Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,1.000000,700.000000,165.000000,0.000000,700.000000,165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,165,700,0,165,700,0,165,700,0,700,165,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   107.000000,   107.000000,   107.000000,   107.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,1.000000,702.000000,164.000000,0.000000,702.000000,164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,164,702,0,164,702,0,164,702,0,702,164,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,7.000000,4965.000000,1109.000000,0.000000,709.285714,158.428571,0.000000,0.000000,9.714285,19.428571,-12.857142,0.000000,0.000000,0.000000,0.725460,1.450920,-0.960167,0.000000,0.000000,2.176380,0.130662,0.000000,2.176380,0.361472,-0.000000,3.810842,0.651434,0.000000,158,709,0,157,707,0,160,712,0,707,160,0,7,3.646893,6.078155,0.604796,105.000000,     3.333333,     1.825741,   108.000000,   103.000000,   105.000000,   735.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,4273.000000,3169339.000000,1798469.000000,0.000000,741.712848,420.891411,0.000000,0.000000,2402381.614790,1074736.664638,340086.761525,0.000000,0.000000,0.000000,34.646933,15.499756,4.904700,0.000000,0.000000,50.146690,512.962943,0.000000,50.146690,22.648685,-0.000000,29.897131,47.297221,0.000000,421,742,0,365,708,0,466,776,0,708,421,0,365,69.950856,103.897595,0.236725,80.208752,   119.168022,    10.916410,   116.000000,    56.000000,    79.000000,342732.000000,4273,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,466,729,463,742,462,762,453,767,365,747,376,728,378,722,389,710,-99,-99
123,1.000000,725.000000,149.000000,0.000000,725.000000,149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,149,725,0,149,725,0,149,725,0,725,149,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   105.000000,   105.000000,   105.000000,   105.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,992.000000,738393.000000,824115.000000,0.000000,744.347782,830.761088,0.000000,0.000000,69924.378024,96483.015120,-4640.575604,0.000000,0.000000,0.000000,7.067726,9.752185,-0.469054,0.000000,0.000000,16.819912,68.705767,0.000000,16.819912,8.288894,-0.000000,19.577478,16.505209,0.000000,831,744,0,814,725,0,844,762,0,725,837,0,98,30.428893,37.528969,0.168096,80.880040,   167.027976,    12.923930,   119.000000,    57.000000,    80.000000, 80233.000000,992,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,155,839,726,843,725,844,729,844,731,842,760,839,762,824,762,814,754,-99,-99
125,4054.000000,3149447.000000,956352.000000,0.000000,776.873951,235.903305,0.000000,0.000000,888694.095707,2454282.589294,-228113.410952,0.000000,0.000000,0.000000,13.748035,37.967579,-3.528898,0.000000,0.000000,51.715614,509.526491,0.000000,51.715614,22.572693,-0.000000,48.197877,28.279691,0.000000,236,777,0,202,726,0,270,818,0,726,233,0,350,68.689209,92.932459,0.141778,78.644548,   110.208930,    10.498044,   119.000000,    53.000000,    78.000000,318825.000000,4054,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,236,726,245,727,250,728,268,813,247,817,212,818,235,726,-99,-99,-99,-99
126,4528.000000,3422958.000000,2582369.000000,0.000000,755.953621,570.311174,0.000000,0.000000,4423734.554548,711776.260600,242249.346731,0.000000,0.000000,0.000000,59.053707,9.501706,3.233856,0.000000,0.000000,68.555413,550.653165,0.000000,68.555413,23.466000,-0.000000,24.338696,61.467877,0.000000,570,756,0,518,727,0,636,785,0,727,524,0,392,58.122344,118.248907,0.064895,77.993816,   109.274094,    10.453425,   129.000000,    56.000000,    77.000000,353156.000000,4528,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,343,636,753,526,779,518,771,518,769,518,768,520,758,519,731,-99,-99,-99,-99
127,1949.000000,1466679.000000,957434.000000,0.000000,752.528989,491.243714,0.000000,0.000000,309949.235505,338577.612108,-5701.269881,0.000000,0.000000,0.000000,12.731359,13.907288,-0.234183,0.000000,0.000000,26.638647,177.003843,0.000000,26.638647,13.304279,-0.000000,25.951061,24.745913,0.000000,491,753,0,467,729,0,516,781,0,729,472,0,241,49.893331,52.948024,0.189517,84.084145,   213.955954,    14.627233,   134.000000,    60.000000,    81.000000,163880.000000,1949,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,513,733,514,771,495,779,487,779,467,763,471,732,-99,-99,-99,-99,-99,-99
128,1.000000,748.000000,637.000000,0.000000,748.000000,637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,637,748,0,637,748,0,637,748,0,748,637,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,1.000000,752.000000,133.000000,0.000000,752.000000,133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,133,752,0,133,752,0,133,752,0,752,133,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,3.000000,2256.000000,1083.000000,0.000000,752.000000,361.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,361,752,0,360,752,0,362,752,0,752,360,0,3,0.000000,2.000000,0.000000,87.000000,    13.000000,     3.605551,    91.000000,    84.000000,    86.000000,   261.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,1.000000,754.000000,131.000000,0.000000,754.000000,131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,131,754,0,131,754,0,131,754,0,754,131,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,5234.000000,4170969.000000,1952177.000000,0.000000,796.898930,372.979938,0.000000,0.000000,2252838.893579,2909479.534007,648237.387657,0.000000,0.000000,0.000000,24.790493,32.016241,7.133277,0.000000,0.000000,56.806735,742.814791,0.000000,56.806735,27.254628,-0.000000,48.699645,36.464634,0.000000,373,797,0,323,754,0,413,846,0,754,370,0,435,105.632877,107.980275,-0.550988,83.346580,   176.897631,    13.300286,   148.000000,    56.000000,    83.000000,436236.000000,5234,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,4,87,401,759,402,845,325,798,332,773,339,761,-99,-99,-99,-99,-99,-99,-99,-99
133,2688.000000,2098208.000000,793049.000000,0.000000,780.583333,295.033110,0.000000,0.000000,935882.053199,440127.333333,-169959.916666,0.000000,0.000000,0.000000,25.040832,11.776222,-4.547515,0.000000,0.000000,36.817054,274.206513,0.000000,36.817054,16.559182,-0.000000,23.574141,37.655186,0.000000,295,781,0,262,757,0,334,809,0,757,318,0,266,54.439828,75.378223,-0.300518,82.197916,   155.171086,    12.456768,   134.000000,    58.000000,    81.000000,220948.000000,2688,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,169,333,759,272,808,269,802,266,800,264,789,262,784,263,776,265,763,-99,-99
134,4460.000000,3572862.000000,3196376.000000,0.000000,801.090134,716.676233,0.000000,0.000000,1274930.480717,2142563.765918,-116807.845739,0.000000,0.000000,0.000000,17.366275,29.184613,-1.591080,0.000000,0.000000,46.550889,504.296505,0.000000,46.550889,22.456547,-0.000000,43.548578,33.269208,0.000000,717,801,0,680,760,0,758,844,0,760,708,0,373,78.679387,84.731648,0.131509,82.122645,   127.803075,    11.305002,   120.000000,    58.000000,    81.000000,366267.000000,4460,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,117,755,777,723,843,698,843,680,777,695,762,-99,-99,-99,-99,-99,-99,-99,-99
135,4017.000000,3214549.000000,2583835.000000,0.000000,800.236245,643.225043,0.000000,0.000000,1472902.560617,1237080.802588,-18858.566343,0.000000,0.000000,0.000000,23.065962,19.372944,-0.295329,0.000000,0.000000,42.438906,446.768375,0.000000,42.438906,21.136896,-0.000000,34.641958,37.842031,0.000000,643,800,0,602,763,0,684,840,0,763,633,0,332,77.242730,82.258492,-0.079297,79.932038,    91.677402,     9.574831,   112.000000,    56.000000,    80.000000,321087.000000,4017,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1024335.000000,4017,6,9,2,171,676,777,684,817,633,840,623,837,603,785,633,763,-99,-99,-99,-99,-99,-99
136,917.000000,724517.000000,425053.000000,0.000000,790.094874,463.525627,0.000000,0.000000,96338.647764,106928.745910,-11361.729552,0.000000,0.000000,0.000000,10.813711,12.002416,-1.275318,0.000000,0.000000,22.816127,128.164227,0.000000,22.816127,11.320964,-0.000000,20.140663,17.792455,0.000000,464,790,0,441,766,0,482,807,0,766,460,0,260,48.616624,48.616624,0.567340,85.839694,   270.093269,    16.434514,   157.000000,    60.000000,    83.000000, 78715.000000,917,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,125,466,769,468,770,472,773,482,801,481,803,447,807,447,803,444,803,-99,-99
137,6455.000000,5229607.000000,5160560.000000,0.000000,810.163749,799.467079,0.000000,0.000000,4535232.754452,2885805.917272,-813385.703330,0.000000,0.000000,0.000000,37.734440,24.010735,-6.767602,0.000000,0.000000,61.745175,860.231214,0.000000,61.745175,29.329698,-0.000000,39.164349,54.093959,0.000000,799,810,0,742,766,0,844,854,0,766,818,0,365,95.114863,110.246773,-0.389241,98.813323,   294.667811,    17.165890,   204.000000,    61.000000,    96.000000,637840.000000,6455,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,357,820,766,843,766,844,837,742,833,751,812,751,809,752,801,753,797,-99,-99
138,710.000000,563058.000000,356194.000000,0.000000,793.039436,501.681690,0.000000,0.000000,58842.061971,48482.895774,-31279.087323,0.000000,0.000000,0.000000,9.289879,7.654392,-4.938286,0.000000,0.000000,16.944272,46.721716,0.000000,16.944272,6.835328,-0.000000,10.912119,21.516149,0.000000,502,793,0,486,777,0,522,810,0,777,518,0,144,43.268357,47.201844,-0.703346,84.276056,    93.675448,     9.678607,   116.000000,    65.000000,    84.000000, 59836.000000,710,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,118,521,778,493,808,488,810,486,809,487,802,486,800,486,798,-99,-99,-99,-99
139,1363.000000,1093916.000000,578314.000000,0.000000,802.579603,424.294937,0.000000,0.000000,99341.435069,225804.112986,-9356.000733,0.000000,0.000000,0.000000,6.573590,14.941838,-0.619102,0.000000,0.000000,21.515428,97.838234,0.000000,21.515428,9.891321,-0.000000,25.710407,16.968254,0.000000,424,803,0,409,780,0,441,828,0,780,414,0,160,32.086511,48.129767,0.073449,80.719002,    72.053875,     8.488455,   112.000000,    62.000000,    80.000000,110020.000000,1363,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,158,431,780,435,781,431,824,428,825,425,828,419,827,411,784,414,781,-99,-99
140,896.000000,710993.000000,512791.000000,0.000000,793.518973,572.311383,0.000000,0.000000,84268.123883,59291.677455,-4192.793526,0.000000,0.000000,0.000000,9.755569,6.864091,-0.485392,0.000000,0.000000,16.619661,66.727517,0.000000,16.619661,8.168691,-0.000000,15.778295,18.996629,0.000000,572,794,0,551,780,0,596,814,0,780,573,0,161,34.450839,45.596699,-0.161957,77.417410,   126.692612,    11.255781,   109.000000,    60.000000,    74.000000, 69366.000000,896,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,139,594,789,589,792,577,813,551,792,555,789,558,785,558,783,-99,-99,-99,-99
141,1421.000000,1157902.000000,737844.000000,0.000000,814.850105,519.242786,0.000000,0.000000,132329.238564,281195.072484,-69172.286418,0.000000,0.000000,0.000000,8.283178,17.601469,-4.329855,0.000000,0.000000,25.884648,127.048479,0.000000,25.884648,11.271578,-0.000000,28.635572,16.721334,0.000000,519,815,0,493,785,0,538,841,0,785,526,0,201,48.349118,60.167791,0.374390,79.147079,    98.824127,     9.941032,   106.000000,    59.000000,    79.000000,112468.000000,1421,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,99,538,787,528,838,524,839,519,841,515,841,-99,-99,-99,-99,-99,-99,-99,-99
142,4741.000000,4044006.000000,2554226.000000,0.000000,852.985867,538.752583,0.000000,0.000000,2076730.780847,2622350.053152,-873417.576882,0.000000,0.000000,0.000000,26.074756,32.925374,-10.966347,0.000000,0.000000,59.000130,738.260351,0.000000,59.000130,27.170946,-0.000000,50.040829,33.171332,0.000000,539,853,0,488,791,0,573,892,0,791,542,0,391,105.504938,125.364691,0.634025,80.074245,    68.748072,     8.291445,   110.000000,    59.000000,    80.000000,379632.000000,4741,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,544,792,566,814,572,817,508,892,498,882,495,878,493,871,488,860,-99,-99
143,3745.000000,3084696.000000,583766.000000,0.000000,823.683845,155.878771,0.000000,0.000000,2772258.962349,662779.672630,-661918.534312,0.000000,0.000000,0.000000,47.668486,11.396375,-11.381568,0.000000,0.000000,59.064862,413.707877,0.000000,59.064862,20.339810,-0.000000,22.135618,55.441895,0.000000,156,824,0,97,794,0,206,852,0,794,198,0,343,60.354155,113.424189,-0.280221,80.175166,   130.188325,    11.410009,   109.000000,    55.000000,    80.000000,300256.000000,3745,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,954975.000000,3745,5,9,2,164,200,799,204,812,206,819,205,826,97,847,-99,-99,-99,-99,-99,-99,-99,-99
144,4.000000,3226.000000,2360.000000,0.000000,806.500000,590.000000,0.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,590,807,0,589,806,0,591,807,0,806,590,0,4,1.175570,2.351141,-0.553574,91.500000,    13.666666,     3.696845,    96.000000,    87.000000,    91.000000,   366.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,5.000000,4041.000000,1678.000000,0.000000,808.199999,335.599999,0.000000,0.000000,5.199999,0.799999,0.399999,0.000000,0.000000,0.000000,0.608195,0.093568,0.046784,0.000000,0.000000,0.701764,0.054719,0.000000,0.701764,0.233921,-0.000000,0.780723,2.043961,0.000000,336,808,0,334,808,0,337,809,0,808,334,0,5,1.004057,3.012171,0.089926,85.599999,    16.300000,     4.037325,    92.000000,    81.000000,    85.000000,   428.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,1022.000000,843976.000000,466721.000000,0.000000,825.808219,456.674168,0.000000,0.000000,139370.498043,89606.410958,-62742.863013,0.000000,0.000000,0.000000,13.538472,8.704380,-6.094851,0.000000,0.000000,22.242853,80.696802,0.000000,22.242853,8.983139,-0.000000,13.204797,25.985913,0.000000,457,826,0,432,809,0,482,845,0,809,479,0,203,43.518368,60.442178,-0.596624,82.037181,   272.280692,    16.500930,   136.000000,    60.000000,    80.000000, 83842.000000,1022,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,136,472,810,482,810,448,845,442,844,439,844,437,842,432,830,-99,-99,-99,-99
147,6183.000000,5418447.000000,3697311.000000,0.000000,876.345948,597.980106,0.000000,0.000000,1724412.553129,6042289.016010,-33269.448326,0.000000,0.000000,0.000000,15.195284,53.243815,-0.293165,0.000000,0.000000,68.439099,808.968992,0.000000,68.439099,28.442380,-0.000000,61.604568,32.907225,0.000000,598,876,0,561,809,0,633,930,0,809,597,0,393,72.002136,121.003591,0.007704,80.836001,   165.295649,    12.856735,   141.000000,    56.000000,    79.000000,499809.000000,6183,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1576665.000000,6183,4,9,2,174,611,930,592,929,577,927,594,810,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,158.000000,129076.000000,55145.000000,0.000000,816.936708,349.018987,0.000000,0.000000,3810.943037,1799.367088,762.189873,0.000000,0.000000,0.000000,4.461590,2.106575,0.892319,0.000000,0.000000,6.568165,8.602441,0.000000,6.568165,2.932991,-0.000000,5.898268,9.575409,0.000000,349,817,0,336,810,0,357,825,0,810,345,0,73,15.824560,22.154384,0.324238,109.449367,    81.038821,     9.002156,   126.000000,    79.000000,   110.000000, 17293.000000,158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,703.000000,586489.000000,342406.000000,0.000000,834.266002,487.064011,0.000000,0.000000,53908.119487,39931.257467,302.029871,0.000000,0.000000,0.000000,8.624099,6.388112,0.048318,0.000000,0.000000,15.012211,55.089381,0.000000,15.012211,7.422222,-0.000000,14.462053,16.805920,0.000000,487,834,0,468,814,0,509,848,0,814,487,0,150,34.007930,41.009562,0.021595,78.790896,   169.393535,    13.015127,   122.000000,    59.000000,    75.000000, 55390.000000,703,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,103,489,816,508,842,474,843,472,842,468,839,469,836,485,818,-99,-99,-99,-99
150,6.000000,4903.000000,1955.000000,0.000000,817.166666,325.833333,0.000000,0.000000,6.833333,2.833333,3.166666,0.000000,0.000000,0.000000,0.626754,0.259873,0.290447,0.000000,0.000000,0.886628,0.078517,0.000000,0.886628,0.280209,-0.000000,0.838070,2.353334,0.000000,326,817,0,324,816,0,327,818,0,816,324,0,6,2.283669,3.425504,0.503740,103.000000,     9.200000,     3.033150,   107.000000,   100.000000,   101.000000,   618.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,1.000000,818.000000,243.000000,0.000000,818.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,243,818,0,243,818,0,243,818,0,818,243,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,10230.000000,8849632.000000,2008566.000000,0.000000,865.066666,196.340762,0.000000,0.000000,22049680.102044,4336882.533331,-3967509.399997,0.000000,0.000000,0.000000,99.289071,19.528856,-17.865579,0.000000,0.000000,118.817927,1619.823076,0.000000,118.817927,40.247025,-0.000000,36.287495,92.964124,0.000000,196,865,0,96,818,0,279,905,0,818,267,0,554,88.965396,187.134109,-0.210587,79.512512,   141.963231,    11.914832,   174.000000,    55.000000,    78.000000,813413.000000,10230,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,275,823,278,851,279,854,142,905,96,862,97,853,-99,-99,-99,-99,-99,-99
153,4099.000000,3541427.000000,2721875.000000,0.000000,863.973408,664.033910,0.000000,0.000000,1236912.286411,1536710.101487,-2221.303732,0.000000,0.000000,0.000000,18.855367,23.425456,-0.033861,0.000000,0.000000,42.280824,441.694447,0.000000,42.280824,21.016527,-0.000000,38.429046,34.476873,0.000000,664,864,0,630,824,0,698,899,0,824,685,0,286,68.001866,75.002058,0.007408,83.270309,   110.270985,    10.500999,   131.000000,    57.000000,    82.000000,341325.000000,4099,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1045245.000000,4099,5,9,2,174,685,825,698,891,691,894,687,899,637,896,-99,-99,-99,-99,-99,-99,-99,-99
154,730.000000,622017.000000,305924.000000,0.000000,852.078082,419.073972,0.000000,0.000000,47398.005479,82112.549315,-35933.216438,0.000000,0.000000,0.000000,7.211012,12.492395,-5.466788,0.000000,0.000000,19.703407,60.197042,0.000000,19.703407,7.758675,-0.000000,22.868213,11.142907,0.000000,419,852,0,405,832,0,437,875,0,832,418,0,174,37.778579,50.764966,0.560403,84.224657,   256.915166,    16.028573,   124.000000,    56.000000,    82.000000, 61484.000000,730,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,102,427,833,428,834,430,836,408,874,406,873,-99,-99,-99,-99,-99,-99,-99,-99
155,3723.000000,3238318.000000,2726093.000000,0.000000,869.814128,732.230190,0.000000,0.000000,1478409.726564,1147473.376846,-431730.708031,0.000000,0.000000,0.000000,25.621473,19.886204,-7.482077,0.000000,0.000000,45.507677,453.532366,0.000000,45.507677,21.296299,-0.000000,29.424788,42.509807,0.000000,732,870,0,697,838,0,782,914,0,838,740,0,324,92.235384,103.157995,-0.602398,77.980929,    72.339507,     8.505263,   116.000000,    55.000000,    78.000000,290323.000000,3723,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,781,856,726,914,702,895,697,849,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,8.000000,6749.000000,2817.000000,0.000000,843.625000,352.125000,0.000000,0.000000,4.875000,7.875000,3.375000,0.000000,0.000000,0.000000,0.304687,0.492187,0.210937,0.000000,0.000000,0.796875,0.105468,0.000000,0.796875,0.324759,-0.000000,2.232469,1.152153,0.000000,352,844,0,351,842,0,353,845,0,842,351,0,8,2.385233,3.577850,-0.576285,99.250000,    20.500000,     4.527692,   107.000000,    94.000000,    97.000000,   794.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,891.000000,765281.000000,411023.000000,0.000000,858.901234,461.305274,0.000000,0.000000,92238.965207,50879.308641,-3623.135802,0.000000,0.000000,0.000000,10.758312,5.934319,-0.422585,0.000000,0.000000,16.692631,63.664685,0.000000,16.692631,7.979015,-0.000000,14.769633,19.982284,0.000000,461,859,0,441,843,0,484,877,0,843,461,0,159,34.128249,43.162198,-0.086720,77.503928,   156.515433,    12.510612,   109.000000,    54.000000,    79.000000, 69056.000000,891,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,130,484,863,480,866,451,875,450,873,447,870,448,867,446,865,-99,-99,-99,-99
158,6450.000000,5842385.000000,2372143.000000,0.000000,905.796124,367.774108,0.000000,0.000000,1927711.876123,7747522.903099,-370895.047286,0.000000,0.000000,0.000000,16.055697,64.528254,-3.089143,0.000000,0.000000,80.583951,1026.503306,0.000000,80.583951,32.039090,-0.000000,66.864332,33.098408,0.000000,368,906,0,325,848,0,407,980,0,848,364,0,504,82.165015,132.265634,0.063387,88.938139,   192.464617,    13.873161,   156.000000,    59.000000,    87.000000,573651.000000,6450,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,398,850,386,980,407,880,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
