Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
57,247.000000,157254.000000,131489.000000,0.000000,636.655870,532.344129,0.000000,0.000000,10089.748987,4967.748987,-2800.748987,0.000000,0.000000,0.000000,6.510551,3.205509,-1.807222,0.000000,0.000000,9.716060,17.603579,0.000000,9.716060,4.195662,-0.000000,7.228155,12.588069,0.000000,532,637,0,521,629,0,546,648,0,629,535,0,105,20.762767,27.319431,-0.415041,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62985.000000,247
58,143.000000,90988.000000,109978.000000,0.000000,636.279720,769.076923,0.000000,0.000000,2684.153846,1332.811188,-605.076923,0.000000,0.000000,0.000000,3.589434,1.782326,-0.809150,0.000000,0.000000,5.371760,5.742819,0.000000,5.371760,2.396418,-0.000000,5.418514,8.815496,0.000000,769,636,0,761,631,0,779,642,0,631,764,0,62,11.776493,19.270626,-0.365167,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36465.000000,143
59,195.000000,127885.000000,115999.000000,0.000000,655.820512,594.866666,0.000000,0.000000,2400.533333,17800.717948,5387.333333,0.000000,0.000000,0.000000,2.122893,15.741932,4.764248,0.000000,0.000000,17.864825,10.720389,0.000000,17.864825,3.274200,-0.000000,19.015327,3.610718,0.000000,595,656,0,587,641,0,603,677,0,641,587,0,103,16.775468,37.744803,-0.305243,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49725.000000,195
60,129.000000,84426.000000,39872.000000,0.000000,654.465116,309.085271,0.000000,0.000000,4860.062015,2264.093023,2742.883720,0.000000,0.000000,0.000000,7.456279,3.473558,4.208116,0.000000,0.000000,10.929838,8.191579,0.000000,10.929838,2.862093,-0.000000,3.712537,13.127617,0.000000,309,654,0,298,645,0,320,664,0,645,298,0,80,22.487625,26.038303,0.564401,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
61,107.000000,70487.000000,46424.000000,0.000000,658.757009,433.869158,0.000000,0.000000,2896.168224,689.682242,-1005.401869,0.000000,0.000000,0.000000,5.701363,1.357700,-1.979222,0.000000,0.000000,7.059064,3.823422,0.000000,7.059064,1.955357,-0.000000,3.278882,10.845881,0.000000,434,659,0,422,654,0,443,664,0,654,439,0,60,10.723833,22.520050,-0.369515,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
62,799.000000,552283.000000,520256.000000,0.000000,691.217772,651.133917,0.000000,0.000000,191140.670838,252026.107634,-177074.301627,0.000000,0.000000,0.000000,25.780464,33.992504,-23.883235,0.000000,0.000000,59.772968,305.933589,0.000000,59.772968,17.490957,-0.000000,35.458392,11.459719,0.000000,651,691,0,629,665,0,683,734,0,665,674,0,261,70.618866,90.235217,0.700270,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,203745.000000,799
63,59.000000,39481.000000,48982.000000,0.000000,669.169491,830.203389,0.000000,0.000000,313.559322,272.305084,-88.033898,0.000000,0.000000,0.000000,1.365160,1.185549,-0.383278,0.000000,0.000000,2.550710,1.471563,0.000000,2.550710,1.213080,-0.000000,3.699974,5.090601,0.000000,830,669,0,826,665,0,834,673,0,665,831,0,32,10.208989,10.208989,-0.670319,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
64,73.000000,49013.000000,29716.000000,0.000000,671.410958,407.068493,0.000000,0.000000,878.657534,835.671232,-677.054794,0.000000,0.000000,0.000000,2.879977,2.739081,-2.219184,0.000000,0.000000,5.619059,2.963716,0.000000,5.619059,1.721544,-0.000000,2.975069,8.692251,0.000000,407,671,0,400,666,0,414,677,0,666,409,0,48,15.315276,19.492170,-0.769530,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
65,354.000000,240227.000000,132000.000000,0.000000,678.607344,372.881355,0.000000,0.000000,46573.016949,3280.420903,5527.508474,0.000000,0.000000,0.000000,18.597876,1.309961,2.207284,0.000000,0.000000,19.907837,19.490396,0.000000,19.907837,4.414792,-0.000000,5.267829,22.522366,0.000000,373,679,0,351,672,0,391,685,0,672,353,0,115,13.102238,40.314580,0.125006,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90270.000000,354
66,139.000000,95036.000000,74248.000000,0.000000,683.712230,534.158273,0.000000,0.000000,730.517985,4416.489208,-442.669064,0.000000,0.000000,0.000000,1.014560,6.133722,-0.614789,0.000000,0.000000,7.148282,5.845065,0.000000,7.148282,2.417656,-0.000000,10.993632,4.282404,0.000000,534,684,0,529,673,0,538,695,0,673,533,0,64,9.062876,22.153697,0.117862,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
67,32.000000,22147.000000,17393.000000,0.000000,692.093750,543.531250,0.000000,0.000000,117.968750,56.718750,8.406250,0.000000,0.000000,0.000000,1.161182,0.558290,0.082743,0.000000,0.000000,1.719472,0.641430,0.000000,1.719472,0.800893,-0.000000,2.636937,3.859898,0.000000,544,692,0,540,690,0,547,694,0,690,541,0,21,4.036153,7.063268,0.133945,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
68,229.000000,164505.000000,124622.000000,0.000000,718.362445,544.200873,0.000000,0.000000,5426.759825,24566.917030,7776.327510,0.000000,0.000000,0.000000,3.873408,17.534902,5.550437,0.000000,0.000000,21.408310,37.112479,0.000000,21.408310,6.092001,-0.000000,18.269626,5.705964,0.000000,544,718,0,538,699,0,558,732,0,699,538,0,118,21.223288,35.018425,-0.341178,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58395.000000,229
69,277.000000,195640.000000,86671.000000,0.000000,706.281588,312.891696,0.000000,0.000000,34226.750902,2486.036101,2036.447653,0.000000,0.000000,0.000000,18.955095,1.376790,1.127803,0.000000,0.000000,20.331885,24.825246,0.000000,20.331885,4.982494,-0.000000,5.294019,20.216814,0.000000,313,706,0,291,700,0,335,712,0,700,315,0,155,12.024471,44.089730,0.063810,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70635.000000,277
70,208.000000,147169.000000,48674.000000,0.000000,707.543269,234.009615,0.000000,0.000000,6711.980769,2507.610576,-2150.086538,0.000000,0.000000,0.000000,5.446275,2.034740,-1.744635,0.000000,0.000000,7.481015,8.038000,0.000000,7.481015,2.835136,-0.000000,5.531401,12.058198,0.000000,234,708,0,223,701,0,245,714,0,701,236,0,70,14.104226,23.868690,-0.398331,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53040.000000,208
71,222.000000,159005.000000,60725.000000,0.000000,716.238738,273.536036,0.000000,0.000000,4805.211711,10080.346846,-4115.409909,0.000000,0.000000,0.000000,3.574718,7.499025,-3.061557,0.000000,0.000000,11.073744,17.433772,0.000000,11.073744,4.175376,-0.000000,13.628017,6.203053,0.000000,274,716,0,263,707,0,284,733,0,707,270,0,98,23.934897,29.633682,0.500422,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56610.000000,222
72,397.000000,286393.000000,285594.000000,0.000000,721.392947,719.380352,0.000000,0.000000,34361.566750,9022.700251,-10680.335012,0.000000,0.000000,0.000000,11.776573,3.092306,-3.660419,0.000000,0.000000,14.868879,23.018102,0.000000,14.868879,4.797718,-0.000000,6.988858,19.102632,0.000000,719,721,0,701,712,0,740,731,0,712,723,0,136,20.227800,41.520222,-0.350208,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101235.000000,397
73,84.000000,60314.000000,29185.000000,0.000000,718.023809,347.440476,0.000000,0.000000,578.702380,585.952380,46.119047,0.000000,0.000000,0.000000,1.573075,1.592782,0.125364,0.000000,0.000000,3.165858,2.489851,0.000000,3.165858,1.577926,-0.000000,5.425786,5.010586,0.000000,347,718,0,343,713,0,353,723,0,713,344,0,40,13.618625,13.618625,-0.746178,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
74,259.000000,187357.000000,173342.000000,0.000000,723.386100,669.274131,0.000000,0.000000,8079.536679,4643.389961,-2368.413127,0.000000,0.000000,0.000000,4.893881,2.812562,-1.434578,0.000000,0.000000,7.706443,11.706329,0.000000,7.706443,3.421451,-0.000000,7.181874,11.808343,0.000000,669,723,0,659,714,0,680,731,0,714,674,0,94,19.083149,23.573302,-0.471609,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66045.000000,259
75,196.000000,143335.000000,114228.000000,0.000000,731.301020,582.795918,0.000000,0.000000,2909.836734,4909.239795,2136.040816,0.000000,0.000000,0.000000,2.555801,4.311941,1.876152,0.000000,0.000000,6.867743,7.500519,0.000000,6.867743,2.738707,-0.000000,11.254294,5.598611,0.000000,583,731,0,576,721,0,591,741,0,721,578,0,72,17.777398,23.703198,-0.566530,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49980.000000,196
76,53.000000,39088.000000,20392.000000,0.000000,737.509433,384.754716,0.000000,0.000000,289.811320,347.245283,219.622641,0.000000,0.000000,0.000000,1.455730,1.744222,1.103170,0.000000,0.000000,3.199952,1.322131,0.000000,3.199952,1.149839,-0.000000,6.346213,2.690149,0.000000,385,738,0,381,733,0,389,742,0,733,381,0,34,10.644679,11.975264,-0.720388,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
77,792.000000,608503.000000,519935.000000,0.000000,768.311868,656.483585,0.000000,0.000000,36389.786616,222039.968434,67784.554292,0.000000,0.000000,0.000000,4.966067,30.301508,9.250470,0.000000,0.000000,35.267575,64.908120,0.000000,35.267575,8.056557,-0.000000,33.672958,8.142016,0.000000,656,768,0,643,737,0,671,799,0,737,645,0,214,29.452521,65.216297,-0.315367,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,201960.000000,792
78,118.000000,88015.000000,98511.000000,0.000000,745.889830,834.838983,0.000000,0.000000,3861.940677,683.567796,-729.093220,0.000000,0.000000,0.000000,6.672617,1.181060,-1.259719,0.000000,0.000000,7.853678,6.293875,0.000000,7.853678,2.508759,-0.000000,3.940266,10.912234,0.000000,835,746,0,826,741,0,844,752,0,741,841,0,63,11.259393,18.424462,-0.215067,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
79,346.000000,260569.000000,127268.000000,0.000000,753.089595,367.826589,0.000000,0.000000,13469.595375,7772.222543,-3070.624277,0.000000,0.000000,0.000000,5.545232,3.199708,-1.264130,0.000000,0.000000,8.744940,16.145102,0.000000,8.744940,4.018096,-0.000000,8.571359,13.005677,0.000000,368,753,0,355,742,0,379,761,0,742,373,0,86,20.729979,26.185237,-0.411437,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88230.000000,346
80,125.000000,94103.000000,64020.000000,0.000000,752.823999,512.159999,0.000000,0.000000,612.799999,3378.127999,-9.479999,0.000000,0.000000,0.000000,0.980479,5.405004,-0.015167,0.000000,0.000000,6.385484,5.299269,0.000000,6.385484,2.302014,-0.000000,10.024683,4.269513,0.000000,512,753,0,508,743,0,517,763,0,743,512,0,58,9.000052,20.000117,0.003428,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
81,590.000000,464050.000000,430546.000000,0.000000,786.525423,729.738983,0.000000,0.000000,6915.803389,216041.118644,2930.915254,0.000000,0.000000,0.000000,1.397569,43.658324,0.592289,0.000000,0.000000,45.055893,60.664719,0.000000,45.055893,7.788755,-0.000000,35.241359,6.285952,0.000000,730,787,0,723,746,0,737,820,0,746,734,0,210,14.001374,74.007264,-0.014011,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,150450.000000,590
82,96.000000,72848.000000,45837.000000,0.000000,758.833333,477.468750,0.000000,0.000000,917.906250,621.333333,-74.500000,0.000000,0.000000,0.000000,2.088190,1.413501,-0.169483,0.000000,0.000000,3.501691,2.922935,0.000000,3.501691,1.709659,-0.000000,4.984746,6.205559,0.000000,477,759,0,471,753,0,483,763,0,753,477,0,42,10.277200,12.332640,-0.232785,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
83,19.000000,14463.000000,10895.000000,0.000000,761.210526,573.421052,0.000000,0.000000,16.631578,89.157894,18.315789,0.000000,0.000000,0.000000,0.328041,1.758551,0.361260,0.000000,0.000000,2.086592,0.446368,0.000000,2.086592,0.668107,-0.000000,4.258130,1.542274,0.000000,573,761,0,572,757,0,575,764,0,757,572,0,18,3.083941,7.195863,-0.233851,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
84,60.000000,45891.000000,36058.000000,0.000000,764.849999,600.966666,0.000000,0.000000,135.933333,727.649999,119.699999,0.000000,0.000000,0.000000,0.578705,3.097805,0.509595,0.000000,0.000000,3.676511,1.533029,0.000000,3.676511,1.238155,-0.000000,7.048899,2.729955,0.000000,601,765,0,598,759,0,604,772,0,759,599,0,36,6.112585,13.243936,-0.192226,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
85,531.000000,413010.000000,117203.000000,0.000000,777.796610,220.721280,0.000000,0.000000,202546.749529,2920.033898,-102.101694,0.000000,0.000000,0.000000,47.104881,0.679091,-0.023745,0.000000,0.000000,47.783973,31.987978,0.000000,47.783973,5.655791,-0.000000,4.596522,38.282653,0.000000,221,778,0,185,773,0,256,783,0,773,220,0,179,10.000001,71.000009,-0.000511,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,135405.000000,531
86,223.000000,175786.000000,172256.000000,0.000000,788.278026,772.448430,0.000000,0.000000,3509.156950,17508.762331,-2639.802690,0.000000,0.000000,0.000000,2.594953,12.947391,-1.952083,0.000000,0.000000,15.542345,29.787256,0.000000,15.542345,5.457770,-0.000000,15.371663,6.306354,0.000000,772,788,0,763,773,0,781,807,0,773,779,0,120,18.296643,34.560326,0.180316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
87,320.000000,261408.000000,193784.000000,0.000000,816.899999,605.574999,0.000000,0.000000,1780.199999,64668.799999,-940.599999,0.000000,0.000000,0.000000,0.813333,29.545737,-0.429739,0.000000,0.000000,30.359071,23.845871,0.000000,30.359071,4.883223,-0.000000,26.570242,4.390488,0.000000,606,817,0,600,789,0,612,839,0,789,606,0,139,12.001341,50.005589,0.014952,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81600.000000,320
88,187.000000,150008.000000,94998.000000,0.000000,802.181818,508.010695,0.000000,0.000000,16603.978609,7595.818181,10792.636363,0.000000,0.000000,0.000000,15.527088,7.103173,10.092654,0.000000,0.000000,22.630261,8.429928,0.000000,22.630261,2.903433,-0.000000,2.864265,21.951230,0.000000,508,802,0,490,790,0,526,814,0,790,492,0,121,28.838987,43.258481,0.587720,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
89,431.000000,348018.000000,356221.000000,0.000000,807.466357,826.498839,0.000000,0.000000,13895.749419,18979.262180,6262.733178,0.000000,0.000000,0.000000,4.268208,5.829656,1.923656,0.000000,0.000000,10.097864,21.181733,0.000000,10.097864,4.602361,-0.000000,14.622894,9.445615,0.000000,826,807,0,816,793,0,839,820,0,793,820,0,99,27.728335,32.550654,-0.592626,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,109905.000000,431
90,107.000000,85428.000000,38435.000000,0.000000,798.392523,359.205607,0.000000,0.000000,4917.476635,237.514018,423.364485,0.000000,0.000000,0.000000,9.680488,0.467567,0.833430,0.000000,0.000000,10.148055,3.831674,0.000000,10.148055,1.957466,-0.000000,2.672020,13.316343,0.000000,359,798,0,348,795,0,373,801,0,795,351,0,66,6.024108,25.100452,0.089495,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
91,192.000000,154398.000000,80588.000000,0.000000,804.156250,419.729166,0.000000,0.000000,17209.916666,821.312500,1141.124999,0.000000,0.000000,0.000000,15.537356,0.741492,1.030223,0.000000,0.000000,16.278849,10.459473,0.000000,16.278849,3.234110,-0.000000,3.740762,18.053990,0.000000,420,804,0,402,800,0,436,808,0,800,408,0,93,8.019184,34.081532,0.069184,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48960.000000,192
92,693.000000,575088.000000,540278.000000,0.000000,829.852813,779.621933,0.000000,0.000000,123258.946608,57622.987012,71098.437229,0.000000,0.000000,0.000000,20.098985,9.396182,11.593531,0.000000,0.000000,29.495168,54.443771,0.000000,29.495168,7.378602,-0.000000,8.022724,29.918676,0.000000,780,830,0,757,812,0,806,849,0,812,767,0,184,43.924950,58.170880,0.569175,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,176715.000000,693
93,78.000000,64628.000000,65722.000000,0.000000,828.564102,842.589743,0.000000,0.000000,92.871794,3149.179487,-173.948717,0.000000,0.000000,0.000000,0.278670,9.449408,-0.521949,0.000000,0.000000,9.728078,2.360840,0.000000,9.728078,1.536502,-0.000000,12.550877,2.034435,0.000000,843,829,0,841,816,0,844,841,0,816,844,0,37,3.004823,25.040198,0.056670,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
94,146.000000,124311.000000,104352.000000,0.000000,851.445205,714.739726,0.000000,0.000000,3054.109589,3812.061643,2690.917808,0.000000,0.000000,0.000000,3.972654,4.958566,3.500230,0.000000,0.000000,8.931220,7.447058,0.000000,8.931220,2.728929,-0.000000,12.309368,4.198724,0.000000,715,851,0,703,842,0,722,860,0,842,711,0,75,23.847241,25.172088,-0.715440,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
95,460.000000,399562.000000,382044.000000,0.000000,868.613043,830.530434,0.000000,0.000000,12800.573913,68923.121739,-17248.582608,0.000000,0.000000,0.000000,3.604837,19.409804,-4.857464,0.000000,0.000000,23.014641,46.374225,0.000000,23.014641,6.809862,-0.000000,23.141226,7.582453,0.000000,831,869,0,819,845,0,842,891,0,845,839,0,158,23.901811,47.803622,0.275570,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,117300.000000,460
96,333.000000,290472.000000,192326.000000,0.000000,872.288288,577.555555,0.000000,0.000000,31204.222222,66500.324324,44015.666666,0.000000,0.000000,0.000000,13.519305,28.811428,19.069895,0.000000,0.000000,42.330733,25.849597,0.000000,42.330733,5.084249,-0.000000,31.667287,3.859998,0.000000,578,872,0,558,847,0,594,898,0,847,558,0,177,43.462697,61.572155,-0.594735,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84915.000000,333
97,172.000000,148040.000000,94762.000000,0.000000,860.697674,550.941860,0.000000,0.000000,4341.418604,5134.279069,3931.976744,0.000000,0.000000,0.000000,4.538653,5.367534,4.110610,0.000000,0.000000,9.906188,7.464263,0.000000,9.906188,2.732080,-0.000000,13.849429,4.165068,0.000000,551,861,0,541,851,0,559,874,0,851,541,0,85,24.267736,31.008774,-0.735156,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
98,85.000000,73413.000000,62095.000000,0.000000,863.682352,730.529411,0.000000,0.000000,601.176470,992.423529,490.294117,0.000000,0.000000,0.000000,1.608582,2.655452,1.311892,0.000000,0.000000,4.264034,2.550453,0.000000,4.264034,1.597013,-0.000000,7.821969,3.524297,0.000000,731,864,0,725,858,0,735,870,0,858,727,0,44,12.079869,14.495843,-0.595579,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
99,650.000000,580452.000000,511111.000000,0.000000,893.003076,786.324615,0.000000,0.000000,168520.506153,15791.993846,3684.350769,0.000000,0.000000,0.000000,29.929648,2.804696,0.654349,0.000000,0.000000,32.734344,83.515396,0.000000,32.734344,9.138675,-0.000000,8.838173,28.960745,0.000000,786,893,0,750,880,0,813,907,0,880,750,0,203,27.007845,63.018307,0.024104,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,165750.000000,650
100,215.000000,193418.000000,138184.000000,0.000000,899.618604,642.716279,0.000000,0.000000,1101.693023,13236.725581,-429.265116,0.000000,0.000000,0.000000,0.855347,10.276911,-0.333278,0.000000,0.000000,11.132259,8.679257,0.000000,11.132259,2.946057,-0.000000,15.580330,4.461264,0.000000,643,900,0,638,884,0,647,915,0,884,644,0,88,9.005615,31.019341,0.035315,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54825.000000,215
101,88.000000,78740.000000,49115.000000,0.000000,894.772727,558.125000,0.000000,0.000000,433.625000,1163.454545,-272.500000,0.000000,0.000000,0.000000,1.107823,2.972390,-0.696182,0.000000,0.000000,4.080214,2.808215,0.000000,4.080214,1.675773,-0.000000,7.432875,3.888012,0.000000,558,895,0,553,887,0,562,901,0,887,558,0,49,9.483545,14.752181,0.320708,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
102,66.000000,58920.000000,45014.000000,0.000000,892.727272,682.030303,0.000000,0.000000,491.939393,271.090909,54.545454,0.000000,0.000000,0.000000,1.844391,1.016380,0.204503,0.000000,0.000000,2.860771,1.832781,0.000000,2.860771,1.353802,-0.000000,3.916800,5.474325,0.000000,682,893,0,677,889,0,687,896,0,889,680,0,36,7.188317,10.269024,0.229403,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
103,413.000000,379262.000000,341637.000000,0.000000,918.309927,827.208232,0.000000,0.000000,38710.092009,13584.329297,12618.346246,0.000000,0.000000,0.000000,12.586089,4.416770,4.102693,0.000000,0.000000,17.002859,38.757771,0.000000,17.002859,6.225573,-0.000000,8.247408,18.931888,0.000000,827,918,0,810,906,0,844,934,0,906,819,0,125,30.320831,36.818152,0.393800,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105315.000000,413
104,74.000000,68102.000000,41920.000000,0.000000,920.297297,566.486486,0.000000,0.000000,378.486486,703.459459,122.297297,0.000000,0.000000,0.000000,1.218264,2.264279,0.393647,0.000000,0.000000,3.482543,2.603532,0.000000,3.482543,1.613546,-0.000000,6.124784,4.124862,0.000000,566,920,0,562,916,0,570,928,0,916,563,0,40,8.435134,12.652702,-0.322601,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
105,158.000000,146511.000000,121885.000000,0.000000,927.284810,771.424050,0.000000,0.000000,2058.588607,2624.183544,855.917721,0.000000,0.000000,0.000000,2.410054,3.072213,1.002049,0.000000,0.000000,5.482267,6.400097,0.000000,5.482267,2.529841,-0.000000,8.872161,5.912125,0.000000,771,927,0,764,921,0,778,938,0,921,766,0,62,17.273934,20.975491,-0.625842,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
106,44.000000,41940.000000,34747.000000,0.000000,953.181818,789.704545,0.000000,0.000000,139.159090,212.545454,72.363636,0.000000,0.000000,0.000000,0.895862,1.368300,0.465854,0.000000,0.000000,2.264163,1.008789,0.000000,2.264163,1.004384,-0.000000,4.818265,2.925159,0.000000,790,953,0,786,949,0,793,957,0,949,789,0,28,8.214716,9.388246,-0.550755,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
107,123.000000,119904.000000,87914.000000,0.000000,974.829268,714.747967,0.000000,0.000000,443.186991,6697.414634,1124.707317,0.000000,0.000000,0.000000,0.724514,10.948812,1.838651,0.000000,0.000000,11.673327,4.551931,0.000000,11.673327,2.133525,-0.000000,14.673666,2.778020,0.000000,715,975,0,711,960,0,719,988,0,960,712,0,75,8.120700,28.422453,-0.172628,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
108,466.000000,460076.000000,375971.000000,0.000000,987.287553,806.804721,0.000000,0.000000,9343.229613,107069.467811,23671.167381,0.000000,0.000000,0.000000,2.586122,29.635875,6.551968,0.000000,0.000000,32.221997,33.713721,0.000000,32.221997,5.806351,-0.000000,29.605217,5.520296,0.000000,807,987,0,797,960,0,818,1017,0,960,797,0,175,21.545778,58.481397,-0.225560,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,118830.000000,466
109,172.000000,176154.000000,133267.000000,0.000000,1024.151162,774.808139,0.000000,0.000000,2454.668604,2906.069767,593.988372,0.000000,0.000000,0.000000,2.566186,3.038095,0.620973,0.000000,0.000000,5.604282,7.410712,0.000000,5.604282,2.722262,-0.000000,8.562736,6.724496,0.000000,775,1024,0,765,1015,0,782,1033,0,1015,776,0,72,20.652026,21.866852,-0.603835,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
110,51.000000,52351.000000,41356.000000,0.000000,1026.490196,810.901960,0.000000,0.000000,90.509803,636.745098,116.450980,0.000000,0.000000,0.000000,0.478558,3.366707,0.615719,0.000000,0.000000,3.845266,1.232057,0.000000,3.845266,1.109980,-0.000000,7.172268,2.279483,0.000000,811,1026,0,809,1019,0,813,1033,0,1019,810,0,34,4.082616,14.289157,-0.201518,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
111,68.000000,70723.000000,53419.000000,0.000000,1040.044117,785.573529,0.000000,0.000000,296.632352,484.867647,57.279411,0.000000,0.000000,0.000000,1.068743,1.746940,0.206373,0.000000,0.000000,2.815683,1.824440,0.000000,2.815683,1.350718,-0.000000,5.403030,4.043641,0.000000,786,1040,0,782,1035,0,789,1045,0,1035,783,0,33,7.269932,10.385618,-0.273357,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
112,270.000000,292713.000000,218701.000000,0.000000,1084.122222,810.003703,0.000000,0.000000,3370.996296,14760.966666,-2097.122222,0.000000,0.000000,0.000000,1.931701,8.458560,-1.201725,0.000000,0.000000,10.390261,14.895265,0.000000,10.390261,3.859438,-0.000000,14.425488,6.419419,0.000000,810,1084,0,802,1066,0,817,1101,0,1066,815,0,104,15.236484,35.551796,0.176415,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68850.000000,270
113,852.000000,963577.000000,637465.000000,0.000000,1130.958920,748.198356,0.000000,0.000000,179073.477699,923011.562206,401128.942488,0.000000,0.000000,0.000000,22.170652,114.275820,49.662800,0.000000,0.000000,136.446473,67.175756,0.000000,136.446473,8.196081,-0.000000,69.395695,4.183618,0.000000,748,1131,0,721,1076,0,776,1200,0,1076,721,0,374,60.010769,135.297006,-0.411549,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,217260.000000,852
114,90.000000,109442.000000,74077.000000,0.000000,1216.022222,823.077777,0.000000,0.000000,430.455555,1687.955555,-478.155555,0.000000,0.000000,0.000000,1.067263,4.185085,-1.185529,0.000000,0.000000,5.252348,3.061107,0.000000,5.252348,1.749602,-0.000000,8.862590,3.382146,0.000000,823,1216,0,819,1207,0,827,1226,0,1207,825,0,53,8.442182,20.050183,0.325089,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
