Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,4100.000000,2465743.000000,2816885.000000,0.000000,601.400731,687.045121,0.000000,0.000000,1232150.652438,2714256.597804,1145897.864633,0.000000,0.000000,0.000000,18.776674,41.362402,17.462272,0.000000,0.000000,60.139076,471.717388,0.000000,60.139076,21.719055,-0.000000,56.168002,23.983310,0.000000,687,601,0,653,550,0,724,656,0,550,655,0,385,80.832284,120.679185,-0.498371,73.153658,   124.907829,    11.176217,   121.000000,    51.000000,    71.000000,299930.000000,4100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,342,724,628,720,644,705,646,700,647,655,551,680,560,-99,-99,-99,-99,-99,-99
39,1966.000000,1136478.000000,1617403.000000,0.000000,578.066124,822.687182,0.000000,0.000000,328262.616988,309677.403865,-15640.333672,0.000000,0.000000,0.000000,13.328360,12.573750,-0.635040,0.000000,0.000000,25.902111,167.184205,0.000000,25.902111,12.929973,-0.000000,24.523899,25.964902,0.000000,823,578,0,798,553,0,844,601,0,553,836,0,148,52.926225,55.227365,-0.517347,77.680061,   171.829902,    13.108390,   127.000000,    52.000000,    76.000000,152719.000000,1966,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,844,599,841,600,807,601,805,599,804,596,798,587,798,570,801,562,-99,-99
40,4161.000000,2452151.000000,2177350.000000,0.000000,589.317712,523.275654,0.000000,0.000000,1935310.823840,1123053.984618,454072.584234,0.000000,0.000000,0.000000,28.917035,16.780452,6.784663,0.000000,0.000000,45.697488,439.209294,0.000000,45.697488,20.957320,-0.000000,29.606330,45.137430,0.000000,523,589,0,482,555,0,565,622,0,555,498,0,314,73.394952,90.922104,0.420538,77.029079,   182.012375,    13.491196,   126.000000,    49.000000,    76.000000,320518.000000,4161,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1061055.000000,4161,6,9,3,117,562,612,483,600,482,587,482,580,489,569,493,558,-99,-99,-99,-99,-99,-99
41,6.000000,3345.000000,2100.000000,0.000000,557.500000,350.000000,0.000000,0.000000,10.000000,1.500000,3.000000,0.000000,0.000000,0.000000,0.917202,0.137580,0.275160,0.000000,0.000000,1.054782,0.050475,0.000000,1.054782,0.224667,-0.000000,0.628469,2.810014,0.000000,350,558,0,348,557,0,352,558,0,557,348,0,6,1.049159,4.196636,0.307331,95.000000,    17.599999,     4.195235,   102.000000,    91.000000,    93.000000,   570.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,7.000000,3958.000000,2951.000000,0.000000,565.428571,421.571428,0.000000,0.000000,13.714285,5.714285,-7.714285,0.000000,0.000000,0.000000,1.024178,0.426741,-0.576100,0.000000,0.000000,1.450920,0.105167,0.000000,1.450920,0.324295,-0.000000,0.744861,3.156810,0.000000,422,565,0,420,564,0,424,567,0,564,424,0,7,3.510853,4.681137,-0.546221,102.428571,     5.619047,     2.370453,   106.000000,    99.000000,   103.000000,   717.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,3113.000000,1827980.000000,2347621.000000,0.000000,587.208480,754.134596,0.000000,0.000000,1249554.603918,535345.696113,-192741.353356,0.000000,0.000000,0.000000,27.490527,11.777745,-4.240360,0.000000,0.000000,39.268273,305.795777,0.000000,39.268273,17.487017,-0.000000,24.817865,40.535410,0.000000,754,587,0,716,564,0,794,616,0,564,789,0,260,53.633857,80.450786,-0.247463,76.761644,   121.543425,    11.024673,   109.000000,    50.000000,    76.000000,238959.000000,3113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,790,564,793,570,790,584,731,615,725,606,722,599,716,585,727,567,-99,-99
44,2722.000000,1662458.000000,1625702.000000,0.000000,610.748714,597.245407,0.000000,0.000000,801104.067597,456514.120499,71199.858927,0.000000,0.000000,0.000000,21.078422,12.011669,1.873390,0.000000,0.000000,33.090092,249.677462,0.000000,33.090092,15.801185,-0.000000,25.379977,34.453557,0.000000,597,611,0,564,583,0,634,636,0,583,591,0,246,54.033886,71.365511,0.195935,75.846436,   256.157960,    16.004935,   126.000000,    48.000000,    73.000000,206454.000000,2722,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,694110.000000,2722,7,9,2,171,633,607,629,613,632,617,631,621,565,625,564,621,569,590,-99,-99,-99,-99
45,2095.000000,1304878.000000,827405.000000,0.000000,622.853460,394.942720,0.000000,0.000000,280495.126491,519062.012410,72732.415274,0.000000,0.000000,0.000000,10.463571,19.363054,2.713205,0.000000,0.000000,29.826626,195.245228,0.000000,29.826626,13.973017,-0.000000,31.538008,21.897199,0.000000,395,623,0,372,589,0,425,656,0,589,388,0,256,55.050257,69.591835,-0.273776,78.140334,   193.701404,    13.917665,   117.000000,    47.000000,    78.000000,163704.000000,2095,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,423,613,402,653,376,594,388,589,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,4960.000000,3113293.000000,1598948.000000,0.000000,627.680040,322.368548,0.000000,0.000000,4170018.293547,1490681.223991,1170654.886289,0.000000,0.000000,0.000000,49.297972,17.622839,13.839486,0.000000,0.000000,66.920811,677.238853,0.000000,66.920811,26.023813,-0.000000,28.275712,59.208140,0.000000,322,628,0,261,591,0,373,670,0,591,269,0,395,84.382022,119.630208,0.359086,75.059274,    87.501224,     9.354208,   111.000000,    48.000000,    75.000000,372294.000000,4960,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1264800.000000,4960,7,9,2,174,372,610,372,628,372,637,361,666,261,607,266,599,268,593,-99,-99,-99,-99
47,41.000000,24660.000000,26623.000000,0.000000,601.463414,649.341463,0.000000,0.000000,131.219512,240.195121,-88.487804,0.000000,0.000000,0.000000,0.928153,1.698969,-0.625899,0.000000,0.000000,2.627123,1.185154,0.000000,2.627123,1.088648,-0.000000,5.132506,2.727460,0.000000,649,601,0,645,596,0,652,605,0,596,651,0,30,8.018130,10.309024,0.509432,78.682926,    25.821951,     5.081530,    86.000000,    67.000000,    80.000000,  3226.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,2337.000000,1476038.000000,1923087.000000,0.000000,631.595207,822.887034,0.000000,0.000000,438392.177150,531849.066324,-17795.865211,0.000000,0.000000,0.000000,14.135717,17.149183,-0.573817,0.000000,0.000000,31.284900,242.086742,0.000000,31.284900,15.559136,-0.000000,29.483004,26.585727,0.000000,823,632,0,789,604,0,844,665,0,604,812,0,175,55.923021,62.023714,0.181938,80.130937,   623.355279,    24.967083,   254.000000,    51.000000,    76.000000,187266.000000,2337,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,843,604,844,664,791,644,808,605,810,605,812,604,-99,-99,-99,-99,-99,-99
49,5523.000000,3541061.000000,2638794.000000,0.000000,641.148107,477.782726,0.000000,0.000000,5101509.272133,1830692.847727,963629.729494,0.000000,0.000000,0.000000,52.255493,18.752050,9.870598,0.000000,0.000000,71.007544,882.468945,0.000000,71.007544,29.706378,-0.000000,32.231722,59.618324,0.000000,478,641,0,409,607,0,534,689,0,607,481,0,440,84.994406,129.564643,0.266230,75.437081,   140.442391,    11.850839,   112.000000,    49.000000,    74.000000,416639.000000,5523,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1408365.000000,5523,6,9,1,344,534,626,525,688,409,656,419,633,421,629,427,619,-99,-99,-99,-99,-99,-99
50,4316.000000,2805877.000000,2757188.000000,0.000000,650.110518,638.829471,0.000000,0.000000,2141408.491195,1472112.282437,-635830.658016,0.000000,0.000000,0.000000,30.473635,20.949115,-9.048283,0.000000,0.000000,51.422751,556.524270,0.000000,51.422751,23.590766,-0.000000,30.882380,47.043859,0.000000,639,650,0,593,607,0,686,690,0,607,655,0,436,96.953525,108.634672,-0.543158,77.172845,   163.545088,    12.788474,   119.000000,    49.000000,    76.000000,333078.000000,4316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1100580.000000,4316,5,9,2,171,658,608,673,629,686,662,599,685,594,642,-99,-99,-99,-99,-99,-99,-99,-99
51,753.000000,472200.000000,196865.000000,0.000000,627.091633,261.440903,0.000000,0.000000,51485.620185,52270.677290,20341.577689,0.000000,0.000000,0.000000,7.515524,7.630122,2.969326,0.000000,0.000000,15.145647,48.527471,0.000000,15.145647,6.966166,-0.000000,19.314644,12.762288,0.000000,261,627,0,241,609,0,277,643,0,609,253,0,140,47.626025,50.427556,-0.775750,71.819389,   152.073719,    12.331817,   113.000000,    50.000000,    70.000000, 54080.000000,753,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,141,276,638,274,638,243,623,247,618,250,616,253,609,-99,-99,-99,-99,-99,-99
52,2.000000,1247.000000,1594.000000,0.000000,623.500000,797.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,797,624,0,797,623,0,797,624,0,623,797,0,2,0.000000,1.000000,-0.000000,100.500000,     0.500000,     0.707106,   101.000000,   100.000000,   100.000000,   201.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,6249.000000,4341502.000000,3639376.000000,0.000000,694.751480,582.393342,0.000000,0.000000,3421519.163065,6829211.048806,3019146.861577,0.000000,0.000000,0.000000,29.726123,59.332115,26.230317,0.000000,0.000000,89.058239,1075.684264,0.000000,89.058239,32.797625,-0.000000,70.639356,31.036295,0.000000,582,695,0,538,624,0,635,761,0,624,551,0,542,112.325314,158.645031,-0.528502,74.356056,   130.751404,    11.434658,   108.000000,    48.000000,    72.000000,464651.000000,6249,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,635,736,606,760,540,626,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,1530.000000,1015840.000000,1164640.000000,0.000000,663.947712,761.202614,0.000000,0.000000,189197.189542,210627.816993,-37270.790849,0.000000,0.000000,0.000000,10.731475,11.947044,-2.114040,0.000000,0.000000,22.678520,123.740248,0.000000,22.678520,11.123859,-0.000000,24.661513,20.262391,0.000000,761,664,0,740,641,0,784,688,0,641,773,0,183,55.079524,58.834946,0.645423,80.076470,   250.788785,    15.836312,   122.000000,    50.000000,    80.000000,122517.000000,1530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,154,773,642,781,644,784,645,772,687,740,680,-99,-99,-99,-99,-99,-99,-99,-99
55,6102.000000,4151685.000000,1703341.000000,0.000000,680.381022,279.144706,0.000000,0.000000,7921741.224023,1315331.122418,-157864.442969,0.000000,0.000000,0.000000,71.043505,11.796110,-1.415754,0.000000,0.000000,82.839615,836.032661,0.000000,82.839615,28.914229,-0.000000,28.709114,70.573101,0.000000,279,680,0,208,646,0,346,710,0,646,266,0,464,64.018248,138.039348,-0.023877,76.498688,   209.499342,    14.474092,   125.000000,    47.000000,    76.000000,466795.000000,6102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,350,346,676,346,702,208,694,223,665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,2696.000000,1831005.000000,2189687.000000,0.000000,679.156157,812.198442,0.000000,0.000000,903352.833456,457209.257789,196289.455860,0.000000,0.000000,0.000000,24.074885,12.184896,5.231229,0.000000,0.000000,36.259781,265.984213,0.000000,36.259781,16.309022,-0.000000,23.508673,37.548059,0.000000,812,679,0,776,650,0,844,709,0,650,788,0,215,63.060386,72.679767,0.360810,84.740727,   321.015869,    17.916915,   205.000000,    52.000000,    83.000000,228461.000000,2696,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,843,672,844,708,777,693,786,653,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,1652.000000,1112434.000000,723574.000000,0.000000,673.386198,437.998789,0.000000,0.000000,470085.997578,148387.605326,-21551.227602,0.000000,0.000000,0.000000,24.071173,7.598319,-1.103549,0.000000,0.000000,31.669493,181.682649,0.000000,31.669493,13.478970,-0.000000,17.977467,32.202895,0.000000,438,673,0,398,656,0,471,696,0,656,458,0,268,40.088863,73.162175,-0.066595,70.877118,   165.674170,    12.871447,   108.000000,    49.000000,    70.000000,117089.000000,1652,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,138,469,660,470,663,464,672,409,678,409,676,409,674,398,660,-99,-99,-99,-99
58,5926.000000,4232819.000000,2450905.000000,0.000000,714.279277,413.585048,0.000000,0.000000,6429718.635334,2208090.795308,2313601.744008,0.000000,0.000000,0.000000,59.957443,20.590555,21.574450,0.000000,0.000000,80.547998,769.100159,0.000000,80.547998,27.732655,-0.000000,27.869780,69.821901,0.000000,414,714,0,350,665,0,475,755,0,665,394,0,511,98.374174,136.630798,0.415599,72.008606,   109.193681,    10.449578,   127.000000,    51.000000,    71.000000,426723.000000,5926,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1511130.000000,5926,4,9,1,348,474,751,350,681,361,671,394,665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,3247.000000,2278523.000000,2217331.000000,0.000000,701.731752,682.886048,0.000000,0.000000,1831147.838004,562263.356328,-328029.251616,0.000000,0.000000,0.000000,38.084391,11.694008,-6.822384,0.000000,0.000000,49.778399,398.814261,0.000000,49.778399,19.970334,-0.000000,23.570898,46.909389,0.000000,683,702,0,640,668,0,727,736,0,668,686,0,342,69.982476,89.536404,-0.238591,75.769941,   199.639909,    14.129398,   122.000000,    48.000000,    75.000000,246025.000000,3247,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,725,687,727,693,727,699,727,708,645,735,640,709,645,699,645,693,-99,-99
60,3379.000000,2379994.000000,1676247.000000,0.000000,704.348623,496.077833,0.000000,0.000000,1505574.529742,728167.321100,427656.311926,0.000000,0.000000,0.000000,29.692812,14.360853,8.434201,0.000000,0.000000,44.053666,355.278389,0.000000,44.053666,18.848829,-0.000000,24.941477,44.228329,0.000000,496,704,0,453,669,0,540,734,0,669,475,0,311,71.077487,95.134482,0.416538,78.627996,   161.294668,    12.700183,   113.000000,    48.000000,    79.000000,265684.000000,3379,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,861645.000000,3379,6,9,2,174,538,696,540,717,453,698,457,688,464,681,475,670,-99,-99,-99,-99,-99,-99
61,2948.000000,2125507.000000,2257172.000000,0.000000,720.999660,765.662143,0.000000,0.000000,868063.495250,1336354.999660,752251.662143,0.000000,0.000000,0.000000,20.535952,31.614418,17.796168,0.000000,0.000000,52.150371,332.528585,0.000000,52.150371,18.235366,-0.000000,49.286433,20.100331,0.000000,766,721,0,730,684,0,804,764,0,684,738,0,316,91.884849,99.334972,-0.634520,74.291044,   143.569149,    11.982034,   123.000000,    50.000000,    72.000000,219010.000000,2948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,152,801,756,780,761,773,764,730,686,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,13814.000000,10308456.000000,3649357.000000,0.000000,746.232517,264.178152,0.000000,0.000000,49525724.566432,5630983.153030,721913.773850,0.000000,0.000000,0.000000,149.418682,16.988627,2.178007,0.000000,0.000000,166.407309,2533.674611,0.000000,166.407309,50.335619,-0.000000,39.399080,116.982162,0.000000,264,746,0,145,698,0,381,796,0,698,205,0,800,98.013245,236.031898,0.016440,73.504994,   183.900901,    13.561006,   134.000000,    47.000000,    72.000000,1015398.000000,13814,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,379,734,381,740,358,764,145,764,167,727,201,701,-99,-99,-99,-99,-99,-99
63,2155.000000,1558982.000000,1756408.000000,0.000000,723.425522,815.038515,0.000000,0.000000,501571.803248,325222.796287,109216.681670,0.000000,0.000000,0.000000,18.019251,11.683813,3.923671,0.000000,0.000000,29.703064,195.138377,0.000000,29.703064,13.969193,-0.000000,22.227501,31.655433,0.000000,815,723,0,786,699,0,844,750,0,699,787,0,196,56.524330,64.282571,0.445799,74.162877,   174.811434,    13.221627,   117.000000,    50.000000,    74.000000,159821.000000,2155,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,844,713,842,722,844,738,837,742,788,700,-99,-99,-99,-99,-99,-99,-99,-99
64,3153.000000,2443726.000000,2355394.000000,0.000000,775.047890,747.032667,0.000000,0.000000,351989.635267,2598471.768474,272675.067237,0.000000,0.000000,0.000000,7.613153,56.202121,5.897665,0.000000,0.000000,63.815274,393.092913,0.000000,63.815274,19.826570,-0.000000,55.685556,19.400768,0.000000,747,775,0,721,723,0,770,832,0,723,731,0,415,49.349447,109.777343,-0.119075,74.637170,   135.339760,    11.633561,   110.000000,    50.000000,    74.000000,235331.000000,3153,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,767,810,763,811,745,832,731,723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,5.000000,3623.000000,2737.000000,0.000000,724.599999,547.399999,0.000000,0.000000,5.199999,1.199999,1.799999,0.000000,0.000000,0.000000,0.608195,0.140352,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,0.660790,2.247355,0.000000,547,725,0,546,724,0,549,725,0,724,546,0,5,1.071099,3.213297,0.366407,84.599999,    10.300000,     3.209361,    89.000000,    81.000000,    85.000000,   423.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,4973.000000,3846114.000000,3452699.000000,0.000000,773.399155,694.288960,0.000000,0.000000,1302495.763924,3577228.676452,705984.413633,0.000000,0.000000,0.000000,15.344463,42.142674,8.317072,0.000000,0.000000,57.487137,577.483025,0.000000,57.487137,24.030876,-0.000000,54.637408,29.495929,0.000000,694,773,0,657,725,0,727,831,0,725,682,0,357,72.789829,110.224599,-0.277757,75.361552,   218.349543,    14.776655,   117.000000,    49.000000,    72.000000,374773.000000,4973,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,698,726,711,733,725,819,709,821,698,829,660,735,683,725,693,725,-99,-99
67,1.000000,726.000000,721.000000,0.000000,726.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,721,726,0,721,726,0,721,726,0,726,721,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,5501.000000,4316312.000000,3136810.000000,0.000000,784.641337,570.225413,0.000000,0.000000,1535476.487183,4736529.359751,1032371.740955,0.000000,0.000000,0.000000,15.812030,48.775834,10.631158,0.000000,0.000000,64.587864,658.223456,0.000000,64.587864,25.655865,-0.000000,60.028562,29.670046,0.000000,570,785,0,534,728,0,602,841,0,728,539,0,378,70.888145,117.799418,-0.286433,75.511906,   206.772812,    14.379597,   134.000000,    48.000000,    75.000000,415391.000000,5501,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1402755.000000,5501,5,9,2,174,598,837,592,839,574,841,537,731,559,729,-99,-99,-99,-99,-99,-99,-99,-99
69,11.000000,8041.000000,7897.000000,0.000000,731.000000,717.909090,0.000000,0.000000,12.909090,10.000000,-3.000000,0.000000,0.000000,0.000000,0.527681,0.408767,-0.122630,0.000000,0.000000,0.936449,0.200660,0.000000,0.936449,0.447952,-0.000000,1.663722,2.245183,0.000000,718,731,0,716,730,0,720,733,0,730,717,0,11,3.540117,4.720156,-0.559671,90.181818,    48.363636,     6.954396,    99.000000,    76.000000,    92.000000,   992.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,6834.000000,5574378.000000,4386495.000000,0.000000,815.683055,641.863476,0.000000,0.000000,2534357.623792,7623995.497803,1760706.290605,0.000000,0.000000,0.000000,19.541951,58.787185,13.576472,0.000000,0.000000,78.329136,964.495712,0.000000,78.329136,31.056331,-0.000000,67.791437,33.404523,0.000000,642,816,0,604,739,0,694,881,0,739,639,0,471,94.284597,148.760142,-0.302627,77.574334,   174.342563,    13.203884,   122.000000,    48.000000,    78.000000,530143.000000,6834,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,694,836,665,880,640,881,606,767,609,764,639,739,-99,-99,-99,-99,-99,-99
71,5858.000000,4588450.000000,2287101.000000,0.000000,783.279276,390.423523,0.000000,0.000000,4422432.238476,2466229.104130,-1644393.884260,0.000000,0.000000,0.000000,41.878909,23.354339,-15.571843,0.000000,0.000000,65.233249,735.571974,0.000000,65.233249,27.121430,-0.000000,31.950303,59.768076,0.000000,390,783,0,332,742,0,443,827,0,742,391,0,393,97.784771,127.695406,-0.517100,74.158927,   150.503165,    12.267973,   138.000000,    48.000000,    73.000000,434423.000000,5858,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1493790.000000,5858,6,9,2,177,442,756,442,784,442,793,369,827,336,812,332,799,-99,-99,-99,-99,-99,-99
72,3794.000000,3057911.000000,3055546.000000,0.000000,805.986030,805.362677,0.000000,0.000000,1053862.955192,2439540.259620,746819.221929,0.000000,0.000000,0.000000,17.809608,41.226666,12.620766,0.000000,0.000000,59.036274,574.947049,0.000000,59.036274,23.978053,-0.000000,51.182474,26.260659,0.000000,805,806,0,772,754,0,844,857,0,754,809,0,454,78.555737,112.378347,-0.411438,72.419609,   151.650403,    12.314641,   121.000000,    47.000000,    71.000000,274760.000000,3794,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,811,754,844,850,835,851,823,851,821,857,775,769,795,764,-99,-99,-99,-99
73,2608.000000,2036451.000000,1261767.000000,0.000000,780.847776,483.806365,0.000000,0.000000,1460315.214340,317924.567101,297484.126917,0.000000,0.000000,0.000000,40.678958,8.856197,8.286803,0.000000,0.000000,49.535156,291.589798,0.000000,49.535156,17.076000,-0.000000,18.794636,47.005923,0.000000,484,781,0,446,756,0,535,805,0,756,471,0,341,50.446847,91.627947,0.240078,73.150690,   168.474790,    12.979783,   118.000000,    50.000000,    71.000000,190777.000000,2608,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,153,535,794,446,793,446,786,446,778,446,762,-99,-99,-99,-99,-99,-99,-99,-99
74,588.000000,478896.000000,316285.000000,0.000000,814.448979,537.899659,0.000000,0.000000,21437.079931,41367.469387,2742.489795,0.000000,0.000000,0.000000,4.351735,8.397612,0.556726,0.000000,0.000000,12.749348,36.234248,0.000000,12.749348,6.019489,-0.000000,16.537789,11.749218,0.000000,538,814,0,523,795,0,550,831,0,795,540,0,125,27.245259,36.327012,-0.134279,78.690476,   198.793299,    14.099407,   110.000000,    55.000000,    76.000000, 46270.000000,588,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,64,540,795,541,800,546,802,548,827,543,828,-99,-99,-99,-99,-99,-99,-99,-99
75,13060.000000,11175383.000000,6529357.000000,0.000000,855.695482,499.950765,0.000000,0.000000,32577129.342326,13787585.933454,14895657.195169,0.000000,0.000000,0.000000,105.922586,44.829510,48.432337,0.000000,0.000000,150.752096,2402.766339,0.000000,150.752096,49.018020,-0.000000,40.238664,108.880849,0.000000,500,856,0,384,798,0,591,930,0,798,446,0,784,150.748165,236.400531,0.504052,76.958652,   272.160170,    16.497277,   173.000000,    47.000000,    73.000000,1005080.000000,13060,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,354,589,925,565,926,538,927,384,829,431,800,-99,-99,-99,-99,-99,-99,-99,-99
76,5.000000,4010.000000,2100.000000,0.000000,802.000000,420.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,420,802,0,418,802,0,422,802,0,802,418,0,5,0.000000,4.000000,0.000000,95.399999,    41.300000,     6.426507,   103.000000,    88.000000,    94.000000,   477.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,3178.000000,2739760.000000,2472548.000000,0.000000,862.101950,778.020138,0.000000,0.000000,1540928.711138,646308.967904,441777.475141,0.000000,0.000000,0.000000,32.979496,13.832531,9.455076,0.000000,0.000000,46.812027,366.791445,0.000000,46.812027,19.151800,-0.000000,23.549564,45.325880,0.000000,778,862,0,738,830,0,819,905,0,830,758,0,351,81.075324,87.561350,0.389587,74.245437,   133.616165,    11.559245,   111.000000,    47.000000,    73.000000,235952.000000,3178,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,166,819,865,814,903,739,867,741,862,741,850,742,841,744,837,754,833,-99,-99
