Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,5936.000000,4265238.000000,3559553.000000,0.000000,718.537398,599.655154,0.000000,0.000000,6540525.102255,3558387.697438,-3150830.944406,0.000000,0.000000,0.000000,60.853761,33.107628,-29.315675,0.000000,0.000000,93.961389,1155.314872,0.000000,93.961389,33.989923,-0.000000,30.382602,70.985194,0.000000,600,719,0,537,671,0,668,781,0,671,649,0,514,130.191134,155.045806,-0.564396,75.648921,   144.390960,    12.016278,   115.000000,    50.000000,    74.000000,449052.000000,5936,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1513680.000000,5936,7,9,1,312,667,680,566,780,559,777,557,775,553,749,551,745,537,737,-99,-99,-99,-99
79,1363.000000,947704.000000,506421.000000,0.000000,695.307410,371.548789,0.000000,0.000000,203519.505502,140000.195157,19033.057226,0.000000,0.000000,0.000000,13.467228,9.264048,1.259449,0.000000,0.000000,22.731277,123.174849,0.000000,22.731277,11.098416,-0.000000,19.267195,23.984516,0.000000,372,695,0,349,676,0,402,715,0,676,353,0,219,40.465449,54.991508,0.269946,69.791636,   185.354496,    13.614495,   105.000000,    46.000000,    69.000000, 95126.000000,1363,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,151,401,684,397,698,394,702,393,704,349,681,353,677,358,676,-99,-99,-99,-99
80,9408.000000,6968420.000000,1799762.000000,0.000000,740.690901,191.301232,0.000000,0.000000,5137422.305694,11958519.141152,2114332.985542,0.000000,0.000000,0.000000,25.867166,60.211714,10.645767,0.000000,0.000000,86.078880,1444.174060,0.000000,86.078880,38.002290,-0.000000,71.826290,43.159331,0.000000,191,741,0,137,677,0,243,819,0,677,147,0,513,110.215762,147.647530,-0.277475,73.247980,   186.759270,    13.665989,   130.000000,    47.000000,    71.000000,689117.000000,9408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,243,772,223,794,205,809,196,809,177,819,142,680,147,677,-99,-99,-99,-99
81,1668.000000,1168014.000000,866464.000000,0.000000,700.248201,519.462829,0.000000,0.000000,724796.695443,144235.244604,36346.388489,0.000000,0.000000,0.000000,36.639944,7.291384,1.837383,0.000000,0.000000,43.931329,263.779945,0.000000,43.931329,16.241303,-0.000000,16.811370,38.044605,0.000000,519,700,0,483,680,0,559,718,0,680,494,0,300,38.073819,76.147639,0.062281,70.997002,   163.421106,    12.783626,   110.000000,    48.000000,    69.000000,118423.000000,1668,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,126,558,688,554,698,551,704,483,695,484,691,494,680,-99,-99,-99,-99,-99,-99
82,3757.000000,2724765.000000,1008969.000000,0.000000,725.250199,268.557093,0.000000,0.000000,1165101.003460,1622044.812350,697626.332179,0.000000,0.000000,0.000000,19.948426,27.772048,11.944498,0.000000,0.000000,47.720475,411.337626,0.000000,47.720475,20.281460,-0.000000,46.966691,26.148221,0.000000,269,725,0,229,686,0,303,769,0,686,258,0,322,91.391696,102.506902,-0.627152,74.367314,   125.120102,    11.185709,   114.000000,    48.000000,    74.000000,279398.000000,3757,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,301,759,294,763,288,769,231,691,255,687,258,686,-99,-99,-99,-99,-99,-99
83,6135.000000,4522072.000000,4461496.000000,0.000000,737.094050,727.220211,0.000000,0.000000,7454487.493722,4330504.732843,4238519.937733,0.000000,0.000000,0.000000,66.374057,38.558408,37.739384,0.000000,0.000000,104.932465,1135.016886,0.000000,104.932465,33.690011,-0.000000,28.245513,77.708027,0.000000,727,737,0,658,687,0,785,800,0,687,672,0,601,137.754210,154.821103,0.608858,73.735941,   176.939717,    13.301868,   132.000000,    48.000000,    71.000000,452370.000000,6135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,148,783,789,743,795,659,722,665,694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,5598.000000,4186855.000000,2800674.000000,0.000000,747.919792,500.299035,0.000000,0.000000,7508541.414789,5569334.986958,5732962.266879,0.000000,0.000000,0.000000,75.540244,56.030712,57.676897,0.000000,0.000000,131.570957,905.949272,0.000000,131.570957,30.098991,-0.000000,21.741154,89.771197,0.000000,500,748,0,429,690,0,567,816,0,690,435,0,580,164.966155,180.677218,0.701627,70.286352,   155.586202,    12.473419,   110.000000,    49.000000,    68.000000,393463.000000,5598,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,291,566,795,554,812,550,815,429,693,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,4518.000000,3420283.000000,1817301.000000,0.000000,757.034749,402.235723,0.000000,0.000000,705867.954183,5028339.544266,-747336.008631,0.000000,0.000000,0.000000,9.450653,67.322922,-10.005856,0.000000,0.000000,76.773575,536.128433,0.000000,76.773575,23.154447,-0.000000,66.499999,22.314206,0.000000,402,757,0,372,693,0,429,820,0,693,413,0,383,57.798927,128.780066,0.166460,73.605356,   159.023101,    12.610436,   125.000000,    48.000000,    73.000000,332549.000000,4518,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1152090.000000,4518,4,9,1,339,423,693,410,819,389,817,378,801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,1.000000,712.000000,763.000000,0.000000,712.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,763,712,0,763,712,0,763,712,0,712,763,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    82.000000,    82.000000,    82.000000,    82.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,25.000000,17886.000000,19343.000000,0.000000,715.439999,773.719999,0.000000,0.000000,495.039999,46.159999,141.079999,0.000000,0.000000,0.000000,6.772051,0.631459,1.929947,0.000000,0.000000,7.403511,0.551582,0.000000,7.403511,0.742686,-0.000000,0.917934,9.057453,0.000000,774,715,0,765,713,0,781,718,0,713,765,0,25,5.203492,16.651177,0.280587,81.599999,    27.416666,     5.236092,    90.000000,    73.000000,    81.000000,  2040.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,1.000000,719.000000,382.000000,0.000000,719.000000,382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,382,719,0,382,719,0,382,719,0,719,382,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    88.000000,    88.000000,    88.000000,    88.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,12.000000,8725.000000,6379.000000,0.000000,727.083333,531.583333,0.000000,0.000000,44.916666,4.916666,-1.583333,0.000000,0.000000,0.000000,1.634930,0.178962,-0.057632,0.000000,0.000000,1.813892,0.289269,0.000000,1.813892,0.537838,-0.000000,1.193689,3.633654,0.000000,532,727,0,528,726,0,535,728,0,726,531,0,12,2.001561,7.005464,-0.039500,74.583333,    62.810606,     7.925314,    86.000000,    64.000000,    72.000000,   895.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,5615.000000,4324079.000000,3833607.000000,0.000000,770.094211,682.743900,0.000000,0.000000,4539071.728583,2343173.161887,1967974.476758,0.000000,0.000000,0.000000,45.481421,23.478555,19.719070,0.000000,0.000000,68.959976,678.996319,0.000000,68.959976,26.057557,-0.000000,28.826625,63.124015,0.000000,683,770,0,628,726,0,740,817,0,726,653,0,419,105.528538,129.881278,0.530950,77.610507,   316.969928,    17.803649,   136.000000,    49.000000,    75.000000,435783.000000,5615,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1431825.000000,5615,8,9,1,342,740,803,731,807,729,814,726,817,628,765,630,734,633,731,634,729,-99,-99
91,1730.000000,1307420.000000,1051062.000000,0.000000,755.734104,607.550289,0.000000,0.000000,194008.124855,348627.687861,-73628.867052,0.000000,0.000000,0.000000,9.341682,16.786767,-3.545302,0.000000,0.000000,26.128450,144.247484,0.000000,26.128450,12.010307,-0.000000,29.226835,19.281806,0.000000,608,756,0,582,729,0,628,780,0,729,616,0,193,49.543550,54.928718,0.380508,79.853179,   175.327187,    13.241117,   112.000000,    50.000000,    79.000000,138146.000000,1730,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,626,729,623,776,619,776,583,779,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,3837.000000,3029192.000000,1711117.000000,0.000000,789.468855,445.951785,0.000000,0.000000,661020.080270,2677915.528276,-87140.261662,0.000000,0.000000,0.000000,11.004211,44.580110,-1.450651,0.000000,0.000000,55.584321,488.464565,0.000000,55.584321,22.101234,-0.000000,51.246287,25.370485,0.000000,446,789,0,420,738,0,477,853,0,738,431,0,411,57.052978,115.106885,0.043098,73.940317,   168.692213,    12.988156,   121.000000,    49.000000,    74.000000,283709.000000,3837,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,978435.000000,3837,6,9,2,168,455,748,458,749,429,853,430,739,440,744,445,744,-99,-99,-99,-99,-99,-99
93,499.000000,376639.000000,124953.000000,0.000000,754.787575,250.406813,0.000000,0.000000,17116.416833,31581.482965,6493.122244,0.000000,0.000000,0.000000,4.324595,7.979306,1.640537,0.000000,0.000000,12.303901,31.815905,0.000000,12.303901,5.640558,-0.000000,16.040090,10.510975,0.000000,250,755,0,240,740,0,265,772,0,740,244,0,129,26.771136,34.267054,-0.365789,73.725450,   112.472664,    10.605313,    99.000000,    51.000000,    73.000000, 36789.000000,499,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,48,249,768,242,743,244,740,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,4.000000,2990.000000,1284.000000,0.000000,747.500000,321.000000,0.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,321,748,0,320,747,0,322,748,0,747,321,0,4,1.175570,2.351141,-0.553574,89.250000,     2.250000,     1.500000,    91.000000,    88.000000,    88.000000,   357.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,45.000000,34430.000000,13570.000000,0.000000,765.111111,301.555555,0.000000,0.000000,741.111111,462.444444,-544.777777,0.000000,0.000000,0.000000,4.630202,2.889190,-3.403580,0.000000,0.000000,7.519393,1.793177,0.000000,7.519393,1.339095,-0.000000,1.744035,9.472122,0.000000,302,765,0,294,758,0,309,770,0,758,308,0,44,15.192394,18.990492,-0.660201,84.799999,    25.981818,     5.097236,   102.000000,    75.000000,    84.000000,  3816.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,1.000000,762.000000,360.000000,0.000000,762.000000,360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,360,762,0,360,762,0,360,762,0,762,360,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,2674.000000,2143913.000000,720567.000000,0.000000,801.762528,269.471578,0.000000,0.000000,690494.339940,523906.205310,3748.452131,0.000000,0.000000,0.000000,18.604225,14.115784,0.100995,0.000000,0.000000,32.720009,262.603023,0.000000,32.720009,16.205030,-0.000000,27.607034,31.698192,0.000000,269,802,0,235,772,0,303,831,0,772,273,0,290,59.014919,68.017194,0.022486,83.768137,   210.693694,    14.515291,   121.000000,    50.000000,    85.000000,223996.000000,2674,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,281,773,288,777,300,792,302,797,258,831,238,798,240,795,235,779,-99,-99
98,1.000000,773.000000,485.000000,0.000000,773.000000,485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,485,773,0,485,773,0,485,773,0,773,485,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,6.000000,4646.000000,2935.000000,0.000000,774.333333,489.166666,0.000000,0.000000,10.833333,1.333333,2.666666,0.000000,0.000000,0.000000,0.993635,0.122293,0.244587,0.000000,0.000000,1.115929,0.061692,0.000000,1.115929,0.248379,-0.000000,0.660371,2.811851,0.000000,489,774,0,487,774,0,491,775,0,774,487,0,6,1.033627,4.134509,0.255778,94.833333,    17.366666,     4.167333,    99.000000,    88.000000,    94.000000,   569.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,23.000000,17866.000000,11446.000000,0.000000,776.782608,497.652173,0.000000,0.000000,89.217391,33.913043,34.260869,0.000000,0.000000,0.000000,1.363993,0.518477,0.523794,0.000000,0.000000,1.882471,0.432838,0.000000,1.882471,0.657904,-0.000000,1.736840,4.261820,0.000000,498,777,0,494,775,0,501,779,0,775,495,0,20,4.433427,7.758498,0.445868,89.652173,    42.600790,     6.526928,   102.000000,    77.000000,    89.000000,  2062.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,3102.000000,2531714.000000,1577573.000000,0.000000,816.155383,508.566408,0.000000,0.000000,1068277.819793,1229657.105093,776473.990973,0.000000,0.000000,0.000000,23.613579,27.180762,17.163447,0.000000,0.000000,50.794341,347.251158,0.000000,50.794341,18.634676,-0.000000,48.697052,21.275241,0.000000,509,816,0,472,776,0,542,860,0,776,481,0,305,94.244093,113.092911,-0.733624,74.509348,   133.726936,    11.564036,   106.000000,    47.000000,    75.000000,231128.000000,3102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,153,535,859,472,801,479,778,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,1882.000000,1514659.000000,1128944.000000,0.000000,804.813496,599.863974,0.000000,0.000000,319263.177470,382279.537194,-50219.744952,0.000000,0.000000,0.000000,13.740082,16.452108,-2.161299,0.000000,0.000000,30.192190,221.382107,0.000000,30.192190,14.878914,-0.000000,28.052202,23.651216,0.000000,600,805,0,570,781,0,631,834,0,781,622,0,287,60.567199,69.709417,0.505234,74.925611,   130.599460,    11.428012,   108.000000,    54.000000,    72.000000,141010.000000,1882,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,631,787,611,833,584,830,572,787,583,783,-99,-99,-99,-99,-99,-99,-99,-99
103,2634.000000,2145688.000000,891768.000000,0.000000,814.611996,338.560364,0.000000,0.000000,1122570.902050,390097.460895,-154423.307517,0.000000,0.000000,0.000000,30.859774,10.723883,-4.245138,0.000000,0.000000,41.583658,312.915439,0.000000,41.583658,17.689416,-0.000000,22.467973,40.286395,0.000000,339,815,0,294,783,0,375,845,0,783,367,0,332,63.254789,82.639321,-0.199514,73.352315,   138.669597,    11.775805,   109.000000,    49.000000,    73.000000,193210.000000,2634,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,166,370,785,375,823,295,827,300,817,301,813,303,809,303,807,-99,-99,-99,-99
104,22.000000,17448.000000,6751.000000,0.000000,793.090909,306.863636,0.000000,0.000000,46.590909,99.818181,54.272727,0.000000,0.000000,0.000000,0.755795,1.619245,0.880409,0.000000,0.000000,2.375041,0.448697,0.000000,2.375041,0.669848,-0.000000,4.844464,1.496739,0.000000,307,793,0,304,789,0,310,796,0,789,304,0,22,7.070375,8.248771,-0.557441,90.409090,    41.110389,     6.411738,   100.000000,    78.000000,    91.000000,  1989.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,5695.000000,4728582.000000,3769244.000000,0.000000,830.304126,661.851448,0.000000,0.000000,3439868.325548,2101879.253028,396953.290956,0.000000,0.000000,0.000000,33.823367,20.667254,3.903142,0.000000,0.000000,54.490622,683.801633,0.000000,54.490622,26.149601,-0.000000,37.134793,49.552899,0.000000,662,830,0,614,790,0,715,872,0,790,635,0,365,85.029977,104.732045,0.267760,76.751536,   155.414721,    12.466544,   117.000000,    54.000000,    75.000000,437100.000000,5695,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1452225.000000,5695,6,9,2,177,714,818,703,849,695,865,614,838,618,810,634,791,-99,-99,-99,-99,-99,-99
106,6.000000,4822.000000,1393.000000,0.000000,803.666666,232.166666,0.000000,0.000000,6.833333,1.333333,1.333333,0.000000,0.000000,0.000000,0.626754,0.122293,0.122293,0.000000,0.000000,0.749048,0.061692,0.000000,0.749048,0.248379,-0.000000,0.839230,2.212581,0.000000,232,804,0,231,803,0,234,804,0,803,231,0,6,1.026028,3.078085,0.225726,93.666666,    11.066666,     3.326659,    99.000000,    90.000000,    92.000000,   562.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,113.000000,91677.000000,24633.000000,0.000000,811.300884,217.991150,0.000000,0.000000,2176.991150,717.769911,-374.699115,0.000000,0.000000,0.000000,3.984912,1.313854,-0.685874,0.000000,0.000000,5.298766,4.765171,0.000000,5.298766,2.182927,-0.000000,4.526931,8.607752,0.000000,218,811,0,209,806,0,226,818,0,806,225,0,57,12.345737,17.489794,-0.237218,87.787610,    31.061630,     5.573296,    99.000000,    73.000000,    88.000000,  9920.000000,113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,10,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,4516.000000,4002226.000000,2552505.000000,0.000000,886.232506,565.213684,0.000000,0.000000,714308.794286,6064003.868023,734100.631089,0.000000,0.000000,0.000000,9.569312,81.237065,9.834456,0.000000,0.000000,90.806377,680.666360,0.000000,90.806377,26.089583,-0.000000,70.591493,22.306882,0.000000,565,886,0,537,809,0,595,949,0,809,561,0,442,58.524060,141.264973,-0.133925,78.426262,   324.212723,    18.005908,   182.000000,    49.000000,    75.000000,354173.000000,4516,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,334,575,811,594,949,560,941,553,938,561,809,-99,-99,-99,-99,-99,-99,-99,-99
109,29.000000,23889.000000,12020.000000,0.000000,823.758620,414.482758,0.000000,0.000000,59.241379,189.310344,-69.620689,0.000000,0.000000,0.000000,0.664907,2.124762,-0.781401,0.000000,0.000000,2.789669,0.802181,0.000000,2.789669,0.895645,-0.000000,5.266121,1.914098,0.000000,414,824,0,412,819,0,417,829,0,819,416,0,28,5.451185,10.902371,0.409721,86.137931,    28.480295,     5.336693,    97.000000,    75.000000,    86.000000,  2498.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,2100.000000,1780003.000000,992666.000000,0.000000,847.620476,472.698095,0.000000,0.000000,464466.592380,369328.519523,-186684.618095,0.000000,0.000000,0.000000,17.271448,13.733686,-6.941971,0.000000,0.000000,31.005134,189.009685,0.000000,31.005134,13.748079,-0.000000,20.399738,33.632901,0.000000,473,848,0,441,820,0,500,876,0,820,471,0,233,70.922459,74.721876,-0.660648,73.826190,   134.921181,    11.615557,   112.000000,    49.000000,    74.000000,155035.000000,2100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,495,828,498,831,445,872,441,859,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,3969.000000,3432927.000000,858009.000000,0.000000,864.934996,216.177626,0.000000,0.000000,1400419.773242,1793045.229024,907692.827664,0.000000,0.000000,0.000000,22.285211,28.533153,14.444331,0.000000,0.000000,50.818365,427.228678,0.000000,50.818365,20.669510,-0.000000,50.003534,25.718177,0.000000,216,865,0,177,821,0,253,908,0,821,187,0,341,97.653259,111.787283,-0.678900,74.135046,   189.207060,    13.755255,   110.000000,    49.000000,    73.000000,294242.000000,3969,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,253,894,245,902,177,823,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,2320.000000,1968869.000000,887268.000000,0.000000,848.650431,382.443103,0.000000,0.000000,581406.489655,394007.499568,-103284.643103,0.000000,0.000000,0.000000,18.930520,12.828833,-3.362934,0.000000,0.000000,31.759354,231.547172,0.000000,31.759354,15.216674,-0.000000,23.975403,32.174192,0.000000,382,849,0,344,821,0,411,879,0,821,391,0,252,63.436217,73.279768,-0.417009,74.047844,   287.040831,    16.942279,   161.000000,    47.000000,    70.000000,171791.000000,2320,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,407,824,410,841,411,848,386,877,383,878,378,878,345,847,-99,-99,-99,-99
113,20.000000,16483.000000,14365.000000,0.000000,824.149999,718.250000,0.000000,0.000000,55.750000,66.549999,-48.750000,0.000000,0.000000,0.000000,1.026923,1.225861,-0.897982,0.000000,0.000000,2.252785,0.452493,0.000000,2.252785,0.672676,-0.000000,4.536140,1.503228,0.000000,718,824,0,715,821,0,721,828,0,821,720,0,19,8.053524,9.395779,0.730238,89.399999,    46.357894,     6.808663,   103.000000,    79.000000,    90.000000,  1788.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,1.000000,828.000000,210.000000,0.000000,828.000000,210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,210,828,0,210,828,0,210,828,0,828,210,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,3796.000000,3273329.000000,1095551.000000,0.000000,862.310063,288.606691,0.000000,0.000000,1469615.790041,1224498.055584,-319111.075605,0.000000,0.000000,0.000000,24.818119,20.678696,-5.388984,0.000000,0.000000,45.496816,484.165208,0.000000,45.496816,22.003754,-0.000000,31.522825,40.859757,0.000000,289,862,0,255,828,0,336,905,0,828,286,0,354,93.426717,98.280053,-0.602051,77.415173,   293.669482,    17.136787,   183.000000,    49.000000,    76.000000,293868.000000,3796,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,326,839,327,842,335,846,329,868,285,905,274,897,258,894,258,836,-99,-99
116,4920.000000,4460154.000000,2994954.000000,0.000000,906.535365,608.730487,0.000000,0.000000,1301416.626829,9889433.846339,2716201.895121,0.000000,0.000000,0.000000,15.552356,118.181988,32.459506,0.000000,0.000000,133.734345,784.388909,0.000000,133.734345,28.006943,-0.000000,88.709146,19.472853,0.000000,609,907,0,575,835,0,651,990,0,835,584,0,558,79.125556,161.374489,-0.282007,76.808333,   169.583301,    13.022415,   119.000000,    50.000000,    75.000000,377897.000000,4920,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,321,646,984,630,987,620,990,599,956,584,835,-99,-99,-99,-99,-99,-99,-99,-99
117,8.000000,6792.000000,3324.000000,0.000000,849.000000,415.500000,0.000000,0.000000,2.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.125000,0.750000,0.125000,0.000000,0.000000,0.875000,0.078125,0.000000,0.875000,0.279508,-0.000000,2.570689,0.928245,0.000000,416,849,0,415,847,0,416,851,0,847,415,0,8,1.018375,4.073500,-0.190253,90.375000,    14.267857,     3.777281,    98.000000,    86.000000,    90.000000,   723.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
