Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,4567.000000,3408919.000000,3573196.000000,0.000000,746.424129,782.394569,0.000000,0.000000,4941768.985328,662115.460915,-52010.281585,0.000000,0.000000,0.000000,65.219043,8.738275,-0.686406,0.000000,0.000000,73.957318,569.430789,0.000000,73.957318,23.862748,-0.000000,23.560250,64.400523,0.000000,782,746,0,725,723,0,844,770,0,723,756,0,398,47.003469,119.008784,-0.012150,76.294941,   173.665289,    13.178212,   141.000000,    56.000000,    73.000000,348439.000000,4567,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1164585.000000,4567,5,9,2,164,844,729,836,767,731,767,732,757,726,728,-99,-99,-99,-99,-99,-99,-99,-99
119,1.000000,733.000000,331.000000,0.000000,733.000000,331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,331,733,0,331,733,0,331,733,0,733,331,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,8.000000,5916.000000,2621.000000,0.000000,739.500000,327.625000,0.000000,0.000000,15.875000,4.000000,4.500000,0.000000,0.000000,0.000000,0.992187,0.250000,0.281250,0.000000,0.000000,1.242187,0.168945,0.000000,1.242187,0.411029,-0.000000,1.046170,2.765979,0.000000,328,740,0,325,739,0,329,741,0,739,325,0,8,2.109961,4.219923,0.324267,100.125000,     8.125000,     2.850438,   104.000000,    95.000000,    99.000000,   801.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,2401.000000,1858038.000000,636670.000000,0.000000,773.860058,265.168679,0.000000,0.000000,765282.684714,360752.979591,178475.676384,0.000000,0.000000,0.000000,23.803035,11.220711,5.551233,0.000000,0.000000,35.023746,236.270789,0.000000,35.023746,15.371102,-0.000000,21.696350,36.560796,0.000000,265,774,0,230,748,0,302,800,0,748,243,0,268,55.593109,76.975074,0.361498,89.853810,   216.557369,    14.715888,   165.000000,    60.000000,    88.000000,215739.000000,2401,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,163,302,786,231,771,234,754,236,751,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,3334.000000,2573724.000000,1806908.000000,0.000000,771.962807,541.964007,0.000000,0.000000,2332115.680863,372279.388122,128772.536892,0.000000,0.000000,0.000000,46.823365,7.474489,2.585447,0.000000,0.000000,54.297855,343.296210,0.000000,54.297855,18.528254,-0.000000,20.673352,52.433050,0.000000,542,772,0,487,748,0,594,796,0,748,525,0,355,48.102619,107.228755,0.065331,80.634973,   118.869115,    10.902711,   126.000000,    57.000000,    79.000000,268837.000000,3334,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,587,763,593,783,507,787,487,768,492,761,-99,-99,-99,-99,-99,-99,-99,-99
123,2.000000,1514.000000,917.000000,0.000000,757.000000,458.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,459,757,0,458,757,0,459,757,0,757,458,0,2,0.000000,1.000000,0.000000,101.000000,    18.000000,     4.242640,   104.000000,    98.000000,    98.000000,   202.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,2.000000,1518.000000,927.000000,0.000000,759.000000,463.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,464,759,0,463,759,0,464,759,0,759,463,0,2,0.000000,1.000000,0.000000,99.500000,     4.500000,     2.121320,   101.000000,    98.000000,    98.000000,   199.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,4839.000000,3876904.000000,2147232.000000,0.000000,801.178755,443.734655,0.000000,0.000000,2296351.298201,1846810.376110,-152700.477371,0.000000,0.000000,0.000000,28.056328,22.563933,-1.865661,0.000000,0.000000,50.620261,629.580425,0.000000,50.620261,25.091441,-0.000000,37.645412,42.954586,0.000000,444,801,0,396,762,0,483,843,0,762,468,0,382,84.744264,91.021617,-0.298370,81.023558,   253.550085,    15.923256,   143.000000,    53.000000,    78.000000,392073.000000,4839,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,482,765,476,833,416,842,396,777,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,2573.000000,2021106.000000,1756455.000000,0.000000,785.505635,682.648659,0.000000,0.000000,1287482.387873,270313.168286,-144903.905557,0.000000,0.000000,0.000000,36.516424,7.666800,-4.109860,0.000000,0.000000,44.183224,263.073187,0.000000,44.183224,16.219531,-0.000000,19.316936,44.173567,0.000000,683,786,0,638,762,0,718,806,0,762,707,0,273,44.427149,80.776635,-0.138780,79.144189,   136.351285,    11.676955,   119.000000,    59.000000,    77.000000,203638.000000,2573,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,717,764,718,786,717,795,714,806,643,800,638,785,-99,-99,-99,-99,-99,-99
127,3601.000000,2873415.000000,2771545.000000,0.000000,797.949180,769.659816,0.000000,0.000000,2547592.275478,649835.700083,337692.746459,0.000000,0.000000,0.000000,46.156453,11.773513,6.118207,0.000000,0.000000,57.929966,505.991136,0.000000,57.929966,22.494246,-0.000000,24.475190,51.370459,0.000000,770,798,0,722,765,0,828,834,0,765,722,0,410,70.020703,107.568037,0.170954,80.918078,   170.363009,    13.052318,   127.000000,    56.000000,    80.000000,291386.000000,3601,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,340,828,797,825,803,821,809,820,813,722,794,722,766,-99,-99,-99,-99,-99,-99
128,20.000000,15354.000000,8669.000000,0.000000,767.699999,433.449999,0.000000,0.000000,82.949999,20.199999,-25.299999,0.000000,0.000000,0.000000,1.527952,0.372087,-0.466029,0.000000,0.000000,1.900039,0.351347,0.000000,1.900039,0.592745,-0.000000,1.497265,4.275076,0.000000,433,768,0,430,766,0,437,769,0,766,435,0,19,3.181385,7.423233,-0.339307,90.000000,    51.473684,     7.174516,   107.000000,    80.000000,    87.000000,  1800.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,30.000000,23186.000000,25217.000000,0.000000,772.866666,840.566666,0.000000,0.000000,121.366666,53.466666,-24.733333,0.000000,0.000000,0.000000,1.301980,0.573572,-0.265330,0.000000,0.000000,1.875552,0.676379,0.000000,1.875552,0.822422,-0.000000,2.419180,4.083963,0.000000,841,773,0,837,771,0,844,776,0,771,840,0,22,5.258418,7.361785,-0.314806,74.433333,   133.357471,    11.548050,   103.000000,    59.000000,    72.000000,  2233.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,189.000000,146415.000000,152621.000000,0.000000,774.682539,807.518518,0.000000,0.000000,28855.185185,458.952380,1448.111111,0.000000,0.000000,0.000000,26.603664,0.423141,1.335117,0.000000,0.000000,27.026805,9.474565,0.000000,27.026805,3.078078,-0.000000,2.743048,23.768542,0.000000,808,775,0,781,772,0,827,778,0,772,781,0,103,6.007756,46.059467,0.050820,74.603174,    32.900202,     5.735869,    97.000000,    64.000000,    74.000000, 14100.000000,189,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,43,826,773,825,775,781,772,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,3562.000000,2915955.000000,1848533.000000,0.000000,818.628579,518.959292,0.000000,0.000000,1638419.097416,855971.610611,495517.144020,0.000000,0.000000,0.000000,30.118484,15.735026,9.108918,0.000000,0.000000,45.853510,390.942756,0.000000,45.853510,19.772272,-0.000000,25.885342,45.209049,0.000000,519,819,0,481,780,0,566,847,0,780,486,0,333,74.452035,94.454075,0.451237,77.579449,    97.789389,     9.888851,   109.000000,    53.000000,    77.000000,276338.000000,3562,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,566,840,482,833,486,781,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,311.000000,246979.000000,261003.000000,0.000000,794.144694,839.237942,0.000000,0.000000,3496.392282,21398.488745,2279.292604,0.000000,0.000000,0.000000,1.659356,10.155529,1.081731,0.000000,0.000000,11.814886,15.681498,0.000000,11.814886,3.959987,-0.000000,16.366467,6.297776,0.000000,839,794,0,833,780,0,844,814,0,780,844,0,57,11.086041,34.265947,-0.124670,78.263665,    87.633482,     9.361275,   102.000000,    60.000000,    77.000000, 24340.000000,311,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,77,844,780,844,813,841,810,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,5506.000000,4534175.000000,3364899.000000,0.000000,823.497094,611.133127,0.000000,0.000000,3587667.417543,2747906.453504,1538770.630039,0.000000,0.000000,0.000000,36.900356,28.263135,15.826769,0.000000,0.000000,65.163492,792.433138,0.000000,65.163492,28.150188,-0.000000,32.752380,56.995905,0.000000,611,823,0,548,782,0,661,879,0,782,632,0,463,122.051530,142.183741,0.652206,82.205049,   182.218256,    13.498824,   127.000000,    56.000000,    80.000000,452621.000000,5506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,632,782,661,844,658,856,648,862,637,878,549,798,-99,-99,-99,-99,-99,-99
134,2818.000000,2310728.000000,711897.000000,0.000000,819.988644,252.624911,0.000000,0.000000,2013354.531227,235897.636621,110342.997161,0.000000,0.000000,0.000000,50.582342,5.926554,2.772192,0.000000,0.000000,56.508896,292.093948,0.000000,56.508896,17.090756,-0.000000,17.702908,52.571665,0.000000,253,820,0,207,795,0,306,839,0,795,210,0,317,44.084056,99.189127,0.061763,78.549680,   139.551844,    11.813206,   114.000000,    53.000000,    79.000000,221353.000000,2818,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,164,305,817,298,832,207,831,210,815,210,797,-99,-99,-99,-99,-99,-99,-99,-99
135,7.000000,5572.000000,2079.000000,0.000000,796.000000,297.000000,0.000000,0.000000,4.000000,4.000000,-2.000000,0.000000,0.000000,0.000000,0.298718,0.298718,-0.149359,0.000000,0.000000,0.597437,0.066924,0.000000,0.597437,0.258698,-0.000000,1.101145,1.907240,0.000000,297,796,0,296,795,0,298,797,0,795,297,0,7,2.828427,2.828427,-0.785398,93.000000,     6.333333,     2.516611,    96.000000,    88.000000,    94.000000,   651.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,1.000000,796.000000,286.000000,0.000000,796.000000,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,286,796,0,286,796,0,286,796,0,796,286,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,15.000000,11972.000000,4199.000000,0.000000,798.133333,279.933333,0.000000,0.000000,66.933333,15.733333,-25.866666,0.000000,0.000000,0.000000,1.809342,0.425303,-0.699227,0.000000,0.000000,2.234646,0.280600,0.000000,2.234646,0.529717,-0.000000,1.122193,4.451127,0.000000,280,798,0,277,797,0,284,800,0,797,280,0,15,3.250675,7.584910,-0.395289,91.666666,    23.809523,     4.879500,   100.000000,    85.000000,    91.000000,  1375.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,6464.000000,5567111.000000,2398502.000000,0.000000,861.248607,371.055383,0.000000,0.000000,1550520.172648,9741399.487466,73265.998453,0.000000,0.000000,0.000000,12.876829,80.900813,0.608462,0.000000,0.000000,93.777643,1041.375786,0.000000,93.777643,32.270354,-0.000000,74.676638,29.785603,0.000000,371,861,0,331,798,0,412,944,0,798,390,0,503,81.003239,146.005839,-0.008943,80.793162,   191.131124,    13.825018,   142.000000,    53.000000,    79.000000,522247.000000,6464,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,344,390,798,383,943,331,805,356,805,359,804,361,804,-99,-99,-99,-99,-99,-99
139,3314.000000,2795735.000000,2275930.000000,0.000000,843.613458,686.762220,0.000000,0.000000,493266.630054,1982931.839770,-24543.595051,0.000000,0.000000,0.000000,9.983398,40.133260,-0.496746,0.000000,0.000000,50.116659,400.419569,0.000000,50.116659,20.010486,-0.000000,47.441721,23.649671,0.000000,687,844,0,660,804,0,714,893,0,804,688,0,355,54.007324,89.012072,0.016469,79.949004,   125.614362,    11.207781,   121.000000,    55.000000,    79.000000,264951.000000,3314,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,693,805,699,806,711,811,706,882,694,892,663,880,664,808,-99,-99,-99,-99
140,2424.000000,2083578.000000,2008012.000000,0.000000,859.561881,828.387788,0.000000,0.000000,236705.478547,1501124.717821,307768.831683,0.000000,0.000000,0.000000,7.269393,46.100604,9.451799,0.000000,0.000000,53.369997,245.786912,0.000000,53.369997,15.677592,-0.000000,49.826972,16.180253,0.000000,828,860,0,801,817,0,844,916,0,817,815,0,217,44.127300,101.595412,-0.226521,81.160478,   142.794293,    11.949656,   115.000000,    57.000000,    80.000000,196733.000000,2424,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,147,844,916,827,899,824,896,803,827,815,817,-99,-99,-99,-99,-99,-99,-99,-99
141,2.000000,1645.000000,653.000000,0.000000,822.500000,326.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,327,823,0,326,822,0,327,823,0,822,326,0,2,1.414213,1.414213,0.785398,101.500000,    12.500000,     3.535533,   104.000000,    99.000000,    99.000000,   203.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,2143.000000,1837244.000000,1560927.000000,0.000000,857.323378,728.384041,0.000000,0.000000,242628.934204,670676.898740,-140314.140457,0.000000,0.000000,0.000000,8.781722,24.274508,-5.078536,0.000000,0.000000,33.056231,187.380465,0.000000,33.056231,13.688698,-0.000000,36.158507,19.191419,0.000000,728,857,0,708,824,0,756,890,0,824,729,0,231,50.093889,68.879098,0.290150,84.654689,   199.947932,    14.140294,   128.000000,    60.000000,    82.000000,181415.000000,2143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,102,734,825,737,826,754,832,735,889,730,890,716,889,726,831,-99,-99,-99,-99
143,5.000000,4124.000000,3978.000000,0.000000,824.799999,795.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,796,825,0,795,824,0,796,826,0,824,795,0,5,1.054092,2.108185,-0.321750,84.199999,    23.700000,     4.868264,    92.000000,    79.000000,    83.000000,   421.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,3.000000,2481.000000,930.000000,0.000000,827.000000,310.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,310,827,0,309,827,0,311,827,0,827,309,0,3,0.000000,2.000000,0.000000,95.666666,     6.333333,     2.516611,    98.000000,    93.000000,    96.000000,   287.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,1919.000000,1654006.000000,1527570.000000,0.000000,861.910369,796.023970,0.000000,0.000000,200834.897342,607656.583637,167985.122980,0.000000,0.000000,0.000000,8.421818,25.481495,7.044294,0.000000,0.000000,33.903313,164.978439,0.000000,33.903313,12.844393,-0.000000,36.905976,16.921225,0.000000,796,862,0,771,828,0,818,897,0,828,788,0,241,49.945558,73.324330,-0.345150,77.147993,    92.239817,     9.604156,   107.000000,    58.000000,    75.000000,148047.000000,1919,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,815,883,817,896,796,891,790,889,774,833,783,829,788,828,-99,-99,-99,-99
146,3374.000000,2932745.000000,1071069.000000,0.000000,869.219027,317.447836,0.000000,0.000000,751474.319205,1173135.138411,53540.048903,0.000000,0.000000,0.000000,14.849803,23.182197,1.057999,0.000000,0.000000,38.032001,343.131717,0.000000,38.032001,18.523814,-0.000000,37.081368,29.461933,0.000000,317,869,0,280,829,0,345,907,0,829,318,0,289,65.505767,78.606921,-0.124345,91.546828,   747.949036,    27.348656,   222.000000,    55.000000,    88.000000,308879.000000,3374,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,114,334,837,333,905,280,879,310,832,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,2214.000000,1911100.000000,520950.000000,0.000000,863.188798,235.298102,0.000000,0.000000,445063.252032,439693.082204,184462.392953,0.000000,0.000000,0.000000,15.423570,15.237468,6.392504,0.000000,0.000000,30.661038,194.152051,0.000000,30.661038,13.933845,-0.000000,21.422644,33.399186,0.000000,235,863,0,207,835,0,269,893,0,835,213,0,239,81.433903,87.050034,0.778120,78.315718,   216.938234,    14.728823,   123.000000,    52.000000,    75.000000,173391.000000,2214,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,268,878,253,885,251,885,242,892,208,838,-99,-99,-99,-99,-99,-99,-99,-99
148,2397.000000,2066303.000000,1215108.000000,0.000000,862.037129,506.928660,0.000000,0.000000,1125240.801001,274543.695452,203204.349186,0.000000,0.000000,0.000000,35.076917,8.558298,6.334450,0.000000,0.000000,43.635216,260.073469,0.000000,43.635216,16.126793,-0.000000,18.933235,42.866324,0.000000,507,862,0,467,838,0,548,884,0,838,477,0,294,47.166235,83.053589,0.222839,85.000417,   175.036310,    13.230128,   120.000000,    56.000000,    87.000000,203746.000000,2397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,547,855,547,858,547,865,548,874,533,881,478,880,476,863,467,850,-99,-99
149,21.000000,17667.000000,16023.000000,0.000000,841.285714,763.000000,0.000000,0.000000,24.000000,70.285714,-13.000000,0.000000,0.000000,0.000000,0.414240,1.213131,-0.224380,0.000000,0.000000,1.627371,0.452181,0.000000,1.627371,0.672444,-0.000000,3.649800,1.929717,0.000000,763,841,0,761,838,0,765,844,0,838,764,0,18,4.134642,6.201963,0.255901,87.857142,    88.328571,     9.398328,   108.000000,    73.000000,    87.000000,  1845.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,2995.000000,2633816.000000,1752877.000000,0.000000,879.404340,585.267779,0.000000,0.000000,929239.240734,850303.343572,502170.718864,0.000000,0.000000,0.000000,21.524435,19.696003,11.632032,0.000000,0.000000,41.220439,288.641177,0.000000,41.220439,16.989443,-0.000000,22.553123,42.848519,0.000000,585,879,0,551,844,0,619,915,0,844,570,0,301,92.606916,96.692515,0.746181,83.688814,   135.476277,    11.639427,   120.000000,    56.000000,    83.000000,250648.000000,2995,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,613,915,551,852,570,844,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,17.000000,14381.000000,10021.000000,0.000000,845.941176,589.470588,0.000000,0.000000,30.235294,36.941176,21.470588,0.000000,0.000000,0.000000,0.691696,0.845107,0.491185,0.000000,0.000000,1.536804,0.343295,0.000000,1.536804,0.585914,-0.000000,3.512018,1.625977,0.000000,589,846,0,587,844,0,591,849,0,844,587,0,16,5.265222,6.581527,-0.707941,103.294117,    31.220588,     5.587538,   111.000000,    93.000000,   103.000000,  1756.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,3797.000000,3428463.000000,2976329.000000,0.000000,902.939952,783.863313,0.000000,0.000000,2562632.059520,2031866.309191,1650380.835396,0.000000,0.000000,0.000000,43.261222,34.301069,27.861000,0.000000,0.000000,77.562292,707.670879,0.000000,77.562292,26.602084,-0.000000,23.715024,59.728696,0.000000,784,903,0,741,848,0,844,943,0,848,754,0,455,124.807753,135.317880,0.705680,83.265472,   225.489042,    15.016292,   163.000000,    56.000000,    82.000000,316159.000000,3797,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,277,844,921,831,938,821,940,819,942,743,884,754,848,763,850,-99,-99,-99,-99
153,4.000000,3398.000000,3100.000000,0.000000,849.500000,775.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,775,850,0,775,848,0,775,851,0,848,775,0,4,0.000000,3.000000,-0.000000,103.250000,    20.916666,     4.573474,   108.000000,    98.000000,   101.000000,   413.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,3001.000000,2688850.000000,1334907.000000,0.000000,895.984671,444.820726,0.000000,0.000000,559975.550816,1036415.294901,97660.753415,0.000000,0.000000,0.000000,12.936428,23.943032,2.256136,0.000000,0.000000,36.879461,304.647182,0.000000,36.879461,17.454145,-0.000000,37.019076,26.494522,0.000000,445,896,0,420,858,0,472,933,0,858,463,0,253,52.999663,76.441823,-0.194531,87.568477,   243.542059,    15.605834,   151.000000,    54.000000,    87.000000,262793.000000,3001,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,462,859,466,931,461,933,424,924,422,866,-99,-99,-99,-99,-99,-99,-99,-99
155,2687.000000,2421145.000000,1412433.000000,0.000000,901.058801,525.654261,0.000000,0.000000,1153921.808708,360136.709341,97138.626721,0.000000,0.000000,0.000000,30.890112,9.640742,2.600369,0.000000,0.000000,40.530855,291.041714,0.000000,40.530855,17.059944,-0.000000,22.192023,40.590594,0.000000,526,901,0,480,878,0,562,925,0,878,551,0,274,47.340526,82.594109,0.120014,85.468552,   151.565559,    12.311196,   126.000000,    60.000000,    84.000000,229654.000000,2687,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,4,84,558,883,562,900,557,914,551,924,480,886,-99,-99,-99,-99,-99,-99,-99,-99
156,8050.000000,7557801.000000,2550788.000000,0.000000,938.857267,316.868074,0.000000,0.000000,9363013.895151,5930858.999873,5112926.417637,0.000000,0.000000,0.000000,58.034711,36.761206,31.691420,0.000000,0.000000,94.795917,1129.079897,0.000000,94.795917,33.601784,-0.000000,33.048639,79.496235,0.000000,317,939,0,247,880,0,381,993,0,880,274,0,511,139.188793,165.055737,0.623487,79.457515,   205.819104,    14.346396,   173.000000,    51.000000,    76.000000,639633.000000,8050,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,348,381,953,378,962,374,989,247,897,274,880,-99,-99,-99,-99,-99,-99,-99,-99
157,15.000000,13269.000000,9464.000000,0.000000,884.599999,630.933333,0.000000,0.000000,16.933333,73.599999,28.599999,0.000000,0.000000,0.000000,0.457742,1.989555,0.773115,0.000000,0.000000,2.447297,0.312995,0.000000,2.447297,0.559460,-0.000000,4.605761,1.114548,0.000000,631,885,0,629,881,0,632,889,0,881,629,0,15,3.250338,8.667569,-0.395040,82.533333,    13.552380,     3.681355,    90.000000,    76.000000,    82.000000,  1238.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
