Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,5056.000000,3087983.000000,1627086.000000,0.000000,610.756131,321.812895,0.000000,0.000000,3742870.999208,2352442.309928,2034129.300236,0.000000,0.000000,0.000000,43.131587,27.108754,23.440622,0.000000,0.000000,70.240341,619.780827,0.000000,70.240341,24.895397,-0.000000,26.256366,63.166188,0.000000,322,611,0,264,562,0,376,657,0,562,268,0,412,116.786261,137.684855,0.620733,73.547666,   142.638281,    11.943126,   111.000000,    48.000000,    73.000000,371857.000000,5056,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1289280.000000,5056,6,9,2,171,376,615,373,624,372,640,337,653,329,656,265,565,-99,-99,-99,-99,-99,-99
39,4144.000000,2472221.000000,1004016.000000,0.000000,596.578426,242.281853,0.000000,0.000000,2453194.795366,1569806.511341,1201165.397683,0.000000,0.000000,0.000000,36.855788,23.584126,18.045814,0.000000,0.000000,60.439914,543.560164,0.000000,60.439914,23.314376,-0.000000,25.744309,54.600783,0.000000,242,597,0,196,563,0,293,640,0,563,200,0,364,93.891022,118.278301,0.609211,75.180743,   120.513063,    10.977844,   114.000000,    48.000000,    73.000000,311549.000000,4144,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,161,291,628,200,599,200,563,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,1265.000000,739446.000000,1046955.000000,0.000000,584.542292,827.632411,0.000000,0.000000,146028.071146,129909.987351,9527.166007,0.000000,0.000000,0.000000,10.673716,9.495587,0.696374,0.000000,0.000000,20.169303,100.868267,0.000000,20.169303,10.043319,-0.000000,19.544896,21.400340,0.000000,828,585,0,802,564,0,844,606,0,564,836,0,128,46.299022,46.299022,0.434343,77.911462,   186.314939,    13.649723,   120.000000,    53.000000,    76.000000, 98558.000000,1265,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,99,844,605,805,588,807,579,809,576,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,4218.000000,2513145.000000,2726936.000000,0.000000,595.814366,646.499762,0.000000,0.000000,2764822.499762,827975.649359,-336237.685632,0.000000,0.000000,0.000000,40.568768,12.149044,-4.933679,0.000000,0.000000,52.717812,468.530583,0.000000,52.717812,21.645567,-0.000000,26.768144,51.198707,0.000000,646,596,0,597,567,0,691,623,0,567,653,0,313,56.790928,95.327629,-0.167089,75.438122,   177.675681,    13.329504,   127.000000,    47.000000,    76.000000,318198.000000,4218,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,111,688,572,691,606,597,617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,3956.000000,2405605.000000,2002054.000000,0.000000,608.090242,506.080384,0.000000,0.000000,5464536.437815,1558390.783366,2478654.302830,0.000000,0.000000,0.000000,87.339683,24.907759,39.616330,0.000000,0.000000,112.247443,605.982157,0.000000,112.247443,24.616704,-0.000000,17.986093,77.858141,0.000000,506,608,0,436,573,0,570,652,0,573,459,0,439,87.807320,148.938999,0.451720,74.438574,   124.757035,    11.169468,   115.000000,    47.000000,    75.000000,294479.000000,3956,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,257,570,620,561,648,436,583,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,3564.000000,2193662.000000,2859024.000000,0.000000,615.505611,802.195286,0.000000,0.000000,1806242.080807,854834.887766,666141.094275,0.000000,0.000000,0.000000,33.178674,15.702373,12.236276,0.000000,0.000000,48.881048,371.257470,0.000000,48.881048,19.268042,-0.000000,23.750099,48.659416,0.000000,802,616,0,757,582,0,844,649,0,582,778,0,283,75.353518,97.847106,0.475328,73.259539,   137.321618,    11.718430,   115.000000,    50.000000,    72.000000,261097.000000,3564,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,114,842,612,844,640,758,606,762,595,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,58.000000,34307.000000,30027.000000,0.000000,591.500000,517.706896,0.000000,0.000000,3112.017241,158.500000,625.499999,0.000000,0.000000,0.000000,13.861322,0.705979,2.786056,0.000000,0.000000,14.567301,2.023692,0.000000,14.567301,1.422565,-0.000000,1.410108,14.300698,0.000000,518,592,0,504,589,0,530,595,0,589,504,0,56,6.122438,26.530566,0.200326,79.741379,    25.142468,     5.014226,    93.000000,    69.000000,    80.000000,  4625.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,20,504,589,506,590,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,3866.000000,2435897.000000,1829681.000000,0.000000,630.081996,473.274961,0.000000,0.000000,3219414.716243,849223.006983,1006191.837299,0.000000,0.000000,0.000000,53.059252,13.996065,16.583072,0.000000,0.000000,67.055317,467.622463,0.000000,67.055317,21.624580,-0.000000,21.737846,59.459368,0.000000,473,630,0,417,591,0,536,657,0,591,434,0,381,70.310291,126.771585,0.351967,86.179255,   413.767341,    20.341271,   169.000000,    48.000000,    83.000000,333169.000000,3866,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,331,536,654,423,622,417,609,421,604,422,601,431,594,433,592,-99,-99,-99,-99
46,1.000000,596.000000,532.000000,0.000000,596.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,532,596,0,532,596,0,532,596,0,596,532,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,    81.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,628.000000,390872.000000,142419.000000,0.000000,622.407643,226.781847,0.000000,0.000000,46453.113057,25199.643312,-3050.152866,0.000000,0.000000,0.000000,8.637776,4.685776,-0.567164,0.000000,0.000000,13.323552,40.153012,0.000000,13.323552,6.336640,-0.000000,12.304884,16.928305,0.000000,227,622,0,212,609,0,245,637,0,609,224,0,122,28.275688,33.324918,-0.139756,78.121019,   480.562683,    21.921739,   124.000000,    47.000000,    69.000000, 49060.000000,628,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,99,215,636,215,633,213,633,213,631,213,629,212,619,-99,-99,-99,-99,-99,-99
48,5355.000000,3545192.000000,3744842.000000,0.000000,662.033986,699.316900,0.000000,0.000000,2057041.220541,5302753.814377,-2153152.675816,0.000000,0.000000,0.000000,21.956529,56.600747,-22.982407,0.000000,0.000000,78.557276,714.564906,0.000000,78.557276,26.731346,-0.000000,67.426629,26.483396,0.000000,699,662,0,659,609,0,736,735,0,609,695,0,436,86.037673,140.788920,0.462461,76.253968,   173.126373,    13.157749,   118.000000,    49.000000,    76.000000,408340.000000,5355,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,340,735,610,691,715,687,715,667,733,697,609,-99,-99,-99,-99,-99,-99,-99,-99
49,1532.000000,992110.000000,898999.000000,0.000000,647.591383,586.813968,0.000000,0.000000,200403.981070,260214.206266,17624.544386,0.000000,0.000000,0.000000,11.347355,14.733954,0.997944,0.000000,0.000000,26.081309,166.195522,0.000000,26.081309,12.891684,-0.000000,25.034424,21.506914,0.000000,587,648,0,562,622,0,608,675,0,622,575,0,286,47.680368,54.936076,-0.266275,78.113577,   202.372460,    14.225767,   190.000000,    53.000000,    76.000000,119670.000000,1532,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,4,78,603,626,605,664,596,673,563,655,576,623,-99,-99,-99,-99,-99,-99,-99,-99
50,2237.000000,1434992.000000,1458756.000000,0.000000,641.480554,652.103710,0.000000,0.000000,643123.939204,313390.404112,145349.511399,0.000000,0.000000,0.000000,21.982311,10.711847,4.968122,0.000000,0.000000,32.694159,210.788934,0.000000,32.694159,14.518572,-0.000000,21.154079,34.764303,0.000000,652,641,0,611,622,0,681,670,0,622,646,0,251,51.312526,74.830768,0.361282,77.500223,   186.194655,    13.645316,   124.000000,    46.000000,    77.000000,173368.000000,2237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,678,627,678,630,679,632,679,660,674,663,671,666,664,669,612,628,-99,-99
51,1.000000,627.000000,422.000000,0.000000,627.000000,422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,422,627,0,422,627,0,422,627,0,627,422,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,1350.000000,879865.000000,405426.000000,0.000000,651.751851,300.315555,0.000000,0.000000,220063.573333,124469.870370,24753.711111,0.000000,0.000000,0.000000,14.749245,8.342301,1.659059,0.000000,0.000000,23.091546,120.290173,0.000000,23.091546,10.967687,-0.000000,18.176233,25.112958,0.000000,300,652,0,277,630,0,327,672,0,630,296,0,201,43.228033,51.461944,0.238930,72.401481,    90.882429,     9.533227,   102.000000,    51.000000,    72.000000, 97742.000000,1350,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,145,327,665,324,668,283,667,282,664,279,661,278,659,277,644,279,641,-99,-99
53,4.000000,2525.000000,1678.000000,0.000000,631.250000,419.500000,0.000000,0.000000,5.000000,0.750000,1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,420,631,0,418,631,0,421,632,0,631,418,0,4,1.049159,3.147477,0.307331,98.000000,    15.333333,     3.915780,   102.000000,    93.000000,    97.000000,   392.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,6403.000000,4401595.000000,1619500.000000,0.000000,687.426987,252.928314,0.000000,0.000000,2475264.096516,4912008.616584,563104.987193,0.000000,0.000000,0.000000,20.818217,41.312465,4.735996,0.000000,0.000000,62.130683,837.622233,0.000000,62.130683,28.941704,-0.000000,55.346235,37.819694,0.000000,253,687,0,217,633,0,300,738,0,633,247,0,375,84.983318,107.509017,-0.216467,75.602217,   264.052772,    16.249700,   127.000000,    44.000000,    72.000000,484081.000000,6403,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,279,734,263,736,249,737,225,738,222,636,248,633,-99,-99,-99,-99,-99,-99
55,5387.000000,3821949.000000,3377234.000000,0.000000,709.476331,626.922962,0.000000,0.000000,1343367.029515,4499319.732317,441384.677742,0.000000,0.000000,0.000000,14.225429,47.645024,4.673991,0.000000,0.000000,61.870453,655.924733,0.000000,61.870453,25.611027,-0.000000,57.519560,30.508274,0.000000,627,709,0,596,648,0,662,766,0,648,611,0,388,66.618508,119.105817,-0.136372,73.936699,   156.491907,    12.509672,   116.000000,    48.000000,    72.000000,398297.000000,5387,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1373685.000000,5387,6,9,2,177,642,665,653,668,656,753,636,765,616,757,610,649,-99,-99,-99,-99,-99,-99
56,2273.000000,1547010.000000,1719901.000000,0.000000,680.602727,756.665640,0.000000,0.000000,380641.886493,472150.263088,-43545.926968,0.000000,0.000000,0.000000,12.736516,15.798444,-1.457074,0.000000,0.000000,28.534960,199.094081,0.000000,28.534960,14.110070,-0.000000,29.166328,25.122961,0.000000,757,681,0,728,653,0,784,711,0,653,743,0,235,60.309768,62.463688,0.380337,72.380114,    77.919710,     8.827214,    97.000000,    53.000000,    73.000000,164520.000000,2273,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,766,653,783,691,763,711,749,708,741,704,728,685,742,655,-99,-99,-99,-99
57,4163.000000,2898924.000000,1578497.000000,0.000000,696.354552,379.172952,0.000000,0.000000,2056153.474417,1579354.681239,1080671.722555,0.000000,0.000000,0.000000,30.702964,23.583293,16.136842,0.000000,0.000000,54.286258,463.679329,0.000000,54.286258,21.533214,-0.000000,25.849164,52.420430,0.000000,379,696,0,331,656,0,422,734,0,656,341,0,367,100.056615,116.732717,0.676835,72.879894,   194.353663,    13.941078,   124.000000,    47.000000,    70.000000,303399.000000,4163,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1061565.000000,4163,8,9,1,342,418,711,422,729,411,733,340,687,340,684,340,680,331,662,333,660,-99,-99
58,4464.000000,3141666.000000,2020579.000000,0.000000,703.778225,452.638664,0.000000,0.000000,1544058.166442,2123290.443547,645126.278225,0.000000,0.000000,0.000000,21.007034,28.887535,8.776994,0.000000,0.000000,49.894569,529.805813,0.000000,49.894569,23.017511,-0.000000,46.948939,31.261362,0.000000,453,704,0,415,657,0,493,743,0,657,450,0,344,92.911400,102.440774,-0.574416,79.000448,   304.656957,    17.454425,   157.000000,    48.000000,    78.000000,352658.000000,4464,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,455,658,492,735,474,741,471,743,420,672,434,664,438,663,-99,-99,-99,-99
59,2778.000000,1885165.000000,1413340.000000,0.000000,678.605111,508.761699,0.000000,0.000000,1010568.244780,484441.807415,237368.583873,0.000000,0.000000,0.000000,25.877520,12.405053,6.078273,0.000000,0.000000,38.282573,284.066602,0.000000,38.282573,16.854275,-0.000000,23.384875,39.146823,0.000000,509,679,0,469,657,0,544,706,0,657,480,0,255,52.496792,80.352233,0.367049,68.651187,   112.567879,    10.609801,   109.000000,    51.000000,    66.000000,190713.000000,2778,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,534,658,543,704,473,682,469,662,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,106.000000,70747.000000,41991.000000,0.000000,667.424528,396.141509,0.000000,0.000000,10106.877358,1571.896226,3577.632075,0.000000,0.000000,0.000000,20.146943,3.133401,7.131614,0.000000,0.000000,23.280345,12.268540,0.000000,23.280345,3.502647,-0.000000,2.699127,17.524019,0.000000,396,667,0,381,660,0,413,674,0,660,383,0,91,14.897289,34.050946,0.348844,91.198113,    93.284186,     9.658373,   108.000000,    70.000000,    93.000000,  9667.000000,106,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,32,412,674,381,662,383,661,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,1.000000,668.000000,428.000000,0.000000,668.000000,428.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,428,668,0,428,668,0,428,668,0,668,428,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,1011.000000,689602.000000,567397.000000,0.000000,682.098911,561.223541,0.000000,0.000000,142163.479723,66274.108803,-34087.354104,0.000000,0.000000,0.000000,14.010485,6.531441,-3.359374,0.000000,0.000000,20.541926,80.223262,0.000000,20.541926,8.956743,-0.000000,14.112661,24.103974,0.000000,561,682,0,542,668,0,588,702,0,668,542,0,164,36.410974,49.261906,-0.365949,72.575667,   189.286100,    13.758128,   105.000000,    49.000000,    72.000000, 73374.000000,1011,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,75,580,670,585,676,551,702,548,700,546,699,545,695,544,693,543,670,-99,-99
63,2181.000000,1542216.000000,680257.000000,0.000000,707.114167,311.901421,0.000000,0.000000,312559.805593,683892.572214,-241623.453920,0.000000,0.000000,0.000000,11.050762,24.179482,-8.542759,0.000000,0.000000,35.230244,194.222967,0.000000,35.230244,13.936390,-0.000000,37.988118,18.648884,0.000000,312,707,0,287,671,0,336,740,0,671,328,0,252,54.625092,76.921049,0.457807,73.775790,   151.943743,    12.326546,   108.000000,    47.000000,    74.000000,160905.000000,2181,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,328,671,306,739,288,737,311,677,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,2444.000000,1744684.000000,1994238.000000,0.000000,713.864157,815.972995,0.000000,0.000000,390534.217675,814026.900163,215651.034369,0.000000,0.000000,0.000000,11.862898,24.726946,6.550633,0.000000,0.000000,36.589845,250.422467,0.000000,36.589845,15.824742,-0.000000,37.603882,21.658323,0.000000,816,714,0,788,681,0,844,749,0,681,789,0,277,60.729500,73.742965,-0.397266,83.909165,   295.386751,    17.186819,   166.000000,    52.000000,    81.000000,205074.000000,2444,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,816,682,823,683,844,728,831,749,814,742,788,682,815,682,-99,-99,-99,-99
65,1.000000,683.000000,828.000000,0.000000,683.000000,828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,828,683,0,828,683,0,828,683,0,683,828,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,4435.000000,3247157.000000,3336292.000000,0.000000,732.166178,752.264261,0.000000,0.000000,3869754.285456,1465226.526718,1662426.239233,0.000000,0.000000,0.000000,53.107830,20.108512,22.814846,0.000000,0.000000,73.216342,547.402229,0.000000,73.216342,23.396628,-0.000000,23.070475,63.861271,0.000000,752,732,0,699,688,0,812,768,0,688,720,0,405,89.836327,126.893812,0.472335,77.420067,   153.933787,    12.407005,   121.000000,    51.000000,    76.000000,343358.000000,4435,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,343,812,763,700,723,704,720,700,700,709,694,716,691,717,690,-99,-99,-99,-99
67,5167.000000,3934802.000000,2922915.000000,0.000000,761.525449,565.688987,0.000000,0.000000,3809425.203405,2755144.403327,2078572.398102,0.000000,0.000000,0.000000,42.645659,30.843222,23.269151,0.000000,0.000000,73.488882,773.876182,0.000000,73.488882,27.818630,-0.000000,28.539840,62.325203,0.000000,566,762,0,512,710,0,634,803,0,710,514,0,507,117.833683,154.577520,0.661212,73.447648,   196.495468,    14.017684,   116.000000,    48.000000,    71.000000,379504.000000,5167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,351,634,784,601,800,600,801,518,734,512,711,-99,-99,-99,-99,-99,-99,-99,-99
68,2257.000000,1670864.000000,778925.000000,0.000000,740.303057,345.115197,0.000000,0.000000,523658.048737,348144.708905,-55121.794860,0.000000,0.000000,0.000000,17.687741,11.759378,-1.861863,0.000000,0.000000,29.447120,204.530312,0.000000,29.447120,14.301409,-0.000000,24.004018,30.587799,0.000000,345,740,0,314,712,0,375,764,0,712,345,0,233,54.113723,63.479560,-0.280420,76.040762,   130.438940,    11.420986,   105.000000,    48.000000,    77.000000,171624.000000,2257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,111,374,736,370,755,318,762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,61.000000,44781.000000,30487.000000,0.000000,734.114754,499.786885,0.000000,0.000000,310.229508,1178.196721,493.491803,0.000000,0.000000,0.000000,1.291942,4.906570,2.055134,0.000000,0.000000,6.198513,2.115432,0.000000,6.198513,1.454452,-0.000000,9.198595,2.292467,0.000000,500,734,0,497,725,0,506,744,0,725,497,0,46,9.877653,20.852823,-0.424735,78.622950,    71.872131,     8.477743,    97.000000,    63.000000,    78.000000,  4796.000000,61,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,497,725,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,355.000000,263002.000000,208755.000000,0.000000,740.850704,588.042253,0.000000,0.000000,10686.366197,13527.087323,4363.239436,0.000000,0.000000,0.000000,4.251337,5.381456,1.735819,0.000000,0.000000,9.632793,19.865317,0.000000,9.632793,4.457052,-0.000000,13.340956,8.952497,0.000000,588,741,0,578,728,0,599,754,0,728,581,0,100,25.952234,32.131337,-0.628043,64.799999,   149.538983,    12.228613,   104.000000,    48.000000,    61.000000, 23004.000000,355,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,99,598,733,596,751,595,754,593,753,592,752,579,730,581,728,-99,-99,-99,-99
71,5616.000000,4326060.000000,2397180.000000,0.000000,770.309829,426.848290,0.000000,0.000000,3704148.743589,2047050.897435,787150.974358,0.000000,0.000000,0.000000,37.106695,20.506545,7.885366,0.000000,0.000000,57.613241,698.751142,0.000000,57.613241,26.433901,-0.000000,34.693366,52.833247,0.000000,427,770,0,375,734,0,481,812,0,734,423,0,454,83.987904,114.137408,0.379890,75.993055,   194.429337,    13.943792,   166.000000,    49.000000,    75.000000,426777.000000,5616,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,471,749,474,755,481,791,376,755,377,752,380,738,-99,-99,-99,-99,-99,-99
72,2921.000000,2237804.000000,743584.000000,0.000000,766.108866,254.564875,0.000000,0.000000,795005.956179,616837.380349,14655.369736,0.000000,0.000000,0.000000,19.039767,14.772770,0.350984,0.000000,0.000000,33.812537,281.146918,0.000000,33.812537,16.767436,-0.000000,28.813570,32.767679,0.000000,255,766,0,225,739,0,288,794,0,739,268,0,263,55.183283,63.209942,0.081525,80.129065,   218.221350,    14.772317,   122.000000,    50.000000,    78.000000,234057.000000,2921,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,87,274,740,284,752,287,772,277,790,234,790,228,784,227,744,-99,-99,-99,-99
73,2440.000000,1893051.000000,1246715.000000,0.000000,775.840573,510.948770,0.000000,0.000000,865040.596311,707094.983196,596356.071721,0.000000,0.000000,0.000000,26.333993,21.525734,18.154566,0.000000,0.000000,47.859728,237.270283,0.000000,47.859728,15.403580,-0.000000,17.107901,46.916870,0.000000,511,776,0,475,740,0,555,813,0,740,494,0,324,97.062818,106.370212,0.719568,72.718442,   165.779241,    12.875528,   114.000000,    49.000000,    71.000000,177433.000000,2440,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,163,554,805,536,811,476,746,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,3727.000000,2918742.000000,2514864.000000,0.000000,783.134424,674.768983,0.000000,0.000000,1084910.094445,1360881.653340,36306.739468,0.000000,0.000000,0.000000,18.775055,23.550917,0.628311,0.000000,0.000000,42.325973,441.775009,0.000000,42.325973,21.018444,-0.000000,37.392331,33.256692,0.000000,675,783,0,638,744,0,712,832,0,744,670,0,350,74.616572,88.733221,-0.128643,74.959753,   189.272668,    13.757640,   125.000000,    48.000000,    73.000000,279375.000000,3727,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,950385.000000,3727,8,9,2,174,675,747,678,746,706,757,711,769,694,832,638,784,638,771,670,745,-99,-99
75,4030.000000,3188928.000000,3035484.000000,0.000000,791.297270,753.221836,0.000000,0.000000,1226261.678411,1663415.869974,188285.240198,0.000000,0.000000,0.000000,19.120963,25.937460,2.935910,0.000000,0.000000,45.058423,487.329641,0.000000,45.058423,22.075543,-0.000000,40.543568,33.115055,0.000000,753,791,0,716,757,0,794,835,0,757,724,0,316,83.203714,83.203714,-0.355541,76.489826,   220.513051,    14.849681,   142.000000,    48.000000,    75.000000,308254.000000,4030,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,794,772,774,835,749,831,744,828,741,828,716,769,724,758,-99,-99,-99,-99
76,3506.000000,2802388.000000,1250285.000000,0.000000,799.312036,356.612949,0.000000,0.000000,753313.772104,1385988.632059,51897.433542,0.000000,0.000000,0.000000,14.143601,26.022186,0.974383,0.000000,0.000000,40.165788,367.098024,0.000000,40.165788,19.159802,-0.000000,39.406437,28.926197,0.000000,357,799,0,325,761,0,388,840,0,761,371,0,286,63.208802,79.261831,-0.081304,81.375356,   148.650508,    12.192231,   115.000000,    52.000000,    81.000000,285302.000000,3506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,362,763,371,761,371,833,365,834,340,840,325,768,335,767,-99,-99,-99,-99
77,16.000000,12363.000000,5145.000000,0.000000,772.687500,321.562500,0.000000,0.000000,17.937500,75.437500,24.812500,0.000000,0.000000,0.000000,0.444906,1.871086,0.615427,0.000000,0.000000,2.315993,0.453706,0.000000,2.315993,0.673577,-0.000000,4.281608,1.373373,0.000000,322,773,0,320,768,0,323,776,0,768,320,0,16,3.200698,8.535196,-0.356008,94.250000,    13.933333,     3.732738,   101.000000,    89.000000,    94.000000,  1508.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
