Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,1381.000000,1155333.000000,933312.000000,0.000000,836.591600,675.823316,0.000000,0.000000,239718.889210,182839.662563,139916.350470,0.000000,0.000000,0.000000,15.587531,11.889004,9.097950,0.000000,0.000000,27.476536,102.547540,0.000000,27.476536,10.126575,-0.000000,13.995285,31.817574,0.000000,676,837,0,648,815,0,703,860,0,815,653,0,199,58.114405,71.028717,0.685133,82.775524,   179.472762,    13.396744,   123.000000,    57.000000,    83.000000,114313.000000,1381,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,145,703,850,692,859,689,860,650,816,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,2790.000000,2441407.000000,1844310.000000,0.000000,875.056272,661.043010,0.000000,0.000000,513754.838709,1703336.165232,629748.247311,0.000000,0.000000,0.000000,13.080278,43.367204,16.033488,0.000000,0.000000,56.447483,310.182351,0.000000,56.447483,17.611994,-0.000000,51.760659,18.131302,0.000000,661,875,0,627,827,0,687,925,0,827,643,0,330,65.336360,106.716055,-0.406968,76.850896,   231.432044,    15.212890,   123.000000,    50.000000,    78.000000,214414.000000,2790,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,155,680,924,627,834,639,829,644,827,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,2216.000000,1951351.000000,1659118.000000,0.000000,880.573555,748.699458,0.000000,0.000000,211355.839350,1367740.010378,81795.988267,0.000000,0.000000,0.000000,7.315677,47.341703,2.831211,0.000000,0.000000,54.657380,338.320891,0.000000,54.657380,18.393501,-0.000000,46.108966,17.839460,0.000000,749,881,0,725,833,0,768,933,0,833,763,0,400,43.106377,100.247388,-0.070267,78.768953,   188.318602,    13.722922,   116.000000,    55.000000,    76.000000,174552.000000,2216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,146,763,833,761,933,726,851,730,848,734,846,739,845,748,845,-99,-99,-99,-99
41,4171.000000,3620055.000000,1140870.000000,0.000000,867.910573,273.524334,0.000000,0.000000,3352756.280028,675853.643730,-238895.423159,0.000000,0.000000,0.000000,49.936151,10.066204,-3.558122,0.000000,0.000000,60.002355,490.007260,0.000000,60.002355,22.136107,-0.000000,24.616538,55.882028,0.000000,274,868,0,210,839,0,321,890,0,839,308,0,342,51.199528,111.434268,-0.088313,85.228002,   199.867186,    14.137439,   142.000000,    54.000000,    85.000000,355486.000000,4171,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,311,841,316,856,321,868,321,880,320,887,212,885,-99,-99,-99,-99,-99,-99
42,3936.000000,3515506.000000,1826898.000000,0.000000,893.167174,464.150914,0.000000,0.000000,1039344.356707,2150587.998983,241960.698170,0.000000,0.000000,0.000000,16.724482,34.605922,3.893480,0.000000,0.000000,51.330404,563.606936,0.000000,51.330404,23.740407,-0.000000,45.218117,30.310287,0.000000,464,893,0,431,843,0,499,946,0,843,471,0,369,69.459446,105.210632,-0.205355,77.255081,   163.911537,    12.802794,   126.000000,    51.000000,    75.000000,304076.000000,3936,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,342,471,843,485,856,487,858,497,945,431,869,463,850,-99,-99,-99,-99,-99,-99
43,1976.000000,1724701.000000,1234159.000000,0.000000,872.824392,624.574392,0.000000,0.000000,332555.064271,527366.064271,269727.314271,0.000000,0.000000,0.000000,13.411611,21.268144,10.877831,0.000000,0.000000,34.679755,166.912868,0.000000,34.679755,12.919476,-0.000000,37.800759,16.895392,0.000000,625,873,0,596,843,0,651,907,0,843,623,0,240,67.201803,78.198461,-0.612122,83.467105,   105.572588,    10.274852,   116.000000,    65.000000,    81.000000,164931.000000,1976,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,625,844,650,906,599,860,597,851,600,847,624,843,-99,-99,-99,-99,-99,-99
44,2143.000000,1888975.000000,1191249.000000,0.000000,881.462902,555.879141,0.000000,0.000000,408261.697620,616956.800746,-263216.108259,0.000000,0.000000,0.000000,14.776641,22.330161,-9.526855,0.000000,0.000000,37.106803,239.203821,0.000000,37.106803,15.466215,-0.000000,37.062123,19.902069,0.000000,556,881,0,520,847,0,587,918,0,847,574,0,283,80.995815,85.831386,0.596684,79.703686,   225.836993,    15.027873,   123.000000,    54.000000,    78.000000,170805.000000,2143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,161,577,848,586,853,552,914,520,890,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,4158.000000,3765836.000000,2976129.000000,0.000000,905.684463,715.759740,0.000000,0.000000,1135614.980519,2923238.016353,628205.779220,0.000000,0.000000,0.000000,16.984462,43.720474,9.395558,0.000000,0.000000,60.704936,654.292217,0.000000,60.704936,25.579136,-0.000000,51.900566,28.432533,0.000000,716,906,0,683,851,0,758,957,0,851,708,0,381,78.661586,111.175042,-0.306314,75.400913,   121.764896,    11.034713,   117.000000,    53.000000,    75.000000,313517.000000,4158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,170,755,954,684,940,690,864,699,859,712,851,-99,-99,-99,-99,-99,-99,-99,-99
46,2644.000000,2417738.000000,1544083.000000,0.000000,914.424357,583.995083,0.000000,0.000000,279010.936081,1604141.871406,-190283.483358,0.000000,0.000000,0.000000,7.631430,43.876048,-5.204581,0.000000,0.000000,51.507479,307.749348,0.000000,51.507479,17.542786,-0.000000,47.936464,18.851502,0.000000,584,914,0,558,860,0,602,957,0,860,590,0,310,44.433702,97.956116,0.139832,81.757186,   249.078363,    15.782216,   140.000000,    54.000000,    80.000000,216166.000000,2644,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,152,590,860,592,955,581,955,578,955,570,951,-99,-99,-99,-99,-99,-99,-99,-99
47,2824.000000,2665062.000000,1767655.000000,0.000000,943.718838,625.940155,0.000000,0.000000,554472.886331,1962514.757790,705871.483710,0.000000,0.000000,0.000000,13.890804,49.165448,17.683682,0.000000,0.000000,63.056253,370.234990,0.000000,63.056253,19.241491,-0.000000,53.888385,18.350829,0.000000,626,944,0,602,889,0,657,993,0,889,609,0,345,59.547771,112.599421,-0.393355,78.818696,   227.692941,    15.089497,   167.000000,    57.000000,    76.000000,222584.000000,2824,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,720120.000000,2824,6,9,1,259,657,993,637,988,636,988,604,899,609,889,624,900,-99,-99,-99,-99,-99,-99
48,67.000000,59953.000000,33539.000000,0.000000,894.820895,500.582089,0.000000,0.000000,566.298507,265.850746,0.985074,0.000000,0.000000,0.000000,2.081033,0.976948,0.003619,0.000000,0.000000,3.057981,2.033048,0.000000,3.057981,1.425850,-0.000000,3.902417,5.695625,0.000000,501,895,0,495,892,0,506,900,0,892,497,0,37,8.000042,11.000059,0.003278,80.626865,    67.661691,     8.225672,    99.000000,    65.000000,    79.000000,  5402.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,4.000000,3569.000000,2058.000000,0.000000,892.250000,514.500000,0.000000,0.000000,5.000000,0.750000,1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,515,892,0,513,892,0,516,893,0,892,513,0,4,1.049159,3.147477,0.307331,104.000000,     5.333333,     2.309401,   106.000000,   102.000000,   102.000000,   416.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,52.000000,47458.000000,26666.000000,0.000000,912.653846,512.807692,0.000000,0.000000,752.076923,111.769230,51.538461,0.000000,0.000000,0.000000,3.874875,0.575861,0.265538,0.000000,0.000000,4.450737,2.160880,0.000000,4.450737,1.469993,-0.000000,2.681633,7.107478,0.000000,513,913,0,507,909,0,522,916,0,909,508,0,39,7.022350,15.047893,0.079805,91.288461,    14.797511,     3.846753,   100.000000,    83.000000,    91.000000,  4747.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,16.000000,14584.000000,8477.000000,0.000000,911.500000,529.812500,0.000000,0.000000,50.437500,32.000000,32.500000,0.000000,0.000000,0.000000,1.251008,0.793700,0.806102,0.000000,0.000000,2.044708,0.343125,0.000000,2.044708,0.585769,-0.000000,1.314041,4.173072,0.000000,530,912,0,527,909,0,533,914,0,909,527,0,16,6.267435,7.520923,0.647201,89.687500,    25.429166,     5.042734,   101.000000,    80.000000,    88.000000,  1435.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,1572.000000,1473411.000000,1031610.000000,0.000000,937.284351,656.240458,0.000000,0.000000,203061.106870,232195.895038,70831.515267,0.000000,0.000000,0.000000,11.109385,12.703336,3.875161,0.000000,0.000000,23.812722,126.109386,0.000000,23.812722,11.229843,-0.000000,26.872362,19.024113,0.000000,656,937,0,635,910,0,680,964,0,910,650,0,196,58.059769,69.671723,-0.683980,79.385496,    85.109095,     9.225459,   109.000000,    56.000000,    78.000000,124794.000000,1572,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,679,930,678,950,675,953,659,964,637,923,645,911,-99,-99,-99,-99,-99,-99
53,129.000000,118774.000000,70429.000000,0.000000,920.728682,545.961240,0.000000,0.000000,2158.806201,1673.503875,1105.643410,0.000000,0.000000,0.000000,3.312028,2.567480,1.696271,0.000000,0.000000,5.879508,5.626228,0.000000,5.879508,2.371967,-0.000000,4.743875,9.352676,0.000000,546,921,0,538,914,0,554,928,0,914,540,0,63,17.966709,20.533382,0.677377,77.170542,    71.408187,     8.450336,   100.000000,    65.000000,    75.000000,  9955.000000,129,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,12,540,916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,112.000000,103650.000000,56830.000000,0.000000,925.446428,507.410714,0.000000,0.000000,2969.107142,487.678571,-230.535714,0.000000,0.000000,0.000000,5.499651,0.903322,-0.427019,0.000000,0.000000,6.402974,4.785615,0.000000,6.402974,2.187604,-0.000000,3.913467,9.908847,0.000000,507,925,0,498,922,0,517,931,0,922,503,0,56,9.038103,19.080440,-0.091856,95.178571,    20.003861,     4.472567,   104.000000,    83.000000,    95.000000, 10660.000000,112,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,13,517,927,500,927,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,2.000000,1856.000000,881.000000,0.000000,928.000000,440.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,441,928,0,440,928,0,441,928,0,928,440,0,2,0.000000,1.000000,0.000000,103.500000,     0.500000,     0.707106,   104.000000,   103.000000,   103.000000,   207.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,2.000000,1861.000000,893.000000,0.000000,930.500000,446.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,447,931,0,446,930,0,447,931,0,930,446,0,2,1.414213,1.414213,0.785398,105.500000,    24.500000,     4.949747,   109.000000,   102.000000,   102.000000,   211.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,180.000000,170271.000000,85829.000000,0.000000,945.949999,476.827777,0.000000,0.000000,27997.661111,5962.549999,12395.449999,0.000000,0.000000,0.000000,27.548106,5.866810,12.196417,0.000000,0.000000,33.414916,12.866899,0.000000,33.414916,3.587046,-0.000000,2.720284,25.045184,0.000000,477,946,0,450,932,0,501,956,0,932,450,0,134,26.309030,55.906689,0.422091,96.344444,    18.908628,     4.348405,   107.000000,    84.000000,    96.000000, 17342.000000,180,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,34,501,955,500,956,450,932,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,1.000000,934.000000,507.000000,0.000000,934.000000,507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,507,934,0,507,934,0,507,934,0,934,507,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   109.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,2.000000,1875.000000,1031.000000,0.000000,937.500000,515.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,516,938,0,515,937,0,516,938,0,937,515,0,2,1.414213,1.414213,0.785398,97.000000,     2.000000,     1.414213,    98.000000,    96.000000,    96.000000,   194.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,57.000000,53877.000000,29106.000000,0.000000,945.210526,510.631578,0.000000,0.000000,317.263157,377.473684,182.421052,0.000000,0.000000,0.000000,1.446282,1.720759,0.831588,0.000000,0.000000,3.167042,1.797165,0.000000,3.167042,1.340583,-0.000000,5.917974,3.269732,0.000000,511,945,0,507,938,0,515,949,0,938,508,0,35,10.491727,14.426125,-0.703619,85.771929,    76.143483,     8.726023,   104.000000,    71.000000,    86.000000,  4889.000000,57,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,3052.000000,2975339.000000,1707449.000000,0.000000,974.881716,559.452490,0.000000,0.000000,1050886.111074,892518.299803,529195.348951,0.000000,0.000000,0.000000,23.737935,20.160645,11.953726,0.000000,0.000000,43.898580,335.680517,0.000000,43.898580,18.321586,-0.000000,23.388811,43.449501,0.000000,559,975,0,516,938,0,591,1016,0,938,556,0,307,98.993909,102.953665,0.711133,82.898099,   186.682828,    13.663192,   117.000000,    53.000000,    82.000000,253005.000000,3052,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,584,1015,516,965,520,957,556,938,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,9.000000,8508.000000,4754.000000,0.000000,945.333333,528.222222,0.000000,0.000000,15.555555,3.999999,3.333333,0.000000,0.000000,0.000000,0.830925,0.213666,0.178055,0.000000,0.000000,1.044592,0.145837,0.000000,1.044592,0.381886,-0.000000,1.145149,2.634641,0.000000,528,945,0,526,944,0,530,946,0,944,526,0,9,2.070463,4.140926,0.261639,87.555555,    54.027777,     7.350359,    99.000000,    78.000000,    85.000000,   788.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,4039.000000,3961452.000000,2897885.000000,0.000000,980.800198,717.475860,0.000000,0.000000,1061681.396385,2081959.759841,-132629.980688,0.000000,0.000000,0.000000,16.505514,32.367353,-2.061942,0.000000,0.000000,48.872868,529.988222,0.000000,48.872868,23.021473,-0.000000,44.116474,31.124571,0.000000,717,981,0,682,944,0,754,1032,0,944,684,0,344,72.586225,88.716498,0.127178,76.637534,   130.521879,    11.424617,   122.000000,    52.000000,    76.000000,309539.000000,4039,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,754,962,692,1032,682,946,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,23.000000,22051.000000,11668.000000,0.000000,958.739130,507.304347,0.000000,0.000000,48.869565,38.434782,0.826086,0.000000,0.000000,0.000000,0.747138,0.587607,0.012629,0.000000,0.000000,1.334746,0.438864,0.000000,1.334746,0.662468,-0.000000,2.564611,2.896241,0.000000,507,959,0,505,956,0,510,961,0,956,507,0,19,5.015451,5.015451,0.078514,94.608695,    18.885375,     4.345730,   104.000000,    88.000000,    95.000000,  2176.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,4234.000000,4269436.000000,2646325.000000,0.000000,1008.369390,625.017713,0.000000,0.000000,1764873.671468,2141882.273027,1155117.295701,0.000000,0.000000,0.000000,25.765929,31.269993,16.863910,0.000000,0.000000,57.035923,521.308990,0.000000,57.035923,22.832191,-0.000000,53.090102,26.579646,0.000000,625,1008,0,588,956,0,675,1048,0,956,599,0,382,114.184433,120.746757,-0.704515,76.646669,   163.044984,    12.768906,   134.000000,    50.000000,    76.000000,324522.000000,4234,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,341,675,1039,661,1045,660,1046,592,959,599,956,-99,-99,-99,-99,-99,-99,-99,-99
66,1635.000000,1619530.000000,1108377.000000,0.000000,990.538226,677.906422,0.000000,0.000000,120320.682568,551752.360856,73209.348623,0.000000,0.000000,0.000000,6.246689,28.645331,3.800810,0.000000,0.000000,34.892021,164.492344,0.000000,34.892021,12.825456,-0.000000,35.777781,15.675566,0.000000,678,991,0,660,956,0,695,1034,0,956,679,0,270,35.473613,79.055481,-0.163590,76.537003,   125.378525,    11.197255,   113.000000,    54.000000,    74.000000,125138.000000,1635,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,142,678,957,690,1019,662,968,673,960,677,958,-99,-99,-99,-99,-99,-99,-99,-99
67,5.000000,4816.000000,2568.000000,0.000000,963.199999,513.599999,0.000000,0.000000,1.199999,2.799999,-0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,514,963,0,513,962,0,514,964,0,962,514,0,5,1.054092,2.108185,0.321750,102.199999,    10.700000,     3.271085,   106.000000,    98.000000,   101.000000,   511.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
