Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,5.000000,3557.000000,1724.000000,0.000000,711.399999,344.799999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,345,711,0,344,711,0,346,712,0,711,344,0,5,1.054092,2.108185,-0.321750,89.000000,    15.500000,     3.937003,    93.000000,    84.000000,    88.000000,   445.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,44.000000,31474.000000,15946.000000,0.000000,715.318181,362.409090,0.000000,0.000000,238.636363,181.545454,-124.727272,0.000000,0.000000,0.000000,1.536265,1.168732,-0.802954,0.000000,0.000000,2.704998,1.150747,0.000000,2.704998,1.072728,-0.000000,2.679549,5.435924,0.000000,362,715,0,359,711,0,367,720,0,711,364,0,31,10.229982,11.508730,-0.672904,92.181818,    65.687103,     8.104758,   105.000000,    74.000000,    92.000000,  4056.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,2850.000000,2134804.000000,927958.000000,0.000000,749.054035,325.599298,0.000000,0.000000,1021196.398596,623289.678596,-374055.291929,0.000000,0.000000,0.000000,25.272573,15.425175,-9.257122,0.000000,0.000000,40.697748,304.139573,0.000000,40.697748,17.439597,-0.000000,23.146223,40.923526,0.000000,326,749,0,285,712,0,357,773,0,712,355,0,287,71.161757,83.994205,-0.540984,80.908070,   192.343950,    13.868812,   145.000000,    56.000000,    79.000000,230588.000000,2850,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,355,712,356,729,356,764,285,772,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,11.000000,7846.000000,7417.000000,0.000000,713.272727,674.272727,0.000000,0.000000,16.181818,6.181818,-1.818181,0.000000,0.000000,0.000000,0.661460,0.252692,-0.074321,0.000000,0.000000,0.914152,0.161622,0.000000,0.914152,0.402022,-0.000000,1.452239,2.436710,0.000000,674,713,0,672,712,0,676,714,0,712,674,0,11,2.030800,4.061600,-0.174385,91.454545,     5.872727,     2.423371,    95.000000,    87.000000,    92.000000,  1006.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,1129.000000,832447.000000,751347.000000,0.000000,737.331266,665.497785,0.000000,0.000000,155880.244464,99118.106288,-46182.171833,0.000000,0.000000,0.000000,13.259663,8.431297,-3.928400,0.000000,0.000000,21.690960,96.363831,0.000000,21.690960,9.816508,-0.000000,15.602914,24.567283,0.000000,665,737,0,643,716,0,692,758,0,716,667,0,191,48.120683,56.140797,-0.509874,79.201062,    69.547303,     8.339502,   104.000000,    61.000000,    79.000000, 89418.000000,1129,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,89,669,716,692,735,688,740,646,753,644,751,-99,-99,-99,-99,-99,-99,-99,-99
123,521.000000,385541.000000,4001.000000,0.000000,740.001919,7.679462,0.000000,0.000000,17437.470249,40308.998080,-2128.679462,0.000000,0.000000,0.000000,4.159423,9.615053,-0.507761,0.000000,0.000000,13.774477,39.735261,0.000000,13.774477,6.303591,-0.000000,16.767741,10.939555,0.000000,8,740,0,0,722,0,23,759,0,722,0,0,83,23.097718,37.157199,0.092018,69.656429,   126.937501,    11.266654,   107.000000,    50.000000,    68.000000, 36291.000000,521,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,80,0,759,0,722,21,743,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,36.000000,26062.000000,25505.000000,0.000000,723.944444,708.472222,0.000000,0.000000,216.972222,83.888888,66.944444,0.000000,0.000000,0.000000,1.825299,0.705723,0.563176,0.000000,0.000000,2.531022,0.970988,0.000000,2.531022,0.985387,-0.000000,2.417196,5.052212,0.000000,708,724,0,703,722,0,713,727,0,722,703,0,28,5.415351,10.830702,0.394207,82.250000,    21.964285,     4.686607,    95.000000,    76.000000,    81.000000,  2961.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,5297.000000,3986147.000000,4086519.000000,0.000000,752.529167,771.478006,0.000000,0.000000,5356979.687746,1064799.743628,314888.148008,0.000000,0.000000,0.000000,58.015855,11.531734,3.410224,0.000000,0.000000,69.547590,657.393820,0.000000,69.547590,25.639692,-0.000000,27.640931,62.812407,0.000000,771,753,0,709,722,0,835,782,0,722,779,0,428,60.159537,126.335029,0.072843,74.677175,   127.033227,    11.270901,   118.000000,    51.000000,    73.000000,395565.000000,5297,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1350735.000000,5297,6,9,1,338,814,733,835,754,729,779,716,763,711,745,709,733,-99,-99,-99,-99,-99,-99
126,2996.000000,2264327.000000,321928.000000,0.000000,755.783377,107.452603,0.000000,0.000000,1370396.269692,610544.412216,306312.739652,0.000000,0.000000,0.000000,31.729051,14.136053,7.092118,0.000000,0.000000,45.865105,398.225426,0.000000,45.865105,19.955586,-0.000000,24.711966,42.391085,0.000000,107,756,0,62,729,0,146,787,0,729,95,0,353,61.505931,89.077555,0.339268,82.484646,   132.963036,    11.530959,   120.000000,    54.000000,    83.000000,247124.000000,2996,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,101,145,762,141,778,133,782,131,785,62,751,-99,-99,-99,-99,-99,-99,-99,-99
127,2160.000000,1654107.000000,1303062.000000,0.000000,765.790277,603.269444,0.000000,0.000000,240357.183333,858789.995833,13225.058333,0.000000,0.000000,0.000000,8.608327,30.757330,0.473651,0.000000,0.000000,39.365657,264.544823,0.000000,39.365657,16.264833,-0.000000,37.926738,20.049500,0.000000,603,766,0,579,729,0,628,810,0,729,600,0,337,49.011192,81.018501,-0.021371,77.451851,   146.221858,    12.092223,   116.000000,    54.000000,    76.000000,167296.000000,2160,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,622,734,627,737,619,807,607,808,598,796,-99,-99,-99,-99,-99,-99,-99,-99
128,28.000000,20749.000000,17723.000000,0.000000,741.035714,632.964285,0.000000,0.000000,28.964285,514.964285,25.035714,0.000000,0.000000,0.000000,0.340658,6.056658,0.294452,0.000000,0.000000,6.397316,1.976547,0.000000,6.397316,1.405897,-0.000000,7.299336,1.690131,0.000000,633,741,0,632,732,0,636,747,0,732,633,0,28,4.005275,15.019784,-0.051332,96.678571,    21.337301,     4.619231,   107.000000,    87.000000,    97.000000,  2707.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,3324.000000,2577933.000000,90857.000000,0.000000,775.551444,27.333634,0.000000,0.000000,939638.999699,1293900.203068,-570210.551443,0.000000,0.000000,0.000000,18.941440,26.082712,-11.494424,0.000000,0.000000,45.024153,361.922372,0.000000,45.024153,19.024257,-0.000000,44.617074,24.568680,0.000000,27,776,0,0,736,0,63,824,0,736,47,0,241,78.242551,109.291183,0.634803,80.212093,   320.779859,    17.910328,   211.000000,    54.000000,    77.000000,266625.000000,3324,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,30,739,45,737,57,749,61,761,62,767,3,824,-99,-99,-99,-99,-99,-99
130,3755.000000,2916365.000000,679892.000000,0.000000,776.661784,181.063115,0.000000,0.000000,1871278.041544,1342076.466045,-821304.842876,0.000000,0.000000,0.000000,32.062082,22.994854,-14.072063,0.000000,0.000000,55.056937,539.239963,0.000000,55.056937,23.221540,-0.000000,26.850138,48.924605,0.000000,181,777,0,144,737,0,228,823,0,737,225,0,366,103.923719,106.398093,-0.629562,78.345406,   312.980556,    17.691256,   167.000000,    52.000000,    74.000000,294187.000000,3755,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,164,227,739,225,756,224,771,224,774,221,781,160,823,152,808,146,795,-99,-99
131,1783.000000,1382708.000000,863544.000000,0.000000,775.495232,484.320807,0.000000,0.000000,364218.498036,395307.709478,252362.726864,0.000000,0.000000,0.000000,16.845873,18.283815,11.672308,0.000000,0.000000,35.129689,171.764061,0.000000,35.129689,13.105878,-0.000000,36.619287,16.402591,0.000000,484,775,0,454,743,0,516,802,0,743,460,0,260,80.986223,85.104167,-0.754638,78.695457,   190.580041,    13.805073,   119.000000,    57.000000,    75.000000,140314.000000,1783,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,146,515,788,503,798,501,799,498,800,456,746,-99,-99,-99,-99,-99,-99,-99,-99
132,12818.000000,10405727.000000,9789222.000000,0.000000,811.805819,763.709002,0.000000,0.000000,28979752.581043,9929113.685826,5102642.708373,0.000000,0.000000,0.000000,96.605306,33.099146,17.009888,0.000000,0.000000,129.704453,2908.216876,0.000000,129.704453,53.927885,-0.000000,49.257298,92.137836,0.000000,764,812,0,671,745,0,844,880,0,745,696,0,641,139.186798,178.365305,0.245896,78.441098,   146.062419,    12.085628,   120.000000,    50.000000,    77.000000,1005458.000000,12818,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,357,844,758,844,836,682,816,671,754,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,920.000000,702328.000000,240378.000000,0.000000,763.399999,261.280434,0.000000,0.000000,112579.647826,46494.799999,-12376.200000,0.000000,0.000000,0.000000,12.581800,5.196217,-1.383152,0.000000,0.000000,17.778017,63.464651,0.000000,17.778017,7.966470,-0.000000,13.675821,22.028917,0.000000,261,763,0,241,749,0,281,779,0,749,254,0,159,30.488165,40.650887,-0.179190,77.073913,   145.929242,    12.080117,   108.000000,    55.000000,    76.000000, 70908.000000,920,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,84,281,751,281,771,241,771,241,760,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,2427.000000,1946252.000000,1072717.000000,0.000000,801.916769,441.992995,0.000000,0.000000,230964.880922,1709227.187474,166721.585084,0.000000,0.000000,0.000000,7.081407,52.405084,5.111701,0.000000,0.000000,59.486491,344.972262,0.000000,59.486491,18.573428,-0.000000,50.048871,17.547691,0.000000,442,802,0,418,752,0,461,853,0,752,428,0,392,43.265910,101.624579,-0.110925,76.265760,   117.327940,    10.831802,   108.000000,    55.000000,    74.000000,185097.000000,2427,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,134,455,763,450,852,428,752,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,152.000000,116497.000000,35337.000000,0.000000,766.427631,232.480263,0.000000,0.000000,1137.940789,3103.203947,-135.217105,0.000000,0.000000,0.000000,1.402797,3.825476,-0.166688,0.000000,0.000000,5.228273,5.338582,0.000000,5.228273,2.310537,-0.000000,9.006794,5.423800,0.000000,232,766,0,228,758,0,237,774,0,758,231,0,50,9.021078,16.037473,0.068374,69.743421,    55.291347,     7.435815,    94.000000,    58.000000,    68.000000, 10601.000000,152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,17,233,759,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,2504.000000,1986744.000000,1615366.000000,0.000000,793.428115,645.114217,0.000000,0.000000,484819.333865,605359.060702,123166.559105,0.000000,0.000000,0.000000,14.258291,17.803304,3.622266,0.000000,0.000000,32.061596,240.723893,0.000000,32.061596,15.515279,-0.000000,32.555094,25.175152,0.000000,645,793,0,621,761,0,678,823,0,761,633,0,248,67.186006,73.079515,-0.557858,75.154552,   116.626123,    10.799357,   108.000000,    54.000000,    74.000000,188187.000000,2504,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,638520.000000,2504,4,9,2,168,650,762,678,814,632,820,633,762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,662.000000,524174.000000,265668.000000,0.000000,791.803625,401.311178,0.000000,0.000000,43313.897280,43316.471299,-7047.546827,0.000000,0.000000,0.000000,7.507291,7.507737,-1.221501,0.000000,0.000000,15.015029,54.870708,0.000000,15.015029,7.407476,-0.000000,16.579773,14.069659,0.000000,401,792,0,384,772,0,417,808,0,772,407,0,179,46.664786,50.907040,0.785306,84.410876,   194.115342,    13.932528,   123.000000,    61.000000,    84.000000, 55880.000000,662,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,65,403,776,408,772,417,786,413,808,387,802,385,799,-99,-99,-99,-99,-99,-99
138,3271.000000,2629129.000000,206064.000000,0.000000,803.769183,62.997248,0.000000,0.000000,2000102.975236,787584.733720,-882058.077346,0.000000,0.000000,0.000000,41.191881,16.220213,-18.165880,0.000000,0.000000,57.412094,338.141891,0.000000,57.412094,18.388634,-0.000000,19.655574,54.245588,0.000000,63,804,0,11,773,0,110,836,0,773,67,0,332,71.186895,111.865122,-0.484314,73.791806,   115.119027,    10.729353,   127.000000,    50.000000,    73.000000,241373.000000,3271,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,160,101,777,110,789,105,803,12,828,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,8.000000,6223.000000,2306.000000,0.000000,777.875000,288.250000,0.000000,0.000000,7.500000,4.875000,-3.750000,0.000000,0.000000,0.000000,0.468750,0.304687,-0.234375,0.000000,0.000000,0.773437,0.087890,0.000000,0.773437,0.296463,-0.000000,1.071117,2.294369,0.000000,288,778,0,287,777,0,290,779,0,777,288,0,8,2.452234,3.678351,-0.617060,90.750000,     3.928571,     1.982062,    93.000000,    88.000000,    91.000000,   726.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,1627.000000,1301360.000000,899435.000000,0.000000,799.852489,552.818070,0.000000,0.000000,292672.148739,216186.597418,-101636.663183,0.000000,0.000000,0.000000,15.294360,11.297404,-5.311293,0.000000,0.000000,26.591765,144.576742,0.000000,26.591765,12.024006,-0.000000,18.521880,29.222652,0.000000,553,800,0,523,777,0,577,822,0,777,571,0,215,54.728391,65.674069,-0.605456,75.751075,   119.760261,    10.943503,   119.000000,    55.000000,    74.000000,123247.000000,1627,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,154,572,777,575,791,525,817,524,807,523,805,-99,-99,-99,-99,-99,-99,-99,-99
141,10.000000,7833.000000,2433.000000,0.000000,783.299999,243.299999,0.000000,0.000000,32.099999,2.099999,2.099999,0.000000,0.000000,0.000000,1.489950,0.097473,0.097473,0.000000,0.000000,1.587423,0.135729,0.000000,1.587423,0.368414,-0.000000,0.884586,3.593766,0.000000,243,783,0,240,783,0,246,784,0,783,240,0,10,1.002423,6.014540,0.069547,86.599999,    15.377777,     3.921450,    94.000000,    83.000000,    85.000000,   866.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,1.000000,784.000000,232.000000,0.000000,784.000000,232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,232,784,0,232,784,0,232,784,0,784,232,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,245.000000,195222.000000,89211.000000,0.000000,796.824489,364.126530,0.000000,0.000000,5547.077551,8751.453061,-4153.559183,0.000000,0.000000,0.000000,3.618340,5.708544,-2.709353,0.000000,0.000000,9.326885,13.314864,0.000000,9.326885,3.648953,-0.000000,13.229602,6.379253,0.000000,364,797,0,356,784,0,376,809,0,784,372,0,88,24.254527,30.318159,0.601322,81.036734,    93.314218,     9.659928,   105.000000,    60.000000,    81.000000, 19854.000000,245,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,56,371,785,372,785,373,785,373,786,375,787,375,788,362,809,-99,-99,-99,-99
144,1644.000000,1341216.000000,335060.000000,0.000000,815.824817,203.807785,0.000000,0.000000,178193.260340,327021.547445,-80370.357664,0.000000,0.000000,0.000000,9.183795,16.854166,-4.142159,0.000000,0.000000,26.037961,137.627729,0.000000,26.037961,11.731484,-0.000000,29.265692,18.395316,0.000000,204,816,0,178,786,0,223,843,0,786,207,0,209,49.107883,62.203318,0.411929,80.202554,   179.335087,    13.391605,   116.000000,    54.000000,    80.000000,131853.000000,1644,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,102,214,786,211,839,194,841,185,831,180,826,-99,-99,-99,-99,-99,-99,-99,-99
145,4591.000000,3852070.000000,1088136.000000,0.000000,839.048137,237.015029,0.000000,0.000000,1543319.962970,3154264.361576,-1273205.321498,0.000000,0.000000,0.000000,20.226135,41.338530,-16.686120,0.000000,0.000000,61.564665,557.692090,0.000000,61.564665,23.615505,-0.000000,56.928090,26.607164,0.000000,237,839,0,197,787,0,276,887,0,787,239,0,377,90.186237,114.159794,0.503363,80.521672,   170.995989,    13.076543,   117.000000,    53.000000,    81.000000,369675.000000,4591,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,335,239,787,242,788,246,790,248,791,262,790,264,791,200,887,-99,-99,-99,-99
146,1.000000,787.000000,271.000000,0.000000,787.000000,271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,271,787,0,271,787,0,271,787,0,787,271,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,7.000000,5520.000000,2665.000000,0.000000,788.571428,380.714285,0.000000,0.000000,3.428571,5.714285,-0.857142,0.000000,0.000000,0.000000,0.256044,0.426741,-0.064011,0.000000,0.000000,0.682785,0.105167,0.000000,0.682785,0.324295,-0.000000,1.802472,1.304533,0.000000,381,789,0,380,787,0,382,790,0,787,381,0,7,2.108185,3.162277,0.321750,94.285714,    27.238095,     5.219012,   104.000000,    89.000000,    92.000000,   660.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,71.000000,56434.000000,8245.000000,0.000000,794.845070,116.126760,0.000000,0.000000,1171.859154,725.295774,-742.605633,0.000000,0.000000,0.000000,3.985941,2.467008,-2.525886,0.000000,0.000000,6.452950,3.453252,0.000000,6.452950,1.858292,-0.000000,2.891011,9.122934,0.000000,116,795,0,109,791,0,127,803,0,791,115,0,51,14.953695,22.430543,-0.639360,82.042253,    51.983903,     7.209986,    97.000000,    71.000000,    80.000000,  5825.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,30.000000,23936.000000,17451.000000,0.000000,797.866666,581.699999,0.000000,0.000000,50.299999,161.466666,34.799999,0.000000,0.000000,0.000000,0.539601,1.732159,0.373322,0.000000,0.000000,2.271760,0.795305,0.000000,2.271760,0.891799,-0.000000,4.606497,2.233393,0.000000,582,798,0,580,793,0,584,802,0,793,580,0,25,4.161720,9.363870,-0.279690,84.799999,    67.889655,     8.239517,   102.000000,    73.000000,    83.000000,  2544.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,611.000000,497042.000000,306404.000000,0.000000,813.489361,501.479541,0.000000,0.000000,43722.494271,36524.680851,-15969.382978,0.000000,0.000000,0.000000,8.433023,7.044737,-3.080112,0.000000,0.000000,15.477761,49.921347,0.000000,15.477761,7.065504,-0.000000,11.833874,18.249900,0.000000,501,813,0,486,794,0,520,828,0,794,517,0,170,43.535230,43.535230,-0.674568,75.171849,   107.303206,    10.358726,   106.000000,    55.000000,    74.000000, 45930.000000,611,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,107,517,794,519,805,518,809,519,810,493,827,486,810,-99,-99,-99,-99,-99,-99
151,3329.000000,2779160.000000,328475.000000,0.000000,834.833283,98.670772,0.000000,0.000000,2183949.166115,836854.472213,-810787.721537,0.000000,0.000000,0.000000,43.936365,16.835714,-16.311307,0.000000,0.000000,60.772080,473.641358,0.000000,60.772080,21.763303,-0.000000,22.250347,52.746039,0.000000,99,835,0,53,799,0,156,864,0,799,130,0,420,71.802325,113.779069,-0.438797,81.931811,   182.468005,    13.508071,   126.000000,    53.000000,    80.000000,272751.000000,3329,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,143,801,154,826,58,858,56,852,55,849,54,844,-99,-99,-99,-99,-99,-99
152,2024.000000,1682984.000000,796506.000000,0.000000,831.513833,393.530632,0.000000,0.000000,317940.100790,347395.612648,27329.142292,0.000000,0.000000,0.000000,12.418370,13.568869,1.067444,0.000000,0.000000,25.987240,167.363812,0.000000,25.987240,12.936916,-0.000000,26.704162,24.318222,0.000000,394,832,0,369,803,0,419,859,0,803,380,0,221,58.234075,65.222164,-0.538256,74.263339,   105.576193,    10.275027,   114.000000,    54.000000,    73.000000,150309.000000,2024,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,412,813,419,840,414,848,405,856,379,804,-99,-99,-99,-99,-99,-99,-99,-99
153,1744.000000,1481072.000000,821261.000000,0.000000,849.238532,470.906536,0.000000,0.000000,120383.765481,671462.770642,-138508.119266,0.000000,0.000000,0.000000,5.734637,31.986002,-6.598014,0.000000,0.000000,37.720639,139.894325,0.000000,37.720639,11.827693,-0.000000,39.936593,14.078780,0.000000,471,849,0,451,809,0,488,888,0,809,475,0,234,38.026626,81.191986,0.232894,76.675458,   128.531445,    11.337170,   114.000000,    55.000000,    76.000000,133722.000000,1744,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,151,474,810,473,873,461,888,470,813,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,2295.000000,1932079.000000,1292262.000000,0.000000,841.864488,563.077124,0.000000,0.000000,513381.349019,421678.855773,-91018.014379,0.000000,0.000000,0.000000,16.958853,13.929586,-3.006656,0.000000,0.000000,30.888440,227.189849,0.000000,30.888440,15.072818,-0.000000,24.713270,30.842093,0.000000,563,842,0,533,813,0,591,872,0,813,575,0,261,68.119940,69.294421,-0.552072,75.574727,   137.442429,    11.723584,   124.000000,    52.000000,    74.000000,173444.000000,2295,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,574,814,590,823,551,872,533,835,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,2201.000000,1859313.000000,1366114.000000,0.000000,844.758291,620.678782,0.000000,0.000000,609639.899136,368033.411176,195068.112221,0.000000,0.000000,0.000000,21.293480,12.854657,6.813332,0.000000,0.000000,34.148138,227.298916,0.000000,34.148138,15.076435,-0.000000,21.106888,35.123157,0.000000,621,845,0,592,814,0,657,869,0,814,605,0,249,62.954820,74.401151,0.508157,77.066333,   183.545597,    13.547900,   131.000000,    54.000000,    74.000000,169623.000000,2201,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,649,844,656,867,593,859,595,823,600,821,606,814,-99,-99,-99,-99,-99,-99
156,51.000000,42068.000000,34948.000000,0.000000,824.862745,685.254901,0.000000,0.000000,931.686274,220.039215,389.784313,0.000000,0.000000,0.000000,4.926170,1.163428,2.060934,0.000000,0.000000,6.089599,1.483799,0.000000,6.089599,1.218113,-0.000000,1.890823,9.057910,0.000000,685,825,0,676,820,0,693,829,0,820,676,0,42,9.836798,18.580618,0.415457,78.137254,    53.840784,     7.337627,    94.000000,    67.000000,    78.000000,  3985.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,6783.000000,5938207.000000,4830983.000000,0.000000,875.454371,712.219224,0.000000,0.000000,6121027.013119,3676649.627892,2459995.349991,0.000000,0.000000,0.000000,47.671835,28.634514,19.158957,0.000000,0.000000,76.306349,997.994223,0.000000,76.306349,31.591046,-0.000000,34.722689,65.449287,0.000000,712,875,0,650,821,0,778,925,0,821,655,0,482,122.355572,150.591473,0.554845,79.218929,   204.303139,    14.293464,   136.000000,    51.000000,    76.000000,537342.000000,6783,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1729665.000000,6783,6,9,1,357,778,884,774,891,755,913,753,915,657,847,651,824,-99,-99,-99,-99,-99,-99
