Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,282.000000,225504.000000,88454.000000,0.000000,799.659574,313.666666,0.000000,0.000000,2962.666666,21549.319148,2256.999999,0.000000,0.000000,0.000000,1.602079,11.652919,1.220485,0.000000,0.000000,13.254998,17.179313,0.000000,13.254998,4.144793,-0.000000,16.769655,5.890901,0.000000,314,800,0,306,785,0,320,820,0,785,310,0,113,14.099925,35.249814,-0.119124,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71910.000000,282
116,16.000000,12615.000000,10478.000000,0.000000,788.437500,654.875000,0.000000,0.000000,13.750000,35.937500,-8.125000,0.000000,0.000000,0.000000,0.341043,0.891362,-0.201525,0.000000,0.000000,1.232406,0.263380,0.000000,1.232406,0.513206,-0.000000,3.094173,1.658834,0.000000,655,788,0,653,786,0,656,791,0,786,655,0,14,3.156350,5.260584,0.316068,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
117,655.000000,534165.000000,294103.000000,0.000000,815.519083,449.012213,0.000000,0.000000,185017.902290,58397.511450,-86552.152671,0.000000,0.000000,0.000000,32.525602,10.266110,-15.215613,0.000000,0.000000,42.791713,102.396535,0.000000,42.791713,10.119117,-0.000000,8.250151,32.813961,0.000000,449,816,0,412,789,0,474,832,0,789,469,0,242,48.220573,69.527339,-0.469630,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,167025.000000,655
118,44.000000,35105.000000,27990.000000,0.000000,797.840909,636.136363,0.000000,0.000000,237.181818,119.886363,-12.045454,0.000000,0.000000,0.000000,1.526901,0.771790,-0.077544,0.000000,0.000000,2.298692,1.172435,0.000000,2.298692,1.082790,-0.000000,3.213142,4.554413,0.000000,636,798,0,631,794,0,640,800,0,794,636,0,28,6.030907,9.046361,-0.101284,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
119,1104.000000,949439.000000,624221.000000,0.000000,859.999094,565.417572,0.000000,0.000000,148604.499094,590198.999094,198064.417572,0.000000,0.000000,0.000000,13.023864,51.725699,17.358586,0.000000,0.000000,64.749563,372.347952,0.000000,64.749563,19.296319,-0.000000,40.020151,13.229993,0.000000,565,860,0,545,805,0,593,911,0,805,546,0,436,51.396635,113.500903,-0.365589,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,281520.000000,1104
120,213.000000,175142.000000,133477.000000,0.000000,822.262910,626.652582,0.000000,0.000000,3942.291079,7847.276995,-2551.544600,0.000000,0.000000,0.000000,3.099149,6.168972,-2.005843,0.000000,0.000000,9.268122,15.095161,0.000000,9.268122,3.885249,-0.000000,12.090654,6.560965,0.000000,627,822,0,618,809,0,635,834,0,809,629,0,123,18.960962,27.883767,0.458812,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54315.000000,213
121,218.000000,179238.000000,83560.000000,0.000000,822.192660,383.302752,0.000000,0.000000,9820.018348,3487.908256,2731.284403,0.000000,0.000000,0.000000,7.484629,2.658416,2.081732,0.000000,0.000000,10.143046,15.563653,0.000000,10.143046,3.945079,-0.000000,6.227371,13.036143,0.000000,383,822,0,373,812,0,397,829,0,812,376,0,100,18.136586,25.604592,0.355904,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55590.000000,218
122,926.000000,784798.000000,550379.000000,0.000000,847.514038,594.361771,0.000000,0.000000,103555.806695,204721.317494,58515.796976,0.000000,0.000000,0.000000,11.473426,22.682021,6.483235,0.000000,0.000000,34.155447,218.208160,0.000000,34.155447,14.771870,-0.000000,26.746146,15.404664,0.000000,594,848,0,573,821,0,611,881,0,821,600,0,339,41.786467,65.978633,-0.428992,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,236130.000000,926
123,368.000000,316633.000000,154069.000000,0.000000,860.415760,418.665760,0.000000,0.000000,11381.888586,15357.388586,4774.138586,0.000000,0.000000,0.000000,4.316024,5.823538,1.810358,0.000000,0.000000,10.139563,21.857136,0.000000,10.139563,4.675161,-0.000000,13.726600,9.127579,0.000000,419,860,0,408,846,0,433,873,0,846,421,0,116,30.048896,32.452808,-0.588134,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 93840.000000,368
124,283.000000,244062.000000,110773.000000,0.000000,862.409893,391.424028,0.000000,0.000000,11869.116607,8278.452296,-1934.187279,0.000000,0.000000,0.000000,6.388072,4.455542,-1.040998,0.000000,0.000000,10.843614,27.378648,0.000000,10.843614,5.232461,-0.000000,9.224082,12.061717,0.000000,391,862,0,376,848,0,403,871,0,848,397,0,106,25.092750,29.456707,-0.411306,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72165.000000,283
125,88.000000,75129.000000,45585.000000,0.000000,853.738636,518.011363,0.000000,0.000000,892.988636,502.988636,-63.738636,0.000000,0.000000,0.000000,2.281404,1.285033,-0.162839,0.000000,0.000000,3.566438,2.905166,0.000000,3.566438,1.704454,-0.000000,4.640037,6.281279,0.000000,518,854,0,512,848,0,524,859,0,848,519,0,47,11.138671,12.151278,-0.157958,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
126,19.000000,16235.000000,9292.000000,0.000000,854.473684,489.052631,0.000000,0.000000,24.947368,48.736842,-18.473684,0.000000,0.000000,0.000000,0.492062,0.961285,-0.364375,0.000000,0.000000,1.453348,0.340243,0.000000,1.453348,0.583303,-0.000000,3.493355,1.756556,0.000000,489,854,0,487,852,0,491,857,0,852,489,0,18,4.556407,5.695509,0.499369,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
127,378.000000,335674.000000,158884.000000,0.000000,888.026455,420.328042,0.000000,0.000000,55257.322751,7705.735449,8601.719576,0.000000,0.000000,0.000000,20.217809,2.819410,3.147237,0.000000,0.000000,23.037220,47.097206,0.000000,23.037220,6.862740,-0.000000,7.145791,21.626256,0.000000,420,888,0,399,877,0,445,897,0,877,401,0,156,20.305084,46.701694,0.173567,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 96390.000000,378
128,1122.000000,1051013.000000,711900.000000,0.000000,936.731729,634.491978,0.000000,0.000000,71020.427807,997468.250445,-211719.914438,0.000000,0.000000,0.000000,6.091526,85.554318,-18.159528,0.000000,0.000000,91.645845,191.387931,0.000000,91.645845,13.834302,-0.000000,54.148008,8.369119,0.000000,634,937,0,620,884,0,659,996,0,884,656,0,434,39.913456,114.623258,0.214353,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,286110.000000,1122
129,1126.000000,1016992.000000,579749.000000,0.000000,903.190053,514.874777,0.000000,0.000000,337967.343694,89477.328596,38049.797513,0.000000,0.000000,0.000000,28.850735,7.638272,3.248138,0.000000,0.000000,36.489007,209.819379,0.000000,36.489007,14.485143,-0.000000,15.149264,30.682011,0.000000,515,903,0,487,886,0,547,928,0,886,536,0,351,42.467959,60.668514,0.148589,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,287130.000000,1126
130,524.000000,479485.000000,198784.000000,0.000000,915.047709,379.358778,0.000000,0.000000,36946.549618,132811.807251,64944.030534,0.000000,0.000000,0.000000,8.745785,31.438487,15.373196,0.000000,0.000000,40.184272,38.619091,0.000000,40.184272,6.214426,-0.000000,33.959314,5.383741,0.000000,379,915,0,365,887,0,398,950,0,887,372,0,198,36.966417,70.572251,-0.467490,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133620.000000,524
131,332.000000,298288.000000,154639.000000,0.000000,898.457831,465.780120,0.000000,0.000000,16006.948795,11112.409638,-6993.578313,0.000000,0.000000,0.000000,6.962915,4.833823,-3.042159,0.000000,0.000000,11.796738,24.402769,0.000000,11.796738,4.939915,-0.000000,8.069851,14.900745,0.000000,466,898,0,455,890,0,483,912,0,890,461,0,115,26.975166,34.332029,-0.617091,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84660.000000,332
132,73.000000,66588.000000,32449.000000,0.000000,912.164383,444.506849,0.000000,0.000000,518.246575,558.027397,249.917808,0.000000,0.000000,0.000000,1.698658,1.829047,0.819156,0.000000,0.000000,3.527705,2.435909,0.000000,3.527705,1.560740,-0.000000,6.386797,3.855249,0.000000,445,912,0,440,906,0,450,917,0,906,441,0,45,13.612455,14.973701,-0.745687,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
133,713.000000,671713.000000,376016.000000,0.000000,942.093969,527.371669,0.000000,0.000000,284856.507713,100318.704067,-127735.901823,0.000000,0.000000,0.000000,44.720512,15.749346,-20.053658,0.000000,0.000000,60.469859,302.169649,0.000000,60.469859,17.383027,-0.000000,10.896223,34.458904,0.000000,527,942,0,499,916,0,558,972,0,916,554,0,353,62.894477,66.263824,-0.472616,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,181815.000000,713
134,313.000000,292787.000000,152849.000000,0.000000,935.421725,488.335463,0.000000,0.000000,6695.776357,10640.332268,167.718849,0.000000,0.000000,0.000000,3.150710,5.006828,0.078920,0.000000,0.000000,8.157539,15.768839,0.000000,8.157539,3.970999,-0.000000,11.436082,9.064084,0.000000,488,935,0,478,925,0,497,948,0,925,491,0,87,19.017105,23.020706,-0.042417,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79815.000000,313
135,184.000000,172273.000000,81011.000000,0.000000,936.266304,440.277173,0.000000,0.000000,1782.864130,7163.951086,97.418478,0.000000,0.000000,0.000000,1.703574,6.845347,0.093085,0.000000,0.000000,8.548922,11.652895,0.000000,8.548922,3.413633,-0.000000,11.630911,5.798668,0.000000,440,936,0,433,927,0,449,950,0,927,440,0,78,16.002620,23.003766,-0.018095,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46920.000000,184
136,153.000000,146423.000000,69854.000000,0.000000,957.013071,456.562091,0.000000,0.000000,3877.660130,1461.973856,1418.875816,0.000000,0.000000,0.000000,4.738575,1.786560,1.733893,0.000000,0.000000,6.525136,5.459364,0.000000,6.525136,2.336528,-0.000000,4.561903,10.815719,0.000000,457,957,0,448,951,0,466,963,0,951,449,0,62,13.218742,19.828114,0.432783,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39015.000000,153
137,319.000000,311604.000000,182398.000000,0.000000,976.815047,571.780564,0.000000,0.000000,5930.639498,45894.087774,12022.053291,0.000000,0.000000,0.000000,2.720908,21.055674,5.515578,0.000000,0.000000,23.776583,26.868959,0.000000,23.776583,5.183527,-0.000000,22.861115,5.246433,0.000000,572,977,0,561,955,0,580,1000,0,955,565,0,146,19.718693,46.702167,-0.270816,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81345.000000,319
138,72.000000,70602.000000,35776.000000,0.000000,980.583333,496.888888,0.000000,0.000000,359.111111,793.499999,-310.333333,0.000000,0.000000,0.000000,1.198907,2.649132,-1.036060,0.000000,0.000000,3.848039,2.102641,0.000000,3.848039,1.450048,-0.000000,7.191077,3.270198,0.000000,497,981,0,493,974,0,501,987,0,974,500,0,41,9.019580,14.656817,0.480077,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
