Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,30.000000,14050.000000,15259.000000,0.000000,468.333333,508.633333,0.000000,0.000000,50.966666,162.666666,30.666666,0.000000,0.000000,0.000000,0.546753,1.745032,0.328981,0.000000,0.000000,2.291785,0.845873,0.000000,2.291785,0.919713,-0.000000,4.558729,2.291844,0.000000,509,468,0,506,464,0,511,472,0,464,509,0,26,5.161841,8.258945,-0.251072,118.466666,    11.567816,     3.401149,   127.000000,   112.000000,   119.000000,  3554.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,515.000000,253644.000000,258679.000000,0.000000,492.512621,502.289320,0.000000,0.000000,68681.891262,29090.667961,-23178.380582,0.000000,0.000000,0.000000,16.637929,7.047104,-5.614875,0.000000,0.000000,23.685033,85.722403,0.000000,23.685033,9.258639,-0.000000,10.306799,21.403080,0.000000,502,493,0,481,471,0,525,511,0,471,521,0,220,44.046069,48.450676,-0.431976,121.085436,   387.051052,    19.673613,   188.000000,    88.000000,   115.000000, 62359.000000,515,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,80,524,484,488,509,487,507,482,503,487,482,-99,-99,-99,-99,-99,-99,-99,-99
40,5579.000000,3005879.000000,3398581.000000,0.000000,538.784549,609.173866,0.000000,0.000000,1508349.349703,5397743.028139,261768.987273,0.000000,0.000000,0.000000,15.243807,54.551126,2.645511,0.000000,0.000000,69.794934,824.568143,0.000000,69.794934,28.715294,-0.000000,60.208474,31.590632,0.000000,609,539,0,573,478,0,659,596,0,478,624,0,516,86.192817,118.264563,-0.066901,105.898189,    87.599887,     9.359481,   135.000000,    80.000000,   106.000000,590806.000000,5579,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,627,478,653,592,585,587,593,487,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,245.000000,120155.000000,95330.000000,0.000000,490.428571,389.102040,0.000000,0.000000,12456.448979,3027.999999,-3522.714285,0.000000,0.000000,0.000000,8.125301,1.975154,-2.297855,0.000000,0.000000,10.100455,10.768588,0.000000,10.100455,3.281552,-0.000000,5.435621,14.723903,0.000000,389,490,0,377,485,0,406,498,0,485,390,0,82,13.699187,30.559726,-0.320870,102.444897,    67.698795,     8.227927,   122.000000,    85.000000,   102.000000, 25099.000000,245,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,67,403,485,405,485,404,487,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,53.000000,27462.000000,27829.000000,0.000000,518.150943,525.075471,0.000000,0.000000,537.698113,232.792452,-149.603773,0.000000,0.000000,0.000000,2.700872,1.169322,-0.751463,0.000000,0.000000,3.870194,2.593493,0.000000,3.870194,1.610432,-0.000000,3.288929,6.143120,0.000000,525,518,0,517,513,0,530,521,0,513,526,0,38,8.642351,14.043821,-0.387983,97.698113,    55.253265,     7.433254,   115.000000,    87.000000,    98.000000,  5178.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,3,518,521,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,192.000000,100298.000000,95825.000000,0.000000,522.385416,499.088541,0.000000,0.000000,3057.494791,3477.479166,222.447916,0.000000,0.000000,0.000000,2.760349,3.139517,0.200829,0.000000,0.000000,5.899867,8.625833,0.000000,5.899867,2.936976,-0.000000,8.407996,7.654443,0.000000,499,522,0,491,515,0,508,532,0,515,493,0,65,18.512988,18.512988,-0.407096,100.802083,   124.913503,    11.176470,   127.000000,    81.000000,   100.000000, 19354.000000,192,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,971.000000,524316.000000,543407.000000,0.000000,539.975283,559.636457,0.000000,0.000000,52544.669412,120681.406797,-19918.725025,0.000000,0.000000,0.000000,5.464742,12.551088,-2.071584,0.000000,0.000000,18.015830,64.297004,0.000000,18.015830,8.018541,-0.000000,22.635077,13.842044,0.000000,560,540,0,544,517,0,573,560,0,517,569,0,142,30.045147,44.549700,0.264535,106.636457,    87.775947,     9.368881,   134.000000,    87.000000,   106.000000,103544.000000,971,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,92,560,519,568,519,570,556,563,557,553,557,547,557,557,522,-99,-99,-99,-99
45,3791.000000,2189680.000000,1900048.000000,0.000000,577.599577,501.199683,0.000000,0.000000,767573.839620,3277728.159324,-1000022.880506,0.000000,0.000000,0.000000,12.985194,55.449957,-16.917579,0.000000,0.000000,68.435152,433.823981,0.000000,68.435152,20.828441,-0.000000,60.735690,20.614619,0.000000,501,578,0,470,524,0,531,643,0,524,525,0,405,64.621852,126.065581,0.336387,111.675019,   248.221009,    15.755031,   149.000000,    81.000000,   111.000000,423360.000000,3791,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,318,525,524,494,642,488,627,479,636,472,629,493,537,495,537,497,536,-99,-99
46,50.000000,26639.000000,14018.000000,0.000000,532.779999,280.359999,0.000000,0.000000,103.519999,424.579999,-20.040000,0.000000,0.000000,0.000000,0.561993,2.304974,-0.108793,0.000000,0.000000,2.866967,1.283543,0.000000,2.866967,1.132935,-0.000000,5.767252,2.826411,0.000000,280,533,0,278,528,0,283,538,0,528,279,0,31,5.009655,10.019311,0.062096,104.899999,    80.418367,     8.967628,   123.000000,    90.000000,   103.000000,  5245.000000,50,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,2.000000,1113.000000,1148.000000,0.000000,556.500000,574.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,574,557,0,574,556,0,574,557,0,556,574,0,2,0.000000,1.000000,-0.000000,119.000000,     2.000000,     1.414213,   120.000000,   118.000000,   118.000000,   238.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,338.000000,192738.000000,182558.000000,0.000000,570.230769,540.112426,0.000000,0.000000,12173.727810,10593.999999,-5021.769230,0.000000,0.000000,0.000000,5.170525,4.499570,-2.132886,0.000000,0.000000,9.670095,18.715934,0.000000,9.670095,4.326191,-0.000000,8.392887,13.568786,0.000000,540,570,0,530,559,0,555,581,0,559,532,0,95,28.945141,32.892206,-0.707393,104.076923,   199.934718,    14.139827,   144.000000,    80.000000,   103.000000, 35178.000000,338,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,44,550,562,551,563,554,563,530,578,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,215.000000,124202.000000,119808.000000,0.000000,577.683720,557.246511,0.000000,0.000000,7899.934883,5940.493023,-1313.237209,0.000000,0.000000,0.000000,6.133460,4.612161,-1.019589,0.000000,0.000000,10.745622,27.248950,0.000000,10.745622,5.220052,-0.000000,8.525497,10.852548,0.000000,557,578,0,543,564,0,569,587,0,564,560,0,127,25.731157,29.087395,-0.464918,107.386046,   102.593262,    10.128833,   127.000000,    86.000000,   108.000000, 23088.000000,215,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,47,559,566,560,564,560,566,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,5.000000,2832.000000,1998.000000,0.000000,566.399999,399.599999,0.000000,0.000000,5.199999,1.199999,1.799999,0.000000,0.000000,0.000000,0.608195,0.140352,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,0.660790,2.247355,0.000000,400,566,0,398,566,0,401,567,0,566,398,0,5,1.071099,3.213297,0.366407,111.199999,    32.200000,     5.674504,   119.000000,   105.000000,   109.000000,   556.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,1.000000,570.000000,361.000000,0.000000,570.000000,361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,361,570,0,361,570,0,361,570,0,570,361,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,7237.000000,4821770.000000,2463733.000000,0.000000,666.266408,340.435677,0.000000,0.000000,9583841.307997,10777586.363959,-7809720.986731,0.000000,0.000000,0.000000,68.463881,76.991612,-55.790136,0.000000,0.000000,145.455493,2158.605326,0.000000,145.455493,46.460793,-0.000000,89.275421,32.233354,0.000000,340,666,0,267,570,0,405,731,0,570,377,0,907,188.125061,219.479238,0.747258,108.270968,   301.361751,    17.359773,   168.000000,    69.000000,   107.000000,783557.000000,7237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,320,378,571,384,578,397,593,404,618,307,731,276,725,280,711,268,703,-99,-99
53,9.000000,5157.000000,3666.000000,0.000000,573.000000,407.333333,0.000000,0.000000,1.999999,24.000000,3.000000,0.000000,0.000000,0.000000,0.106833,1.281999,0.160249,0.000000,0.000000,1.388832,0.111280,0.000000,1.388832,0.333586,-0.000000,3.319364,0.849505,0.000000,407,573,0,407,570,0,408,575,0,570,407,0,9,1.008927,5.044635,-0.133126,117.222222,    15.444444,     3.929942,   127.000000,   114.000000,   117.000000,  1055.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,514.000000,307680.000000,271302.000000,0.000000,598.599221,527.824902,0.000000,0.000000,23766.241245,25827.439688,-11392.070038,0.000000,0.000000,0.000000,5.772221,6.272835,-2.766847,0.000000,0.000000,12.045056,28.552752,0.000000,12.045056,5.343477,-0.000000,16.602897,10.080728,0.000000,528,599,0,515,585,0,542,612,0,585,529,0,108,36.571763,36.571763,0.740287,110.373540,   201.372865,    14.190590,   140.000000,    82.000000,   109.000000, 56732.000000,514,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,86,532,586,534,586,537,585,537,588,542,590,518,612,518,610,515,609,-99,-99
55,52.000000,30811.000000,24333.000000,0.000000,592.519230,467.942307,0.000000,0.000000,280.826923,536.980769,-291.442307,0.000000,0.000000,0.000000,1.446885,2.766650,-1.501578,0.000000,0.000000,4.213536,1.748288,0.000000,4.213536,1.322228,-0.000000,7.157160,2.525630,0.000000,468,593,0,463,586,0,473,599,0,586,470,0,41,11.942379,15.525093,0.578371,117.365384,    26.746229,     5.171675,   129.000000,   107.000000,   118.000000,  6103.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,566.000000,342697.000000,316309.000000,0.000000,605.471731,558.849823,0.000000,0.000000,27928.234982,26117.047703,1890.097173,0.000000,0.000000,0.000000,5.965152,5.578303,0.403703,0.000000,0.000000,11.543456,33.112459,0.000000,11.543456,5.754342,-0.000000,13.090503,14.148406,0.000000,559,605,0,546,591,0,577,619,0,591,554,0,117,33.089323,36.634607,0.561993,105.863957,    98.999158,     9.949832,   132.000000,    82.000000,   106.000000, 59919.000000,566,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,105,573,607,573,608,554,617,551,618,553,593,556,591,557,591,-99,-99,-99,-99
57,31.000000,18506.000000,8178.000000,0.000000,596.967741,263.806451,0.000000,0.000000,18.838709,360.967741,-27.193548,0.000000,0.000000,0.000000,0.193450,3.706688,-0.279243,0.000000,0.000000,3.900138,0.639082,0.000000,3.900138,0.799426,-0.000000,6.814514,1.461000,0.000000,264,597,0,263,592,0,265,604,0,592,263,0,26,2.006229,12.037375,0.078823,114.870967,    11.049462,     3.324073,   124.000000,   109.000000,   114.000000,  3561.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,103.000000,61359.000000,34474.000000,0.000000,595.718446,334.699029,0.000000,0.000000,5051.669902,198.834951,322.271844,0.000000,0.000000,0.000000,10.462898,0.411822,0.667481,0.000000,0.000000,10.874720,3.863321,0.000000,10.874720,1.965533,-0.000000,2.550020,13.631484,0.000000,335,596,0,321,594,0,345,600,0,594,321,0,58,6.013100,24.052402,0.066022,97.359223,    74.055968,     8.605577,   120.000000,    83.000000,    96.000000, 10028.000000,103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,26,321,594,326,594,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,2916.000000,1815638.000000,1834704.000000,0.000000,622.646776,629.185185,0.000000,0.000000,1260517.999999,651490.179698,17318.740740,0.000000,0.000000,0.000000,30.257452,15.638359,0.415718,0.000000,0.000000,45.895811,473.004083,0.000000,45.895811,21.748657,-0.000000,27.779863,38.663354,0.000000,629,623,0,586,596,0,667,661,0,596,628,0,517,65.026233,81.032690,0.028406,105.846021,   257.790690,    16.055861,   146.000000,    73.000000,   106.000000,308647.000000,2916,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,105,661,600,666,617,667,627,664,632,655,652,623,660,587,613,589,607,-99,-99
60,6.000000,3585.000000,3468.000000,0.000000,597.500000,578.000000,0.000000,0.000000,4.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.366880,0.137580,0.000000,0.000000,0.000000,0.504461,0.050475,0.000000,0.504461,0.224667,-0.000000,1.039930,1.698199,0.000000,578,598,0,577,597,0,579,598,0,597,577,0,6,1.000000,2.000000,0.000000,118.166666,     7.766666,     2.786873,   122.000000,   115.000000,   117.000000,   709.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,1.000000,602.000000,349.000000,0.000000,602.000000,349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,349,602,0,349,602,0,349,602,0,602,349,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,483.000000,298827.000000,160585.000000,0.000000,618.689440,332.474120,0.000000,0.000000,12324.426501,33473.416149,6383.118012,0.000000,0.000000,0.000000,3.252149,8.832911,1.684366,0.000000,0.000000,12.085060,25.888858,0.000000,12.085060,5.088109,-0.000000,16.924765,9.257819,0.000000,332,619,0,322,604,0,343,637,0,604,328,0,108,21.798748,34.255175,-0.271543,101.542443,   275.796431,    16.607119,   143.000000,    72.000000,   101.000000, 49045.000000,483,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,93,336,605,340,632,337,635,330,632,324,606,326,606,329,606,330,604,-99,-99
63,2.000000,1211.000000,690.000000,0.000000,605.500000,345.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,345,606,0,345,605,0,345,606,0,605,345,0,2,0.000000,1.000000,-0.000000,127.000000,     2.000000,     1.414213,   128.000000,   126.000000,   126.000000,   254.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,2.000000,1217.000000,1084.000000,0.000000,608.500000,542.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,542,609,0,542,608,0,542,609,0,608,542,0,2,0.000000,1.000000,-0.000000,104.000000,     8.000000,     2.828427,   106.000000,   102.000000,   102.000000,   208.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,5442.000000,3643471.000000,2341363.000000,0.000000,669.509555,430.239434,0.000000,0.000000,1517761.017456,4126980.003122,-415509.950569,0.000000,0.000000,0.000000,15.855940,43.114264,-4.340802,0.000000,0.000000,58.970205,664.774649,0.000000,58.970205,25.783224,-0.000000,54.869087,32.307371,0.000000,430,670,0,392,610,0,461,725,0,610,428,0,450,69.828187,116.380313,0.154167,110.031422,   261.643746,    16.175405,   164.000000,    78.000000,   109.000000,598791.000000,5442,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1387710.000000,5442,4,9,2,177,441,610,450,611,458,629,428,725,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,2.000000,1223.000000,834.000000,0.000000,611.500000,417.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,417,612,0,417,611,0,417,612,0,611,417,0,2,0.000000,1.000000,-0.000000,99.000000,     2.000000,     1.414213,   100.000000,    98.000000,    98.000000,   198.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,1.000000,611.000000,579.000000,0.000000,611.000000,579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,579,611,0,579,611,0,579,611,0,611,579,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,409.000000,255232.000000,219768.000000,0.000000,624.039119,537.330073,0.000000,0.000000,19778.440097,12467.374083,239.718826,0.000000,0.000000,0.000000,6.514698,4.106551,0.078959,0.000000,0.000000,10.621249,26.746706,0.000000,10.621249,5.171721,-0.000000,10.592415,13.348316,0.000000,537,624,0,524,613,0,551,634,0,613,529,0,118,21.011261,27.014478,0.032741,101.107579,   165.581535,    12.867848,   135.000000,    75.000000,   101.000000, 41353.000000,409,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,95,551,626,551,627,526,630,526,628,525,615,-99,-99,-99,-99,-99,-99,-99,-99
69,839.000000,535146.000000,427845.000000,0.000000,637.837902,509.946364,0.000000,0.000000,34950.586412,110737.954707,-22881.294398,0.000000,0.000000,0.000000,4.416774,13.994172,-2.891554,0.000000,0.000000,18.410946,53.448012,0.000000,18.410946,7.310814,-0.000000,23.439394,11.578870,0.000000,510,638,0,494,616,0,522,659,0,616,515,0,142,29.065576,44.636421,0.271614,105.871275,   236.873624,    15.390699,   146.000000,    77.000000,   103.000000, 88826.000000,839,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,69,510,618,518,617,521,621,514,658,508,656,506,656,501,655,498,654,-99,-99
70,4293.000000,2865061.000000,2447174.000000,0.000000,667.379687,570.038201,0.000000,0.000000,1356417.734917,1749621.108781,-381442.268809,0.000000,0.000000,0.000000,19.440716,25.076263,-5.466981,0.000000,0.000000,44.516980,457.612648,0.000000,44.516980,21.391882,-0.000000,42.787105,32.218643,0.000000,570,667,0,532,618,0,608,708,0,618,578,0,343,89.007901,105.404093,0.547445,110.860703,   224.013210,    14.967070,   155.000000,    79.000000,   110.000000,475925.000000,4293,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1094715.000000,4293,7,9,3,114,575,621,590,633,603,644,559,706,545,701,536,684,534,681,-99,-99,-99,-99
71,1.000000,623.000000,555.000000,0.000000,623.000000,555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,555,623,0,555,623,0,555,623,0,623,555,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,9.000000,5659.000000,4192.000000,0.000000,628.777777,465.777777,0.000000,0.000000,7.555555,7.555555,1.555555,0.000000,0.000000,0.000000,0.403592,0.403592,0.083092,0.000000,0.000000,0.807184,0.155982,0.000000,0.807184,0.394946,-0.000000,1.577930,1.944454,0.000000,466,629,0,464,627,0,467,630,0,627,466,0,9,4.242640,4.242640,0.785398,107.444444,     6.777777,     2.603416,   111.000000,   103.000000,   108.000000,   967.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,713.000000,473584.000000,337692.000000,0.000000,664.213183,473.621318,0.000000,0.000000,17233.755960,142419.596072,10191.559607,0.000000,0.000000,0.000000,2.705581,22.358897,1.600004,0.000000,0.000000,25.064478,57.933795,0.000000,25.064478,7.611425,-0.000000,27.093756,9.170193,0.000000,474,664,0,465,636,0,488,690,0,636,472,0,180,23.075103,54.176329,-0.080703,109.084151,    93.605268,     9.674981,   133.000000,    86.000000,   109.000000, 77777.000000,713,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,89,475,645,478,641,477,685,467,690,467,640,469,641,470,638,473,637,-99,-99
74,16.000000,10251.000000,5203.000000,0.000000,640.687500,325.187500,0.000000,0.000000,12.437500,39.437500,-4.062500,0.000000,0.000000,0.000000,0.308489,0.978173,-0.100762,0.000000,0.000000,1.286662,0.291602,0.000000,1.286662,0.540002,-0.000000,3.111558,1.692083,0.000000,325,641,0,324,638,0,327,643,0,638,325,0,15,3.032328,5.053881,0.146153,123.250000,    18.599999,     4.312771,   134.000000,   116.000000,   122.000000,  1972.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
75,194.000000,127437.000000,61858.000000,0.000000,656.891752,318.855670,0.000000,0.000000,10427.958762,2244.726804,-3313.030927,0.000000,0.000000,0.000000,9.285322,1.998762,-2.950007,0.000000,0.000000,11.284085,9.856607,0.000000,11.284085,3.139523,-0.000000,4.512609,14.847738,0.000000,319,657,0,301,647,0,331,662,0,647,331,0,85,15.912608,31.825216,-0.340317,105.149484,    77.205517,     8.786667,   128.000000,    89.000000,   103.000000, 20399.000000,194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,45,331,648,331,649,330,650,331,650,306,659,307,658,-99,-99,-99,-99,-99,-99
76,6.000000,3948.000000,1765.000000,0.000000,658.000000,294.166666,0.000000,0.000000,2.833333,4.000000,-2.000000,0.000000,0.000000,0.000000,0.259873,0.366880,-0.183440,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,1.941986,0.956168,0.000000,294,658,0,293,657,0,295,659,0,657,294,0,6,2.499999,2.499999,0.643501,125.500000,     4.299999,     2.073644,   129.000000,   124.000000,   124.000000,   753.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,3.000000,1974.000000,1967.000000,0.000000,658.000000,655.666666,0.000000,0.000000,0.666666,2.000000,1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,656,658,0,655,657,0,656,659,0,657,655,0,3,1.134205,2.268410,-0.491396,123.666666,     2.333333,     1.527525,   125.000000,   122.000000,   124.000000,   371.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
