Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
60,6.000000,2877.000000,3438.000000,0.000000,479.500000,573.000000,0.000000,0.000000,10.000000,1.500000,-3.000000,0.000000,0.000000,0.000000,0.917202,0.137580,-0.275160,0.000000,0.000000,1.054782,0.050475,0.000000,1.054782,0.224667,-0.000000,0.628469,2.810014,0.000000,573,480,0,571,479,0,575,480,0,479,573,0,6,1.049159,4.196636,-0.307331,105.833333,    33.366666,     5.776388,   113.000000,    98.000000,   106.000000,   635.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,1.000000,481.000000,672.000000,0.000000,481.000000,672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,672,481,0,672,481,0,672,481,0,481,672,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,34.000000,16586.000000,15554.000000,0.000000,487.823529,457.470588,0.000000,0.000000,114.470588,302.941176,-158.176470,0.000000,0.000000,0.000000,1.039254,2.750340,-1.436051,0.000000,0.000000,3.789594,0.796060,0.000000,3.789594,0.892222,-0.000000,6.686767,1.672866,0.000000,457,488,0,454,482,0,461,493,0,482,461,0,32,8.051256,12.651975,0.516749,85.147058,    31.401960,     5.603745,    97.000000,    76.000000,    84.000000,  2895.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,3.000000,1449.000000,1764.000000,0.000000,483.000000,588.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,588,483,0,587,482,0,589,484,0,482,587,0,3,2.828427,2.828427,0.785398,117.666666,    40.333333,     6.350852,   125.000000,   114.000000,   114.000000,   353.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,7.000000,3393.000000,3259.000000,0.000000,484.714285,465.571428,0.000000,0.000000,5.714285,13.428571,-7.857142,0.000000,0.000000,0.000000,0.426741,1.002841,-0.586769,0.000000,0.000000,1.429582,0.083655,0.000000,1.429582,0.289233,-0.000000,3.241376,0.685091,0.000000,466,485,0,464,483,0,467,487,0,483,466,0,7,3.534707,4.712943,0.557223,97.285714,    44.238095,     6.651172,   109.000000,    89.000000,    95.000000,   681.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,4.000000,1936.000000,2303.000000,0.000000,484.000000,575.750000,0.000000,0.000000,2.750000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,576,484,0,575,483,0,577,485,0,483,577,0,4,2.599059,2.599059,-0.692724,102.750000,    23.583333,     4.856267,   109.000000,    98.000000,   100.000000,   411.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,201.000000,98749.000000,121751.000000,0.000000,491.288557,605.726368,0.000000,0.000000,3505.950248,3035.263681,68.870646,0.000000,0.000000,0.000000,2.977677,2.577913,0.058493,0.000000,0.000000,5.555591,7.672773,0.000000,5.555591,2.769977,-0.000000,7.731564,8.334696,0.000000,606,491,0,597,484,0,614,499,0,484,603,0,64,15.153259,17.173694,0.142345,103.990049,    78.799900,     8.876930,   122.000000,    86.000000,   105.000000, 20902.000000,201,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,19,598,491,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,8.000000,3893.000000,4307.000000,0.000000,486.625000,538.375000,0.000000,0.000000,13.875000,1.875000,-1.875000,0.000000,0.000000,0.000000,0.867187,0.117187,-0.117187,0.000000,0.000000,0.984375,0.087890,0.000000,0.984375,0.296463,-0.000000,0.907291,2.708656,0.000000,538,487,0,536,486,0,540,487,0,486,538,0,8,1.011578,4.046312,-0.151442,110.125000,    16.125000,     4.015594,   116.000000,   106.000000,   107.000000,   881.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,6323.000000,3403310.000000,2627286.000000,0.000000,538.242922,415.512573,0.000000,0.000000,2600981.750434,4788630.870787,-1334208.312351,0.000000,0.000000,0.000000,22.245374,40.955646,-11.411062,0.000000,0.000000,63.201021,780.861372,0.000000,63.201021,27.943896,-0.000000,58.168006,35.064136,0.000000,416,538,0,375,487,0,457,593,0,487,411,0,407,90.719922,117.272094,0.442040,106.876008,   388.637265,    19.713885,   168.000000,    72.000000,   103.000000,675777.000000,6323,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1612365.000000,6323,7,9,2,177,421,487,438,489,443,491,453,497,386,592,376,588,397,491,-99,-99,-99,-99
69,2797.000000,1461466.000000,1612324.000000,0.000000,522.511977,576.447622,0.000000,0.000000,627557.576689,721712.848766,22280.004647,0.000000,0.000000,0.000000,15.924419,18.313631,0.565360,0.000000,0.000000,34.238051,291.314333,0.000000,34.238051,17.067932,-0.000000,31.620447,29.266614,0.000000,576,523,0,543,489,0,607,557,0,489,588,0,329,65.595571,69.695295,-0.221014,115.403289,   234.070489,    15.299362,   170.000000,    82.000000,   114.000000,322783.000000,2797,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,591,490,604,503,606,511,582,555,577,554,568,556,544,508,558,492,-99,-99
70,6453.000000,3511234.000000,1338752.000000,0.000000,544.124283,207.461955,0.000000,0.000000,4493351.910118,2821322.324809,48452.511544,0.000000,0.000000,0.000000,37.401430,23.483914,0.403305,0.000000,0.000000,60.885344,878.169329,0.000000,60.885344,29.633921,-0.000000,41.065587,51.845694,0.000000,207,544,0,165,496,0,261,588,0,496,178,0,392,92.038555,96.040231,0.028945,106.254455,   164.370456,    12.820704,   154.000000,    67.000000,   106.000000,685660.000000,6453,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,261,516,255,562,165,577,169,509,177,498,-99,-99,-99,-99,-99,-99,-99,-99
71,20.000000,10012.000000,6067.000000,0.000000,500.599999,303.349999,0.000000,0.000000,100.549999,24.799999,-34.199999,0.000000,0.000000,0.000000,1.852146,0.456819,-0.629969,0.000000,0.000000,2.308966,0.449236,0.000000,2.308966,0.670250,-0.000000,1.475855,4.611934,0.000000,303,501,0,300,498,0,308,502,0,498,308,0,18,4.285745,8.571490,-0.367226,112.649999,    11.292105,     3.360372,   118.000000,   107.000000,   113.000000,  2253.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,22.000000,11127.000000,5887.000000,0.000000,505.772727,267.590909,0.000000,0.000000,607.318181,3.863636,-10.045454,0.000000,0.000000,0.000000,9.851885,0.062675,-0.162956,0.000000,0.000000,9.914561,0.590919,0.000000,9.914561,0.768712,-0.000000,0.778404,9.978843,0.000000,268,506,0,258,505,0,275,506,0,505,258,0,22,1.000138,17.002353,-0.016640,96.000000,    75.333333,     8.679477,   111.000000,    80.000000,    96.000000,  2112.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,10.000000,5068.000000,3023.000000,0.000000,506.799999,302.299999,0.000000,0.000000,12.099999,5.599999,-2.399999,0.000000,0.000000,0.000000,0.561632,0.259928,-0.111398,0.000000,0.000000,0.821561,0.133574,0.000000,0.821561,0.365479,-0.000000,1.390740,2.276705,0.000000,302,507,0,301,506,0,304,508,0,506,301,0,10,2.105593,3.158390,-0.318037,116.699999,     5.566666,     2.359378,   119.000000,   113.000000,   117.000000,  1167.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,5290.000000,3047279.000000,2858682.000000,0.000000,576.045179,540.393572,0.000000,0.000000,2344388.581474,3501418.202078,1688320.936105,0.000000,0.000000,0.000000,25.434431,37.987124,18.316708,0.000000,0.000000,63.421556,630.679095,0.000000,63.421556,25.113325,-0.000000,59.087948,29.054408,0.000000,540,576,0,498,519,0,594,626,0,519,516,0,423,117.982297,131.501102,-0.620339,103.024007,   179.170722,    13.385466,   140.000000,    69.000000,   102.000000,544997.000000,5290,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1348950.000000,5290,5,9,2,174,593,602,573,625,498,551,514,521,529,519,-99,-99,-99,-99,-99,-99,-99,-99
75,4638.000000,2632916.000000,1537845.000000,0.000000,567.683484,331.575032,0.000000,0.000000,1657413.388744,1943669.354894,284676.147477,0.000000,0.000000,0.000000,21.428405,25.129358,3.680527,0.000000,0.000000,46.557763,524.935783,0.000000,46.557763,22.911477,-0.000000,42.382563,35.441727,0.000000,332,568,0,292,526,0,373,613,0,526,318,0,343,95.156068,102.204666,-0.552465,104.890901,   266.610911,    16.328224,   149.000000,    70.000000,   103.000000,486484.000000,4638,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1182690.000000,4638,5,9,3,117,372,584,338,611,331,613,293,542,319,527,-99,-99,-99,-99,-99,-99,-99,-99
76,1.000000,542.000000,289.000000,0.000000,542.000000,289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,289,542,0,289,542,0,289,542,0,542,289,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,779.000000,446974.000000,376378.000000,0.000000,573.779204,483.155327,0.000000,0.000000,72014.205391,45186.023106,-24724.283697,0.000000,0.000000,0.000000,10.046965,6.304067,-3.449375,0.000000,0.000000,16.351032,51.438555,0.000000,16.351032,7.172067,-0.000000,12.314488,20.775549,0.000000,483,574,0,465,555,0,504,591,0,555,494,0,149,41.893310,45.384419,-0.536846,96.278562,   109.260349,    10.452767,   126.000000,    77.000000,    94.000000, 75001.000000,779,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,80,494,555,497,560,501,573,502,579,467,583,467,579,466,571,-99,-99,-99,-99
78,48.000000,26896.000000,21748.000000,0.000000,560.333333,453.083333,0.000000,0.000000,307.666666,194.666666,150.666666,0.000000,0.000000,0.000000,1.763703,1.115929,0.863698,0.000000,0.000000,2.879632,1.222192,0.000000,2.879632,1.105528,-0.000000,2.708045,5.786439,0.000000,453,560,0,448,557,0,457,564,0,557,450,0,32,8.516585,10.949895,0.606012,108.458333,    18.168439,     4.262445,   116.000000,   100.000000,   108.000000,  5206.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,5298.000000,3250530.000000,1402739.000000,0.000000,613.539071,264.767648,0.000000,0.000000,3090480.974895,1881168.412230,-77114.403170,0.000000,0.000000,0.000000,33.461350,20.367844,-0.834935,0.000000,0.000000,53.829195,680.838475,0.000000,53.829195,26.092881,-0.000000,36.929560,47.433289,0.000000,265,614,0,209,570,0,310,653,0,570,276,0,417,83.167222,101.203487,-0.063424,102.632314,   216.396403,    14.710418,   138.000000,    67.000000,   104.000000,543746.000000,5298,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,287,573,309,612,309,617,308,633,243,653,209,621,223,596,-99,-99,-99,-99
80,757.000000,449524.000000,337319.000000,0.000000,593.822985,445.599735,0.000000,0.000000,101445.719947,60322.280052,-52483.635402,0.000000,0.000000,0.000000,14.704126,8.743458,-7.607280,0.000000,0.000000,23.447584,70.694204,0.000000,23.447584,8.407984,-0.000000,10.717253,25.357986,0.000000,446,594,0,420,570,0,464,609,0,570,459,0,188,47.211578,53.264345,-0.598700,101.221928,   170.556502,    13.059728,   133.000000,    76.000000,   101.000000, 76625.000000,757,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,113,459,571,462,577,464,588,421,608,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,4.000000,2313.000000,1035.000000,0.000000,578.250000,258.750000,0.000000,0.000000,2.750000,0.750000,-0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,259,578,0,258,578,0,260,579,0,578,258,0,4,1.054092,2.108185,-0.321750,117.500000,     3.000000,     1.732050,   119.000000,   116.000000,   116.000000,   470.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,2146.000000,1327963.000000,376537.000000,0.000000,618.808480,175.459925,0.000000,0.000000,325623.053588,739858.285647,-146979.970643,0.000000,0.000000,0.000000,11.763652,26.728561,-5.309886,0.000000,0.000000,38.492213,286.230619,0.000000,38.492213,16.918351,-0.000000,36.016568,21.439676,0.000000,175,619,0,147,582,0,205,656,0,582,162,0,277,60.875496,77.668736,0.308584,102.221342,   126.875460,    11.263900,   132.000000,    67.000000,   103.000000,219367.000000,2146,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,155,187,593,205,614,205,618,150,653,163,583,174,591,-99,-99,-99,-99,-99,-99
83,381.000000,225100.000000,78923.000000,0.000000,590.813648,207.146981,0.000000,0.000000,17349.769028,9895.769028,-2305.564304,0.000000,0.000000,0.000000,6.281457,3.582747,-0.834725,0.000000,0.000000,9.864204,21.808109,0.000000,9.864204,4.669915,-0.000000,9.581525,13.374931,0.000000,207,591,0,193,583,0,222,604,0,583,200,0,108,21.832216,30.149251,-0.276995,97.887139,   227.379334,    15.079102,   143.000000,    69.000000,    99.000000, 37295.000000,381,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,70,221,583,218,586,221,586,195,589,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,45.000000,26568.000000,22806.000000,0.000000,590.399999,506.799999,0.000000,0.000000,41.199999,694.799999,2.599999,0.000000,0.000000,0.000000,0.257403,4.340866,0.016243,0.000000,0.000000,4.598269,1.117088,0.000000,4.598269,1.056924,-0.000000,7.763880,1.890339,0.000000,507,590,0,505,584,0,508,598,0,584,507,0,33,3.000023,14.000110,-0.003977,98.066666,    43.336363,     6.583036,   108.000000,    87.000000,    99.000000,  4413.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,4,507,585,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,557.000000,335266.000000,271223.000000,0.000000,601.913824,486.935368,0.000000,0.000000,24413.673249,26911.863554,-949.102333,0.000000,0.000000,0.000000,5.327124,5.872236,-0.207096,0.000000,0.000000,11.199360,31.239245,0.000000,11.199360,5.589207,-0.000000,13.856098,13.033448,0.000000,487,602,0,473,589,0,499,616,0,589,494,0,105,27.435177,28.490376,0.324881,95.321364,   163.297618,    12.778795,   136.000000,    76.000000,    92.000000, 53094.000000,557,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,74,497,591,499,609,497,611,485,614,483,616,480,615,475,593,-99,-99,-99,-99
86,398.000000,243145.000000,160678.000000,0.000000,610.917085,403.713567,0.000000,0.000000,17281.346733,15932.263819,-10395.452261,0.000000,0.000000,0.000000,5.902918,5.442102,-3.550852,0.000000,0.000000,11.345021,19.515737,0.000000,11.345021,4.417662,-0.000000,7.836627,16.374856,0.000000,404,611,0,391,597,0,416,624,0,597,413,0,103,34.263425,37.004499,-0.752999,97.688442,   184.960621,    13.600022,   136.000000,    74.000000,    96.000000, 38880.000000,398,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,65,412,598,414,598,416,605,396,623,394,623,392,622,391,620,-99,-99,-99,-99
87,432.000000,264796.000000,201527.000000,0.000000,612.953703,466.497685,0.000000,0.000000,14857.997685,25249.074074,7744.953703,0.000000,0.000000,0.000000,4.549691,7.731559,2.371594,0.000000,0.000000,12.281251,29.551751,0.000000,12.281251,5.436152,-0.000000,15.773713,9.531386,0.000000,466,613,0,454,597,0,478,631,0,597,468,0,120,27.200022,38.533365,-0.489958,110.344907,    71.623222,     8.463050,   134.000000,    91.000000,   110.000000, 47669.000000,432,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,133,468,597,469,597,470,598,470,600,477,630,474,628,455,605,-99,-99,-99,-99
88,457.000000,280548.000000,233890.000000,0.000000,613.890590,511.794310,0.000000,0.000000,31540.665207,23652.529540,-14474.284463,0.000000,0.000000,0.000000,8.960163,6.719278,-4.111896,0.000000,0.000000,15.679441,43.298141,0.000000,15.679441,6.580132,-0.000000,9.663221,17.771655,0.000000,512,614,0,491,600,0,526,632,0,600,511,0,138,40.269855,44.045154,-0.652383,96.711159,   103.613756,    10.179084,   121.000000,    74.000000,    98.000000, 44197.000000,457,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,144,523,605,492,631,491,630,498,623,497,623,497,622,498,620,-99,-99,-99,-99
89,5710.000000,3767963.000000,3482157.000000,0.000000,659.888441,609.834851,0.000000,0.000000,1819913.264623,4076241.937126,-580137.199824,0.000000,0.000000,0.000000,17.832102,39.940344,-5.684373,0.000000,0.000000,57.772446,679.908214,0.000000,57.772446,26.075049,-0.000000,54.006216,34.083795,0.000000,610,660,0,567,603,0,646,717,0,603,603,0,443,81.281322,117.292034,0.237483,106.431173,    36.045971,     6.003829,   126.000000,    79.000000,   106.000000,607722.000000,5710,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,628,611,601,717,569,696,602,604,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,190.000000,116668.000000,83371.000000,0.000000,614.042105,438.794736,0.000000,0.000000,11024.994736,1769.663157,-717.357894,0.000000,0.000000,0.000000,10.093464,1.620139,-0.656746,0.000000,0.000000,11.713604,15.921506,0.000000,11.713604,3.990176,-0.000000,5.413150,13.761635,0.000000,439,614,0,419,608,0,450,621,0,608,448,0,91,13.038528,31.091876,-0.076895,101.378947,   203.612252,    14.269276,   128.000000,    79.000000,   100.000000, 19262.000000,190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,31,447,609,450,609,446,609,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,332.000000,209497.000000,106558.000000,0.000000,631.015060,320.957831,0.000000,0.000000,11669.409638,15900.924698,-9208.789156,0.000000,0.000000,0.000000,5.076114,6.916795,-4.005761,0.000000,0.000000,11.992910,19.064323,0.000000,11.992910,4.366271,-0.000000,16.176381,6.988560,0.000000,321,631,0,310,617,0,336,644,0,617,332,0,111,33.236234,34.514550,0.672480,96.710843,   102.520365,    10.125234,   119.000000,    77.000000,    97.000000, 32108.000000,332,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,68,332,617,336,619,314,643,311,643,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,4496.000000,2979691.000000,2396596.000000,0.000000,662.742660,533.050711,0.000000,0.000000,2157760.437722,1420223.257784,-283886.326512,0.000000,0.000000,0.000000,29.078242,19.139101,-3.825686,0.000000,0.000000,48.217344,541.895564,0.000000,48.217344,23.278650,-0.000000,33.710025,43.993895,0.000000,533,663,0,478,618,0,575,698,0,618,530,0,375,84.506056,102.463593,-0.328033,100.233985,   224.800855,    14.993360,   211.000000,    71.000000,   100.000000,450652.000000,4496,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1146480.000000,4496,5,9,2,174,575,639,573,660,505,691,478,674,530,618,-99,-99,-99,-99,-99,-99,-99,-99
93,2491.000000,1655408.000000,1033839.000000,0.000000,664.555600,415.029706,0.000000,0.000000,1215337.801685,704299.049377,392017.885588,0.000000,0.000000,0.000000,35.991396,20.857334,11.609341,0.000000,0.000000,56.848731,615.907786,0.000000,56.848731,24.817489,-0.000000,24.623071,41.950864,0.000000,415,665,0,379,621,0,474,694,0,621,418,0,434,83.028258,108.050472,0.496576,105.028904,   127.304385,    11.282924,   141.000000,    76.000000,   106.000000,261627.000000,2491,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,137,420,622,472,657,474,671,449,686,381,646,-99,-99,-99,-99,-99,-99,-99,-99
94,4742.000000,3230324.000000,1586787.000000,0.000000,681.215520,334.623998,0.000000,0.000000,2229598.588991,3831299.737662,-1632870.726275,0.000000,0.000000,0.000000,27.986243,48.091028,-20.496029,0.000000,0.000000,76.077272,925.800023,0.000000,76.077272,30.426962,-0.000000,59.282243,29.634715,0.000000,335,681,0,288,622,0,377,732,0,622,364,0,630,104.874941,129.620713,0.557406,102.685153,   284.314055,    16.861614,   175.000000,    69.000000,   102.000000,486933.000000,4742,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,375,623,331,732,289,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,44.000000,27732.000000,25511.000000,0.000000,630.272727,579.795454,0.000000,0.000000,229.159090,380.727272,-232.545454,0.000000,0.000000,0.000000,1.475254,2.451002,-1.497054,0.000000,0.000000,3.926256,1.374679,0.000000,3.926256,1.172467,-0.000000,6.778425,2.246527,0.000000,580,630,0,574,624,0,584,635,0,624,584,0,35,12.356745,13.592419,0.627880,104.954545,    22.602536,     4.754212,   115.000000,    95.000000,   105.000000,  4618.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,1.000000,628.000000,206.000000,0.000000,628.000000,206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,206,628,0,206,628,0,206,628,0,628,206,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,745.000000,479426.000000,333192.000000,0.000000,643.524832,447.237583,0.000000,0.000000,48520.947651,40723.790604,4146.104697,0.000000,0.000000,0.000000,7.184351,6.029849,0.613901,0.000000,0.000000,13.214201,42.943686,0.000000,13.214201,6.553143,-0.000000,14.450362,16.427519,0.000000,447,644,0,431,629,0,463,658,0,629,443,0,122,31.594372,34.862755,0.408078,86.728859,   118.386061,    10.880535,   125.000000,    68.000000,    85.000000, 64613.000000,745,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,5,49,461,640,463,648,453,656,436,632,441,630,-99,-99,-99,-99,-99,-99,-99,-99
98,47.000000,29859.000000,22159.000000,0.000000,635.297872,471.468085,0.000000,0.000000,185.702127,371.829787,164.446808,0.000000,0.000000,0.000000,1.094846,2.192200,0.969530,0.000000,0.000000,3.287047,1.460132,0.000000,3.287047,1.208359,-0.000000,6.071632,2.660599,0.000000,471,635,0,468,629,0,475,640,0,629,468,0,36,8.103130,12.733490,-0.527906,107.702127,    27.126734,     5.208333,   117.000000,    99.000000,   108.000000,  5062.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,22.000000,14278.000000,6700.000000,0.000000,649.000000,304.545454,0.000000,0.000000,43.454545,78.000000,-33.000000,0.000000,0.000000,0.000000,0.704917,1.265312,-0.535324,0.000000,0.000000,1.970229,0.605368,0.000000,1.970229,0.778054,-0.000000,3.995370,1.955921,0.000000,305,649,0,301,645,0,306,652,0,645,306,0,19,5.844589,8.182425,0.544295,97.181818,    60.060606,     7.749877,   115.000000,    87.000000,    95.000000,  2138.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
