Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,2740.000000,1840897.000000,1192412.000000,0.000000,671.860218,435.186861,0.000000,0.000000,913322.327007,781903.463868,-517443.432116,0.000000,0.000000,0.000000,23.820817,20.393216,-13.495701,0.000000,0.000000,44.214033,303.649115,0.000000,44.214033,17.425530,-0.000000,21.214474,43.475991,0.000000,435,672,0,398,637,0,471,710,0,637,453,0,348,97.291099,97.291099,-0.722241,97.805109,   139.498330,    11.810941,   133.000000,    70.000000,    98.000000,267986.000000,2740,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,698700.000000,2740,3,9,2,165,455,638,470,647,400,708,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,3.000000,1914.000000,1026.000000,0.000000,638.000000,342.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,342,638,0,341,638,0,343,638,0,638,341,0,3,0.000000,2.000000,0.000000,109.333333,    44.333333,     6.658328,   117.000000,   105.000000,   106.000000,   328.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,3176.000000,2147235.000000,1565369.000000,0.000000,676.081549,492.874370,0.000000,0.000000,1755796.873740,1360319.878778,-1130273.461901,0.000000,0.000000,0.000000,37.609735,29.138490,-24.210822,0.000000,0.000000,66.748226,509.727016,0.000000,66.748226,22.577134,-0.000000,21.243985,54.530623,0.000000,493,676,0,453,639,0,546,726,0,639,531,0,390,113.634259,121.471104,-0.698800,97.048803,   222.751948,    14.924876,   133.000000,    70.000000,    96.000000,308227.000000,3176,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,133,545,639,478,725,453,699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,379.000000,248837.000000,227802.000000,0.000000,656.562005,601.060686,0.000000,0.000000,14811.604221,11443.292875,-4406.926121,0.000000,0.000000,0.000000,5.400282,4.172202,-1.606756,0.000000,0.000000,9.572485,19.949406,0.000000,9.572485,4.466475,-0.000000,9.259328,13.488102,0.000000,601,657,0,591,647,0,615,668,0,647,597,0,90,25.494552,29.136631,-0.602881,95.345646,   154.713545,    12.438390,   124.000000,    76.000000,    93.000000, 36136.000000,379,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,57,611,651,614,653,614,654,614,658,595,667,594,667,592,667,591,665,-99,-99
42,1224.000000,818100.000000,255066.000000,0.000000,668.382352,208.387254,0.000000,0.000000,124314.441176,124989.058823,-5572.235294,0.000000,0.000000,0.000000,9.494665,9.546190,-0.425586,0.000000,0.000000,19.040856,90.456768,0.000000,19.040856,9.510876,-0.000000,20.406777,19.512452,0.000000,208,668,0,189,648,0,229,688,0,648,207,0,168,54.933259,54.933259,0.755168,97.852941,    96.848347,     9.841155,   124.000000,    71.000000,    98.000000,119772.000000,1224,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,96,215,649,229,679,197,688,191,681,203,651,-99,-99,-99,-99,-99,-99,-99,-99
43,4452.000000,3119207.000000,1512700.000000,0.000000,700.630503,339.779874,0.000000,0.000000,4262078.276728,751311.177672,-131271.106918,0.000000,0.000000,0.000000,58.194402,10.258400,-1.792375,0.000000,0.000000,68.452802,593.768868,0.000000,68.452802,24.367373,-0.000000,25.108971,60.034457,0.000000,340,701,0,287,672,0,396,726,0,672,316,0,433,54.037630,109.075956,-0.037321,101.813791,   600.417576,    24.503419,   254.000000,    70.000000,    99.000000,453275.000000,4452,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,394,688,394,695,396,711,288,713,287,695,290,686,290,678,-99,-99,-99,-99
44,644.000000,450906.000000,174239.000000,0.000000,700.164596,270.557453,0.000000,0.000000,42516.874223,31156.552795,-4265.090062,0.000000,0.000000,0.000000,7.645047,5.602324,-0.766914,0.000000,0.000000,13.247371,42.241875,0.000000,13.247371,6.499375,-0.000000,13.284266,16.148934,0.000000,271,700,0,253,685,0,286,712,0,685,285,0,129,28.463155,34.788300,-0.322030,92.406832,   186.639828,    13.661618,   121.000000,    66.000000,    94.000000, 59510.000000,644,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,103,283,689,283,692,283,710,279,712,253,705,256,702,262,689,-99,-99,-99,-99
45,3754.000000,2671950.000000,2017376.000000,0.000000,711.760788,537.393713,0.000000,0.000000,2543142.091635,660349.188065,-533242.445391,0.000000,0.000000,0.000000,43.589136,11.318302,-9.139708,0.000000,0.000000,54.907439,409.820753,0.000000,54.907439,20.244030,-0.000000,23.231616,52.786187,0.000000,537,712,0,483,685,0,592,742,0,685,543,0,356,58.946300,112.721872,-0.257687,99.771443,   174.205142,    13.198679,   143.000000,    69.000000,    99.000000,374542.000000,3754,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,957270.000000,3754,3,9,2,168,590,699,483,729,511,691,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,6965.000000,5218422.000000,1476092.000000,0.000000,749.235032,211.929935,0.000000,0.000000,7878415.808469,4130908.252116,2065209.695763,0.000000,0.000000,0.000000,59.230318,31.056372,15.526348,0.000000,0.000000,90.286690,1598.411327,0.000000,90.286690,39.980136,-0.000000,39.669610,65.594386,0.000000,212,749,0,156,686,0,290,789,0,686,187,0,655,112.652632,146.557793,0.416982,98.220387,   210.380055,    14.504483,   140.000000,    67.000000,    97.000000,684105.000000,6965,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,151,290,767,283,781,162,709,169,700,186,689,-99,-99,-99,-99,-99,-99,-99,-99
47,961.000000,681492.000000,225515.000000,0.000000,709.148803,234.667013,0.000000,0.000000,51713.444328,125157.721123,-8639.382934,0.000000,0.000000,0.000000,5.453043,13.197544,-0.910999,0.000000,0.000000,18.650587,71.136860,0.000000,18.650587,8.434267,-0.000000,22.435508,14.224108,0.000000,235,709,0,219,686,0,249,731,0,686,245,0,169,30.201330,45.301995,0.115530,92.343392,   148.734042,    12.195656,   124.000000,    69.000000,    91.000000, 88742.000000,961,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,136,235,690,245,686,245,729,243,730,234,690,-99,-99,-99,-99,-99,-99,-99,-99
48,1091.000000,787922.000000,490114.000000,0.000000,722.201649,449.233730,0.000000,0.000000,127701.398716,85219.637030,35037.579285,0.000000,0.000000,0.000000,11.370057,7.587639,3.119615,0.000000,0.000000,18.957696,76.539892,0.000000,18.957696,8.748708,-0.000000,15.353653,23.037310,0.000000,449,722,0,425,703,0,475,739,0,703,449,0,177,41.316467,57.383982,0.512903,98.984417,    98.661224,     9.932835,   125.000000,    71.000000,   100.000000,107992.000000,1091,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,150,475,729,473,731,462,739,425,715,427,712,434,710,-99,-99,-99,-99,-99,-99
49,486.000000,353109.000000,288428.000000,0.000000,726.561728,593.473251,0.000000,0.000000,26823.152263,28957.648148,13515.802469,0.000000,0.000000,0.000000,7.019854,7.578471,3.537204,0.000000,0.000000,14.598325,40.687951,0.000000,14.598325,6.378710,-0.000000,17.308207,10.177948,0.000000,593,727,0,579,708,0,610,747,0,708,592,0,143,42.210718,53.103806,-0.745998,98.713991,   132.336587,    11.503764,   124.000000,    76.000000,    99.000000, 47975.000000,486,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,71,610,744,608,744,590,710,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,6.000000,4274.000000,1522.000000,0.000000,712.333333,253.666666,0.000000,0.000000,3.333333,3.333333,1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.052081,1.822259,0.000000,254,712,0,253,711,0,255,713,0,711,253,0,6,2.828427,2.828427,0.785398,114.833333,     7.366666,     2.714160,   118.000000,   112.000000,   114.000000,   689.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,969.000000,708921.000000,269787.000000,0.000000,731.600619,278.417956,0.000000,0.000000,99969.727554,88918.439628,49912.749226,0.000000,0.000000,0.000000,10.425657,9.273139,5.205308,0.000000,0.000000,19.698797,69.583347,0.000000,19.698797,8.341663,-0.000000,13.283542,24.024257,0.000000,278,732,0,258,715,0,296,756,0,715,260,0,159,51.007082,55.033957,0.730269,102.719298,   190.921125,    13.817421,   146.000000,    76.000000,   104.000000, 99535.000000,969,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,140,295,745,293,755,258,724,268,719,268,716,-99,-99,-99,-99,-99,-99,-99,-99
52,6213.000000,4777623.000000,2450304.000000,0.000000,768.971994,394.383389,0.000000,0.000000,4790196.765812,3186605.126990,-1572155.290197,0.000000,0.000000,0.000000,41.939013,27.899287,-13.764495,0.000000,0.000000,69.838301,980.607266,0.000000,69.838301,31.314649,-0.000000,36.423733,58.588441,0.000000,394,769,0,332,717,0,443,818,0,717,419,0,486,118.441991,130.168921,-0.549591,99.276195,   177.347400,    13.317184,   138.000000,    68.000000,    98.000000,616803.000000,6213,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,420,717,442,742,415,816,411,817,408,818,333,803,-99,-99,-99,-99,-99,-99
53,938.000000,694575.000000,323006.000000,0.000000,740.485074,344.356076,0.000000,0.000000,66311.070362,101410.291044,22967.985074,0.000000,0.000000,0.000000,7.221857,11.044470,2.501415,0.000000,0.000000,18.266328,73.504517,0.000000,18.266328,8.573477,-0.000000,21.295756,14.866510,0.000000,344,740,0,324,724,0,363,760,0,724,331,0,174,40.159700,43.506342,-0.459169,98.027718,   186.993894,    13.674571,   146.000000,    68.000000,    99.000000, 91950.000000,938,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,86,356,725,360,725,357,758,355,759,347,759,325,729,328,727,334,724,-99,-99
54,1405.000000,1059232.000000,438739.000000,0.000000,753.901779,312.269750,0.000000,0.000000,118290.764412,232608.445551,-7949.774377,0.000000,0.000000,0.000000,7.517078,14.781677,-0.505188,0.000000,0.000000,22.298755,110.859809,0.000000,22.298755,10.528998,-0.000000,25.423250,18.066266,0.000000,312,754,0,294,730,0,332,776,0,730,300,0,191,38.090896,46.110032,0.069097,101.646263,   153.080621,    12.372575,   134.000000,    70.000000,   103.000000,142813.000000,1405,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,317,732,328,776,304,775,299,774,298,771,295,771,301,731,-99,-99,-99,-99
55,69.000000,50944.000000,33349.000000,0.000000,738.318840,483.318840,0.000000,0.000000,1828.985507,846.985507,1132.985507,0.000000,0.000000,0.000000,6.462662,2.992796,4.003368,0.000000,0.000000,9.455459,3.314474,0.000000,9.455459,1.820569,-0.000000,2.264801,11.309098,0.000000,483,738,0,475,732,0,495,746,0,732,479,0,55,16.747355,23.924793,0.580929,101.753623,    30.011935,     5.478314,   117.000000,    90.000000,   101.000000,  7021.000000,69,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,10,495,745,494,745,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,7613.000000,5962686.000000,4288846.000000,0.000000,783.224221,563.358203,0.000000,0.000000,3901270.180216,6049128.253512,205218.547353,0.000000,0.000000,0.000000,26.049431,40.391038,1.370278,0.000000,0.000000,66.440470,1050.285940,0.000000,66.440470,32.408115,-0.000000,55.751296,44.589321,0.000000,563,783,0,515,733,0,609,845,0,733,560,0,419,94.420462,112.500976,-0.094407,99.482464,   147.677733,    12.152272,   140.000000,    69.000000,    99.000000,757360.000000,7613,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1941315.000000,7613,6,9,2,177,598,742,609,753,580,843,572,845,551,841,515,747,-99,-99,-99,-99,-99,-99
57,17.000000,12513.000000,4037.000000,0.000000,736.058823,237.470588,0.000000,0.000000,24.235294,44.941176,6.529411,0.000000,0.000000,0.000000,0.554433,1.028124,0.149374,0.000000,0.000000,1.582558,0.547714,0.000000,1.582558,0.740077,-0.000000,3.047981,2.105622,0.000000,237,736,0,235,734,0,240,739,0,734,235,0,17,5.204619,5.204619,-0.281337,116.470588,    13.014705,     3.607590,   123.000000,   110.000000,   116.000000,  1980.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,5147.000000,4081144.000000,2423263.000000,0.000000,792.917039,470.810763,0.000000,0.000000,2423857.683698,2365149.575674,287263.196036,0.000000,0.000000,0.000000,27.275217,26.614586,3.232519,0.000000,0.000000,53.889804,715.469456,0.000000,53.889804,26.748260,-0.000000,39.257420,44.314975,0.000000,471,793,0,422,743,0,526,830,0,743,447,0,426,117.222579,140.128141,0.734482,98.915484,   169.714387,    13.027447,   151.000000,    65.000000,    99.000000,509118.000000,5147,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1312485.000000,5147,3,9,2,171,525,805,423,818,447,743,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,6.000000,4471.000000,3031.000000,0.000000,745.166666,505.166666,0.000000,0.000000,2.833333,2.833333,0.833333,0.000000,0.000000,0.000000,0.259873,0.259873,0.076433,0.000000,0.000000,0.519747,0.061692,0.000000,0.519747,0.248379,-0.000000,1.171061,1.585625,0.000000,505,745,0,504,744,0,506,746,0,744,505,0,6,2.828427,2.828427,0.785398,122.333333,    15.466666,     3.932768,   127.000000,   118.000000,   121.000000,   734.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,6304.000000,5126452.000000,1336602.000000,0.000000,813.206218,212.024428,0.000000,0.000000,9648528.237941,2304513.916242,921241.242385,0.000000,0.000000,0.000000,82.852598,19.789024,7.910764,0.000000,0.000000,102.641623,1576.991946,0.000000,102.641623,39.711357,-0.000000,33.904170,71.570948,0.000000,212,813,0,138,768,0,290,862,0,768,150,0,637,94.714454,153.155287,0.122904,100.129917,   255.175725,    15.974220,   184.000000,    69.000000,    99.000000,631219.000000,6304,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,318,284,788,290,798,138,782,140,779,141,775,-99,-99,-99,-99,-99,-99,-99,-99
61,976.000000,772354.000000,300456.000000,0.000000,791.346311,307.844262,0.000000,0.000000,117714.327868,61516.946721,2985.639344,0.000000,0.000000,0.000000,12.158954,6.354211,0.308392,0.000000,0.000000,18.513166,77.165465,0.000000,18.513166,8.784387,-0.000000,15.408299,21.356133,0.000000,308,791,0,287,775,0,328,808,0,775,292,0,158,33.046278,41.057497,0.052929,94.076844,   124.189986,    11.144056,   131.000000,    72.000000,    93.000000, 91819.000000,976,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,84,328,780,327,800,297,806,294,805,287,782,288,778,292,775,-99,-99,-99,-99
62,13374.000000,11344550.000000,1593454.000000,0.000000,848.254075,119.145655,0.000000,0.000000,19369176.262589,13141350.652901,6674305.061759,0.000000,0.000000,0.000000,61.013985,41.395987,21.024433,0.000000,0.000000,102.409972,2083.707373,0.000000,102.409972,45.647643,-0.000000,51.334639,83.674784,0.000000,119,848,0,43,785,0,202,917,0,785,121,0,590,156.500935,188.512491,0.567131,99.036189,   108.654339,    10.423739,   138.000000,    66.000000,   100.000000,1324510.000000,13374,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,180,201,873,191,888,164,916,45,817,49,810,52,805,-99,-99,-99,-99,-99,-99
63,28.000000,22182.000000,6363.000000,0.000000,792.214285,227.250000,0.000000,0.000000,271.250000,22.714285,-42.500000,0.000000,0.000000,0.000000,3.190257,0.267149,-0.499855,0.000000,0.000000,3.457407,0.602420,0.000000,3.457407,0.776157,-0.000000,1.474275,6.217611,0.000000,227,792,0,221,791,0,233,794,0,791,227,0,27,3.041187,12.164751,-0.164766,111.892857,    24.988095,     4.998809,   122.000000,   104.000000,   111.000000,  3133.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,2.000000,1586.000000,433.000000,0.000000,793.000000,216.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,217,793,0,216,793,0,217,793,0,793,216,0,2,0.000000,1.000000,0.000000,110.500000,     4.500000,     2.121320,   112.000000,   109.000000,   109.000000,   221.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,7597.000000,6719373.000000,3829021.000000,0.000000,884.477162,504.017506,0.000000,0.000000,3970612.671579,6466589.287611,-1349786.462550,0.000000,0.000000,0.000000,26.586919,43.299788,-9.038067,0.000000,0.000000,69.886708,1069.521341,0.000000,69.886708,32.703537,-0.000000,60.025932,41.543995,0.000000,504,884,0,457,809,0,548,935,0,809,530,0,525,99.322354,137.523259,0.412282,97.678557,   136.343738,    11.676632,   131.000000,    69.000000,    97.000000,742064.000000,7597,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,357,530,809,533,837,536,838,459,934,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,2.000000,1620.000000,773.000000,0.000000,810.000000,386.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,387,810,0,386,810,0,387,810,0,810,386,0,2,0.000000,1.000000,0.000000,116.500000,     0.500000,     0.707106,   117.000000,   116.000000,   116.000000,   233.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,1207.000000,1003575.000000,457577.000000,0.000000,831.462303,379.102734,0.000000,0.000000,124545.260977,133930.034797,-32048.325600,0.000000,0.000000,0.000000,9.691347,10.421613,-2.493804,0.000000,0.000000,20.112961,94.780420,0.000000,20.112961,9.735523,-0.000000,22.707002,17.577067,0.000000,379,831,0,359,813,0,402,856,0,813,391,0,197,56.833592,56.833592,0.712706,93.512013,   143.361173,    11.973352,   123.000000,    68.000000,    94.000000,112869.000000,1207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,395,814,402,820,380,854,361,846,359,843,360,824,-99,-99,-99,-99,-99,-99
68,5382.000000,4607854.000000,1711603.000000,0.000000,856.160163,318.023597,0.000000,0.000000,3596552.003158,1784439.939055,406276.659234,0.000000,0.000000,0.000000,38.132453,18.919530,4.307549,0.000000,0.000000,57.051983,702.893121,0.000000,57.051983,26.512131,-0.000000,34.803755,51.268081,0.000000,318,856,0,256,819,0,373,891,0,819,296,0,534,73.629281,119.647582,0.210761,98.821256,   258.563101,    16.079897,   151.000000,    66.000000,    98.000000,531856.000000,5382,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,353,823,373,859,363,877,360,883,357,887,256,869,263,848,-99,-99,-99,-99
69,668.000000,558800.000000,280353.000000,0.000000,836.526946,419.690119,0.000000,0.000000,34402.854790,53298.514970,20064.077844,0.000000,0.000000,0.000000,5.891499,9.127387,3.435979,0.000000,0.000000,15.018887,41.968045,0.000000,15.018887,6.478274,-0.000000,19.571957,11.213334,0.000000,420,837,0,402,820,0,434,858,0,820,417,0,141,37.896830,45.002486,-0.565356,96.908682,   124.922683,    11.176881,   123.000000,    76.000000,    95.000000, 64735.000000,668,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,106,427,857,405,824,407,823,410,824,410,822,413,821,415,822,-99,-99,-99,-99
70,429.000000,359878.000000,195656.000000,0.000000,838.876456,456.074592,0.000000,0.000000,37031.613053,17266.452214,-16247.046620,0.000000,0.000000,0.000000,11.445363,5.336543,-5.021475,0.000000,0.000000,16.781906,35.863459,0.000000,16.781906,5.988610,-0.000000,8.119324,19.345044,0.000000,456,839,0,437,828,0,475,856,0,828,452,0,142,32.121571,43.593561,-0.512159,92.228438,    85.559843,     9.249856,   118.000000,    76.000000,    90.000000, 39566.000000,429,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,56,475,832,445,854,444,853,437,845,439,843,-99,-99,-99,-99,-99,-99,-99,-99
71,124.000000,105334.000000,68117.000000,0.000000,849.467741,549.330645,0.000000,0.000000,3599.443548,1896.870967,1927.822580,0.000000,0.000000,0.000000,5.821118,3.067671,3.117727,0.000000,0.000000,8.888790,8.137056,0.000000,8.888790,2.852552,-0.000000,4.149104,11.421732,0.000000,549,849,0,540,840,0,561,856,0,840,540,0,71,19.096746,25.064479,0.577483,108.846774,    36.472265,     6.039227,   123.000000,    99.000000,   108.000000, 13497.000000,124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,27,559,850,540,844,541,844,541,840,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,500.000000,429363.000000,203994.000000,0.000000,858.725999,407.987999,0.000000,0.000000,21127.927999,29025.461999,7406.355999,0.000000,0.000000,0.000000,5.323904,7.313958,1.866284,0.000000,0.000000,12.637862,35.455793,0.000000,12.637862,5.954476,-0.000000,15.674278,11.066305,0.000000,408,859,0,391,842,0,423,871,0,842,402,0,137,33.820896,37.319609,-0.540487,98.573999,   158.802128,    12.601671,   128.000000,    75.000000,   100.000000, 49287.000000,500,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,87,423,862,422,864,396,871,394,871,399,846,402,842,406,844,-99,-99,-99,-99
73,3974.000000,3576983.000000,844303.000000,0.000000,900.096376,212.456718,0.000000,0.000000,1166238.055611,2454292.087820,-850395.923250,0.000000,0.000000,0.000000,18.527495,38.990226,-13.509854,0.000000,0.000000,57.517722,539.875089,0.000000,57.517722,23.235212,-0.000000,51.810634,26.338723,0.000000,212,900,0,167,845,0,250,941,0,845,225,0,419,92.688808,107.206332,0.461311,101.791394,   140.163620,    11.839071,   138.000000,    72.000000,   103.000000,404519.000000,3974,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,248,848,227,941,209,940,195,938,191,937,179,930,175,927,169,921,-99,-99
74,2948.000000,2601867.000000,1683545.000000,0.000000,882.587177,571.080393,0.000000,0.000000,537387.946743,1089500.595318,-297471.161126,0.000000,0.000000,0.000000,12.713094,25.774534,-7.037335,0.000000,0.000000,38.487629,278.150015,0.000000,38.487629,16.677830,-0.000000,40.479374,23.405038,0.000000,571,883,0,546,846,0,600,920,0,846,584,0,256,58.914793,80.735087,0.411359,105.387381,   124.717207,    11.167685,   137.000000,    72.000000,   107.000000,310682.000000,2948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,585,846,599,854,576,920,572,920,567,920,556,919,553,916,550,916,-99,-99
75,10.000000,8519.000000,4335.000000,0.000000,851.899999,433.500000,0.000000,0.000000,10.500000,12.899999,-7.500000,0.000000,0.000000,0.000000,0.487366,0.598764,-0.348119,0.000000,0.000000,1.086131,0.170631,0.000000,1.086131,0.413075,-0.000000,2.701554,1.246013,0.000000,434,852,0,432,850,0,435,854,0,850,434,0,10,3.942609,5.256812,0.706070,113.599999,     6.266666,     2.503331,   117.000000,   110.000000,   113.000000,  1136.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,1.000000,856.000000,385.000000,0.000000,856.000000,385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,385,856,0,385,856,0,385,856,0,856,385,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,100.000000,86625.000000,44027.000000,0.000000,866.250000,440.269999,0.000000,0.000000,787.709999,1118.750000,-165.750000,0.000000,0.000000,0.000000,1.697069,2.410273,-0.357097,0.000000,0.000000,4.107343,3.962884,0.000000,4.107343,1.990699,-0.000000,6.639285,5.166183,0.000000,440,866,0,433,858,0,444,872,0,858,442,0,48,11.908027,15.155671,0.393046,88.299999,   254.838383,    15.963658,   128.000000,    72.000000,    80.000000,  8830.000000,100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
