Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,294.000000,161101.000000,57863.000000,0.000000,547.962585,196.812925,0.000000,0.000000,14788.710884,13690.588435,12071.942176,0.000000,0.000000,0.000000,7.564853,7.003132,6.175148,0.000000,0.000000,14.567986,14.845220,0.000000,14.567986,3.852949,-0.000000,5.293504,18.500066,0.000000,197,548,0,179,536,0,209,563,0,536,183,0,117,37.344800,41.494223,0.762672,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74970.000000,294
116,1849.000000,1112650.000000,101400.000000,0.000000,601.757706,54.840454,0.000000,0.000000,1439627.934018,1842561.452677,1580831.523526,0.000000,0.000000,0.000000,63.435794,81.190665,69.657792,0.000000,0.000000,144.626459,298.186322,0.000000,144.626459,17.268072,-0.000000,76.358154,9.250804,0.000000,55,602,0,0,540,0,97,659,0,540,0,0,469,129.251728,158.566553,-0.722018,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,471495.000000,1849
117,27.000000,14722.000000,4553.000000,0.000000,545.259259,168.629629,0.000000,0.000000,54.296296,73.185185,0.592592,0.000000,0.000000,0.000000,0.670324,0.903520,0.007315,0.000000,0.000000,1.573845,0.605598,0.000000,1.573845,0.778202,-0.000000,3.225520,2.777435,0.000000,169,545,0,166,542,0,171,548,0,542,170,0,22,5.002455,6.002946,-0.031331,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
118,161.000000,88725.000000,35425.000000,0.000000,551.086956,220.031055,0.000000,0.000000,2178.844720,3824.782608,1612.565217,0.000000,0.000000,0.000000,2.487664,4.366890,1.841122,0.000000,0.000000,6.854554,7.473622,0.000000,6.854554,2.733792,-0.000000,10.534190,5.241480,0.000000,220,551,0,212,543,0,227,560,0,543,214,0,71,17.588899,19.934086,-0.549452,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
119,320.000000,175805.000000,124128.000000,0.000000,549.390625,387.899999,0.000000,0.000000,45200.799999,3202.171875,-261.499999,0.000000,0.000000,0.000000,20.651240,1.463001,-0.119473,0.000000,0.000000,22.114241,30.198515,0.000000,22.114241,5.495317,-0.000000,5.738405,21.565534,0.000000,388,549,0,365,543,0,409,558,0,543,401,0,142,15.000290,44.000852,-0.006226,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81600.000000,320
120,450.000000,255306.000000,291418.000000,0.000000,567.346666,647.595555,0.000000,0.000000,5262.391111,88057.919999,10319.093333,0.000000,0.000000,0.000000,1.526041,25.535933,2.992435,0.000000,0.000000,27.061975,30.014229,0.000000,27.061975,5.478524,-0.000000,27.079653,5.727328,0.000000,648,567,0,639,543,0,655,592,0,543,640,0,140,16.120100,49.367807,-0.122144,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,114750.000000,450
121,80.000000,44314.000000,33396.000000,0.000000,553.924999,417.449999,0.000000,0.000000,1221.799999,397.549999,-425.299999,0.000000,0.000000,0.000000,3.544433,1.153289,-1.233792,0.000000,0.000000,4.697723,2.565515,0.000000,4.697723,1.601722,-0.000000,3.231468,8.204940,0.000000,417,554,0,409,549,0,424,558,0,549,421,0,49,9.773675,16.289458,-0.400564,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
122,32.000000,17707.000000,15133.000000,0.000000,553.343750,472.906250,0.000000,0.000000,100.718750,93.218750,-49.968750,0.000000,0.000000,0.000000,0.991388,0.917564,-0.491849,0.000000,0.000000,1.908952,0.667747,0.000000,1.908952,0.817157,-0.000000,2.408979,4.267841,0.000000,473,553,0,470,550,0,476,556,0,550,474,0,24,8.184554,8.184554,-0.747944,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
123,152.000000,86508.000000,55432.000000,0.000000,569.131578,364.684210,0.000000,0.000000,2640.842105,1521.368421,-287.684210,0.000000,0.000000,0.000000,3.255499,1.875467,-0.354642,0.000000,0.000000,5.130967,5.979813,0.000000,5.130967,2.445365,-0.000000,6.064691,8.286680,0.000000,365,569,0,357,562,0,374,575,0,562,365,0,73,13.375064,17.490469,-0.237377,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
124,339.000000,194753.000000,131565.000000,0.000000,574.492625,388.097345,0.000000,0.000000,8013.787610,14780.731563,1328.743362,0.000000,0.000000,0.000000,3.390300,6.253113,0.562136,0.000000,0.000000,9.643414,20.883939,0.000000,9.643414,4.569894,-0.000000,12.775080,9.180034,0.000000,388,574,0,376,563,0,397,590,0,563,387,0,106,21.373028,27.479608,-0.187105,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86445.000000,339
125,64.000000,36293.000000,29878.000000,0.000000,567.078125,466.843750,0.000000,0.000000,306.437500,346.609375,-3.218750,0.000000,0.000000,0.000000,1.197021,1.353942,-0.012573,0.000000,0.000000,2.550964,1.620540,0.000000,2.550964,1.273004,-0.000000,4.656297,4.374710,0.000000,467,567,0,463,563,0,471,571,0,563,465,0,32,8.025315,8.025315,0.079448,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
126,169.000000,98687.000000,35269.000000,0.000000,583.946745,208.692307,0.000000,0.000000,2393.999999,4788.520710,-2095.769230,0.000000,0.000000,0.000000,2.562173,5.124904,-2.242992,0.000000,0.000000,7.687077,8.099878,0.000000,7.687077,2.846028,-0.000000,11.462831,5.076221,0.000000,209,584,0,203,574,0,217,596,0,574,209,0,74,16.187197,25.437024,0.525883,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43095.000000,169
127,148.000000,86634.000000,41612.000000,0.000000,585.364864,281.162162,0.000000,0.000000,3332.108108,1328.297297,401.243243,0.000000,0.000000,0.000000,4.256344,1.696731,0.512537,0.000000,0.000000,5.953075,6.959177,0.000000,5.953075,2.638025,-0.000000,5.573207,9.200902,0.000000,281,585,0,271,578,0,290,592,0,578,280,0,70,14.257820,19.349899,0.190460,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37740.000000,148
128,140.000000,83160.000000,66353.000000,0.000000,594.000000,473.949999,0.000000,0.000000,2548.649999,1458.000000,848.999999,0.000000,0.000000,0.000000,3.505953,2.005642,1.167894,0.000000,0.000000,5.511595,5.667710,0.000000,5.511595,2.380695,-0.000000,5.193127,9.039200,0.000000,474,594,0,465,587,0,482,600,0,587,468,0,72,14.812785,19.370565,0.499921,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
129,1157.000000,710918.000000,443002.000000,0.000000,614.449438,382.888504,0.000000,0.000000,468358.617113,96928.292134,22236.977528,0.000000,0.000000,0.000000,38.559734,7.980058,1.830759,0.000000,0.000000,46.539793,304.357262,0.000000,46.539793,17.445837,-0.000000,15.308277,33.931017,0.000000,383,614,0,349,591,0,422,632,0,591,381,0,357,41.072890,73.129779,0.059584,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,295035.000000,1157
130,590.000000,356899.000000,99718.000000,0.000000,604.913559,169.013559,0.000000,0.000000,104257.891525,23778.591525,-34372.308474,0.000000,0.000000,0.000000,21.068789,4.805258,-6.946073,0.000000,0.000000,25.874048,52.993054,0.000000,25.874048,7.279632,-0.000000,8.122329,26.367192,0.000000,169,605,0,143,592,0,199,619,0,592,173,0,171,28.779113,59.690013,-0.353460,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,150450.000000,590
131,81.000000,48987.000000,21453.000000,0.000000,604.777777,264.851851,0.000000,0.000000,634.222222,467.999999,-18.666666,0.000000,0.000000,0.000000,1.809650,1.335362,-0.053262,0.000000,0.000000,3.145013,2.413702,0.000000,3.145013,1.553609,-0.000000,4.746685,5.547008,0.000000,265,605,0,259,600,0,270,610,0,600,268,0,41,10.061325,11.067458,-0.110466,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
132,77.000000,46570.000000,23414.000000,0.000000,604.805194,304.077922,0.000000,0.000000,1069.532467,294.077922,-86.831168,0.000000,0.000000,0.000000,3.264923,0.897721,-0.265066,0.000000,0.000000,4.162644,2.860730,0.000000,4.162644,1.691369,-0.000000,3.692826,7.192433,0.000000,304,605,0,295,600,0,309,608,0,600,309,0,42,8.048784,14.085373,-0.110156,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
133,288.000000,176946.000000,129317.000000,0.000000,614.395833,449.017361,0.000000,0.000000,13076.913194,15016.874999,-3562.979166,0.000000,0.000000,0.000000,6.875673,7.895680,-1.873368,0.000000,0.000000,14.771354,50.778613,0.000000,14.771354,7.125911,-0.000000,13.112671,10.017954,0.000000,449,614,0,440,603,0,469,633,0,603,452,0,158,36.497791,37.756335,0.652499,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73440.000000,288
134,499.000000,307801.000000,246830.000000,0.000000,616.835671,494.649298,0.000000,0.000000,42237.627254,24922.525050,-17489.757515,0.000000,0.000000,0.000000,10.671663,6.296868,-4.418922,0.000000,0.000000,16.968532,47.671187,0.000000,16.968532,6.904432,-0.000000,9.798191,19.037363,0.000000,495,617,0,480,603,0,517,633,0,603,512,0,165,35.310858,43.550059,-0.555575,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,127245.000000,499
135,224.000000,139419.000000,50482.000000,0.000000,622.406250,225.366071,0.000000,0.000000,9665.982142,7878.031250,6365.687499,0.000000,0.000000,0.000000,7.105292,5.791001,4.679304,0.000000,0.000000,12.896294,19.250870,0.000000,12.896294,4.387581,-0.000000,5.850868,14.899761,0.000000,225,622,0,213,613,0,240,638,0,613,218,0,102,33.126796,35.776940,0.715636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57120.000000,224
136,178.000000,110964.000000,46605.000000,0.000000,623.393258,261.825842,0.000000,0.000000,5379.601123,5148.471910,-1480.808988,0.000000,0.000000,0.000000,5.372668,5.141837,-1.478900,0.000000,0.000000,10.514506,25.438242,0.000000,10.514506,5.043633,-0.000000,7.745942,10.352197,0.000000,262,623,0,255,613,0,276,635,0,613,258,0,105,28.606465,29.968678,-0.746456,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45390.000000,178
137,243.000000,154328.000000,114019.000000,0.000000,635.094650,469.213991,0.000000,0.000000,12156.872427,15252.823045,-9530.921810,0.000000,0.000000,0.000000,8.017029,10.058700,-6.285307,0.000000,0.000000,18.075730,41.135806,0.000000,18.075730,6.413720,-0.000000,16.348973,6.806498,0.000000,469,635,0,454,620,0,479,647,0,620,471,0,123,32.822146,35.447918,0.704893,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61965.000000,243
138,76.000000,47889.000000,9473.000000,0.000000,630.118421,124.644736,0.000000,0.000000,865.407894,365.934210,-268.802631,0.000000,0.000000,0.000000,2.688248,1.136714,-0.834991,0.000000,0.000000,3.824963,2.358561,0.000000,3.824963,1.535760,-0.000000,3.553035,7.061436,0.000000,125,630,0,118,626,0,131,635,0,626,126,0,42,9.817912,14.181429,-0.411074,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
139,502.000000,327225.000000,220622.000000,0.000000,651.842629,439.486055,0.000000,0.000000,40085.402390,47394.567729,37396.398406,0.000000,0.000000,0.000000,10.047267,11.879284,9.373277,0.000000,0.000000,21.926551,31.496008,0.000000,21.926551,5.612130,-0.000000,24.762534,6.818564,0.000000,439,652,0,424,631,0,459,669,0,631,427,0,150,47.252831,51.303073,-0.736690,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,128010.000000,502
140,1183.000000,789365.000000,274772.000000,0.000000,667.256973,232.267117,0.000000,0.000000,100065.590870,379437.879966,-47559.203719,0.000000,0.000000,0.000000,7.997822,30.326877,-3.801207,0.000000,0.000000,38.324699,228.099807,0.000000,38.324699,15.102973,-0.000000,31.707665,15.469579,0.000000,232,667,0,212,638,0,255,708,0,638,247,0,288,43.585398,70.952974,0.164080,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,301665.000000,1183
141,81.000000,52405.000000,13928.000000,0.000000,646.975308,171.950617,0.000000,0.000000,751.802469,537.950617,307.901234,0.000000,0.000000,0.000000,2.145146,1.534955,0.878546,0.000000,0.000000,3.680102,2.520860,0.000000,3.680102,1.587721,-0.000000,3.905934,6.814604,0.000000,172,647,0,166,641,0,177,652,0,641,168,0,43,13.498940,13.498940,0.618276,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
142,553.000000,368344.000000,106538.000000,0.000000,666.083182,192.654611,0.000000,0.000000,79205.030741,68400.173598,-56607.112115,0.000000,0.000000,0.000000,17.449618,15.069205,-12.471082,0.000000,0.000000,32.518823,107.423981,0.000000,32.518823,10.364554,-0.000000,9.387129,26.072399,0.000000,193,666,0,165,641,0,210,686,0,641,207,0,232,60.816208,60.816208,-0.737823,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,141015.000000,553
143,70.000000,45174.000000,25249.000000,0.000000,645.342857,360.699999,0.000000,0.000000,658.699999,333.771428,-147.799999,0.000000,0.000000,0.000000,2.283268,1.156960,-0.512322,0.000000,0.000000,3.440228,2.379175,0.000000,3.440228,1.542457,-0.000000,3.846522,6.188120,0.000000,361,645,0,356,641,0,367,650,0,641,359,0,42,9.649840,11.794249,-0.369084,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
144,295.000000,193690.000000,142318.000000,0.000000,656.576271,482.433898,0.000000,0.000000,13460.461016,8046.033898,-7191.762711,0.000000,0.000000,0.000000,6.854312,4.097187,-3.662176,0.000000,0.000000,10.951500,14.671863,0.000000,10.951500,3.830386,-0.000000,6.318710,15.488022,0.000000,482,657,0,469,646,0,496,668,0,646,490,0,103,26.754779,32.835411,-0.605385,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75225.000000,295
145,83.000000,54180.000000,34677.000000,0.000000,652.771084,417.795180,0.000000,0.000000,605.518072,668.650602,261.108433,0.000000,0.000000,0.000000,1.672462,1.846836,0.721190,0.000000,0.000000,3.519298,2.568648,0.000000,3.519298,1.602700,-0.000000,6.493302,4.186016,0.000000,418,653,0,411,648,0,422,659,0,648,415,0,41,14.699240,14.699240,-0.725243,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
146,43.000000,28198.000000,15163.000000,0.000000,655.767441,352.627906,0.000000,0.000000,236.046511,109.674418,-29.720930,0.000000,0.000000,0.000000,1.566894,0.728026,-0.197289,0.000000,0.000000,2.294920,1.101817,0.000000,2.294920,1.049675,-0.000000,3.040629,4.666572,0.000000,353,656,0,348,652,0,356,658,0,652,354,0,28,6.147957,8.197276,-0.219832,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
147,2082.000000,1481568.000000,821667.000000,0.000000,711.608069,394.652737,0.000000,0.000000,1600607.929394,1306736.184437,-655615.365994,0.000000,0.000000,0.000000,60.206585,49.152651,-24.660856,0.000000,0.000000,109.359236,2351.155464,0.000000,109.359236,48.488714,-0.000000,27.874235,45.961364,0.000000,395,712,0,338,659,0,434,745,0,659,423,0,618,110.170706,122.981253,-0.675160,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,530910.000000,2082
148,138.000000,92261.000000,47636.000000,0.000000,668.557971,345.188405,0.000000,0.000000,1433.101449,1788.036231,-104.507246,0.000000,0.000000,0.000000,2.009577,2.507287,-0.146546,0.000000,0.000000,4.516865,5.017114,0.000000,4.516865,2.239891,-0.000000,7.161401,6.297332,0.000000,345,669,0,338,660,0,352,675,0,660,346,0,60,14.510729,15.547210,0.266101,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
149,171.000000,114565.000000,26226.000000,0.000000,669.970760,153.368421,0.000000,0.000000,3893.789473,5440.853801,2622.842105,0.000000,0.000000,0.000000,4.102459,5.732431,2.763401,0.000000,0.000000,9.834891,15.880682,0.000000,9.834891,3.985057,-0.000000,11.653517,5.954967,0.000000,153,670,0,142,661,0,161,686,0,661,148,0,93,23.723365,31.214954,-0.642002,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43605.000000,171
150,468.000000,316250.000000,363320.000000,0.000000,675.747863,776.324786,0.000000,0.000000,18352.632478,25182.247863,9183.324786,0.000000,0.000000,0.000000,5.050920,6.930533,2.527389,0.000000,0.000000,11.981454,28.617881,0.000000,11.981454,5.349568,-0.000000,15.983414,9.842575,0.000000,776,676,0,763,663,0,789,694,0,663,776,0,122,31.663405,37.752522,-0.607395,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119340.000000,468
151,336.000000,226528.000000,35227.000000,0.000000,674.190476,104.842261,0.000000,0.000000,14520.639880,6145.809523,1962.095238,0.000000,0.000000,0.000000,6.216320,2.631035,0.839977,0.000000,0.000000,8.847355,15.649797,0.000000,8.847355,3.955982,-0.000000,8.186109,13.250457,0.000000,105,674,0,91,666,0,117,683,0,666,101,0,93,17.416342,26.636759,0.219094,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85680.000000,336
152,82.000000,55128.000000,30049.000000,0.000000,672.292682,366.451219,0.000000,0.000000,1340.304878,310.975609,128.170731,0.000000,0.000000,0.000000,3.762285,0.872920,0.359780,0.000000,0.000000,4.635206,3.154733,0.000000,4.635206,1.776156,-0.000000,3.639306,7.799252,0.000000,366,672,0,358,669,0,373,677,0,669,367,0,48,8.059943,15.112393,0.122036,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
153,60.000000,40426.000000,30218.000000,0.000000,673.766666,503.633333,0.000000,0.000000,179.933333,522.733333,-57.133333,0.000000,0.000000,0.000000,0.766025,2.225419,-0.243232,0.000000,0.000000,2.991444,1.645566,0.000000,2.991444,1.282796,-0.000000,5.880696,3.330728,0.000000,504,674,0,501,669,0,507,680,0,669,503,0,34,6.078488,11.143896,0.160875,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
154,127.000000,87239.000000,18707.000000,0.000000,686.921259,147.299212,0.000000,0.000000,710.629921,5535.212598,1218.992125,0.000000,0.000000,0.000000,1.113196,8.670870,1.909542,0.000000,0.000000,9.784066,6.006031,0.000000,9.784066,2.450720,-0.000000,12.891717,3.461999,0.000000,147,687,0,143,676,0,152,700,0,676,143,0,79,9.252040,24.672107,-0.233949,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32385.000000,127
155,34.000000,23130.000000,9702.000000,0.000000,680.294117,285.352941,0.000000,0.000000,73.764705,123.058823,23.470588,0.000000,0.000000,0.000000,0.669694,1.117225,0.213084,0.000000,0.000000,1.786920,0.702794,0.000000,1.786920,0.838328,-0.000000,3.943672,2.749459,0.000000,285,680,0,283,677,0,288,684,0,677,284,0,23,5.385100,7.539140,-0.380476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
156,47.000000,32343.000000,7901.000000,0.000000,688.148936,168.106382,0.000000,0.000000,210.468085,147.957446,-12.744680,0.000000,0.000000,0.000000,1.240859,0.872314,-0.075138,0.000000,0.000000,2.113173,1.076773,0.000000,2.113173,1.037676,-0.000000,3.517355,4.256001,0.000000,168,688,0,164,685,0,172,691,0,685,167,0,28,6.114213,8.152284,-0.193589,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
157,456.000000,318726.000000,173032.000000,0.000000,698.960526,379.456140,0.000000,0.000000,61983.122807,13523.289473,-14006.789473,0.000000,0.000000,0.000000,17.659849,3.852972,-3.990728,0.000000,0.000000,21.512821,52.116999,0.000000,21.512821,7.219210,-0.000000,8.320390,21.587354,0.000000,379,699,0,359,686,0,404,709,0,686,387,0,173,23.813094,46.590837,-0.262072,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,116280.000000,456
158,321.000000,226957.000000,60690.000000,0.000000,707.031152,189.065420,0.000000,0.000000,5597.626168,31169.688473,5336.345794,0.000000,0.000000,0.000000,2.546813,14.181616,2.427936,0.000000,0.000000,16.728430,30.223063,0.000000,16.728430,5.497550,-0.000000,18.191628,6.818227,0.000000,189,707,0,180,690,0,198,726,0,690,192,0,145,18.357551,36.715102,-0.197689,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81855.000000,321
159,360.000000,256377.000000,163783.000000,0.000000,712.158333,454.952777,0.000000,0.000000,16804.197222,17895.974999,3587.691666,0.000000,0.000000,0.000000,6.561670,6.987986,1.400914,0.000000,0.000000,13.549656,43.890301,0.000000,13.549656,6.624975,-0.000000,13.481050,10.902475,0.000000,455,712,0,440,699,0,469,726,0,699,446,0,179,35.599972,38.237007,-0.709899,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 91800.000000,360
160,214.000000,154464.000000,27311.000000,0.000000,721.794392,127.621495,0.000000,0.000000,5784.341121,3636.953271,2125.345794,0.000000,0.000000,0.000000,4.518929,2.841314,1.660394,0.000000,0.000000,7.360243,10.082791,0.000000,7.360243,3.175341,-0.000000,6.421044,11.203500,0.000000,128,722,0,118,713,0,140,729,0,713,121,0,77,18.785137,25.829563,0.551504,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54570.000000,214
161,3229.000000,2655595.000000,2016824.000000,0.000000,822.420253,624.597088,0.000000,0.000000,1250082.812635,5995056.715390,-1208371.249612,0.000000,0.000000,0.000000,26.192767,125.613380,-25.318792,0.000000,0.000000,151.806147,2649.120829,0.000000,151.806147,51.469610,-0.000000,67.267483,26.290812,0.000000,625,822,0,572,715,0,674,904,0,715,626,0,1052,104.896364,194.366792,0.235540,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,823395.000000,3229
162,687.000000,508977.000000,210274.000000,0.000000,740.868995,306.075691,0.000000,0.000000,76612.064046,85500.209606,55584.812227,0.000000,0.000000,0.000000,12.638286,14.104516,9.169531,0.000000,0.000000,26.742802,94.176598,0.000000,26.742802,9.704462,-0.000000,25.229261,10.847777,0.000000,306,741,0,284,720,0,324,768,0,720,297,0,188,54.440745,65.328894,-0.745507,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,175185.000000,687
163,32.000000,23198.000000,7481.000000,0.000000,724.937500,233.781250,0.000000,0.000000,49.468750,155.875000,-29.437500,0.000000,0.000000,0.000000,0.486927,1.534298,-0.289757,0.000000,0.000000,2.021225,0.663132,0.000000,2.021225,0.814329,-0.000000,4.503371,2.279033,0.000000,234,725,0,232,721,0,236,729,0,721,235,0,23,4.131190,8.262381,0.252688,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
164,477.000000,350348.000000,99226.000000,0.000000,734.482180,208.020964,0.000000,0.000000,50271.790356,12209.098532,-11572.821802,0.000000,0.000000,0.000000,13.488588,3.275863,-3.105141,0.000000,0.000000,16.764451,34.544866,0.000000,16.764451,5.877488,-0.000000,8.268086,20.198766,0.000000,208,734,0,190,723,0,229,744,0,723,217,0,161,21.808680,40.501834,-0.273174,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,121635.000000,477
165,181.000000,134072.000000,136653.000000,0.000000,740.729281,754.988950,0.000000,0.000000,923.977900,17731.734806,2570.458563,0.000000,0.000000,0.000000,0.902450,17.318613,2.510570,0.000000,0.000000,18.221064,9.326228,0.000000,18.221064,3.053887,-0.000000,19.119941,3.300000,0.000000,755,741,0,751,723,0,759,759,0,723,752,0,102,8.088923,36.400156,-0.148414,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46155.000000,181
166,72.000000,52638.000000,25011.000000,0.000000,731.083333,347.375000,0.000000,0.000000,298.875000,601.499999,-97.250000,0.000000,0.000000,0.000000,0.997806,2.008132,-0.324673,0.000000,0.000000,3.005938,1.898314,0.000000,3.005938,1.377793,-0.000000,5.915760,3.874879,0.000000,347,731,0,344,726,0,351,736,0,726,347,0,34,7.295556,10.422223,0.285616,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
167,341.000000,251552.000000,157258.000000,0.000000,737.689149,461.167155,0.000000,0.000000,18991.472140,12529.049853,-11600.281524,0.000000,0.000000,0.000000,7.971733,5.259110,-4.869256,0.000000,0.000000,13.230844,18.214566,0.000000,13.230844,4.267852,-0.000000,6.450594,17.638553,0.000000,461,738,0,448,726,0,477,750,0,726,473,0,112,30.137691,36.416376,-0.649568,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86955.000000,341
168,40.000000,29328.000000,20364.000000,0.000000,733.199999,509.099999,0.000000,0.000000,163.599999,110.399999,-24.799999,0.000000,0.000000,0.000000,1.195923,0.807028,-0.181289,0.000000,0.000000,2.002952,0.932278,0.000000,2.002952,0.965545,-0.000000,3.143281,4.125705,0.000000,509,733,0,505,730,0,513,736,0,730,511,0,25,6.448592,8.598123,-0.375196,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
169,156.000000,115650.000000,129959.000000,0.000000,741.346153,833.070512,0.000000,0.000000,2774.224358,1985.307692,-305.807692,0.000000,0.000000,0.000000,3.303508,2.364077,-0.364151,0.000000,0.000000,5.667586,7.677143,0.000000,5.667586,2.770765,-0.000000,6.632696,8.206309,0.000000,833,741,0,825,732,0,841,747,0,732,838,0,72,15.854094,16.911034,-0.329736,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39780.000000,156
170,235.000000,173953.000000,182985.000000,0.000000,740.225531,778.659574,0.000000,0.000000,13770.765957,2329.046808,-1099.957446,0.000000,0.000000,0.000000,9.495859,1.606032,-0.758493,0.000000,0.000000,11.101892,14.675348,0.000000,11.101892,3.830841,-0.000000,5.802844,14.493495,0.000000,779,740,0,765,733,0,792,747,0,733,787,0,102,14.063382,27.122236,-0.094976,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59925.000000,235
171,112.000000,83253.000000,48322.000000,0.000000,743.330357,431.446428,0.000000,0.000000,2083.678571,752.776785,636.482142,0.000000,0.000000,0.000000,3.859579,1.394361,1.178950,0.000000,0.000000,5.253941,3.991727,0.000000,5.253941,1.997930,-0.000000,4.133901,8.964592,0.000000,431,743,0,423,737,0,439,748,0,737,423,0,52,11.852438,17.239910,0.381575,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
172,263.000000,198226.000000,148397.000000,0.000000,753.711026,564.247148,0.000000,0.000000,4124.935361,15688.038022,-4268.216730,0.000000,0.000000,0.000000,2.447989,9.310241,-2.533021,0.000000,0.000000,11.758231,16.375175,0.000000,11.758231,4.046625,-0.000000,15.283041,6.096710,0.000000,564,754,0,557,738,0,575,769,0,738,564,0,100,18.949911,32.635959,0.317968,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
