Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,252.000000,207654.000000,2997.000000,0.000000,824.023809,11.892857,0.000000,0.000000,6198.107142,5939.857142,3003.642857,0.000000,0.000000,0.000000,3.893961,3.731716,1.887039,0.000000,0.000000,7.625678,10.970243,0.000000,7.625678,3.312135,-0.000000,6.898843,11.875899,0.000000,12,824,0,2,815,0,23,834,0,815,7,0,80,26.310972,29.080548,0.763916,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64260.000000,252
116,205.000000,169331.000000,20323.000000,0.000000,826.004878,99.136585,0.000000,0.000000,21662.175609,2314.995121,5337.863414,0.000000,0.000000,0.000000,17.921055,1.915188,4.415999,0.000000,0.000000,19.836244,14.821157,0.000000,19.836244,3.849825,-0.000000,3.943189,19.520780,0.000000,99,826,0,82,818,0,123,832,0,818,94,0,115,14.457015,42.338403,0.252111,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52275.000000,205
117,58.000000,47737.000000,30308.000000,0.000000,823.051724,522.551724,0.000000,0.000000,352.344827,256.844827,-110.655172,0.000000,0.000000,0.000000,1.569388,1.144019,-0.492872,0.000000,0.000000,2.713408,1.552488,0.000000,2.713408,1.245989,-0.000000,3.524025,5.355399,0.000000,523,823,0,518,819,0,527,827,0,819,522,0,34,9.574812,10.771663,-0.581707,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
118,591.000000,511015.000000,440242.000000,0.000000,864.661590,744.910321,0.000000,0.000000,4808.247038,358520.318104,-2347.935702,0.000000,0.000000,0.000000,0.969475,72.287598,-0.473408,0.000000,0.000000,73.257074,69.856933,0.000000,73.257074,8.358046,-0.000000,44.576418,5.153796,0.000000,745,865,0,738,819,0,751,907,0,819,748,0,279,13.000286,88.001938,0.006637,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,150705.000000,591
119,270.000000,225849.000000,180447.000000,0.000000,836.477777,668.322222,0.000000,0.000000,9384.966666,12969.366666,-3724.566666,0.000000,0.000000,0.000000,5.377920,7.431909,-2.134309,0.000000,0.000000,12.809830,35.412942,0.000000,12.809830,5.950877,-0.000000,13.020338,8.831459,0.000000,668,836,0,661,823,0,682,853,0,823,662,0,125,24.803939,35.434198,0.561157,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68850.000000,270
120,67.000000,55481.000000,39250.000000,0.000000,828.074626,585.820895,0.000000,0.000000,517.850746,260.626865,52.895522,0.000000,0.000000,0.000000,1.902997,0.957751,0.194380,0.000000,0.000000,2.860748,1.784814,0.000000,2.860748,1.335969,-0.000000,3.847760,5.591502,0.000000,586,828,0,580,825,0,591,832,0,825,582,0,35,7.135364,11.212716,0.195096,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
121,169.000000,141517.000000,2061.000000,0.000000,837.378698,12.195266,0.000000,0.000000,19782.556213,2465.763313,-2920.497041,0.000000,0.000000,0.000000,21.172239,2.638978,-3.125655,0.000000,0.000000,23.811217,46.103351,0.000000,23.811217,6.789944,-0.000000,5.304867,16.942264,0.000000,12,837,0,0,828,0,33,845,0,828,32,0,113,17.227399,33.441422,-0.162659,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43095.000000,169
122,292.000000,244879.000000,107108.000000,0.000000,838.626712,366.808219,0.000000,0.000000,55559.260273,1836.311643,2885.095890,0.000000,0.000000,0.000000,28.680011,0.947914,1.489303,0.000000,0.000000,29.627926,24.968180,0.000000,29.627926,4.996816,-0.000000,4.391867,25.277906,0.000000,367,839,0,341,833,0,393,844,0,833,359,0,154,11.015760,52.074502,0.053498,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74460.000000,292
123,347.000000,295901.000000,204775.000000,0.000000,852.740634,590.129682,0.000000,0.000000,9061.164265,18672.657060,1073.671469,0.000000,0.000000,0.000000,3.716019,7.657731,0.440316,0.000000,0.000000,11.373751,28.262405,0.000000,11.373751,5.316239,-0.000000,13.646660,9.414211,0.000000,590,853,0,578,840,0,601,866,0,840,590,0,127,23.139605,26.157814,-0.109902,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88485.000000,347
124,50.000000,42314.000000,22470.000000,0.000000,846.279999,449.399999,0.000000,0.000000,153.999999,286.079999,-33.599999,0.000000,0.000000,0.000000,0.836040,1.553081,-0.182408,0.000000,0.000000,2.389121,1.265165,0.000000,2.389121,1.124795,-0.000000,4.801865,3.382428,0.000000,449,846,0,446,842,0,453,851,0,842,450,0,32,7.198396,9.255081,0.235324,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
125,100.000000,88583.000000,50714.000000,0.000000,885.829999,507.139999,0.000000,0.000000,1620.039999,1464.109999,1126.379999,0.000000,0.000000,0.000000,3.490270,3.154329,2.426712,0.000000,0.000000,6.644599,5.120530,0.000000,6.644599,2.262858,-0.000000,3.792027,9.643743,0.000000,507,886,0,501,879,0,516,893,0,879,504,0,62,19.148889,20.516667,0.750844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25500.000000,100
126,72.000000,65623.000000,43779.000000,0.000000,911.430555,608.041666,0.000000,0.000000,396.874999,771.652777,-355.291666,0.000000,0.000000,0.000000,1.324983,2.576194,-1.186155,0.000000,0.000000,3.901177,2.006449,0.000000,3.901177,1.416491,-0.000000,7.349186,3.162601,0.000000,608,911,0,604,906,0,613,918,0,906,609,0,41,10.510286,14.013715,0.542725,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
127,232.000000,214637.000000,128735.000000,0.000000,925.159482,554.892241,0.000000,0.000000,9510.306034,16259.099137,11381.987068,0.000000,0.000000,0.000000,6.671300,11.405451,7.984249,0.000000,0.000000,18.076752,12.340956,0.000000,18.076752,3.512969,-0.000000,19.868098,4.019092,0.000000,555,925,0,542,910,0,567,943,0,910,543,0,125,31.198373,41.181852,-0.641291,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59160.000000,232
128,140.000000,130870.000000,93677.000000,0.000000,934.785714,669.121428,0.000000,0.000000,642.935714,5499.571428,-764.357142,0.000000,0.000000,0.000000,0.884430,7.565276,-1.051458,0.000000,0.000000,8.449706,5.585392,0.000000,8.449706,2.363343,-0.000000,12.365825,3.782225,0.000000,669,935,0,665,922,0,673,946,0,922,668,0,64,8.093903,24.281711,0.152474,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
