Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,861.000000,437965.000000,284922.000000,0.000000,508.670150,330.919860,0.000000,0.000000,74683.470383,51172.322880,5937.240418,0.000000,0.000000,0.000000,9.117734,6.247375,0.724848,0.000000,0.000000,15.365110,56.436506,0.000000,15.365110,7.512423,-0.000000,15.044573,18.605183,0.000000,331,509,0,312,495,0,348,524,0,495,343,0,131,29.811371,37.007219,0.233842,88.190476,   172.566002,    13.136437,   131.000000,    68.000000,    86.000000, 75932.000000,861,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,4,67,346,504,324,524,314,509,314,497,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,6185.000000,3479585.000000,3676334.000000,0.000000,562.584478,594.395149,0.000000,0.000000,5480054.254485,4142588.109942,3409047.534356,0.000000,0.000000,0.000000,48.268661,36.488175,30.027104,0.000000,0.000000,84.756836,859.608394,0.000000,84.756836,29.319079,-0.000000,28.759067,71.583878,0.000000,594,563,0,538,497,0,652,614,0,497,544,0,570,147.635729,151.520880,0.688545,102.048989,   632.813414,    25.155782,   254.000000,    66.000000,    96.000000,631173.000000,6185,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1577175.000000,6185,6,9,1,348,651,612,619,609,543,498,566,506,583,509,584,509,-99,-99,-99,-99,-99,-99
41,3952.000000,2183200.000000,1551588.000000,0.000000,552.429149,392.608299,0.000000,0.000000,1223103.647773,2299318.161942,913947.323886,0.000000,0.000000,0.000000,19.575251,36.799604,14.627336,0.000000,0.000000,56.374856,506.402542,0.000000,56.374856,22.503389,-0.000000,51.819120,25.820636,0.000000,393,552,0,352,504,0,432,599,0,504,395,0,395,92.150117,109.428264,-0.519336,98.252024,   261.467219,    16.169948,   136.000000,    65.000000,    99.000000,388292.000000,3952,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,432,585,423,591,381,595,352,511,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,20.000000,10166.000000,10633.000000,0.000000,508.299999,531.649999,0.000000,0.000000,114.549999,68.199999,-60.899999,0.000000,0.000000,0.000000,2.110029,1.256254,-1.121787,0.000000,0.000000,3.366283,1.392326,0.000000,3.366283,1.179968,-0.000000,1.922445,4.697747,0.000000,532,508,0,526,504,0,534,510,0,504,534,0,20,7.287705,9.716940,-0.603587,95.699999,    20.221052,     4.496782,   105.000000,    90.000000,    94.000000,  1914.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,3.000000,1524.000000,1416.000000,0.000000,508.000000,472.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,472,508,0,472,507,0,472,509,0,507,472,0,3,0.000000,2.000000,-0.000000,97.333333,    50.333333,     7.094598,   105.000000,    91.000000,    96.000000,   292.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,2396.000000,1312903.000000,1241351.000000,0.000000,547.956176,518.093071,0.000000,0.000000,539466.244991,462338.398580,-125194.227462,0.000000,0.000000,0.000000,16.826037,14.420407,-3.904827,0.000000,0.000000,31.246445,227.390647,0.000000,31.246445,15.079477,-0.000000,24.500750,32.022853,0.000000,518,548,0,484,514,0,544,576,0,514,526,0,257,74.582139,77.068210,-0.635993,100.953255,   257.145204,    16.035747,   132.000000,    65.000000,   106.000000,241884.000000,2396,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,532,514,538,523,540,524,542,567,507,575,485,561,-99,-99,-99,-99,-99,-99
45,12.000000,6346.000000,3731.000000,0.000000,528.833333,310.916666,0.000000,0.000000,6.916666,17.666666,1.833333,0.000000,0.000000,0.000000,0.251761,0.643052,0.066731,0.000000,0.000000,0.894813,0.157442,0.000000,0.894813,0.396790,-0.000000,2.478238,1.503303,0.000000,311,529,0,310,527,0,312,531,0,527,310,0,11,2.027320,4.054640,-0.164355,121.583333,    21.356060,     4.621261,   129.000000,   115.000000,   121.000000,  1459.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,10.000000,5276.000000,6739.000000,0.000000,527.599999,673.899999,0.000000,0.000000,24.899999,2.399999,-2.399999,0.000000,0.000000,0.000000,1.155755,0.111398,-0.111398,0.000000,0.000000,1.267153,0.116339,0.000000,1.267153,0.341085,-0.000000,0.945320,3.235746,0.000000,674,528,0,671,527,0,676,528,0,527,673,0,10,1.005547,5.027738,-0.105091,111.500000,    81.166666,     9.009254,   125.000000,    99.000000,   109.000000,  1115.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,1005.000000,555314.000000,667370.000000,0.000000,552.551243,664.049751,0.000000,0.000000,85983.512437,83566.610945,6434.437810,0.000000,0.000000,0.000000,8.541361,8.301273,0.639179,0.000000,0.000000,16.842634,70.495624,0.000000,16.842634,8.396167,-0.000000,17.424756,18.826645,0.000000,664,553,0,643,533,0,684,572,0,533,661,0,165,50.675368,53.274104,0.692574,100.394029,   182.217095,    13.498781,   142.000000,    75.000000,    98.000000,100896.000000,1005,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,75,667,533,669,536,683,556,676,567,664,571,643,553,661,537,-99,-99,-99,-99
48,3.000000,1620.000000,2061.000000,0.000000,540.000000,687.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,687,540,0,687,539,0,687,541,0,539,687,0,3,0.000000,2.000000,-0.000000,116.333333,     2.333333,     1.527525,   118.000000,   115.000000,   116.000000,   349.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,3.000000,1624.000000,1826.000000,0.000000,541.333333,608.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,609,541,0,608,541,0,609,542,0,541,608,0,3,1.414213,1.414213,0.785398,110.666666,    30.333333,     5.507570,   117.000000,   107.000000,   108.000000,   332.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,6.000000,3261.000000,1782.000000,0.000000,543.500000,297.000000,0.000000,0.000000,4.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.366880,0.137580,0.000000,0.000000,0.000000,0.504461,0.050475,0.000000,0.504461,0.224667,-0.000000,1.039930,1.698199,0.000000,297,544,0,296,543,0,298,544,0,543,296,0,6,1.000000,2.000000,0.000000,110.666666,     1.866666,     1.366260,   113.000000,   109.000000,   110.000000,   664.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,2298.000000,1349471.000000,712558.000000,0.000000,587.237162,310.077458,0.000000,0.000000,510380.212358,572533.746301,144602.785030,0.000000,0.000000,0.000000,16.830375,18.879959,4.768443,0.000000,0.000000,35.710334,295.018748,0.000000,35.710334,17.176109,-0.000000,32.829919,24.805481,0.000000,310,587,0,272,549,0,338,620,0,549,310,0,334,84.848824,91.276765,-0.679552,99.847258,   228.115536,    15.103494,   152.000000,    64.000000,   100.000000,229449.000000,2298,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,314,555,338,599,329,618,326,620,311,617,273,588,273,570,-99,-99,-99,-99
52,5.000000,2798.000000,2346.000000,0.000000,559.599999,469.199999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,469,560,0,468,559,0,470,560,0,559,469,0,5,1.054092,2.108185,-0.321750,117.000000,     8.000000,     2.828427,   120.000000,   114.000000,   116.000000,   585.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,1.000000,561.000000,285.000000,0.000000,561.000000,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,285,561,0,285,561,0,285,561,0,561,285,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,4287.000000,2649263.000000,2096898.000000,0.000000,617.975973,489.129461,0.000000,0.000000,1285623.149055,4269288.525308,1042321.334499,0.000000,0.000000,0.000000,18.460453,61.303348,14.966846,0.000000,0.000000,79.763801,907.681120,0.000000,79.763801,30.127746,-0.000000,59.844137,27.311932,0.000000,489,618,0,447,564,0,527,687,0,564,466,0,644,83.868824,128.948317,-0.304921,99.122463,   420.694051,    20.510827,   235.000000,    67.000000,    98.000000,424938.000000,4287,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,301,491,568,520,687,452,583,455,582,463,565,466,564,475,570,478,565,-99,-99
55,4655.000000,2855739.000000,2579706.000000,0.000000,613.477765,554.179591,0.000000,0.000000,1852783.861224,2279419.448764,801847.587754,0.000000,0.000000,0.000000,23.837745,29.326799,10.316496,0.000000,0.000000,53.164544,592.654675,0.000000,53.164544,24.344499,-0.000000,48.738776,31.846422,0.000000,554,613,0,516,571,0,606,664,0,571,543,0,397,113.520472,117.304488,-0.655392,102.716219,   301.684169,    17.369057,   168.000000,    67.000000,   104.000000,478144.000000,4655,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,600,612,606,621,574,663,549,658,519,577,-99,-99,-99,-99,-99,-99,-99,-99
56,1.000000,572.000000,691.000000,0.000000,572.000000,691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,691,572,0,691,572,0,691,572,0,572,691,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,17.000000,9796.000000,11115.000000,0.000000,576.235294,653.823529,0.000000,0.000000,16.470588,35.058823,0.705882,0.000000,0.000000,0.000000,0.376799,0.802045,0.016148,0.000000,0.000000,1.178844,0.301949,0.000000,1.178844,0.549499,-0.000000,2.842172,1.945751,0.000000,654,576,0,652,574,0,655,579,0,574,654,0,15,3.002156,5.003593,-0.037901,106.529411,    80.514705,     8.972998,   122.000000,    93.000000,   105.000000,  1811.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,1128.000000,676589.000000,764730.000000,0.000000,599.812943,677.952127,0.000000,0.000000,220787.414893,150567.531028,-34574.101063,0.000000,0.000000,0.000000,18.803073,12.822888,-2.944458,0.000000,0.000000,31.625962,232.439880,0.000000,31.625962,15.245979,-0.000000,19.072720,25.031842,0.000000,678,600,0,652,577,0,706,625,0,577,665,0,333,51.872600,58.356675,-0.388854,96.595744,   223.256130,    14.941757,   126.000000,    68.000000,    98.000000,108960.000000,1128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,125,704,615,653,622,657,615,655,612,662,579,664,579,665,577,-99,-99,-99,-99
59,18.000000,10614.000000,8055.000000,0.000000,589.666666,447.500000,0.000000,0.000000,16.500000,69.999999,-21.000000,0.000000,0.000000,0.000000,0.349773,1.483888,-0.445166,0.000000,0.000000,1.833662,0.320852,0.000000,1.833662,0.566438,-0.000000,4.106650,1.420338,0.000000,448,590,0,446,586,0,449,593,0,586,449,0,17,3.174138,7.406322,0.332778,101.666666,    18.705882,     4.325029,   108.000000,    93.000000,   102.000000,  1830.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,5238.000000,3374401.000000,1529075.000000,0.000000,644.215540,291.919625,0.000000,0.000000,3930171.162466,2324779.655020,1244312.742458,0.000000,0.000000,0.000000,43.204018,25.556093,13.678618,0.000000,0.000000,68.760111,917.021340,0.000000,68.760111,30.282360,-0.000000,33.459406,55.972583,0.000000,292,644,0,242,595,0,345,690,0,595,273,0,546,108.189314,117.299993,0.498939,95.892707,   150.104964,    12.251733,   143.000000,    65.000000,    97.000000,502286.000000,5238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,345,643,342,674,244,649,243,626,256,611,258,609,267,601,273,595,-99,-99
61,2.000000,1199.000000,581.000000,0.000000,599.500000,290.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,291,600,0,290,599,0,291,600,0,599,290,0,2,1.414213,1.414213,0.785398,105.500000,    12.500000,     3.535533,   108.000000,   103.000000,   103.000000,   211.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,6.000000,3610.000000,1767.000000,0.000000,601.666666,294.500000,0.000000,0.000000,5.500000,3.333333,3.000000,0.000000,0.000000,0.000000,0.504461,0.305734,0.275160,0.000000,0.000000,0.810195,0.078517,0.000000,0.810195,0.280209,-0.000000,0.890031,2.215945,0.000000,295,602,0,293,601,0,296,603,0,601,293,0,6,2.443713,3.665569,0.612128,104.500000,    23.500000,     4.847679,   111.000000,   100.000000,   101.000000,   627.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,3356.000000,2221561.000000,1460839.000000,0.000000,661.966924,435.291716,0.000000,0.000000,468095.409713,3579173.328664,-59083.619487,0.000000,0.000000,0.000000,9.316192,71.233911,-1.175902,0.000000,0.000000,80.550104,662.246077,0.000000,80.550104,25.734142,-0.000000,59.605389,21.526446,0.000000,435,662,0,410,601,0,459,721,0,601,438,0,539,49.008829,120.021622,0.018982,99.464541,   261.850009,    16.181780,   150.000000,    68.000000,    98.000000,333803.000000,3356,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,146,436,602,446,605,454,720,427,716,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,1.000000,604.000000,298.000000,0.000000,604.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,298,604,0,298,604,0,298,604,0,604,298,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,155.000000,95671.000000,53205.000000,0.000000,617.232258,343.258064,0.000000,0.000000,1033.677419,5559.638709,-858.290322,0.000000,0.000000,0.000000,1.241488,6.677352,-1.030841,0.000000,0.000000,7.918841,7.227223,0.000000,7.918841,2.688349,-0.000000,11.676889,4.571848,0.000000,343,617,0,338,605,0,349,629,0,605,340,0,67,11.183203,24.399716,0.181256,89.664516,   160.432174,    12.666182,   118.000000,    70.000000,    86.000000, 13898.000000,155,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,35,342,629,342,626,341,629,340,605,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,525.000000,325584.000000,376654.000000,0.000000,620.159999,717.436190,0.000000,0.000000,15719.112380,33670.559999,-4416.639999,0.000000,0.000000,0.000000,3.711495,7.950075,-1.042828,0.000000,0.000000,11.661571,28.419179,0.000000,11.661571,5.330964,-0.000000,16.142126,10.503565,0.000000,717,620,0,708,605,0,729,638,0,605,712,0,107,21.561115,33.881752,0.228639,95.131428,    47.156357,     6.867048,   113.000000,    78.000000,    97.000000, 49944.000000,525,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,57,716,633,714,636,710,633,711,629,713,608,-99,-99,-99,-99,-99,-99,-99,-99
67,3.000000,1830.000000,900.000000,0.000000,610.000000,300.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,300,610,0,300,609,0,300,611,0,609,300,0,3,0.000000,2.000000,-0.000000,115.000000,    21.000000,     4.582575,   120.000000,   111.000000,   114.000000,   345.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,63.000000,38839.000000,38615.000000,0.000000,616.492063,612.936507,0.000000,0.000000,1031.746031,235.746031,345.968253,0.000000,0.000000,0.000000,4.115779,0.940423,1.380115,0.000000,0.000000,5.056203,1.965857,0.000000,5.056203,1.402090,-0.000000,2.530556,8.359636,0.000000,613,616,0,605,612,0,622,619,0,612,605,0,43,7.473249,18.149320,0.357786,98.777777,    23.078853,     4.804045,   111.000000,    89.000000,    99.000000,  6223.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,862.000000,547534.000000,597481.000000,0.000000,635.190255,693.133410,0.000000,0.000000,62493.657772,71574.798143,22751.120649,0.000000,0.000000,0.000000,7.617741,8.724698,2.773276,0.000000,0.000000,16.342440,58.771444,0.000000,16.342440,7.666253,-0.000000,20.149508,14.043877,0.000000,693,635,0,671,620,0,711,656,0,620,682,0,153,46.558982,51.732202,-0.686904,103.598607,    50.489103,     7.105568,   125.000000,    87.000000,   103.000000, 89302.000000,862,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,145,703,621,709,646,707,647,701,653,698,656,695,653,671,627,683,620,-99,-99
70,7878.000000,5313424.000000,5053502.000000,0.000000,674.463569,641.470170,0.000000,0.000000,4989482.489970,6094613.044425,952101.938816,0.000000,0.000000,0.000000,31.829821,38.879872,6.073823,0.000000,0.000000,70.709694,1200.648074,0.000000,70.709694,34.650369,-0.000000,56.711791,46.370980,0.000000,641,674,0,581,623,0,695,734,0,623,611,0,583,128.088385,131.550234,-0.522470,96.366082,   130.906717,    11.441447,   128.000000,    65.000000,    97.000000,759172.000000,7878,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,180,695,660,675,730,581,659,601,634,611,624,-99,-99,-99,-99,-99,-99,-99,-99
71,3.000000,1903.000000,1034.000000,0.000000,634.333333,344.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,345,634,0,344,634,0,345,635,0,634,344,0,3,1.414213,1.414213,0.785398,93.000000,    19.000000,     4.358898,    98.000000,    90.000000,    91.000000,   279.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,679.000000,446345.000000,360652.000000,0.000000,657.356406,531.151693,0.000000,0.000000,25175.375552,77751.749631,-19799.709867,0.000000,0.000000,0.000000,4.218417,13.028181,-3.317664,0.000000,0.000000,17.246599,43.951416,0.000000,17.246599,6.629586,-0.000000,21.877800,10.259065,0.000000,531,657,0,520,637,0,544,681,0,637,529,0,137,25.306802,46.395804,0.322766,95.063328,   219.693623,    14.822065,   133.000000,    67.000000,    94.000000, 64548.000000,679,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,92,536,641,541,643,541,646,522,680,520,678,528,638,-99,-99,-99,-99,-99,-99
73,3767.000000,2694652.000000,1824240.000000,0.000000,715.331032,484.268648,0.000000,0.000000,1039796.127422,2358498.202282,651347.994956,0.000000,0.000000,0.000000,17.740017,40.238463,11.112682,0.000000,0.000000,57.978480,590.339312,0.000000,57.978480,24.296899,-0.000000,49.829444,27.023495,0.000000,484,715,0,453,657,0,522,754,0,657,468,0,447,74.591084,104.859930,-0.389646,95.716485,   144.196284,    12.008175,   136.000000,    67.000000,    95.000000,360564.000000,3767,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,163,521,752,495,754,468,657,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,1572.000000,1078108.000000,408309.000000,0.000000,685.819338,259.738549,0.000000,0.000000,141539.543893,309188.692111,-13640.251908,0.000000,0.000000,0.000000,7.743567,16.915579,-0.746252,0.000000,0.000000,24.659146,130.430033,0.000000,24.659146,11.420596,-0.000000,27.682537,18.623526,0.000000,260,686,0,243,661,0,280,719,0,661,246,0,190,37.120673,58.189164,0.080654,102.517811,    58.358053,     7.639244,   125.000000,    84.000000,   102.000000,161158.000000,1572,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,275,667,277,672,262,711,256,717,253,717,246,662,-99,-99,-99,-99,-99,-99
75,5.000000,3315.000000,2288.000000,0.000000,663.000000,457.599999,0.000000,0.000000,1.199999,10.000000,-3.000000,0.000000,0.000000,0.000000,0.140352,1.169607,-0.350882,0.000000,0.000000,1.309959,0.041039,0.000000,1.309959,0.202581,-0.000000,3.060597,0.485209,0.000000,458,663,0,457,661,0,458,665,0,661,458,0,5,1.046496,4.185984,0.299209,111.599999,     8.300000,     2.880972,   114.000000,   108.000000,   113.000000,   558.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,1211.000000,831287.000000,680769.000000,0.000000,686.446738,562.154417,0.000000,0.000000,298856.123864,107751.314616,15849.459950,0.000000,0.000000,0.000000,23.152788,8.347640,1.227879,0.000000,0.000000,31.500428,191.763458,0.000000,31.500428,13.847868,-0.000000,16.855096,28.303798,0.000000,562,686,0,530,668,0,590,716,0,668,575,0,254,48.162572,60.203216,0.082187,94.022295,   135.063138,    11.621666,   123.000000,    70.000000,    92.000000,113861.000000,1211,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,125,588,692,589,706,586,708,532,702,539,675,-99,-99,-99,-99,-99,-99,-99,-99
77,2167.000000,1530375.000000,724672.000000,0.000000,706.218274,334.412551,0.000000,0.000000,415307.178587,392619.756345,91616.862944,0.000000,0.000000,0.000000,14.810085,14.001039,3.267108,0.000000,0.000000,28.811124,196.682584,0.000000,28.811124,14.024356,-0.000000,23.680196,29.882517,0.000000,334,706,0,304,679,0,363,735,0,679,342,0,256,74.737167,78.740944,0.723803,98.275034,   119.488494,    10.931079,   134.000000,    65.000000,    98.000000,212962.000000,2167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,342,680,361,699,360,718,357,734,305,694,312,687,314,686,-99,-99,-99,-99
78,2100.000000,1496429.000000,811705.000000,0.000000,712.585238,386.526190,0.000000,0.000000,315161.559523,673525.742380,-120151.688095,0.000000,0.000000,0.000000,11.719457,25.045428,-4.467907,0.000000,0.000000,36.764886,273.556648,0.000000,36.764886,16.539548,-0.000000,34.661245,21.711287,0.000000,387,713,0,363,680,0,413,747,0,680,408,0,322,52.262895,70.032279,0.295345,97.613809,   237.089947,    15.397725,   143.000000,    65.000000,    97.000000,204989.000000,2100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,101,408,680,408,740,397,746,386,744,378,744,373,742,368,738,365,736,-99,-99
