Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,1.000000,707.000000,447.000000,0.000000,707.000000,447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,447,707,0,447,707,0,447,707,0,707,447,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,1.000000,712.000000,796.000000,0.000000,712.000000,796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,796,712,0,796,712,0,796,712,0,712,796,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,11.000000,7878.000000,6696.000000,0.000000,716.181818,608.727272,0.000000,0.000000,16.181818,5.636363,-0.454545,0.000000,0.000000,0.000000,0.661460,0.230396,-0.018580,0.000000,0.000000,0.891856,0.152052,0.000000,0.891856,0.389939,-0.000000,1.432491,2.432894,0.000000,609,716,0,607,715,0,611,717,0,715,608,0,11,2.001850,4.003700,-0.042997,108.181818,     3.963636,     1.990888,   111.000000,   104.000000,   108.000000,  1190.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,451.000000,329272.000000,354338.000000,0.000000,730.093126,785.671840,0.000000,0.000000,27051.432372,15112.088691,2736.782705,0.000000,0.000000,0.000000,7.821466,4.369406,0.791294,0.000000,0.000000,12.190873,33.549019,0.000000,12.190873,5.792151,-0.000000,10.757102,14.846727,0.000000,786,730,0,769,719,0,798,747,0,719,795,0,117,28.659405,29.682955,0.214928,106.006651,   122.251066,    11.056720,   130.000000,    85.000000,   106.000000, 47809.000000,451,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,76,797,722,793,744,790,746,770,726,771,724,-99,-99,-99,-99,-99,-99,-99,-99
82,24.000000,17350.000000,5466.000000,0.000000,722.916666,227.750000,0.000000,0.000000,24.500000,105.833333,3.500000,0.000000,0.000000,0.000000,0.353903,1.528765,0.050557,0.000000,0.000000,1.882668,0.538478,0.000000,1.882668,0.733811,-0.000000,4.096194,1.963394,0.000000,228,723,0,226,720,0,229,726,0,720,226,0,19,3.002766,6.005532,-0.042927,112.708333,    21.780797,     4.666990,   121.000000,   103.000000,   114.000000,  2705.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,6.000000,4332.000000,3661.000000,0.000000,722.000000,610.166666,0.000000,0.000000,2.833333,4.000000,2.000000,0.000000,0.000000,0.000000,0.259873,0.366880,0.183440,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,1.941986,0.956168,0.000000,610,722,0,609,721,0,611,723,0,721,609,0,6,2.499999,2.499999,-0.643501,116.000000,     8.000000,     2.828427,   119.000000,   112.000000,   115.000000,   696.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1.000000,724.000000,373.000000,0.000000,724.000000,373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,373,724,0,373,724,0,373,724,0,724,373,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,1.000000,724.000000,695.000000,0.000000,724.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,695,724,0,695,724,0,695,724,0,724,695,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,308.000000,225162.000000,156837.000000,0.000000,731.045454,509.211038,0.000000,0.000000,25617.282467,2525.363636,-529.954545,0.000000,0.000000,0.000000,12.315879,1.214105,-0.254783,0.000000,0.000000,13.529984,14.887858,0.000000,13.529984,3.858478,-0.000000,5.626272,17.967023,0.000000,509,731,0,492,725,0,525,736,0,725,502,0,95,11.002893,33.008680,-0.022933,105.743506,    78.393280,     8.853997,   131.000000,    83.000000,   106.000000, 32569.000000,308,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,48,522,728,525,734,523,735,492,734,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,418.000000,311171.000000,250931.000000,0.000000,744.428229,600.313397,0.000000,0.000000,12711.944976,34144.346889,13719.901913,0.000000,0.000000,0.000000,4.067338,10.924890,4.389846,0.000000,0.000000,14.992228,25.164477,0.000000,14.992228,5.016420,-0.000000,19.183648,7.364981,0.000000,600,744,0,586,725,0,610,763,0,725,586,0,134,26.703319,42.280255,-0.453852,104.935406,   140.276393,    11.843833,   130.000000,    83.000000,   105.000000, 43863.000000,418,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,59,607,760,606,762,586,726,588,726,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,3.000000,2179.000000,1127.000000,0.000000,726.333333,375.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,376,726,0,375,726,0,376,727,0,726,375,0,3,1.414213,1.414213,0.785398,119.000000,     9.000000,     3.000000,   122.000000,   116.000000,   119.000000,   357.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,861.000000,643055.000000,180552.000000,0.000000,746.869918,209.700348,0.000000,0.000000,111536.689895,50773.430894,-9236.560975,0.000000,0.000000,0.000000,13.616961,6.198676,-1.127645,0.000000,0.000000,19.815638,83.135555,0.000000,19.815638,9.117870,-0.000000,14.281870,21.591630,0.000000,210,747,0,189,729,0,235,766,0,729,230,0,240,37.406557,46.505450,-0.147569,108.133565,   183.048418,    13.529538,   160.000000,    82.000000,   107.000000, 93103.000000,861,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,70,231,730,231,745,197,764,192,764,193,737,-99,-99,-99,-99,-99,-99,-99,-99
90,292.000000,219262.000000,122153.000000,0.000000,750.897260,418.332191,0.000000,0.000000,8456.777397,17028.917808,8295.965753,0.000000,0.000000,0.000000,4.365437,8.790425,4.282425,0.000000,0.000000,13.155863,20.034885,0.000000,13.155863,4.476034,-0.000000,16.357436,6.423550,0.000000,418,751,0,406,737,0,427,764,0,737,408,0,103,24.587020,31.611884,-0.546960,100.931506,    97.383608,     9.868313,   124.000000,    81.000000,   100.000000, 29472.000000,292,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,45,424,764,410,740,409,737,411,737,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,1.000000,739.000000,649.000000,0.000000,739.000000,649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,649,739,0,649,739,0,649,739,0,739,649,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,1.000000,740.000000,651.000000,0.000000,740.000000,651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,651,740,0,651,740,0,651,740,0,740,651,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,3.000000,2226.000000,972.000000,0.000000,742.000000,324.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,324,742,0,323,742,0,325,742,0,742,323,0,3,0.000000,2.000000,0.000000,121.333333,    16.333333,     4.041451,   125.000000,   117.000000,   122.000000,   364.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,3.000000,2232.000000,1983.000000,0.000000,744.000000,661.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,661,744,0,660,744,0,662,744,0,744,660,0,3,0.000000,2.000000,0.000000,116.333333,    20.333333,     4.509249,   121.000000,   112.000000,   116.000000,   349.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,1322.000000,1008845.000000,883050.000000,0.000000,763.120272,667.965204,0.000000,0.000000,319308.399394,161693.876701,-24154.467473,0.000000,0.000000,0.000000,22.007383,11.144270,-1.664774,0.000000,0.000000,33.151653,242.484747,0.000000,33.151653,15.571921,-0.000000,19.371509,27.687495,0.000000,668,763,0,635,745,0,703,794,0,745,697,0,289,49.546809,68.758837,-0.148704,115.056732,    73.281411,     8.560456,   133.000000,    88.000000,   116.000000,152105.000000,1322,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,112,701,746,662,794,639,760,636,751,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,37.000000,27802.000000,16647.000000,0.000000,751.405405,449.918918,0.000000,0.000000,66.756756,324.918918,42.216216,0.000000,0.000000,0.000000,0.541451,2.635356,0.342407,0.000000,0.000000,3.176808,1.309674,0.000000,3.176808,1.144410,-0.000000,5.612886,2.387962,0.000000,450,751,0,448,746,0,453,758,0,746,448,0,30,5.063100,12.151441,-0.158043,106.378378,    65.352852,     8.084111,   122.000000,    91.000000,   106.000000,  3936.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,1187.000000,914254.000000,558256.000000,0.000000,770.222409,470.308340,0.000000,0.000000,82045.147430,196955.283909,3379.598146,0.000000,0.000000,0.000000,6.528077,15.671119,0.268904,0.000000,0.000000,22.199196,102.229964,0.000000,22.199196,10.110883,-0.000000,24.975065,16.105595,0.000000,470,770,0,452,747,0,491,795,0,747,472,0,196,39.016834,48.020719,-0.029376,107.778433,   426.063008,    20.641293,   166.000000,    75.000000,   108.000000,127933.000000,1187,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,149,475,749,485,752,489,751,484,794,472,789,471,794,465,794,457,753,-99,-99
98,298.000000,228239.000000,118928.000000,0.000000,765.902684,399.087248,0.000000,0.000000,7311.731543,14416.177852,-5200.469798,0.000000,0.000000,0.000000,3.673374,7.242610,-2.612688,0.000000,0.000000,10.915984,19.778681,0.000000,10.915984,4.447322,-0.000000,14.346496,7.400073,0.000000,399,766,0,390,749,0,412,778,0,749,402,0,107,24.877937,32.793644,0.485765,103.694630,   100.239769,    10.011981,   129.000000,    81.000000,   102.000000, 30901.000000,298,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,74,401,750,402,749,402,751,403,749,403,752,404,750,392,777,391,777,-99,-99
99,4578.000000,3698109.000000,2515650.000000,0.000000,807.800131,549.508519,0.000000,0.000000,4992136.167757,2292370.119920,842089.294888,0.000000,0.000000,0.000000,65.672775,30.156691,11.077891,0.000000,0.000000,95.829466,1857.753935,0.000000,95.829466,43.101669,-0.000000,35.759199,57.116928,0.000000,550,808,0,495,751,0,619,857,0,751,513,0,717,110.259856,128.983228,0.278876,107.893840,   264.912913,    16.276145,   222.000000,    74.000000,   107.000000,493938.000000,4578,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,151,612,793,612,797,618,808,503,755,513,752,-99,-99,-99,-99,-99,-99,-99,-99
100,13.000000,9805.000000,5741.000000,0.000000,754.230769,441.615384,0.000000,0.000000,25.076923,8.307692,-1.846153,0.000000,0.000000,0.000000,0.820382,0.271783,-0.060396,0.000000,0.000000,1.092165,0.219318,0.000000,1.092165,0.468314,-0.000000,1.554908,2.745667,0.000000,442,754,0,439,753,0,444,755,0,753,441,0,12,2.011800,5.029500,-0.108362,107.153846,    28.807692,     5.367279,   119.000000,   100.000000,   108.000000,  1393.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,9.000000,6803.000000,2230.000000,0.000000,755.888888,247.777777,0.000000,0.000000,5.555555,8.888888,2.777777,0.000000,0.000000,0.000000,0.296759,0.474814,0.148379,0.000000,0.000000,0.771573,0.118889,0.000000,0.771573,0.344802,-0.000000,2.155528,1.329990,0.000000,248,756,0,247,754,0,249,757,0,754,247,0,9,2.298322,3.447483,-0.515188,117.444444,     8.027777,     2.833333,   122.000000,   114.000000,   117.000000,  1057.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,4.000000,3022.000000,2164.000000,0.000000,755.500000,541.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,541,756,0,540,755,0,542,756,0,755,540,0,4,1.175570,2.351141,0.553574,115.750000,     9.583333,     3.095695,   120.000000,   113.000000,   114.000000,   463.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,1530.000000,1206731.000000,491801.000000,0.000000,788.713071,321.438562,0.000000,0.000000,367304.724836,555701.038562,268700.528758,0.000000,0.000000,0.000000,20.833933,31.519982,15.240993,0.000000,0.000000,52.353915,424.397334,0.000000,52.353915,20.600906,-0.000000,37.379234,18.192628,0.000000,321,789,0,291,757,0,347,844,0,757,309,0,405,68.650214,106.653011,-0.616807,102.232026,   156.316959,    12.502678,   134.000000,    74.000000,   101.000000,156415.000000,1530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,231,346,844,341,840,305,759,307,759,310,757,-99,-99,-99,-99,-99,-99,-99,-99
104,30.000000,22814.000000,17384.000000,0.000000,760.466666,579.466666,0.000000,0.000000,561.466666,167.466666,-263.533333,0.000000,0.000000,0.000000,6.023223,1.796525,-2.827095,0.000000,0.000000,7.819748,2.828402,0.000000,7.819748,1.681785,-0.000000,1.787127,7.905555,0.000000,579,760,0,572,758,0,587,765,0,758,580,0,30,7.829333,16.777143,-0.464437,115.933333,    15.167816,     3.894588,   125.000000,   110.000000,   116.000000,  3478.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,7.000000,5327.000000,1310.000000,0.000000,761.000000,187.142857,0.000000,0.000000,2.857142,8.000000,0.000000,0.000000,0.000000,0.000000,0.213370,0.597437,0.000000,0.000000,0.000000,0.810808,0.127475,0.000000,0.810808,0.357037,-0.000000,2.031864,1.214271,0.000000,187,761,0,186,759,0,188,762,0,759,187,0,7,2.000000,3.000000,-0.000000,123.285714,     7.571428,     2.751622,   127.000000,   118.000000,   123.000000,   863.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,61.000000,46833.000000,14090.000000,0.000000,767.754098,230.983606,0.000000,0.000000,1630.983606,817.311475,-1089.245901,0.000000,0.000000,0.000000,6.792189,3.403672,-4.536136,0.000000,0.000000,10.195862,2.541854,0.000000,10.195862,1.594319,-0.000000,1.881796,11.732485,0.000000,231,768,0,221,761,0,239,775,0,761,238,0,53,17.040931,21.909768,-0.606669,115.852459,    14.794535,     3.846366,   125.000000,   107.000000,   115.000000,  7067.000000,61,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,10,221,775,223,773,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,13.000000,9936.000000,4978.000000,0.000000,764.307692,382.923076,0.000000,0.000000,8.923076,20.769230,2.307692,0.000000,0.000000,0.000000,0.291915,0.679457,0.075495,0.000000,0.000000,0.971373,0.192644,0.000000,0.971373,0.438913,-0.000000,2.555736,1.617175,0.000000,383,764,0,382,762,0,384,766,0,762,382,0,11,2.035009,4.070019,-0.185758,108.692307,    10.397435,     3.224505,   115.000000,   104.000000,   109.000000,  1413.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,120.000000,92120.000000,71088.000000,0.000000,767.666666,592.399999,0.000000,0.000000,1638.799999,858.666666,150.999999,0.000000,0.000000,0.000000,2.768753,1.450717,0.255114,0.000000,0.000000,4.219471,3.951596,0.000000,4.219471,1.987862,-0.000000,5.226726,7.405242,0.000000,592,768,0,585,763,0,600,773,0,763,590,0,49,10.172979,15.259469,0.184674,105.308333,   125.206652,    11.189577,   141.000000,    85.000000,   104.000000, 12637.000000,120,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,84.000000,64445.000000,52016.000000,0.000000,767.202380,619.238095,0.000000,0.000000,997.238095,505.559523,-175.047619,0.000000,0.000000,0.000000,2.710772,1.374252,-0.475828,0.000000,0.000000,4.085025,3.498874,0.000000,4.085025,1.870527,-0.000000,4.397707,6.730753,0.000000,619,767,0,612,763,0,626,773,0,763,612,0,47,10.498441,14.697818,-0.309380,100.738095,   142.773952,    11.948805,   133.000000,    83.000000,    98.000000,  8462.000000,84,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,2,625,767,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,3.000000,2295.000000,1344.000000,0.000000,765.000000,448.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,448,765,0,448,764,0,448,766,0,764,448,0,3,0.000000,2.000000,-0.000000,119.000000,     7.000000,     2.645751,   121.000000,   116.000000,   120.000000,   357.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,2289.000000,1821352.000000,394416.000000,0.000000,795.697684,172.309305,0.000000,0.000000,1301395.011795,378588.797728,-418468.960681,0.000000,0.000000,0.000000,43.140126,12.549893,-13.871886,0.000000,0.000000,55.690019,348.974752,0.000000,55.690019,18.680865,-0.000000,18.064019,46.892460,0.000000,172,796,0,121,766,0,214,831,0,766,183,0,351,69.672713,99.685575,-0.368320,104.400611,   154.452639,    12.427897,   134.000000,    71.000000,   104.000000,238973.000000,2289,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,126,210,781,214,799,123,828,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,36.000000,27881.000000,12287.000000,0.000000,774.472222,341.305555,0.000000,0.000000,391.638888,760.972222,516.805555,0.000000,0.000000,0.000000,3.294699,6.401751,4.347676,0.000000,0.000000,9.696450,2.189560,0.000000,9.696450,1.479716,-0.000000,9.783933,1.529557,0.000000,341,774,0,336,767,0,346,782,0,767,336,0,34,12.232989,18.349484,-0.613806,114.166666,    21.857142,     4.675162,   126.000000,   103.000000,   114.000000,  4110.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,177.000000,137439.000000,107626.000000,0.000000,776.491525,608.056497,0.000000,0.000000,1985.435028,4410.237288,1368.084745,0.000000,0.000000,0.000000,1.997827,4.437764,1.376623,0.000000,0.000000,6.435592,6.970794,0.000000,6.435592,2.640226,-0.000000,10.521964,5.493228,0.000000,608,776,0,602,767,0,614,787,0,767,605,0,64,13.158874,21.931457,-0.422828,109.435028,   175.008538,    13.229079,   141.000000,    90.000000,   109.000000, 19370.000000,177,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,33,614,785,614,786,612,785,612,786,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,115.000000,89059.000000,49114.000000,0.000000,774.426086,427.078260,0.000000,0.000000,1864.295652,1440.121739,-679.834782,0.000000,0.000000,0.000000,3.333632,2.575147,-1.215643,0.000000,0.000000,5.908779,7.106804,0.000000,5.908779,2.665859,-0.000000,5.241392,8.312382,0.000000,427,774,0,417,768,0,433,785,0,768,428,0,61,19.862274,21.103666,-0.634197,110.043478,    30.708619,     5.541535,   123.000000,    99.000000,   110.000000, 12655.000000,115,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,82.000000,63365.000000,21346.000000,0.000000,772.743902,260.317073,0.000000,0.000000,1671.756097,337.621951,-450.341463,0.000000,0.000000,0.000000,4.692681,0.947717,-1.264125,0.000000,0.000000,5.640399,2.849323,0.000000,5.640399,1.687993,-0.000000,3.032392,9.124960,0.000000,260,773,0,253,770,0,271,777,0,770,260,0,48,7.320302,18.823634,-0.296911,108.963414,    39.764077,     6.305876,   128.000000,    95.000000,   108.000000,  8935.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,4,270,771,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,418.000000,327578.000000,224575.000000,0.000000,783.679425,537.260765,0.000000,0.000000,11936.576555,18527.043062,4130.942583,0.000000,0.000000,0.000000,3.819249,5.927948,1.321744,0.000000,0.000000,9.747198,20.893307,0.000000,9.747198,4.570919,-0.000000,13.917080,9.690798,0.000000,537,784,0,527,770,0,548,798,0,770,531,0,98,23.307480,31.076640,-0.448731,89.102870,    84.903061,     9.214285,   114.000000,    73.000000,    87.000000, 37245.000000,418,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,71,547,790,544,794,540,795,529,772,533,774,535,773,-99,-99,-99,-99,-99,-99
117,725.000000,572576.000000,456077.000000,0.000000,789.759999,629.071724,0.000000,0.000000,38804.270344,56566.239999,-4002.520000,0.000000,0.000000,0.000000,5.957931,8.685069,-0.614539,0.000000,0.000000,14.643001,51.367392,0.000000,14.643001,7.167104,-0.000000,17.318162,14.077227,0.000000,629,790,0,616,772,0,651,808,0,772,626,0,154,35.799300,36.822138,0.211711,111.384827,    87.388995,     9.348208,   133.000000,    87.000000,   112.000000, 80754.000000,725,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,67,628,808,624,805,625,774,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
