Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
204,20.000000,12102.000000,11317.000000,0.000000,605.099999,565.849999,0.000000,0.000000,12.549999,153.799999,-8.699999,0.000000,0.000000,0.000000,0.231172,2.833020,-0.160255,0.000000,0.000000,3.064193,0.629235,0.000000,3.064193,0.793243,-0.000000,5.151453,1.437414,0.000000,566,605,0,564,600,0,567,609,0,600,566,0,20,3.005642,9.016927,0.061284,117.349999,    12.344736,     3.513507,   125.000000,   111.000000,   117.000000,  2347.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,3753.000000,2414859.000000,688047.000000,0.000000,643.447641,183.332533,0.000000,0.000000,3836212.997601,1566705.961630,1255701.342925,0.000000,0.000000,0.000000,65.775570,26.862684,21.530210,0.000000,0.000000,92.638255,1303.358447,0.000000,92.638255,36.102056,-0.000000,28.010996,58.453634,0.000000,183,643,0,127,602,0,242,693,0,602,154,0,752,99.571891,125.832610,0.417975,102.443378,   267.883853,    16.367157,   205.000000,    71.000000,   100.000000,384470.000000,3753,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,144,237,634,241,652,242,673,203,693,128,633,145,611,154,602,-99,-99,-99,-99
206,7.000000,4233.000000,4750.000000,0.000000,604.714285,678.571428,0.000000,0.000000,5.714285,3.428571,-0.857142,0.000000,0.000000,0.000000,0.426741,0.256044,-0.064011,0.000000,0.000000,0.682785,0.105167,0.000000,0.682785,0.324295,-0.000000,1.304533,1.802472,0.000000,679,605,0,677,604,0,680,606,0,604,678,0,7,2.108185,3.162277,-0.321750,111.142857,    21.476190,     4.634241,   118.000000,   104.000000,   112.000000,   778.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,1382.000000,892318.000000,583668.000000,0.000000,645.671490,422.335745,0.000000,0.000000,85444.214182,395208.856729,14954.428364,0.000000,0.000000,0.000000,5.550583,25.673354,0.971461,0.000000,0.000000,31.223937,141.558345,0.000000,31.223937,11.897829,-0.000000,32.309728,14.946091,0.000000,422,646,0,405,606,0,438,676,0,606,422,0,239,33.038255,70.081147,-0.048127,104.731548,   173.385520,    13.167593,   139.000000,    76.000000,   105.000000,144739.000000,1382,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,141,434,606,431,676,425,675,423,674,418,670,415,670,-99,-99,-99,-99,-99,-99
208,1.000000,606.000000,615.000000,0.000000,606.000000,615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,615,606,0,615,606,0,615,606,0,606,615,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,15.000000,9184.000000,6243.000000,0.000000,612.266666,416.199999,0.000000,0.000000,12.399999,36.933333,-10.799999,0.000000,0.000000,0.000000,0.335196,0.998382,-0.291945,0.000000,0.000000,1.333579,0.249422,0.000000,1.333579,0.499422,-0.000000,3.281150,1.478167,0.000000,416,612,0,415,610,0,418,615,0,610,416,0,14,3.206629,5.344382,0.360949,102.733333,    18.066666,     4.250490,   113.000000,    98.000000,   101.000000,  1541.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,5.000000,3064.000000,3046.000000,0.000000,612.799999,609.199999,0.000000,0.000000,2.799999,6.799999,-3.799999,0.000000,0.000000,0.000000,0.327489,0.795332,-0.444450,0.000000,0.000000,1.122822,0.062927,0.000000,1.122822,0.250852,-0.000000,2.647065,0.624280,0.000000,609,613,0,608,611,0,610,614,0,611,610,0,5,2.336229,3.504344,0.543159,118.599999,    17.300000,     4.159326,   122.000000,   112.000000,   121.000000,   593.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,2728.000000,1828453.000000,1416740.000000,0.000000,670.254032,519.332844,0.000000,0.000000,2077065.777125,1997522.955644,-1750050.661290,0.000000,0.000000,0.000000,54.490956,52.404183,-45.911850,0.000000,0.000000,106.895139,747.656022,0.000000,106.895139,27.343299,-0.000000,17.803965,64.703338,0.000000,519,670,0,471,612,0,582,716,0,612,562,0,606,145.435344,155.224261,-0.774037,104.938049,   234.845812,    15.324679,   163.000000,    77.000000,   101.000000,286271.000000,2728,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,279,564,614,572,624,581,628,472,714,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,2.000000,1232.000000,675.000000,0.000000,616.000000,337.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,338,616,0,337,616,0,338,616,0,616,337,0,2,0.000000,1.000000,0.000000,123.000000,     2.000000,     1.414213,   124.000000,   122.000000,   122.000000,   246.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,1.000000,617.000000,412.000000,0.000000,617.000000,412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,412,617,0,412,617,0,412,617,0,617,412,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,631.000000,407313.000000,240555.000000,0.000000,645.503961,381.228209,0.000000,0.000000,32509.137876,122607.740095,15023.429477,0.000000,0.000000,0.000000,6.006658,22.654026,2.775853,0.000000,0.000000,28.660685,128.369647,0.000000,28.660685,11.330032,-0.000000,23.870575,11.705608,0.000000,381,646,0,369,621,0,396,668,0,621,371,0,243,27.353509,47.615368,-0.160945,102.354992,   107.467431,    10.366649,   125.000000,    78.000000,   103.000000, 64586.000000,631,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,81,388,625,391,666,388,667,371,666,369,665,371,622,-99,-99,-99,-99,-99,-99
215,490.000000,312216.000000,161476.000000,0.000000,637.175510,329.542857,0.000000,0.000000,19837.599999,21020.906122,4046.314285,0.000000,0.000000,0.000000,5.135243,5.441558,1.047445,0.000000,0.000000,10.576802,26.846585,0.000000,10.576802,5.181369,-0.000000,13.984023,11.415875,0.000000,330,637,0,318,623,0,343,650,0,623,319,0,104,33.045522,35.689164,-0.712802,91.695918,    93.434952,     9.666175,   124.000000,    75.000000,    90.000000, 44931.000000,490,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,81,339,633,343,635,334,650,318,635,321,626,325,624,-99,-99,-99,-99,-99,-99
216,179.000000,113130.000000,88405.000000,0.000000,632.011173,493.882681,0.000000,0.000000,4324.536312,3503.977653,-2645.765363,0.000000,0.000000,0.000000,4.286822,3.473419,-2.622691,0.000000,0.000000,7.760242,8.011421,0.000000,7.760242,2.830445,-0.000000,5.110633,11.798035,0.000000,494,632,0,485,625,0,503,643,0,625,493,0,72,23.704341,23.704341,-0.708475,99.748603,    73.189253,     8.555071,   125.000000,    86.000000,    99.000000, 17855.000000,179,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,30,486,643,486,642,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,406.000000,262196.000000,235613.000000,0.000000,645.802955,580.327586,0.000000,0.000000,22913.431034,14694.236453,-7950.793103,0.000000,0.000000,0.000000,7.621762,4.887787,-2.644695,0.000000,0.000000,12.509549,30.259138,0.000000,12.509549,5.500830,-0.000000,9.298495,15.605363,0.000000,580,646,0,567,631,0,592,659,0,631,587,0,122,29.268618,32.780853,-0.546868,101.921182,    91.317229,     9.556004,   127.000000,    85.000000,   100.000000, 41380.000000,406,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,64,589,631,589,633,591,652,567,654,567,651,-99,-99,-99,-99,-99,-99,-99,-99
218,1.000000,634.000000,726.000000,0.000000,634.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,726,634,0,726,634,0,726,634,0,634,726,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,21.000000,13391.000000,13542.000000,0.000000,637.666666,644.857142,0.000000,0.000000,40.571428,32.666666,-0.999999,0.000000,0.000000,0.000000,0.700263,0.563826,-0.017260,0.000000,0.000000,1.264089,0.394529,0.000000,1.264089,0.628115,-0.000000,2.467179,2.759011,0.000000,645,638,0,642,635,0,647,640,0,635,645,0,17,5.038628,5.038628,-0.123905,111.904761,     9.090476,     3.015041,   119.000000,   107.000000,   112.000000,  2350.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,675.000000,447190.000000,81880.000000,0.000000,662.503703,121.303703,0.000000,0.000000,31328.740740,72438.740740,-12911.259259,0.000000,0.000000,0.000000,5.291001,12.233926,-2.180537,0.000000,0.000000,17.524928,59.974982,0.000000,17.524928,7.744351,-0.000000,20.032536,12.061856,0.000000,121,663,0,106,638,0,135,681,0,638,123,0,161,30.178843,44.747939,0.280424,102.074074,   112.362457,    10.600115,   125.000000,    80.000000,   103.000000, 68900.000000,675,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,103,124,638,131,645,127,679,125,681,112,676,107,677,-99,-99,-99,-99,-99,-99
221,30.000000,19404.000000,3077.000000,0.000000,646.799999,102.566666,0.000000,0.000000,51.366666,150.799999,-27.599999,0.000000,0.000000,0.000000,0.551044,1.617731,-0.296083,0.000000,0.000000,2.168775,0.803775,0.000000,2.168775,0.896535,-0.000000,4.415378,2.336244,0.000000,103,647,0,101,643,0,105,652,0,643,102,0,24,4.131943,9.296872,0.253392,124.433333,     2.667816,     1.633345,   128.000000,   121.000000,   124.000000,  3733.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,752.000000,510568.000000,242745.000000,0.000000,678.946808,322.799202,0.000000,0.000000,61518.679521,68567.872340,25883.968085,0.000000,0.000000,0.000000,8.996009,10.026827,3.785068,0.000000,0.000000,19.022836,75.874689,0.000000,19.022836,8.710607,-0.000000,20.530184,13.414206,0.000000,323,679,0,308,648,0,344,693,0,648,308,0,175,47.789679,59.737099,-0.717729,105.079787,   103.277247,    10.162541,   130.000000,    81.000000,   106.000000, 79020.000000,752,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,122,344,682,340,686,338,688,338,691,337,693,308,650,-99,-99,-99,-99,-99,-99
223,15.000000,9797.000000,6023.000000,0.000000,653.133333,401.533333,0.000000,0.000000,31.733333,35.733333,-27.066666,0.000000,0.000000,0.000000,0.857815,0.965943,-0.731666,0.000000,0.000000,1.823759,0.293266,0.000000,1.823759,0.541540,-0.000000,3.917459,1.289219,0.000000,402,653,0,399,650,0,404,656,0,650,404,0,15,6.824100,8.188920,0.748519,119.399999,    18.685714,     4.322697,   126.000000,   112.000000,   120.000000,  1791.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,67.000000,43877.000000,35463.000000,0.000000,654.880597,529.298507,0.000000,0.000000,414.029850,319.044776,-56.611940,0.000000,0.000000,0.000000,1.521476,1.172425,-0.208037,0.000000,0.000000,2.693901,1.740538,0.000000,2.693901,1.319294,-0.000000,4.174641,5.121415,0.000000,529,655,0,525,651,0,534,659,0,651,529,0,34,8.827247,9.930653,-0.436386,98.134328,    34.572591,     5.879846,   112.000000,    89.000000,    97.000000,  6575.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
225,101.000000,66618.000000,60814.000000,0.000000,659.584158,602.118811,0.000000,0.000000,1174.574257,834.534653,125.990099,0.000000,0.000000,0.000000,2.497192,1.774254,0.267860,0.000000,0.000000,4.271446,4.358905,0.000000,4.271446,2.087799,-0.000000,5.343412,6.617515,0.000000,602,660,0,595,652,0,610,665,0,652,599,0,52,13.690107,15.796278,0.318868,112.702970,    74.570891,     8.635443,   130.000000,    97.000000,   114.000000, 11383.000000,101,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,3730.000000,2611516.000000,2613477.000000,0.000000,700.138337,700.664075,0.000000,0.000000,1200706.086058,3269486.617693,172839.337265,0.000000,0.000000,0.000000,20.756698,56.519865,2.987886,0.000000,0.000000,77.276563,1164.238324,0.000000,77.276563,34.120936,-0.000000,51.356194,30.868243,0.000000,701,700,0,660,655,0,732,759,0,655,681,0,626,72.247407,104.357366,-0.082781,105.159517,   172.645236,    13.139453,   142.000000,    74.000000,   105.000000,392245.000000,3730,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,727,658,719,751,708,759,661,673,666,668,680,656,-99,-99,-99,-99,-99,-99
227,1.000000,656.000000,407.000000,0.000000,656.000000,407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,407,656,0,407,656,0,407,656,0,656,407,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,336.000000,226153.000000,154593.000000,0.000000,673.074404,460.098214,0.000000,0.000000,19165.758928,8849.139880,-8666.455357,0.000000,0.000000,0.000000,8.204906,3.788337,-3.710130,0.000000,0.000000,11.993244,17.317892,0.000000,11.993244,4.161477,-0.000000,6.699744,16.605302,0.000000,460,673,0,442,663,0,475,683,0,663,466,0,105,23.006276,37.960356,-0.516955,103.232142,    47.498187,     6.891892,   125.000000,    88.000000,   103.000000, 34686.000000,336,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,100,472,663,475,664,473,666,474,666,473,668,443,680,446,677,-99,-99,-99,-99
229,402.000000,271967.000000,232460.000000,0.000000,676.534825,578.258706,0.000000,0.000000,31149.094527,10932.012437,-3085.621890,0.000000,0.000000,0.000000,10.498905,3.684670,-1.040019,0.000000,0.000000,14.183576,37.603372,0.000000,14.183576,6.132158,-0.000000,9.359539,16.261401,0.000000,578,677,0,559,666,0,595,690,0,666,579,0,138,24.265748,36.398623,-0.148132,96.644278,    99.651201,     9.982544,   127.000000,    79.000000,    97.000000, 38851.000000,402,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,52,595,684,594,685,595,687,561,689,562,683,-99,-99,-99,-99,-99,-99,-99,-99
230,568.000000,389858.000000,210024.000000,0.000000,686.369718,369.760563,0.000000,0.000000,48665.436619,33660.359154,-21764.718309,0.000000,0.000000,0.000000,10.345611,7.155735,-4.626883,0.000000,0.000000,17.501347,52.622409,0.000000,17.501347,7.254130,-0.000000,10.526888,19.800671,0.000000,370,686,0,349,669,0,389,706,0,669,366,0,178,45.442541,49.127071,-0.619420,97.376760,   123.713180,    11.122642,   128.000000,    77.000000,    95.000000, 55310.000000,568,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,88,388,676,386,683,372,672,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,15.000000,10062.000000,9027.000000,0.000000,670.799999,601.799999,0.000000,0.000000,18.399999,18.399999,3.399999,0.000000,0.000000,0.000000,0.497388,0.497388,0.091908,0.000000,0.000000,0.994777,0.238948,0.000000,0.994777,0.488823,-0.000000,1.995054,2.405123,0.000000,602,671,0,600,669,0,604,673,0,669,601,0,14,5.656854,5.656854,0.785398,94.933333,    25.066666,     5.006662,   106.000000,    88.000000,    94.000000,  1424.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
232,625.000000,433307.000000,102532.000000,0.000000,693.291199,164.051199,0.000000,0.000000,36464.361599,75511.001599,30315.681599,0.000000,0.000000,0.000000,6.823836,14.130912,5.673189,0.000000,0.000000,20.954748,64.241949,0.000000,20.954748,8.015107,-0.000000,22.402298,10.424066,0.000000,164,693,0,150,673,0,181,717,0,673,161,0,157,35.311299,50.119264,-0.499325,95.780799,   124.940656,    11.177685,   126.000000,    76.000000,    94.000000, 59863.000000,625,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,102,179,716,157,675,160,674,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,2.000000,1351.000000,508.000000,0.000000,675.500000,254.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,254,676,0,254,675,0,254,676,0,675,254,0,2,0.000000,1.000000,-0.000000,117.500000,     4.500000,     2.121320,   119.000000,   116.000000,   116.000000,   235.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
234,1.000000,675.000000,656.000000,0.000000,675.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,656,675,0,656,675,0,656,675,0,675,656,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
235,1966.000000,1412315.000000,247681.000000,0.000000,718.369786,125.982197,0.000000,0.000000,343410.376907,444920.165310,-46503.057477,0.000000,0.000000,0.000000,13.943401,18.064976,-1.888151,0.000000,0.000000,32.008378,248.322105,0.000000,32.008378,15.758239,-0.000000,28.958842,24.274485,0.000000,126,718,0,101,680,0,164,751,0,680,133,0,288,67.595258,76.178783,0.370854,110.833163,    85.074441,     9.223580,   128.000000,    83.000000,   113.000000,217898.000000,1966,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,132,681,141,690,161,724,121,749,113,743,102,732,-99,-99,-99,-99,-99,-99
236,1.000000,680.000000,430.000000,0.000000,680.000000,430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,430,680,0,430,680,0,430,680,0,680,430,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
237,2.000000,1365.000000,1217.000000,0.000000,682.500000,608.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,609,683,0,608,682,0,609,683,0,682,609,0,2,1.414213,1.414213,-0.785398,120.500000,     0.500000,     0.707106,   121.000000,   120.000000,   120.000000,   241.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
238,1.000000,685.000000,190.000000,0.000000,685.000000,190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,190,685,0,190,685,0,190,685,0,685,190,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
239,1461.000000,1035978.000000,604367.000000,0.000000,709.088295,413.666666,0.000000,0.000000,292792.666666,198565.609856,15449.999999,0.000000,0.000000,0.000000,17.661458,11.977616,0.931954,0.000000,0.000000,29.639075,210.673645,0.000000,29.639075,14.514601,-0.000000,21.238719,26.061300,0.000000,414,709,0,385,685,0,444,739,0,685,396,0,316,54.684953,59.748375,0.158440,106.354551,   290.644070,    17.048286,   153.000000,    74.000000,   106.000000,155384.000000,1461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,139,443,725,439,731,433,736,396,731,385,738,397,686,-99,-99,-99,-99,-99,-99
240,1.000000,687.000000,191.000000,0.000000,687.000000,191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,191,687,0,191,687,0,191,687,0,687,191,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
241,1.000000,688.000000,655.000000,0.000000,688.000000,655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,655,688,0,655,688,0,655,688,0,688,655,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
242,101.000000,70972.000000,19554.000000,0.000000,702.693069,193.603960,0.000000,0.000000,572.158415,4719.485148,-970.277227,0.000000,0.000000,0.000000,1.216431,10.033815,-2.062848,0.000000,0.000000,11.250247,7.950109,0.000000,11.250247,2.819593,-0.000000,12.365984,3.323027,0.000000,194,703,0,187,689,0,198,717,0,689,192,0,72,11.268714,28.684001,0.218821,100.247524,    62.848118,     7.927680,   117.000000,    87.000000,    99.000000, 10125.000000,101,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,21,188,717,187,717,192,689,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
243,1.000000,690.000000,654.000000,0.000000,690.000000,654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,654,690,0,654,690,0,654,690,0,690,654,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
