Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
299,329.000000,266885.000000,249244.000000,0.000000,811.200607,757.580547,0.000000,0.000000,15280.115501,11066.759878,5131.683890,0.000000,0.000000,0.000000,6.727681,4.872583,2.259429,0.000000,0.000000,11.600265,27.676171,0.000000,11.600265,5.260814,-0.000000,8.872622,13.901452,0.000000,758,811,0,740,797,0,771,822,0,797,755,0,134,30.098993,37.322752,0.590625,116.206686,    80.719345,     8.984394,   142.000000,    92.000000,   116.000000, 38232.000000,329,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,105,770,817,770,819,770,820,768,820,766,821,750,803,755,798,756,798,-99,-99
300,5.000000,3992.000000,2667.000000,0.000000,798.399999,533.399999,0.000000,0.000000,5.199999,1.199999,-1.799999,0.000000,0.000000,0.000000,0.608195,0.140352,-0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,0.660790,2.247355,0.000000,533,798,0,532,798,0,535,799,0,798,533,0,5,1.071099,3.213297,-0.366407,107.799999,    20.200000,     4.494441,   114.000000,   103.000000,   108.000000,   539.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
301,3.000000,2428.000000,1984.000000,0.000000,809.333333,661.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,661,809,0,661,809,0,662,810,0,809,661,0,3,1.414213,1.414213,-0.785398,120.333333,     6.333333,     2.516611,   123.000000,   118.000000,   120.000000,   361.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
302,187.000000,153473.000000,102435.000000,0.000000,820.711229,547.780748,0.000000,0.000000,1420.010695,6104.406417,-374.839572,0.000000,0.000000,0.000000,1.327912,5.708490,-0.350528,0.000000,0.000000,7.036403,7.457506,0.000000,7.036403,2.730843,-0.000000,11.317542,5.387811,0.000000,548,821,0,541,810,0,553,831,0,810,548,0,68,12.037874,21.066279,0.079345,105.427807,    58.095566,     7.622044,   127.000000,    92.000000,   104.000000, 19715.000000,187,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,32,549,811,552,811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
303,7.000000,5690.000000,4584.000000,0.000000,812.857142,654.857142,0.000000,0.000000,4.857142,10.857142,-6.142857,0.000000,0.000000,0.000000,0.362730,0.810808,-0.458746,0.000000,0.000000,1.173538,0.083655,0.000000,1.173538,0.289233,-0.000000,2.902535,0.765068,0.000000,655,813,0,654,811,0,656,815,0,811,656,0,7,2.357976,4.715952,0.558247,122.857142,    21.476190,     4.634241,   130.000000,   118.000000,   122.000000,   860.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
304,437.000000,358687.000000,172052.000000,0.000000,820.794050,393.711670,0.000000,0.000000,34933.670480,11523.464530,1989.050343,0.000000,0.000000,0.000000,10.534218,3.474890,0.599796,0.000000,0.000000,14.009108,36.245500,0.000000,14.009108,6.020423,-0.000000,9.522842,16.742600,0.000000,394,821,0,370,812,0,407,833,0,812,383,0,126,21.074592,37.131425,0.084161,114.331807,    73.185522,     8.554853,   132.000000,    95.000000,   116.000000, 49963.000000,437,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,77,407,830,371,827,381,814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
305,795.000000,668106.000000,484424.000000,0.000000,840.384905,609.338364,0.000000,0.000000,39869.979874,126688.218867,-347.539622,0.000000,0.000000,0.000000,5.413645,17.202044,-0.047189,0.000000,0.000000,22.615690,93.123548,0.000000,22.615690,9.650054,-0.000000,23.156693,12.990368,0.000000,609,840,0,595,816,0,629,865,0,816,613,0,231,34.000272,49.000392,0.004002,105.611320,   108.963347,    10.438551,   127.000000,    79.000000,   107.000000, 83961.000000,795,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,116,611,817,613,816,619,817,614,864,610,861,605,819,607,818,-99,-99,-99,-99
306,422.000000,347973.000000,307036.000000,0.000000,824.580568,727.573459,0.000000,0.000000,68907.222748,5810.760663,1311.502369,0.000000,0.000000,0.000000,21.769484,1.835762,0.414335,0.000000,0.000000,23.605246,39.791919,0.000000,23.605246,6.308083,-0.000000,6.795866,23.462119,0.000000,728,825,0,708,817,0,755,837,0,817,715,0,148,20.004316,47.010143,0.020773,101.604265,    48.125682,     6.937267,   124.000000,    86.000000,   101.000000, 42877.000000,422,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,57,753,825,750,827,752,829,712,835,711,834,708,821,-99,-99,-99,-99,-99,-99
307,118.000000,97865.000000,49055.000000,0.000000,829.364406,415.720338,0.000000,0.000000,1313.771186,1341.330508,227.025423,0.000000,0.000000,0.000000,2.269919,2.317535,0.392251,0.000000,0.000000,4.587454,5.106757,0.000000,4.587454,2.259813,-0.000000,6.965405,5.858677,0.000000,416,829,0,411,821,0,423,838,0,821,411,0,55,16.478720,23.344854,-0.755087,111.457627,    47.498189,     6.891893,   129.000000,    98.000000,   110.000000, 13152.000000,118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
308,48.000000,39702.000000,28421.000000,0.000000,827.125000,592.104166,0.000000,0.000000,108.479166,767.250000,-184.624999,0.000000,0.000000,0.000000,0.621858,4.398270,-1.058365,0.000000,0.000000,5.020128,1.614963,0.000000,5.020128,1.270812,-0.000000,7.861325,2.137112,0.000000,592,827,0,590,821,0,595,837,0,821,593,0,37,5.167679,16.536573,0.255439,110.875000,    27.175531,     5.213015,   122.000000,    99.000000,   110.000000,  5322.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
309,302.000000,254397.000000,207594.000000,0.000000,842.374172,687.397350,0.000000,0.000000,5046.317880,25606.718543,3964.099337,0.000000,0.000000,0.000000,2.490569,12.637989,1.956449,0.000000,0.000000,15.128559,27.648099,0.000000,15.128559,5.258145,-0.000000,16.970538,6.862995,0.000000,687,842,0,677,824,0,698,859,0,824,688,0,134,21.360644,35.601073,-0.184017,113.006622,    75.641152,     8.697192,   134.000000,    95.000000,   113.000000, 34128.000000,302,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,42,692,859,686,855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
310,543.000000,459000.000000,309161.000000,0.000000,845.303867,569.357274,0.000000,0.000000,35276.688766,50710.861878,14833.049723,0.000000,0.000000,0.000000,7.963207,11.447251,3.348348,0.000000,0.000000,19.410459,79.945400,0.000000,19.410459,8.941219,-0.000000,18.399974,12.204952,0.000000,569,845,0,549,827,0,588,860,0,827,562,0,189,38.603272,45.622049,-0.545535,100.944751,   141.539377,    11.897032,   132.000000,    79.000000,   101.000000, 54813.000000,543,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,83,587,852,584,854,579,860,550,850,562,827,-99,-99,-99,-99,-99,-99,-99,-99
311,57.000000,47461.000000,44540.000000,0.000000,832.649122,781.403508,0.000000,0.000000,245.719298,318.982456,-0.929824,0.000000,0.000000,0.000000,1.120141,1.454120,-0.004238,0.000000,0.000000,2.574261,1.628802,0.000000,2.574261,1.276245,-0.000000,4.638139,4.070629,0.000000,781,833,0,777,828,0,785,836,0,828,780,0,31,8.000644,8.000644,0.012688,120.350877,     8.910401,     2.985029,   126.000000,   112.000000,   121.000000,  6860.000000,57,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
312,111.000000,92937.000000,69940.000000,0.000000,837.270270,630.090090,0.000000,0.000000,2227.099099,1709.891891,1519.297297,0.000000,0.000000,0.000000,4.174863,3.205319,2.848035,0.000000,0.000000,7.380182,5.270462,0.000000,7.380182,2.295748,-0.000000,3.712036,10.637845,0.000000,630,837,0,623,829,0,639,848,0,829,626,0,62,20.938756,24.864773,0.701099,113.108108,    93.170024,     9.652462,   134.000000,    98.000000,   111.000000, 12555.000000,111,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
313,252.000000,212331.000000,107989.000000,0.000000,842.583333,428.527777,0.000000,0.000000,6480.805555,5087.249999,1742.416666,0.000000,0.000000,0.000000,4.071567,3.196065,1.094673,0.000000,0.000000,7.267632,11.814685,0.000000,7.267632,3.437249,-0.000000,7.720671,10.810337,0.000000,429,843,0,417,833,0,440,850,0,833,427,0,78,20.530383,27.776401,0.595191,117.333333,    53.760956,     7.332186,   131.000000,   101.000000,   119.000000, 29568.000000,252,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,51,438,850,418,842,418,841,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
314,426.000000,362162.000000,344078.000000,0.000000,850.145539,807.694835,0.000000,0.000000,23176.328638,22446.976525,15455.920187,0.000000,0.000000,0.000000,7.230447,7.002907,4.821868,0.000000,0.000000,14.233354,27.383734,0.000000,14.233354,5.232947,-0.000000,8.003077,18.260427,0.000000,808,850,0,788,835,0,819,866,0,835,789,0,125,43.332534,43.332534,0.773603,108.302816,    77.021027,     8.776162,   129.000000,    95.000000,   107.000000, 46137.000000,426,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,133,818,862,818,865,817,865,817,866,816,866,813,864,788,839,789,835,-99,-99
315,1.000000,836.000000,528.000000,0.000000,836.000000,528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,528,836,0,528,836,0,528,836,0,836,528,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
316,1787.000000,1539805.000000,1368783.000000,0.000000,861.670397,765.966983,0.000000,0.000000,559905.052042,427934.864017,299797.553441,0.000000,0.000000,0.000000,25.819529,19.733839,13.824900,0.000000,0.000000,45.553368,318.390577,0.000000,45.553368,17.843502,-0.000000,18.415132,38.115647,0.000000,766,862,0,728,836,0,797,896,0,836,771,0,321,76.981497,88.528722,0.677075,110.392837,   135.065077,    11.621750,   136.000000,    81.000000,   112.000000,197272.000000,1787,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,247,797,894,794,896,731,859,729,857,731,852,728,845,728,843,-99,-99,-99,-99
317,11.000000,9233.000000,4841.000000,0.000000,839.363636,440.090909,0.000000,0.000000,6.909090,12.545454,1.636363,0.000000,0.000000,0.000000,0.282421,0.512817,0.066889,0.000000,0.000000,0.795238,0.140356,0.000000,0.795238,0.374641,-0.000000,2.200045,1.552720,0.000000,440,839,0,439,838,0,441,841,0,838,439,0,10,2.071238,3.106858,-0.263033,122.818181,     9.363636,     3.060005,   128.000000,   118.000000,   123.000000,  1351.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
318,2.000000,1676.000000,1061.000000,0.000000,838.000000,530.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,531,838,0,530,838,0,531,838,0,838,530,0,2,0.000000,1.000000,0.000000,118.000000,     2.000000,     1.414213,   119.000000,   117.000000,   117.000000,   236.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
319,15.000000,12599.000000,9666.000000,0.000000,839.933333,644.399999,0.000000,0.000000,29.599999,12.933333,5.399999,0.000000,0.000000,0.000000,0.800147,0.349613,0.145972,0.000000,0.000000,1.149761,0.258434,0.000000,1.149761,0.508364,-0.000000,1.717498,2.849096,0.000000,644,840,0,642,838,0,647,841,0,838,643,0,13,3.128388,5.213980,0.287483,115.733333,    21.495238,     4.636295,   123.000000,   108.000000,   114.000000,  1736.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
320,79.000000,66887.000000,36922.000000,0.000000,846.670886,467.367088,0.000000,0.000000,844.354430,847.443037,-573.455696,0.000000,0.000000,0.000000,2.490894,2.500006,-1.691727,0.000000,0.000000,4.990900,3.365309,0.000000,4.990900,1.834477,-0.000000,8.014063,3.511100,0.000000,467,847,0,459,840,0,473,851,0,840,469,0,47,15.535445,19.772384,0.784051,106.772151,    48.126906,     6.937355,   128.000000,    90.000000,   107.000000,  8435.000000,79,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,3,460,851,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
321,29.000000,24545.000000,13052.000000,0.000000,846.379310,450.068965,0.000000,0.000000,103.862068,44.827586,-1.758620,0.000000,0.000000,0.000000,1.165716,0.503131,-0.019738,0.000000,0.000000,1.668847,0.586118,0.000000,1.668847,0.765584,-0.000000,2.473331,3.767915,0.000000,450,846,0,447,844,0,453,848,0,844,449,0,20,4.001771,6.002656,-0.029754,113.655172,    33.448275,     5.783448,   127.000000,   103.000000,   114.000000,  3296.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
322,84.000000,71442.000000,40184.000000,0.000000,850.500000,478.380952,0.000000,0.000000,499.809523,887.000000,135.000000,0.000000,0.000000,0.000000,1.358622,2.411114,0.366967,0.000000,0.000000,3.769737,3.141129,0.000000,3.769737,1.772323,-0.000000,6.408727,4.495805,0.000000,478,851,0,473,844,0,484,856,0,844,476,0,43,11.530312,12.578522,-0.304466,99.011904,   115.674555,    10.755210,   123.000000,    84.000000,    97.000000,  8317.000000,84,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
323,1.000000,845.000000,653.000000,0.000000,845.000000,653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,653,845,0,653,845,0,653,845,0,845,653,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
324,1.000000,846.000000,589.000000,0.000000,846.000000,589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,589,846,0,589,846,0,589,846,0,846,589,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
325,50.000000,42685.000000,22201.000000,0.000000,853.699999,444.019999,0.000000,0.000000,2100.979999,52.499999,-185.699999,0.000000,0.000000,0.000000,11.405874,0.285013,-1.008134,0.000000,0.000000,11.690888,2.234496,0.000000,11.690888,1.494823,-0.000000,1.560306,12.000150,0.000000,444,854,0,431,852,0,455,855,0,852,446,0,45,3.012103,24.096831,-0.089678,115.439999,    99.516734,     9.975807,   130.000000,    95.000000,   117.000000,  5772.000000,50,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
326,27.000000,23099.000000,17247.000000,0.000000,855.518518,638.777777,0.000000,0.000000,68.666666,62.740740,10.111111,0.000000,0.000000,0.000000,0.847736,0.774577,0.124828,0.000000,0.000000,1.622313,0.641055,0.000000,1.622313,0.800659,-0.000000,2.780261,3.268404,0.000000,639,856,0,636,852,0,642,858,0,852,639,0,23,7.496444,7.496444,0.642868,116.407407,    12.789173,     3.576195,   127.000000,   111.000000,   116.000000,  3143.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
327,200.000000,174127.000000,143411.000000,0.000000,870.634999,717.054999,0.000000,0.000000,2650.394999,7964.354999,2338.014999,0.000000,0.000000,0.000000,2.266055,6.809427,1.998974,0.000000,0.000000,9.075483,11.434643,0.000000,9.075483,3.381514,-0.000000,12.598736,5.632532,0.000000,717,871,0,709,852,0,725,882,0,852,709,0,84,17.101146,32.064649,-0.360813,105.479999,    88.200603,     9.391517,   136.000000,    91.000000,   103.000000, 21096.000000,200,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,33,722,882,709,852,713,860,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
328,109.000000,93686.000000,44128.000000,0.000000,859.504587,404.844036,0.000000,0.000000,1190.348623,979.247706,-480.422018,0.000000,0.000000,0.000000,2.286154,1.880718,-0.922686,0.000000,0.000000,4.166873,3.448262,0.000000,4.166873,1.856949,-0.000000,4.638553,7.564093,0.000000,405,860,0,398,854,0,411,866,0,854,407,0,49,15.398632,16.681852,-0.677264,104.880733,    77.550458,     8.806273,   127.000000,    87.000000,   105.000000, 11432.000000,109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
329,223.000000,192090.000000,105046.000000,0.000000,861.390134,471.058295,0.000000,0.000000,9538.242152,2743.058295,2705.928251,0.000000,0.000000,0.000000,7.053346,2.028438,2.000981,0.000000,0.000000,9.081784,10.303352,0.000000,9.081784,3.209883,-0.000000,5.547961,13.399938,0.000000,471,861,0,457,855,0,484,870,0,855,460,0,82,15.890013,28.602024,0.336278,103.834080,    49.445319,     7.031736,   121.000000,    90.000000,   105.000000, 23155.000000,223,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,62,483,864,458,860,457,859,460,859,458,858,460,858,461,855,-99,-99,-99,-99
330,1.000000,858.000000,697.000000,0.000000,858.000000,697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,697,858,0,697,858,0,697,858,0,858,697,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
331,52.000000,45048.000000,22819.000000,0.000000,866.307692,438.826923,0.000000,0.000000,275.442307,171.076923,18.769230,0.000000,0.000000,0.000000,1.419143,0.881428,0.096703,0.000000,0.000000,2.300571,1.241521,0.000000,2.300571,1.114235,-0.000000,3.588255,4.624475,0.000000,439,866,0,435,863,0,443,869,0,863,437,0,28,6.090535,8.120713,0.172637,110.596153,    25.029788,     5.002977,   121.000000,   100.000000,   110.000000,  5751.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
332,4.000000,3465.000000,2576.000000,0.000000,866.250000,644.000000,0.000000,0.000000,2.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.314980,0.118117,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,0.874473,1.428009,0.000000,644,866,0,643,866,0,645,867,0,866,643,0,4,1.000000,2.000000,0.000000,121.250000,    11.583333,     3.403429,   124.000000,   117.000000,   120.000000,   485.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
333,59.000000,51502.000000,41630.000000,0.000000,872.915254,705.593220,0.000000,0.000000,334.237288,368.576271,-154.033898,0.000000,0.000000,0.000000,1.455187,1.604690,-0.670625,0.000000,0.000000,3.059878,1.885386,0.000000,3.059878,1.373093,-0.000000,5.672350,3.532727,0.000000,706,873,0,701,866,0,709,877,0,866,709,0,35,10.734727,14.760250,0.729894,100.169491,    38.625949,     6.214977,   117.000000,    90.000000,   100.000000,  5910.000000,59,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
334,1.000000,869.000000,616.000000,0.000000,869.000000,616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,616,869,0,616,869,0,616,869,0,869,616,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   129.000000,   129.000000,   129.000000,   129.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
335,218.000000,191830.000000,164627.000000,0.000000,879.954128,755.169724,0.000000,0.000000,6132.720183,7625.541284,4041.697247,0.000000,0.000000,0.000000,4.674241,5.812041,3.080504,0.000000,0.000000,10.486282,17.677379,0.000000,10.486282,4.204447,-0.000000,12.921034,6.486093,0.000000,755,880,0,743,869,0,768,892,0,869,758,0,100,29.923086,32.525094,-0.694088,122.100917,    20.247833,     4.499759,   132.000000,   110.000000,   122.000000, 26618.000000,218,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,45,765,891,745,876,745,874,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
336,207.000000,181575.000000,95195.000000,0.000000,877.173913,459.879227,0.000000,0.000000,6033.980676,3737.739130,3049.347826,0.000000,0.000000,0.000000,4.927690,3.052449,2.490270,0.000000,0.000000,7.980140,8.840082,0.000000,7.980140,2.973227,-0.000000,5.516899,12.341111,0.000000,460,877,0,448,870,0,469,887,0,870,452,0,75,20.673640,25.538026,0.605349,93.265700,    65.623235,     8.100816,   117.000000,    80.000000,    91.000000, 19306.000000,207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,47,466,886,466,887,448,875,450,875,449,871,451,871,453,871,-99,-99,-99,-99
337,1579.000000,1418839.000000,954421.000000,0.000000,898.568081,604.446485,0.000000,0.000000,320934.227992,433877.431285,80535.502849,0.000000,0.000000,0.000000,17.454464,23.597041,4.380037,0.000000,0.000000,41.051505,392.688990,0.000000,41.051505,19.816381,-0.000000,29.822320,22.839183,0.000000,604,899,0,578,870,0,634,938,0,870,593,0,386,63.122441,76.648679,-0.479632,108.896136,   117.458153,    10.837811,   143.000000,    83.000000,   110.000000,171947.000000,1579,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,146,633,917,616,936,614,938,580,882,582,881,590,871,593,870,-99,-99,-99,-99
338,526.000000,470220.000000,255083.000000,0.000000,893.954372,484.948669,0.000000,0.000000,30351.614068,31964.904942,18377.768060,0.000000,0.000000,0.000000,7.148267,7.528222,4.328244,0.000000,0.000000,14.676489,35.080046,0.000000,14.676489,5.922841,-0.000000,18.777505,9.529556,0.000000,485,894,0,469,873,0,500,911,0,873,483,0,138,42.909909,52.599243,-0.763466,106.870722,   143.918493,    11.996603,   130.000000,    78.000000,   108.000000, 56214.000000,526,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,79,500,910,481,875,472,887,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
