Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,4.000000,2372.000000,2534.000000,0.000000,593.000000,633.500000,0.000000,0.000000,1.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,634,593,0,633,592,0,634,594,0,592,634,0,4,1.175570,2.351141,0.553574,93.000000,    10.000000,     3.162277,    97.000000,    90.000000,    91.000000,   372.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,33.000000,19655.000000,8225.000000,0.000000,595.606060,249.242424,0.000000,0.000000,254.060606,139.878787,-116.848484,0.000000,0.000000,0.000000,2.400225,1.321498,-1.103920,0.000000,0.000000,3.721723,1.953253,0.000000,3.721723,1.397588,-0.000000,2.491662,5.508053,0.000000,249,596,0,245,593,0,255,600,0,593,248,0,31,8.252465,11.789236,-0.558159,89.545454,    18.380681,     4.287269,    98.000000,    81.000000,    89.000000,  2955.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,17.000000,10276.000000,2516.000000,0.000000,604.470588,148.000000,0.000000,0.000000,24.000000,24.235294,-4.000000,0.000000,0.000000,0.000000,0.549050,0.554433,-0.091508,0.000000,0.000000,1.103484,0.296038,0.000000,1.103484,0.544094,-0.000000,2.550716,2.157392,0.000000,148,604,0,146,602,0,150,606,0,602,148,0,15,5.575490,5.575490,0.770696,91.058823,    22.308823,     4.723221,   100.000000,    85.000000,    91.000000,  1548.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,357.000000,218104.000000,291653.000000,0.000000,610.935574,816.955182,0.000000,0.000000,12629.282913,10171.518207,-2903.030812,0.000000,0.000000,0.000000,4.986789,4.016318,-1.146288,0.000000,0.000000,9.003108,18.714559,0.000000,9.003108,4.326032,-0.000000,9.429518,12.525331,0.000000,817,611,0,805,602,0,828,623,0,602,824,0,89,25.191537,27.590731,-0.585178,75.173669,   126.649529,    11.253867,   108.000000,    57.000000,    72.000000, 26837.000000,357,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,49,828,603,828,607,810,622,809,621,807,606,-99,-99,-99,-99,-99,-99,-99,-99
82,7.000000,4254.000000,1107.000000,0.000000,607.714285,158.142857,0.000000,0.000000,10.857142,3.428571,-4.714285,0.000000,0.000000,0.000000,0.810808,0.256044,-0.352061,0.000000,0.000000,1.066852,0.083655,0.000000,1.066852,0.289233,-0.000000,0.808888,2.745295,0.000000,158,608,0,156,607,0,160,609,0,607,158,0,7,2.222996,4.445992,-0.451745,95.000000,     5.666666,     2.380476,    98.000000,    92.000000,    95.000000,   665.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,3.000000,1827.000000,501.000000,0.000000,609.000000,167.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,167,609,0,166,609,0,168,609,0,609,166,0,3,0.000000,2.000000,0.000000,86.666666,     2.333333,     1.527525,    88.000000,    85.000000,    87.000000,   260.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1.000000,610.000000,154.000000,0.000000,610.000000,154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,154,610,0,154,610,0,154,610,0,610,154,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,231.000000,143462.000000,83137.000000,0.000000,621.047619,359.900432,0.000000,0.000000,13578.709956,4678.476190,-4927.904761,0.000000,0.000000,0.000000,9.580228,3.300819,-3.476799,0.000000,0.000000,12.881048,19.534470,0.000000,12.881048,4.419781,-0.000000,5.956560,14.993438,0.000000,360,621,0,343,612,0,373,633,0,612,363,0,112,22.979918,32.828454,-0.418150,100.627705,    44.939055,     6.703659,   120.000000,    86.000000,   100.000000, 23245.000000,231,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,44,343,633,343,632,345,628,346,627,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,2620.000000,1672136.000000,580739.000000,0.000000,638.219847,221.656106,0.000000,0.000000,960397.152289,480867.367938,-340512.917557,0.000000,0.000000,0.000000,26.589845,13.313438,-9.427543,0.000000,0.000000,39.903284,265.123707,0.000000,39.903284,16.282619,-0.000000,21.155573,40.903449,0.000000,222,638,0,182,613,0,263,667,0,613,237,0,280,60.837091,91.255636,-0.478652,91.402290,   198.619315,    14.093236,   122.000000,    57.000000,    93.000000,239474.000000,2620,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,668100.000000,2620,5,9,2,162,263,628,261,636,253,642,187,667,183,658,-99,-99,-99,-99,-99,-99,-99,-99
87,3133.000000,2053893.000000,2562089.000000,0.000000,655.567507,817.774976,0.000000,0.000000,795292.358123,1153690.972230,-480406.907436,0.000000,0.000000,0.000000,17.347874,25.165697,-10.479214,0.000000,0.000000,42.513572,326.757439,0.000000,42.513572,18.076433,-0.000000,42.935710,23.923958,0.000000,818,656,0,779,615,0,844,689,0,615,832,0,233,79.130342,90.086851,0.606883,85.855410,   329.979406,    18.165335,   186.000000,    51.000000,    88.000000,268985.000000,3133,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,842,615,804,689,780,679,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,2.000000,1234.000000,367.000000,0.000000,617.000000,183.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,184,617,0,183,617,0,184,617,0,617,183,0,2,0.000000,1.000000,0.000000,92.000000,     2.000000,     1.414213,    93.000000,    91.000000,    91.000000,   184.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,1.000000,617.000000,256.000000,0.000000,617.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,256,617,0,256,617,0,256,617,0,617,256,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,93.000000,57815.000000,25062.000000,0.000000,621.666666,269.483870,0.000000,0.000000,1935.225806,376.666666,364.999999,0.000000,0.000000,0.000000,4.592907,0.893950,0.866261,0.000000,0.000000,5.486857,3.355421,0.000000,5.486857,1.831780,-0.000000,3.463934,9.049906,0.000000,269,622,0,258,618,0,277,625,0,618,258,0,50,7.171312,19.464990,0.219017,93.548387,    51.793828,     7.196792,   112.000000,    77.000000,    93.000000,  8700.000000,93,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,10,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,18.000000,11159.000000,6890.000000,0.000000,619.944444,382.777777,0.000000,0.000000,225.111111,18.944444,55.777777,0.000000,0.000000,0.000000,4.771998,0.401592,1.182400,0.000000,0.000000,5.173590,0.518326,0.000000,5.173590,0.719948,-0.000000,0.966194,6.805962,0.000000,383,620,0,378,618,0,389,622,0,618,378,0,18,4.126230,11.347134,0.247989,98.611111,    26.722222,     5.169354,   107.000000,    90.000000,    99.000000,  1775.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,7298.000000,4879981.000000,835116.000000,0.000000,668.673746,114.430802,0.000000,0.000000,9088877.555492,2884278.189777,2549108.741846,0.000000,0.000000,0.000000,64.205432,20.375049,18.007353,0.000000,0.000000,84.580481,983.924073,0.000000,84.580481,31.367564,-0.000000,32.490196,73.183362,0.000000,114,669,0,46,623,0,183,717,0,623,80,0,490,99.846731,145.521300,0.343911,81.731433,   103.145896,    10.156076,   127.000000,    54.000000,    82.000000,596476.000000,7298,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,168,660,183,672,181,681,180,710,46,659,56,640,77,626,80,623,-99,-99
93,159.000000,100474.000000,50002.000000,0.000000,631.911949,314.477987,0.000000,0.000000,2203.672955,2592.767295,354.691823,0.000000,0.000000,0.000000,2.558297,3.010006,0.411770,0.000000,0.000000,5.568303,7.530935,0.000000,5.568303,2.744254,-0.000000,8.065207,6.802206,0.000000,314,632,0,306,625,0,321,641,0,625,319,0,64,17.431809,18.593930,-0.534554,73.333333,   101.691983,    10.084244,   103.000000,    58.000000,    71.000000, 11660.000000,159,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,3275.000000,2148056.000000,1958564.000000,0.000000,655.894961,598.034809,0.000000,0.000000,1436468.031755,615609.866870,-301026.025648,0.000000,0.000000,0.000000,29.535719,12.657769,-6.189501,0.000000,0.000000,42.193488,335.546396,0.000000,42.193488,18.317925,-0.000000,24.862114,42.838015,0.000000,598,656,0,550,626,0,643,687,0,626,607,0,378,64.186294,97.857793,-0.316409,81.171908,   213.454555,    14.610084,   129.000000,    57.000000,    78.000000,265838.000000,3275,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,643,647,635,663,550,675,552,665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,117.000000,74647.000000,38984.000000,0.000000,638.008547,333.196581,0.000000,0.000000,2126.478632,4626.991452,-1529.196581,0.000000,0.000000,0.000000,3.716035,8.085698,-2.672281,0.000000,0.000000,11.801734,22.905657,0.000000,11.801734,4.785985,-0.000000,10.742281,5.497114,0.000000,333,638,0,322,628,0,339,650,0,628,334,0,86,18.813763,24.347223,0.442710,100.914529,    20.389183,     4.515438,   115.000000,    92.000000,   101.000000, 11807.000000,117,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,9,334,629,338,633,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,3548.000000,2372443.000000,890790.000000,0.000000,668.670518,251.068207,0.000000,0.000000,2740209.493799,1225607.836245,-1409371.265501,0.000000,0.000000,0.000000,50.637503,22.648531,-26.044374,0.000000,0.000000,73.286034,468.555646,0.000000,73.286034,21.646146,-0.000000,19.981675,61.118008,0.000000,251,669,0,197,629,0,318,708,0,629,268,0,453,92.043322,140.977746,-0.538865,78.519447,   188.116058,    13.715540,   130.000000,    52.000000,    79.000000,278587.000000,3548,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,271,629,317,650,238,708,234,706,197,686,-99,-99,-99,-99,-99,-99,-99,-99
97,2689.000000,1772413.000000,1853176.000000,0.000000,659.134622,689.169207,0.000000,0.000000,591172.010412,689071.266641,53057.746745,0.000000,0.000000,0.000000,15.809790,18.427923,1.418930,0.000000,0.000000,34.237714,289.328257,0.000000,34.237714,17.009651,-0.000000,31.746169,28.346883,0.000000,689,659,0,653,630,0,724,693,0,630,661,0,289,68.777948,77.511656,-0.412824,81.758274,   230.826219,    15.192966,   163.000000,    55.000000,    80.000000,219848.000000,2689,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,724,652,689,692,686,689,683,691,668,686,657,637,661,631,-99,-99,-99,-99
98,13.000000,8332.000000,4469.000000,0.000000,640.923076,343.769230,0.000000,0.000000,8.307692,50.923076,14.769230,0.000000,0.000000,0.000000,0.271783,1.665930,0.483170,0.000000,0.000000,1.937713,0.219318,0.000000,1.937713,0.468314,-0.000000,4.069924,1.048978,0.000000,344,641,0,343,637,0,345,644,0,637,343,0,13,2.095492,7.334223,-0.303053,100.230769,    14.858974,     3.854734,   107.000000,    94.000000,   100.000000,  1303.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,82.000000,53504.000000,30093.000000,0.000000,652.487804,366.987804,0.000000,0.000000,690.987804,674.487804,-40.512195,0.000000,0.000000,0.000000,1.939628,1.893312,-0.113719,0.000000,0.000000,3.832941,3.659390,0.000000,3.832941,1.912953,-0.000000,5.265334,5.594447,0.000000,367,652,0,360,646,0,374,658,0,646,365,0,51,15.494859,18.077336,-0.684950,91.451219,    41.238331,     6.421707,   107.000000,    80.000000,    91.000000,  7499.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,1.000000,647.000000,147.000000,0.000000,647.000000,147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,147,647,0,147,647,0,147,647,0,647,147,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,3962.000000,2703399.000000,1228530.000000,0.000000,682.331903,310.078243,0.000000,0.000000,3228707.744573,828190.547450,-934648.889954,0.000000,0.000000,0.000000,51.500262,13.210248,-14.908336,0.000000,0.000000,64.710510,458.072731,0.000000,64.710510,21.402633,-0.000000,22.227820,58.803263,0.000000,310,682,0,245,647,0,360,714,0,647,340,0,404,70.841049,121.592845,-0.330810,79.474760,   173.365810,    13.166845,   115.000000,    51.000000,    79.000000,314879.000000,3962,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,358,659,360,674,360,681,245,713,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,2423.000000,1642452.000000,968442.000000,0.000000,677.858852,399.687164,0.000000,0.000000,588632.870821,615649.727610,-317905.989682,0.000000,0.000000,0.000000,18.087281,18.917444,-9.768491,0.000000,0.000000,37.004725,246.741721,0.000000,37.004725,15.708014,-0.000000,38.111160,21.168941,0.000000,400,678,0,364,647,0,430,707,0,647,414,0,353,83.107053,91.417758,0.764164,91.175402,   325.923391,    18.053348,   192.000000,    57.000000,    90.000000,220918.000000,2423,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,428,647,429,665,365,699,366,682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,1.000000,648.000000,436.000000,0.000000,648.000000,436.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,436,648,0,436,648,0,436,648,0,648,436,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,1.000000,649.000000,171.000000,0.000000,649.000000,171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,171,649,0,171,649,0,171,649,0,649,171,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    89.000000,    89.000000,    89.000000,    89.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,19.000000,12343.000000,8551.000000,0.000000,649.631578,450.052631,0.000000,0.000000,180.947368,4.421052,-6.631578,0.000000,0.000000,0.000000,3.569007,0.087200,-0.130801,0.000000,0.000000,3.656208,0.294111,0.000000,3.656208,0.542320,-0.000000,0.947542,6.244343,0.000000,450,650,0,444,649,0,455,650,0,649,448,0,19,1.000703,11.007737,-0.037496,88.473684,    13.374269,     3.657084,    94.000000,    81.000000,    88.000000,  1681.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,43.000000,28229.000000,19405.000000,0.000000,656.488372,451.279069,0.000000,0.000000,212.651162,184.744186,96.139534,0.000000,0.000000,0.000000,1.411594,1.226345,0.638181,0.000000,0.000000,2.637939,1.323826,0.000000,2.637939,1.150576,-0.000000,2.950196,5.035480,0.000000,451,656,0,446,654,0,454,661,0,654,446,0,29,9.256988,10.579415,0.713332,84.139534,    52.789590,     7.265644,    95.000000,    67.000000,    86.000000,  3618.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,4966.000000,3504407.000000,3723979.000000,0.000000,705.680024,749.895086,0.000000,0.000000,2884886.340112,1757108.558396,911659.292589,0.000000,0.000000,0.000000,34.050206,20.739087,10.760280,0.000000,0.000000,54.789294,590.386566,0.000000,54.789294,24.297871,-0.000000,31.341614,51.656180,0.000000,750,706,0,699,657,0,799,744,0,657,727,0,413,99.598268,114.480768,0.508431,81.578131,   181.388758,    13.468064,   118.000000,    54.000000,    81.000000,405117.000000,4966,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1266330.000000,4966,7,9,2,177,799,724,794,730,793,733,786,741,701,714,704,687,727,657,-99,-99,-99,-99
108,2597.000000,1792213.000000,1171374.000000,0.000000,690.108971,451.048902,0.000000,0.000000,998512.789372,516058.160954,-448634.839430,0.000000,0.000000,0.000000,27.972054,14.456707,-12.567929,0.000000,0.000000,42.428761,246.430953,0.000000,42.428761,15.698119,-0.000000,19.331027,43.695687,0.000000,451,690,0,406,658,0,491,717,0,658,489,0,300,68.735484,99.025698,-0.538725,81.421255,   204.199979,    14.289855,   114.000000,    54.000000,    80.000000,211451.000000,2597,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,489,661,427,710,411,717,407,709,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,6.000000,3987.000000,2976.000000,0.000000,664.500000,496.000000,0.000000,0.000000,4.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.366880,0.137580,0.000000,0.000000,0.000000,0.504461,0.050475,0.000000,0.504461,0.224667,-0.000000,1.039930,1.698199,0.000000,496,665,0,495,664,0,497,665,0,664,495,0,6,1.000000,2.000000,0.000000,88.666666,     8.666666,     2.943920,    91.000000,    83.000000,    90.000000,   532.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,7729.000000,5613144.000000,4036209.000000,0.000000,726.244533,522.216198,0.000000,0.000000,4765545.731917,6130731.831541,223463.384396,0.000000,0.000000,0.000000,31.185178,40.118797,1.462318,0.000000,0.000000,71.303976,1248.973487,0.000000,71.303976,35.340818,-0.000000,54.718273,47.922910,0.000000,522,726,0,465,669,0,585,789,0,669,495,0,617,121.517239,121.517239,-0.158188,83.800750,   269.147923,    16.405728,   149.000000,    53.000000,    83.000000,647696.000000,7729,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,560,685,585,709,556,781,537,789,467,753,495,669,-99,-99,-99,-99,-99,-99
111,1459.000000,1009494.000000,915665.000000,0.000000,691.908156,627.597669,0.000000,0.000000,238836.832076,140167.692940,-52187.912268,0.000000,0.000000,0.000000,14.433142,8.470470,-3.153766,0.000000,0.000000,22.903613,112.309268,0.000000,22.903613,10.597606,-0.000000,17.807548,26.535361,0.000000,628,692,0,602,671,0,657,714,0,671,634,0,196,46.819936,59.885964,-0.406748,75.976696,   150.966534,    12.286843,   119.000000,    51.000000,    73.000000,110850.000000,1459,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,657,685,615,713,612,708,609,706,605,701,602,687,-99,-99,-99,-99,-99,-99
112,383.000000,264482.000000,321052.000000,0.000000,690.553524,838.255874,0.000000,0.000000,6820.924281,26544.652741,75.754569,0.000000,0.000000,0.000000,2.452325,9.543595,0.027236,0.000000,0.000000,11.995921,23.403264,0.000000,11.995921,4.837692,-0.000000,16.069139,8.145430,0.000000,838,691,0,828,673,0,844,709,0,673,843,0,69,16.000118,36.000265,-0.003840,76.326370,    83.199486,     9.121375,   104.000000,    55.000000,    76.000000, 29233.000000,383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,55,840,675,842,674,844,673,844,679,844,709,840,704,-99,-99,-99,-99,-99,-99
113,7087.000000,5173559.000000,613942.000000,0.000000,730.006914,86.629321,0.000000,0.000000,5084127.227034,4158528.661209,290783.163256,0.000000,0.000000,0.000000,37.347926,30.548492,2.136089,0.000000,0.000000,67.896419,1136.360000,0.000000,67.896419,33.709939,-0.000000,46.328848,52.174403,0.000000,87,730,0,32,674,0,149,788,0,674,47,0,465,118.636296,121.758303,0.280489,83.591646,   173.471383,    13.170853,   142.000000,    50.000000,    84.000000,592414.000000,7087,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,149,720,80,788,59,781,33,712,46,677,-99,-99,-99,-99,-99,-99,-99,-99
114,67.000000,45918.000000,12617.000000,0.000000,685.343283,188.313432,0.000000,0.000000,544.417910,307.104477,-115.208955,0.000000,0.000000,0.000000,2.000626,1.128547,-0.423369,0.000000,0.000000,3.129173,2.078559,0.000000,3.129173,1.441721,-0.000000,3.851371,5.803145,0.000000,188,685,0,182,681,0,193,690,0,681,193,0,38,9.712142,11.870396,-0.385328,84.656716,    86.077340,     9.277787,   103.000000,    72.000000,    82.000000,  5672.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,6.000000,4125.000000,3969.000000,0.000000,687.500000,661.500000,0.000000,0.000000,1.500000,5.500000,1.500000,0.000000,0.000000,0.000000,0.137580,0.504461,0.137580,0.000000,0.000000,0.642041,0.050475,0.000000,0.642041,0.224667,-0.000000,2.079860,0.849099,0.000000,662,688,0,661,686,0,662,689,0,686,661,0,6,1.054092,3.162277,-0.321750,93.500000,    11.100000,     3.331666,    99.000000,    89.000000,    93.000000,   561.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,11.000000,7617.000000,2150.000000,0.000000,692.454545,195.454545,0.000000,0.000000,22.727272,10.727272,11.727272,0.000000,0.000000,0.000000,0.929017,0.438496,0.479372,0.000000,0.000000,1.367513,0.177572,0.000000,1.367513,0.421393,-0.000000,1.117629,3.241624,0.000000,195,692,0,193,691,0,198,694,0,691,194,0,11,3.516687,5.861145,0.548944,72.000000,    19.800000,     4.449719,    80.000000,    67.000000,    71.000000,   792.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,373.000000,261931.000000,303430.000000,0.000000,702.227882,813.485254,0.000000,0.000000,15925.168900,12829.630026,-7229.246648,0.000000,0.000000,0.000000,5.931150,4.778251,-2.692451,0.000000,0.000000,10.709402,21.091233,0.000000,10.709402,4.592519,-0.000000,8.424431,14.873476,0.000000,813,702,0,800,691,0,824,715,0,691,818,0,98,30.863810,30.863810,-0.679941,78.072386,   129.830767,    11.394330,   110.000000,    57.000000,    77.000000, 29121.000000,373,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,50,824,693,801,715,803,711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
