Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,8.000000,3678.000000,4626.000000,0.000000,459.750000,578.250000,0.000000,0.000000,7.500000,7.500000,-5.500000,0.000000,0.000000,0.000000,0.468750,0.468750,-0.343750,0.000000,0.000000,0.937500,0.101562,0.000000,0.937500,0.318688,-0.000000,0.999702,2.548751,0.000000,578,460,0,577,458,0,580,461,0,458,580,0,8,4.242640,4.242640,-0.785398,92.875000,    10.982142,     3.313931,    99.000000,    89.000000,    91.000000,   743.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,4.000000,1860.000000,2034.000000,0.000000,465.000000,508.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,509,465,0,508,464,0,509,466,0,464,508,0,4,1.175570,2.351141,-0.553574,82.750000,    10.916666,     3.304037,    87.000000,    79.000000,    82.000000,   331.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,1507.000000,731048.000000,595011.000000,0.000000,485.101526,394.831453,0.000000,0.000000,377575.189117,245985.466489,-193245.212342,0.000000,0.000000,0.000000,21.853404,14.237217,-11.184701,0.000000,0.000000,36.090622,186.034120,0.000000,36.090622,13.639432,-0.000000,15.817839,34.629658,0.000000,395,485,0,368,465,0,442,519,0,465,415,0,318,66.411460,91.008297,-0.621316,84.932315,   180.938310,    13.451331,   120.000000,    55.000000,    86.000000,127993.000000,1507,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,295,442,466,421,479,376,517,374,514,368,508,368,498,368,497,370,474,-99,-99
42,289.000000,137322.000000,168765.000000,0.000000,475.162629,583.961937,0.000000,0.000000,7446.581314,7145.356401,-1590.211072,0.000000,0.000000,0.000000,3.897263,3.739613,-0.832257,0.000000,0.000000,7.636877,13.881610,0.000000,7.636877,3.725803,-0.000000,8.729893,10.905727,0.000000,584,475,0,572,465,0,594,484,0,465,587,0,84,25.686346,29.742084,-0.738182,79.882352,   109.750000,    10.476163,   102.000000,    60.000000,    81.000000, 23086.000000,289,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,64,592,469,594,478,576,481,574,482,573,482,573,480,-99,-99,-99,-99,-99,-99
43,2.000000,941.000000,1192.000000,0.000000,470.500000,596.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,596,471,0,596,470,0,596,471,0,470,596,0,2,0.000000,1.000000,-0.000000,101.500000,     4.500000,     2.121320,   103.000000,   100.000000,   100.000000,   203.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,3193.000000,1607735.000000,1996891.000000,0.000000,503.518634,625.396492,0.000000,0.000000,1499160.040713,886471.141246,-519471.591293,0.000000,0.000000,0.000000,31.884732,18.853820,-11.048328,0.000000,0.000000,50.738553,479.083467,0.000000,50.738553,21.887975,-0.000000,25.611846,44.694036,0.000000,625,504,0,576,470,0,669,549,0,470,640,0,397,90.979899,107.102919,-0.518983,92.171312,   262.802409,    16.211181,   137.000000,    57.000000,    91.000000,294303.000000,3193,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,643,471,669,502,669,510,667,519,576,544,-99,-99,-99,-99,-99,-99,-99,-99
45,67.000000,31831.000000,23890.000000,0.000000,475.089552,356.567164,0.000000,0.000000,1920.447761,105.462686,192.597014,0.000000,0.000000,0.000000,7.057259,0.387554,0.707755,0.000000,0.000000,7.444813,2.234152,0.000000,7.444813,1.494708,-0.000000,2.183961,10.420092,0.000000,357,475,0,347,472,0,365,478,0,472,349,0,47,6.032950,18.098851,0.104563,88.402985,    24.426051,     4.942271,    98.000000,    77.000000,    88.000000,  5923.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,7,347,473,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,140.000000,68310.000000,73607.000000,0.000000,487.928571,525.764285,0.000000,0.000000,1181.221428,4029.285714,-378.357142,0.000000,0.000000,0.000000,1.624902,5.542733,-0.520472,0.000000,0.000000,7.167636,8.735509,0.000000,7.167636,2.955589,-0.000000,9.964395,5.249019,0.000000,526,488,0,520,476,0,534,497,0,476,533,0,69,14.118856,21.178285,0.129847,90.664285,    92.123895,     9.598119,   107.000000,    65.000000,    90.000000, 12693.000000,140,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,26,529,478,527,479,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,2061.000000,1062535.000000,1149564.000000,0.000000,515.543425,557.770014,0.000000,0.000000,191928.986899,760297.363415,40120.583697,0.000000,0.000000,0.000000,7.317621,28.987637,1.529665,0.000000,0.000000,36.305259,209.780671,0.000000,36.305259,14.483807,-0.000000,37.377419,18.606832,0.000000,558,516,0,536,481,0,577,551,0,481,539,0,253,41.101017,70.172469,-0.070125,90.780688,   481.871296,    21.951567,   159.000000,    55.000000,    85.000000,187099.000000,2061,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,566,483,571,486,577,488,572,551,566,551,564,551,537,482,-99,-99,-99,-99
48,4.000000,1933.000000,2869.000000,0.000000,483.250000,717.250000,0.000000,0.000000,2.750000,2.750000,-2.250000,0.000000,0.000000,0.000000,0.433097,0.433097,-0.354352,0.000000,0.000000,0.866195,0.062007,0.000000,0.866195,0.249013,-0.000000,0.669838,2.118214,0.000000,717,483,0,716,482,0,718,484,0,482,718,0,4,2.828427,2.828427,-0.785398,109.250000,     4.250000,     2.061552,   112.000000,   107.000000,   109.000000,   437.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,1.000000,484.000000,321.000000,0.000000,484.000000,321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,321,484,0,321,484,0,321,484,0,484,321,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,4.000000,1951.000000,1114.000000,0.000000,487.750000,278.500000,0.000000,0.000000,5.000000,0.750000,-1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,-0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,279,488,0,277,487,0,280,488,0,487,280,0,4,1.049159,3.147477,-0.307331,102.750000,     6.916666,     2.629955,   105.000000,    99.000000,   103.000000,   411.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,99.000000,49788.000000,57444.000000,0.000000,502.909090,580.242424,0.000000,0.000000,348.181818,7386.181818,-1213.818181,0.000000,0.000000,0.000000,0.760254,16.127723,-2.650371,0.000000,0.000000,16.887978,5.236711,0.000000,16.887978,2.288386,-0.000000,16.264628,2.245944,0.000000,580,503,0,577,488,0,585,516,0,488,582,0,72,8.111608,28.390628,0.166076,85.919191,    64.381158,     8.023787,   103.000000,    71.000000,    86.000000,  8506.000000,99,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,29,582,488,583,488,583,490,584,488,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,2539.000000,1338732.000000,627449.000000,0.000000,527.267428,247.124458,0.000000,0.000000,521212.671130,741103.416305,-89490.507286,0.000000,0.000000,0.000000,15.047511,21.395800,-2.583608,0.000000,0.000000,36.443312,315.278536,0.000000,36.443312,17.756084,-0.000000,33.348055,26.535866,0.000000,247,527,0,214,490,0,283,557,0,490,233,0,319,71.108565,73.231209,0.341595,94.192595,   315.474712,    17.761607,   159.000000,    56.000000,    94.000000,239155.000000,2539,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,250,492,282,515,216,551,233,491,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,5.000000,2468.000000,2585.000000,0.000000,493.599999,517.000000,0.000000,0.000000,2.000000,5.199999,1.000000,0.000000,0.000000,0.000000,0.233921,0.608195,0.116960,0.000000,0.000000,0.842117,0.128590,0.000000,0.842117,0.358594,-0.000000,1.880381,1.050729,0.000000,517,494,0,516,492,0,518,495,0,492,517,0,5,2.080626,3.120940,-0.279299,82.799999,    31.700000,     5.630275,    91.000000,    76.000000,    82.000000,   414.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,11.000000,5483.000000,5224.000000,0.000000,498.454545,474.909090,0.000000,0.000000,34.909090,14.727272,3.454545,0.000000,0.000000,0.000000,1.426970,0.602003,0.141210,0.000000,0.000000,2.028973,0.839100,0.000000,2.028973,0.916024,-0.000000,1.836681,2.908281,0.000000,475,498,0,472,497,0,477,501,0,497,476,0,11,4.055019,5.068774,0.164918,100.181818,    19.563636,     4.423079,   107.000000,    94.000000,   100.000000,  1102.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,25.000000,12623.000000,6788.000000,0.000000,504.919999,271.519999,0.000000,0.000000,182.239999,47.839999,77.039999,0.000000,0.000000,0.000000,2.493008,0.654441,1.053892,0.000000,0.000000,3.147450,0.520840,0.000000,3.147450,0.721692,-0.000000,1.410690,5.809777,0.000000,272,505,0,267,503,0,276,508,0,503,267,0,25,5.492614,9.886706,0.426756,90.199999,    50.000000,     7.071067,   102.000000,    77.000000,    91.000000,  2255.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,7.000000,3577.000000,3357.000000,0.000000,511.000000,479.571428,0.000000,0.000000,5.714285,4.000000,-2.000000,0.000000,0.000000,0.000000,0.426741,0.298718,-0.149359,0.000000,0.000000,0.725460,0.105167,0.000000,0.725460,0.324295,-0.000000,1.204920,1.951487,0.000000,480,511,0,478,510,0,481,512,0,510,480,0,7,2.395665,3.593498,-0.582952,104.285714,     9.238095,     3.039423,   108.000000,   101.000000,   105.000000,   730.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,154.000000,80033.000000,81792.000000,0.000000,519.694805,531.116883,0.000000,0.000000,1343.896103,4466.655844,1124.493506,0.000000,0.000000,0.000000,1.628063,5.411132,1.362268,0.000000,0.000000,7.039196,6.953894,0.000000,7.039196,2.637023,-0.000000,10.807460,4.871195,0.000000,531,520,0,526,510,0,537,534,0,510,526,0,68,11.558281,25.218068,-0.312074,90.779220,    55.414990,     7.444124,   105.000000,    69.000000,    92.000000, 13980.000000,154,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,19,537,533,535,530,535,531,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,1783.000000,954514.000000,1250968.000000,0.000000,535.341559,701.608524,0.000000,0.000000,686382.750420,155242.990465,-103478.591699,0.000000,0.000000,0.000000,31.746649,7.180315,-4.786103,0.000000,0.000000,38.926965,205.044187,0.000000,38.926965,14.319364,-0.000000,16.594775,37.833782,0.000000,702,535,0,668,510,0,738,556,0,510,723,0,302,46.805360,71.225549,-0.185774,89.701065,   172.755144,    13.143635,   119.000000,    64.000000,    89.000000,159937.000000,1783,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,129,730,512,738,525,670,549,672,538,670,536,670,526,-99,-99,-99,-99,-99,-99
59,1.000000,512.000000,412.000000,0.000000,512.000000,412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,412,512,0,412,512,0,412,512,0,512,412,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,1.000000,512.000000,458.000000,0.000000,512.000000,458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,458,512,0,458,512,0,458,512,0,512,458,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,8.000000,4106.000000,5702.000000,0.000000,513.250000,712.750000,0.000000,0.000000,19.500000,1.500000,1.500000,0.000000,0.000000,0.000000,1.218750,0.093750,0.093750,0.000000,0.000000,1.312500,0.105468,0.000000,1.312500,0.324759,-0.000000,0.825265,3.116753,0.000000,713,513,0,710,513,0,715,514,0,513,710,0,8,1.003418,5.017094,0.082574,107.875000,    10.982142,     3.313931,   113.000000,   103.000000,   109.000000,   863.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,23.000000,11910.000000,6648.000000,0.000000,517.826086,289.043478,0.000000,0.000000,98.956521,41.304347,-47.826086,0.000000,0.000000,0.000000,1.512889,0.631478,-0.731185,0.000000,0.000000,2.144368,0.420724,0.000000,2.144368,0.648633,-0.000000,1.573322,4.671490,0.000000,289,518,0,285,516,0,293,520,0,516,289,0,21,4.594042,9.188084,-0.514186,94.086956,    31.446640,     5.607730,   108.000000,    86.000000,    92.000000,  2164.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,1.000000,525.000000,386.000000,0.000000,525.000000,386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,386,525,0,386,525,0,386,525,0,525,386,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,4.000000,2104.000000,1765.000000,0.000000,526.000000,441.250000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,441,526,0,441,525,0,442,527,0,525,441,0,4,1.000000,2.000000,-0.000000,96.500000,     3.666666,     1.914854,    99.000000,    95.000000,    95.000000,   386.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,14.000000,7366.000000,9128.000000,0.000000,526.142857,652.000000,0.000000,0.000000,22.000000,11.714285,4.000000,0.000000,0.000000,0.000000,0.652006,0.347172,0.118546,0.000000,0.000000,0.999178,0.212305,0.000000,0.999178,0.460766,-0.000000,1.720338,2.586227,0.000000,652,526,0,650,525,0,654,528,0,525,650,0,13,3.171672,4.228896,0.330521,101.928571,     6.532967,     2.555966,   106.000000,    98.000000,   102.000000,  1427.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,40.000000,21164.000000,26522.000000,0.000000,529.099999,663.049999,0.000000,0.000000,135.899999,433.599999,178.799999,0.000000,0.000000,0.000000,0.993435,3.169635,1.307035,0.000000,0.000000,4.163070,1.440483,0.000000,4.163070,1.200201,-0.000000,6.750049,2.141978,0.000000,663,529,0,659,525,0,666,536,0,525,659,0,33,7.730669,12.148194,-0.438276,83.824999,    56.917307,     7.544356,    99.000000,    72.000000,    82.000000,  3353.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,792.000000,434407.000000,501206.000000,0.000000,548.493686,632.835858,0.000000,0.000000,86680.661616,53179.968434,33615.179292,0.000000,0.000000,0.000000,11.829198,7.257401,4.587420,0.000000,0.000000,19.086599,64.804819,0.000000,19.086599,8.050144,-0.000000,12.263830,22.346741,0.000000,633,548,0,614,529,0,652,565,0,529,619,0,171,42.338383,44.690516,0.554255,83.872474,   196.728343,    14.025988,   118.000000,    59.000000,    84.000000, 66427.000000,792,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,73,651,559,648,561,646,562,644,564,616,543,619,529,-99,-99,-99,-99,-99,-99
68,2806.000000,1551983.000000,891868.000000,0.000000,553.094440,317.843193,0.000000,0.000000,1238845.004989,332977.973271,-44715.446186,0.000000,0.000000,0.000000,31.301615,8.413278,-1.129815,0.000000,0.000000,39.714894,262.072737,0.000000,39.714894,16.188660,-0.000000,21.593810,41.826963,0.000000,318,553,0,274,531,0,358,574,0,531,313,0,267,43.052101,84.101780,-0.049202,98.112615,   827.659327,    28.769068,   193.000000,    58.000000,    89.000000,275304.000000,2806,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,715530.000000,2806,5,9,3,105,345,534,357,545,353,550,358,558,274,562,-99,-99,-99,-99,-99,-99,-99,-99
69,41.000000,21930.000000,11519.000000,0.000000,534.878048,280.951219,0.000000,0.000000,215.902439,90.390243,-9.243902,0.000000,0.000000,0.000000,1.527140,0.639356,-0.065384,0.000000,0.000000,2.166497,0.972112,0.000000,2.166497,0.985957,-0.000000,2.928169,4.549640,0.000000,281,535,0,277,532,0,285,537,0,532,279,0,26,5.013397,8.021436,-0.073123,97.609756,    23.193902,     4.816004,   106.000000,    90.000000,    96.000000,  4002.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,7.000000,3749.000000,3723.000000,0.000000,535.571428,531.857142,0.000000,0.000000,4.857142,5.714285,3.571428,0.000000,0.000000,0.000000,0.362730,0.426741,0.266713,0.000000,0.000000,0.789471,0.083655,0.000000,0.789471,0.289233,-0.000000,2.256785,0.983983,0.000000,532,536,0,531,534,0,533,537,0,534,531,0,7,2.673632,4.010449,-0.725683,97.428571,     7.619047,     2.760262,   102.000000,    94.000000,    97.000000,   682.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,348.000000,192323.000000,179503.000000,0.000000,552.652298,515.813218,0.000000,0.000000,21056.859195,8712.928160,-7886.600574,0.000000,0.000000,0.000000,8.602432,3.559523,-3.221940,0.000000,0.000000,12.161955,20.239655,0.000000,12.161955,4.498850,-0.000000,7.236656,16.362665,0.000000,516,553,0,501,541,0,528,562,0,541,523,0,98,23.360035,30.034331,-0.453381,76.649425,    83.012189,     9.111102,   104.000000,    61.000000,    74.000000, 26674.000000,348,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,54,522,542,525,541,528,544,526,547,506,557,502,556,-99,-99,-99,-99,-99,-99
72,12.000000,6542.000000,5387.000000,0.000000,545.166666,448.916666,0.000000,0.000000,34.916666,7.666666,-10.833333,0.000000,0.000000,0.000000,1.270938,0.279060,-0.394324,0.000000,0.000000,1.549998,0.199176,0.000000,1.549998,0.446292,-0.000000,1.118859,3.531370,0.000000,449,545,0,446,544,0,452,546,0,544,450,0,12,2.118369,6.355109,-0.335875,99.000000,    24.363636,     4.935953,   107.000000,    91.000000,    99.000000,  1188.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,51.000000,28043.000000,10560.000000,0.000000,549.862745,207.058823,0.000000,0.000000,218.823529,244.039215,-82.588235,0.000000,0.000000,0.000000,1.157001,1.290325,-0.436674,0.000000,0.000000,2.447326,1.302223,0.000000,2.447326,1.141150,-0.000000,4.918591,3.370278,0.000000,207,550,0,203,546,0,211,554,0,546,207,0,30,10.545912,10.545912,0.709653,66.529411,    29.654117,     5.445559,    82.000000,    57.000000,    65.000000,  3393.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,1614.000000,939070.000000,1159518.000000,0.000000,581.827757,718.412639,0.000000,0.000000,346647.182156,505550.116480,-274036.286245,0.000000,0.000000,0.000000,18.309773,26.702966,-14.474493,0.000000,0.000000,45.012739,279.414306,0.000000,45.012739,16.715690,-0.000000,37.775340,16.803942,0.000000,718,582,0,680,551,0,743,616,0,551,736,0,349,78.797328,81.298830,0.644301,92.468401,   103.760625,    10.186295,   118.000000,    66.000000,    92.000000,149244.000000,1614,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,119,742,552,724,616,683,613,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
75,15.000000,8353.000000,8265.000000,0.000000,556.866666,551.000000,0.000000,0.000000,10.000000,79.733333,-17.000000,0.000000,0.000000,0.000000,0.270320,2.155352,-0.459544,0.000000,0.000000,2.425672,0.371454,0.000000,2.425672,0.609470,-0.000000,4.458717,1.201661,0.000000,551,557,0,549,553,0,552,560,0,553,551,0,15,3.078866,7.184020,0.226827,95.466666,    10.552380,     3.248442,   101.000000,    90.000000,    95.000000,  1432.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,5460.000000,3261208.000000,3325136.000000,0.000000,597.290842,608.999267,0.000000,0.000000,4305537.997068,2953458.142123,841310.163369,0.000000,0.000000,0.000000,44.782043,30.719015,8.750494,0.000000,0.000000,75.501058,1299.089124,0.000000,75.501058,36.042878,-0.000000,39.317050,53.425134,0.000000,609,597,0,556,553,0,667,644,0,553,609,0,699,100.912476,123.091042,0.446945,91.734981,   287.784487,    16.964211,   167.000000,    59.000000,    89.000000,500873.000000,5460,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,667,629,583,642,578,636,562,624,556,599,563,568,579,556,-99,-99,-99,-99
77,1433.000000,836330.000000,952540.000000,0.000000,583.621772,664.717376,0.000000,0.000000,124702.537334,260457.000697,49920.817864,0.000000,0.000000,0.000000,7.718751,16.121586,3.089964,0.000000,0.000000,23.840337,114.890636,0.000000,23.840337,10.718704,-0.000000,27.398232,17.138302,0.000000,665,584,0,645,554,0,683,613,0,554,670,0,213,39.993484,62.095146,-0.317064,101.495464,   217.623059,    14.752052,   139.000000,    64.000000,   100.000000,145443.000000,1433,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,669,557,672,612,646,571,661,560,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
78,11.000000,6106.000000,6172.000000,0.000000,555.090909,561.090909,0.000000,0.000000,100.909090,0.909090,-4.090909,0.000000,0.000000,0.000000,4.124836,0.037160,-0.167223,0.000000,0.000000,4.161996,0.125318,0.000000,4.161996,0.354003,-0.000000,0.533397,6.225428,0.000000,561,555,0,557,555,0,566,556,0,555,557,0,11,1.000833,9.007502,-0.040818,84.000000,     7.800000,     2.792848,    88.000000,    80.000000,    85.000000,   924.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
