Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,789.000000,549716.000000,221091.000000,0.000000,696.724968,280.216730,0.000000,0.000000,44995.939163,120339.318124,-23339.969581,0.000000,0.000000,0.000000,6.171688,16.505861,-3.201333,0.000000,0.000000,22.677550,91.620497,0.000000,22.677550,9.571859,-0.000000,23.289492,12.799053,0.000000,280,697,0,261,671,0,299,721,0,671,274,0,228,39.509779,51.986552,0.277339,89.016476,   165.739575,    12.873988,   135.000000,    62.000000,    87.000000, 70234.000000,789,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,99,290,679,298,682,283,719,275,720,271,721,269,714,-99,-99,-99,-99,-99,-99
120,7.000000,4718.000000,2574.000000,0.000000,674.000000,367.714285,0.000000,0.000000,3.428571,4.000000,0.000000,0.000000,0.000000,0.000000,0.256044,0.298718,0.000000,0.000000,0.000000,0.554763,0.076485,0.000000,0.554763,0.276559,-0.000000,1.531478,1.417873,0.000000,368,674,0,367,673,0,369,675,0,673,367,0,7,2.000000,2.000000,-0.000000,98.285714,    11.904761,     3.450327,   103.000000,    93.000000,    98.000000,   688.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,144.000000,98962.000000,77288.000000,0.000000,687.236111,536.722222,0.000000,0.000000,1700.888888,1767.972222,-49.555555,0.000000,0.000000,0.000000,2.253508,2.342387,-0.065656,0.000000,0.000000,4.595896,5.274280,0.000000,4.595896,2.296580,-0.000000,6.973437,6.736856,0.000000,537,687,0,530,679,0,544,693,0,679,537,0,55,15.849212,15.849212,0.487888,76.229166,    50.331730,     7.094485,   104.000000,    64.000000,    75.000000, 10977.000000,144,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,10,538,681,537,682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,345.000000,242089.000000,146223.000000,0.000000,701.707246,423.834782,0.000000,0.000000,15585.582608,27839.431884,16668.313043,0.000000,0.000000,0.000000,6.441162,11.505396,6.888629,0.000000,0.000000,17.946558,26.654902,0.000000,17.946558,5.162838,-0.000000,19.962088,6.317900,0.000000,424,702,0,409,686,0,440,724,0,686,418,0,134,37.801933,46.337854,-0.609273,98.063768,    36.629642,     6.052242,   114.000000,    84.000000,    98.000000, 33832.000000,345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,93,440,722,435,719,434,720,433,719,433,722,432,722,-99,-99,-99,-99,-99,-99
123,1.000000,687.000000,591.000000,0.000000,687.000000,591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,591,687,0,591,687,0,591,687,0,687,591,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   107.000000,   107.000000,   107.000000,   107.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,1.000000,689.000000,590.000000,0.000000,689.000000,590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,590,689,0,590,689,0,590,689,0,689,590,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,64.000000,44784.000000,38303.000000,0.000000,699.750000,598.484375,0.000000,0.000000,459.984375,844.000000,-519.250000,0.000000,0.000000,0.000000,1.796813,3.296875,-2.028320,0.000000,0.000000,5.093688,1.809787,0.000000,5.093688,1.345283,-0.000000,8.561831,2.445768,0.000000,598,700,0,594,692,0,603,707,0,692,602,0,46,10.967348,18.278914,0.608305,101.468750,    48.348214,     6.953288,   114.000000,    84.000000,   102.000000,  6494.000000,64,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,10.000000,6941.000000,2573.000000,0.000000,694.099999,257.299999,0.000000,0.000000,8.099999,8.899999,0.699999,0.000000,0.000000,0.000000,0.375968,0.413101,0.032491,0.000000,0.000000,0.789070,0.154257,0.000000,0.789070,0.392756,-0.000000,1.899985,1.727559,0.000000,257,694,0,256,693,0,259,696,0,693,256,0,10,3.468568,3.468568,-0.525825,88.399999,    45.155555,     6.719788,   101.000000,    79.000000,    85.000000,   884.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,1.000000,696.000000,333.000000,0.000000,696.000000,333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,333,696,0,333,696,0,333,696,0,696,333,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,1868.000000,1370420.000000,890594.000000,0.000000,733.629550,476.763383,0.000000,0.000000,538429.415417,426987.648822,-245684.738758,0.000000,0.000000,0.000000,23.404154,18.560064,-10.679289,0.000000,0.000000,41.964218,320.335392,0.000000,41.964218,17.897915,-0.000000,20.145177,35.942070,0.000000,477,734,0,444,699,0,511,765,0,699,477,0,368,84.463464,85.743213,-0.673885,86.903640,   118.206028,    10.872259,   122.000000,    66.000000,    86.000000,162336.000000,1868,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,151,477,699,511,713,455,765,449,760,444,754,476,701,-99,-99,-99,-99,-99,-99
129,529.000000,376195.000000,298642.000000,0.000000,711.143667,564.540642,0.000000,0.000000,26719.376181,24475.081285,-8976.088846,0.000000,0.000000,0.000000,6.245282,5.720709,-2.098035,0.000000,0.000000,11.965992,31.325693,0.000000,11.965992,5.596936,-0.000000,10.985935,15.893894,0.000000,565,711,0,552,699,0,581,726,0,699,574,0,113,36.015216,38.683010,-0.723213,82.977315,   130.454029,    11.421647,   111.000000,    61.000000,    83.000000, 43895.000000,529,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,80,577,699,580,700,577,705,578,707,563,725,559,725,556,718,553,717,-99,-99
130,3.000000,2106.000000,1770.000000,0.000000,702.000000,590.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,590,702,0,590,701,0,590,703,0,701,590,0,3,0.000000,2.000000,-0.000000,103.333333,     8.333333,     2.886751,   105.000000,   100.000000,   105.000000,   310.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,773.000000,555707.000000,412588.000000,0.000000,718.896507,533.749029,0.000000,0.000000,62967.311772,52197.720569,2895.922380,0.000000,0.000000,0.000000,8.875833,7.357758,0.408207,0.000000,0.000000,16.233592,65.139610,0.000000,16.233592,8.070911,-0.000000,15.579041,17.331199,0.000000,534,719,0,515,703,0,553,737,0,703,542,0,165,35.061650,39.186550,0.246712,100.192755,   353.663574,    18.805945,   167.000000,    58.000000,    96.000000, 77449.000000,773,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,82,542,703,547,706,546,710,546,736,540,736,518,722,516,717,516,712,-99,-99
132,8.000000,5651.000000,2319.000000,0.000000,706.375000,289.875000,0.000000,0.000000,4.875000,19.875000,-8.625000,0.000000,0.000000,0.000000,0.304687,1.242187,-0.539062,0.000000,0.000000,1.546875,0.087890,0.000000,1.546875,0.296463,-0.000000,3.511859,0.699783,0.000000,290,706,0,289,704,0,291,709,0,704,291,0,8,2.197816,5.494540,0.427526,99.125000,     8.982142,     2.997022,   104.000000,    96.000000,    97.000000,   793.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,467.000000,335675.000000,99429.000000,0.000000,718.790149,212.910064,0.000000,0.000000,24144.222698,23203.434689,-12124.813704,0.000000,0.000000,0.000000,6.663832,6.404173,-3.346462,0.000000,0.000000,13.068005,31.477530,0.000000,13.068005,5.610484,-0.000000,9.556658,16.834249,0.000000,213,719,0,197,705,0,231,737,0,705,227,0,135,44.402348,47.177495,-0.766009,83.107066,   203.795379,    14.275691,   117.000000,    61.000000,    78.000000, 38811.000000,467,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,58,223,706,227,707,197,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,71.000000,50555.000000,27633.000000,0.000000,712.042253,389.197183,0.000000,0.000000,787.239436,658.873239,-31.591549,0.000000,0.000000,0.000000,2.677702,2.241080,-0.107454,0.000000,0.000000,4.918783,5.989400,0.000000,4.918783,2.447325,-0.000000,5.235187,5.781504,0.000000,389,712,0,380,707,0,393,720,0,707,390,0,50,13.347537,13.347537,-0.228698,93.014084,    60.156941,     7.756090,   109.000000,    80.000000,    91.000000,  6604.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,1.000000,708.000000,397.000000,0.000000,708.000000,397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,397,708,0,397,708,0,397,708,0,708,397,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,229.000000,166739.000000,132978.000000,0.000000,728.117903,580.689956,0.000000,0.000000,4420.986899,21399.816593,-6972.628820,0.000000,0.000000,0.000000,3.155527,15.274350,-4.976789,0.000000,0.000000,18.429877,23.430196,0.000000,18.429877,4.840474,-0.000000,18.094980,5.135285,0.000000,581,728,0,570,708,0,590,742,0,708,588,0,112,21.243187,36.113418,0.343806,97.362445,    45.740864,     6.763199,   113.000000,    81.000000,    97.000000, 22296.000000,229,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,69,585,711,588,708,588,710,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,18.000000,12857.000000,7949.000000,0.000000,714.277777,441.611111,0.000000,0.000000,54.277777,63.611111,50.944444,0.000000,0.000000,0.000000,1.150602,1.348454,1.079941,0.000000,0.000000,2.499057,0.385262,0.000000,2.499057,0.620694,-0.000000,4.791613,1.274267,0.000000,442,714,0,439,711,0,445,717,0,711,439,0,18,8.122876,8.122876,-0.739724,107.500000,    46.852941,     6.844920,   122.000000,    99.000000,   103.000000,  1935.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,206.000000,148670.000000,85704.000000,0.000000,721.699029,416.038834,0.000000,0.000000,3465.689320,3389.339805,-343.592233,0.000000,0.000000,0.000000,2.848612,2.785856,-0.282414,0.000000,0.000000,5.634469,7.856068,0.000000,5.634469,2.802867,-0.000000,7.716859,8.538742,0.000000,416,722,0,408,714,0,424,730,0,714,417,0,64,21.472879,21.472879,-0.730072,87.786407,    38.802936,     6.229200,   104.000000,    76.000000,    87.000000, 18084.000000,206,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,28.000000,20177.000000,12565.000000,0.000000,720.607142,448.750000,0.000000,0.000000,161.250000,94.678571,-97.750000,0.000000,0.000000,0.000000,1.896512,1.113544,-1.149668,0.000000,0.000000,3.010057,0.790113,0.000000,3.010057,0.888883,-0.000000,1.790608,5.478337,0.000000,449,721,0,444,717,0,452,725,0,717,451,0,25,9.838591,9.838591,-0.621296,98.250000,    55.157407,     7.426803,   111.000000,    87.000000,    98.000000,  2751.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,1587.000000,1195867.000000,333576.000000,0.000000,753.539382,210.192816,0.000000,0.000000,403922.998109,169288.288594,82186.948960,0.000000,0.000000,0.000000,21.820398,9.145153,4.439836,0.000000,0.000000,30.965552,179.838753,0.000000,30.965552,13.410397,-0.000000,18.018921,31.200750,0.000000,210,754,0,183,725,0,249,776,0,725,193,0,249,53.476936,69.205446,0.305548,87.456206,   231.533232,    15.216216,   143.000000,    58.000000,    86.000000,138793.000000,1587,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,153,247,750,249,754,246,759,185,757,184,738,192,726,-99,-99,-99,-99,-99,-99
141,896.000000,674459.000000,319435.000000,0.000000,752.744419,356.512276,0.000000,0.000000,105063.864955,140540.472098,-46665.688616,0.000000,0.000000,0.000000,12.163055,16.270118,-5.402403,0.000000,0.000000,28.433174,168.708401,0.000000,28.433174,12.988779,-0.000000,24.121867,15.668724,0.000000,357,753,0,336,732,0,381,783,0,732,365,0,296,54.664828,61.953472,0.603774,85.991071,    99.249082,     9.962383,   117.000000,    65.000000,    86.000000, 77048.000000,896,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,126,369,733,378,750,381,752,350,783,338,780,336,771,337,763,-99,-99,-99,-99
142,230.000000,171582.000000,116803.000000,0.000000,746.008695,507.839130,0.000000,0.000000,12981.047826,14119.982608,-9170.678260,0.000000,0.000000,0.000000,9.211689,10.019907,-6.507752,0.000000,0.000000,19.231597,49.949440,0.000000,19.231597,7.067491,-0.000000,16.034407,7.022957,0.000000,508,746,0,495,734,0,520,762,0,734,511,0,120,34.308159,38.425138,0.754389,94.734782,    92.780880,     9.632283,   117.000000,    74.000000,    96.000000, 21789.000000,230,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,67,499,761,495,762,496,760,496,755,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,25.000000,18453.000000,10590.000000,0.000000,738.119999,423.599999,0.000000,0.000000,171.999999,22.639999,-17.799999,0.000000,0.000000,0.000000,2.352926,0.309710,-0.243500,0.000000,0.000000,2.662637,0.669434,0.000000,2.662637,0.818189,-0.000000,1.731484,5.039917,0.000000,424,738,0,418,736,0,428,739,0,736,425,0,23,3.020648,10.068828,-0.116992,94.759999,    20.773333,     4.557777,   101.000000,    86.000000,    95.000000,  2369.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,936.000000,705784.000000,516930.000000,0.000000,754.042735,552.275641,0.000000,0.000000,71002.884615,95640.290598,-30120.025641,0.000000,0.000000,0.000000,7.754876,10.445753,-3.289684,0.000000,0.000000,18.200629,70.183498,0.000000,18.200629,8.377559,-0.000000,21.726807,14.383628,0.000000,552,754,0,536,736,0,573,780,0,736,558,0,173,44.566176,52.997614,0.591283,95.119658,    94.704383,     9.731617,   119.000000,    73.000000,    94.000000, 89032.000000,936,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,86,563,738,564,740,572,744,553,774,540,778,537,766,-99,-99,-99,-99,-99,-99
145,66.000000,49020.000000,14908.000000,0.000000,742.727272,225.878787,0.000000,0.000000,1721.030303,381.090909,549.818181,0.000000,0.000000,0.000000,6.452528,1.428795,2.061391,0.000000,0.000000,7.881323,4.970006,0.000000,7.881323,2.229351,-0.000000,2.920846,9.420302,0.000000,226,743,0,218,737,0,239,746,0,737,220,0,55,9.558748,22.303747,0.343606,105.454545,    26.097902,     5.108610,   114.000000,    92.000000,   106.000000,  6960.000000,66,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,5.000000,3702.000000,2017.000000,0.000000,740.399999,403.399999,0.000000,0.000000,5.199999,1.199999,-1.799999,0.000000,0.000000,0.000000,0.608195,0.140352,-0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,0.660790,2.247355,0.000000,403,740,0,402,740,0,405,741,0,740,403,0,5,1.071099,3.213297,-0.366407,95.000000,     4.500000,     2.121320,    97.000000,    92.000000,    95.000000,   475.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,347.000000,262388.000000,182533.000000,0.000000,756.161383,526.031700,0.000000,0.000000,12594.651296,18062.962536,-8459.775216,0.000000,0.000000,0.000000,5.165117,7.407693,-3.469387,0.000000,0.000000,12.572810,26.224953,0.000000,12.572810,5.121030,-0.000000,15.638452,8.062931,0.000000,526,756,0,510,740,0,535,767,0,740,532,0,103,30.919241,33.392780,0.629099,99.452449,    25.075044,     5.007498,   114.000000,    89.000000,    99.000000, 34510.000000,347,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,54,532,740,535,741,512,764,511,762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,447.000000,335691.000000,141203.000000,0.000000,750.986577,315.890380,0.000000,0.000000,35947.628635,7845.919463,1447.342281,0.000000,0.000000,0.000000,10.517847,2.295622,0.423475,0.000000,0.000000,12.813470,23.965677,0.000000,12.813470,4.895475,-0.000000,8.233745,17.726652,0.000000,316,751,0,299,741,0,332,760,0,741,309,0,109,19.025050,33.043509,0.051322,90.111856,   204.050240,    14.284615,   150.000000,    66.000000,    89.000000, 40280.000000,447,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,38,332,752,331,756,300,756,302,753,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,981.000000,746423.000000,398394.000000,0.000000,760.879714,406.110091,0.000000,0.000000,253346.110091,156295.806320,-144217.009174,0.000000,0.000000,0.000000,25.990954,16.034496,-14.795323,0.000000,0.000000,42.025450,197.850252,0.000000,42.025450,14.065925,-0.000000,12.667738,32.982693,0.000000,406,761,0,382,741,0,440,786,0,741,437,0,333,55.414164,71.422700,-0.623111,91.048929,    91.371072,     9.558821,   118.000000,    70.000000,    91.000000, 89319.000000,981,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,114,440,742,434,761,392,785,390,783,382,785,-99,-99,-99,-99,-99,-99,-99,-99
150,34.000000,25756.000000,16665.000000,0.000000,757.529411,490.147058,0.000000,0.000000,72.264705,226.470588,-78.647058,0.000000,0.000000,0.000000,0.656076,2.056079,-0.714020,0.000000,0.000000,2.712155,0.839120,0.000000,2.712155,0.916034,-0.000000,5.399199,2.099266,0.000000,490,758,0,487,752,0,492,761,0,752,492,0,27,5.423162,9.761692,0.397655,106.294117,    16.092691,     4.011569,   115.000000,    97.000000,   106.000000,  3614.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,1822.000000,1446316.000000,536645.000000,0.000000,793.806805,294.536223,0.000000,0.000000,202501.109220,423283.995609,-47756.249176,0.000000,0.000000,0.000000,9.099752,19.021029,-2.146013,0.000000,0.000000,28.120781,168.481286,0.000000,28.120781,12.980034,-0.000000,30.157049,20.109581,0.000000,295,794,0,271,761,0,315,823,0,761,304,0,227,44.933082,63.314798,0.204148,87.844676,   136.890194,    11.700008,   156.000000,    66.000000,    85.000000,160053.000000,1822,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,305,762,299,823,290,820,286,819,272,808,293,764,-99,-99,-99,-99,-99,-99
152,4.000000,3056.000000,739.000000,0.000000,764.000000,184.750000,0.000000,0.000000,2.750000,2.000000,2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,185,764,0,184,763,0,186,765,0,763,184,0,4,2.599059,2.599059,0.692724,96.250000,    54.916666,     7.410578,   106.000000,    90.000000,    91.000000,   385.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,974.000000,767625.000000,463010.000000,0.000000,788.116016,475.369609,0.000000,0.000000,125502.940451,80339.890143,21370.234086,0.000000,0.000000,0.000000,12.998960,8.321199,2.213420,0.000000,0.000000,21.320160,103.267717,0.000000,21.320160,10.162072,-0.000000,16.086133,21.971877,0.000000,475,788,0,449,765,0,491,812,0,765,489,0,230,45.206805,50.588568,0.378922,97.022587,   128.332480,    11.328392,   128.000000,    71.000000,    98.000000, 94500.000000,974,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,135,490,765,491,812,457,792,450,789,449,785,458,777,-99,-99,-99,-99,-99,-99
154,2.000000,1533.000000,664.000000,0.000000,766.500000,332.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,332,767,0,332,766,0,332,767,0,766,332,0,2,0.000000,1.000000,-0.000000,84.000000,     0.000000,     0.000000,    84.000000,    84.000000,    84.000000,   168.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,1140.000000,896171.000000,580706.000000,0.000000,786.114912,509.391228,0.000000,0.000000,96127.512280,129233.946491,-17132.250877,0.000000,0.000000,0.000000,8.071877,10.851842,-1.438604,0.000000,0.000000,18.923719,85.525160,0.000000,18.923719,9.247981,-0.000000,21.543653,17.381839,0.000000,509,786,0,495,766,0,530,809,0,766,495,0,162,38.020470,46.710863,0.401292,95.815789,    93.655237,     9.677563,   122.000000,    72.000000,    97.000000,109230.000000,1140,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,519,770,522,770,529,772,502,806,495,809,495,766,502,769,-99,-99,-99,-99
156,12.000000,9216.000000,5550.000000,0.000000,768.000000,462.500000,0.000000,0.000000,35.000000,6.000000,-9.000000,0.000000,0.000000,0.000000,1.273971,0.218395,-0.327592,0.000000,0.000000,1.492366,0.170912,0.000000,1.492366,0.413415,-0.000000,1.072262,3.546513,0.000000,463,768,0,460,767,0,465,769,0,767,463,0,12,2.079703,5.199258,-0.277746,105.250000,    31.477272,     5.610461,   114.000000,    97.000000,   105.000000,  1263.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,3081.000000,2508452.000000,712029.000000,0.000000,814.168127,231.103213,0.000000,0.000000,1188451.178188,1047662.910093,472293.535540,0.000000,0.000000,0.000000,26.508943,23.368596,10.534721,0.000000,0.000000,49.877540,508.496445,0.000000,49.877540,22.549865,-0.000000,26.811404,42.315739,0.000000,231,814,0,189,770,0,269,847,0,770,192,0,494,101.658737,105.619467,0.711419,96.820188,   326.749475,    18.076212,   161.000000,    60.000000,    96.000000,298303.000000,3081,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,268,804,268,831,264,840,189,800,193,795,190,774,-99,-99,-99,-99,-99,-99
158,1.000000,774.000000,253.000000,0.000000,774.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,253,774,0,253,774,0,253,774,0,774,253,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
