Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
240,11.000000,7761.000000,5446.000000,0.000000,705.545454,495.090909,0.000000,0.000000,6.909090,22.727272,-8.545454,0.000000,0.000000,0.000000,0.282421,0.929017,-0.349310,0.000000,0.000000,1.211438,0.140356,0.000000,1.211438,0.374641,-0.000000,3.140537,1.087729,0.000000,495,706,0,494,703,0,496,708,0,703,496,0,11,2.182664,5.456661,0.412026,89.454545,     3.472727,     1.863525,    93.000000,    87.000000,    89.000000,   984.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
241,3.000000,2115.000000,1977.000000,0.000000,705.000000,659.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,659,705,0,659,704,0,659,706,0,704,659,0,3,0.000000,2.000000,-0.000000,93.333333,     2.333333,     1.527525,    95.000000,    92.000000,    93.000000,   280.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
242,201.000000,143621.000000,47055.000000,0.000000,714.532338,234.104477,0.000000,0.000000,3790.805970,3356.039800,-510.179104,0.000000,0.000000,0.000000,3.219611,2.850355,-0.433305,0.000000,0.000000,6.069967,8.989283,0.000000,6.069967,2.998213,-0.000000,7.571840,8.854190,0.000000,234,715,0,227,706,0,241,723,0,706,234,0,68,16.781268,20.377255,-0.584000,72.129353,   126.403184,    11.242917,   101.000000,    55.000000,    71.000000, 14498.000000,201,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,25,228,722,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
243,698.000000,511507.000000,236615.000000,0.000000,732.818051,338.989971,0.000000,0.000000,27434.929799,87667.892550,9751.726361,0.000000,0.000000,0.000000,4.430947,14.159024,1.574977,0.000000,0.000000,18.589972,60.257344,0.000000,18.589972,7.762560,-0.000000,21.427662,11.544798,0.000000,339,733,0,328,707,0,353,754,0,707,336,0,170,25.309601,47.582050,-0.156573,90.482808,   350.666131,    18.726081,   166.000000,    55.000000,    89.000000, 63157.000000,698,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,105,340,713,349,747,336,753,332,752,336,709,-99,-99,-99,-99,-99,-99,-99,-99
244,233.000000,167619.000000,66363.000000,0.000000,719.394849,284.819742,0.000000,0.000000,3722.429184,5815.673819,1535.583690,0.000000,0.000000,0.000000,2.596282,4.056257,1.071023,0.000000,0.000000,6.652539,9.384096,0.000000,6.652539,3.063347,-0.000000,10.622609,7.039782,0.000000,285,719,0,278,709,0,293,730,0,709,280,0,71,16.966750,23.753451,-0.486270,69.566523,    82.513874,     9.083714,    91.000000,    53.000000,    69.000000, 16209.000000,233,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,36,289,729,279,711,286,728,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,855.000000,623345.000000,629052.000000,0.000000,729.058479,735.733333,0.000000,0.000000,55005.199999,84709.076023,-14342.666666,0.000000,0.000000,0.000000,6.778218,10.438588,-1.767428,0.000000,0.000000,17.216807,67.631238,0.000000,17.216807,8.223821,-0.000000,19.882496,14.661049,0.000000,736,729,0,721,710,0,752,751,0,710,747,0,170,33.434651,44.220023,0.383977,76.369590,   118.212188,    10.872542,   104.000000,    54.000000,    77.000000, 65296.000000,855,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,125,747,710,747,716,751,749,732,749,728,748,723,744,723,742,-99,-99,-99,-99
246,980.000000,709585.000000,809710.000000,0.000000,724.066326,826.234693,0.000000,0.000000,113942.020408,65778.688775,3542.744897,0.000000,0.000000,0.000000,11.705298,6.757464,0.363947,0.000000,0.000000,18.462762,78.965680,0.000000,18.462762,8.886263,-0.000000,15.854685,20.931856,0.000000,826,724,0,807,710,0,844,746,0,710,842,0,142,36.096222,37.098895,0.073033,81.864285,   215.823237,    14.690923,   114.000000,    52.000000,    83.000000, 80227.000000,980,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,139,843,711,844,732,844,746,812,736,810,735,807,717,808,714,-99,-99,-99,-99
247,531.000000,384279.000000,366340.000000,0.000000,723.689265,689.905838,0.000000,0.000000,87823.291902,10821.728813,-1706.536723,0.000000,0.000000,0.000000,20.424449,2.516733,-0.396877,0.000000,0.000000,22.941182,51.245390,0.000000,22.941182,7.158588,-0.000000,8.328068,23.771366,0.000000,690,724,0,661,712,0,709,735,0,712,699,0,158,23.005642,48.011775,-0.022147,80.135593,   152.121202,    12.333742,   109.000000,    51.000000,    82.000000, 42552.000000,531,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,62,663,727,672,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
248,4.000000,2857.000000,1987.000000,0.000000,714.250000,496.750000,0.000000,0.000000,2.750000,0.750000,-0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,497,714,0,496,714,0,498,715,0,714,496,0,4,1.054092,2.108185,-0.321750,97.000000,     4.000000,     2.000000,    98.000000,    94.000000,    98.000000,   388.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
249,1993.000000,1504002.000000,1027480.000000,0.000000,754.642247,515.544405,0.000000,0.000000,237164.320120,657775.922729,43675.161063,0.000000,0.000000,0.000000,9.455974,26.226172,1.741371,0.000000,0.000000,35.682146,244.961637,0.000000,35.682146,15.651250,-0.000000,34.535822,20.470634,0.000000,516,755,0,496,714,0,541,792,0,714,511,0,280,45.236880,78.410593,-0.102381,77.221776,   185.630509,    13.624628,   128.000000,    49.000000,    77.000000,153903.000000,1993,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,149,502,791,497,784,505,716,510,715,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
250,2773.000000,2102985.000000,530101.000000,0.000000,758.379011,191.165164,0.000000,0.000000,972586.354850,541548.658492,-35915.587450,0.000000,0.000000,0.000000,24.964814,13.900731,-0.921898,0.000000,0.000000,38.865546,346.179291,0.000000,38.865546,18.605893,-0.000000,26.717059,35.957674,0.000000,191,758,0,154,715,0,226,787,0,715,183,0,329,72.246109,72.246109,-0.082564,75.986296,   177.913232,    13.338411,   109.000000,    47.000000,    79.000000,210710.000000,2773,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,158,226,735,224,763,225,767,155,771,154,762,183,717,-99,-99,-99,-99,-99,-99
251,1.000000,715.000000,353.000000,0.000000,715.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,353,715,0,353,715,0,353,715,0,715,353,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    84.000000,    84.000000,    84.000000,    84.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
252,104.000000,75311.000000,55242.000000,0.000000,724.144230,531.173076,0.000000,0.000000,2252.884615,1568.836538,1629.403846,0.000000,0.000000,0.000000,4.606394,3.207745,3.331585,0.000000,0.000000,7.814140,3.676681,0.000000,7.814140,1.917467,-0.000000,3.010383,11.478526,0.000000,531,724,0,523,716,0,539,731,0,716,524,0,61,19.321247,20.609330,0.681946,71.865384,    44.195294,     6.647954,    90.000000,    61.000000,    71.000000,  7474.000000,104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,14,523,719,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
253,1.000000,717.000000,495.000000,0.000000,717.000000,495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,495,717,0,495,717,0,495,717,0,717,495,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
254,434.000000,319654.000000,249912.000000,0.000000,736.529953,575.834101,0.000000,0.000000,21396.055299,21464.110599,9180.156682,0.000000,0.000000,0.000000,6.511495,6.532206,2.793811,0.000000,0.000000,13.043702,34.729051,0.000000,13.043702,5.893135,-0.000000,15.754748,9.966514,0.000000,576,737,0,560,719,0,591,752,0,719,565,0,143,43.759595,46.582794,-0.783544,78.338709,   161.527043,    12.709328,   104.000000,    53.000000,    78.000000, 33999.000000,434,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,81,582,752,561,727,563,724,563,722,565,719,-99,-99,-99,-99,-99,-99,-99,-99
255,286.000000,209922.000000,91571.000000,0.000000,733.993006,320.178321,0.000000,0.000000,5511.905594,13489.986013,3872.356643,0.000000,0.000000,0.000000,2.925142,7.159072,2.055041,0.000000,0.000000,10.084215,16.718113,0.000000,10.084215,4.088779,-0.000000,13.914216,7.118204,0.000000,320,734,0,311,723,0,327,752,0,723,320,0,91,17.265680,31.294045,-0.385278,68.776223,   166.644485,    12.909085,   102.000000,    49.000000,    65.000000, 19670.000000,286,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,69,327,745,327,751,313,726,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
256,40.000000,29145.000000,26165.000000,0.000000,728.625000,654.125000,0.000000,0.000000,208.375000,157.375000,115.875000,0.000000,0.000000,0.000000,1.523230,1.150418,0.847051,0.000000,0.000000,2.673648,1.034856,0.000000,2.673648,1.017278,-0.000000,2.478606,5.370410,0.000000,654,729,0,651,724,0,659,732,0,724,651,0,29,10.264333,10.264333,0.677092,81.799999,    69.958974,     8.364148,    95.000000,    68.000000,    82.000000,  3272.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
257,251.000000,185717.000000,69748.000000,0.000000,739.908366,277.880478,0.000000,0.000000,4126.414342,7940.892430,714.250996,0.000000,0.000000,0.000000,2.606200,5.015385,0.451113,0.000000,0.000000,7.621586,12.867599,0.000000,7.621586,3.587143,-0.000000,10.992400,7.736052,0.000000,278,740,0,271,728,0,291,750,0,728,276,0,83,20.325346,22.357881,-0.179163,75.533864,    48.449848,     6.960592,    96.000000,    65.000000,    74.000000, 18959.000000,251,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,50,276,750,274,730,275,729,276,729,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,44.000000,32218.000000,21439.000000,0.000000,732.227272,487.250000,0.000000,0.000000,156.250000,215.727272,94.500000,0.000000,0.000000,0.000000,1.005888,1.388784,0.608361,0.000000,0.000000,2.394672,1.026858,0.000000,2.394672,1.013340,-0.000000,5.063343,2.795956,0.000000,487,732,0,484,728,0,490,737,0,728,485,0,28,7.441564,11.162346,-0.632956,68.340909,    26.788054,     5.175717,    81.000000,    60.000000,    68.000000,  3007.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
259,6.000000,4378.000000,3259.000000,0.000000,729.666666,543.166666,0.000000,0.000000,0.833333,13.333333,-1.666666,0.000000,0.000000,0.000000,0.076433,1.222936,-0.152867,0.000000,0.000000,1.299369,0.070104,0.000000,1.299369,0.264773,-0.000000,3.000010,0.639053,0.000000,543,730,0,543,728,0,544,732,0,728,543,0,6,1.008549,4.034198,0.130301,77.500000,    73.099999,     8.549853,    88.000000,    66.000000,    74.000000,   465.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
260,27.000000,19819.000000,9812.000000,0.000000,734.037037,363.407407,0.000000,0.000000,46.518518,92.962962,12.592592,0.000000,0.000000,0.000000,0.574302,1.147690,0.155464,0.000000,0.000000,1.721993,0.634952,0.000000,1.721993,0.796839,-0.000000,3.674981,2.466765,0.000000,363,734,0,361,730,0,366,737,0,730,362,0,22,5.158379,7.221731,-0.248442,79.777777,    70.179487,     8.377319,    96.000000,    67.000000,    80.000000,  2154.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
261,422.000000,316837.000000,232955.000000,0.000000,750.798578,552.026066,0.000000,0.000000,8182.713270,32039.879146,-4833.784360,0.000000,0.000000,0.000000,2.585120,10.122184,-1.527111,0.000000,0.000000,12.707305,23.834995,0.000000,12.707305,4.882109,-0.000000,17.302560,8.106935,0.000000,552,751,0,544,733,0,561,768,0,733,557,0,110,17.319923,35.658665,0.192502,72.234597,    79.595664,     8.921640,    96.000000,    55.000000,    71.000000, 30483.000000,422,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,61,559,734,560,735,560,739,555,768,550,765,546,763,-99,-99,-99,-99,-99,-99
262,1.000000,735.000000,422.000000,0.000000,735.000000,422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,422,735,0,422,735,0,422,735,0,735,422,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
263,1844.000000,1427152.000000,861280.000000,0.000000,773.943600,467.071583,0.000000,0.000000,223102.550976,475278.134490,-121352.555314,0.000000,0.000000,0.000000,9.866352,21.018414,-5.366622,0.000000,0.000000,30.884767,178.574456,0.000000,30.884767,13.363175,-0.000000,32.802515,18.909354,0.000000,467,774,0,444,735,0,490,805,0,735,479,0,271,49.595771,75.471825,0.383131,76.741323,   184.784379,    13.593541,   122.000000,    48.000000,    76.000000,141511.000000,1844,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,154,471,741,480,735,486,755,487,756,488,758,489,789,446,805,462,745,-99,-99
264,3096.000000,2414159.000000,1308158.000000,0.000000,779.767118,422.531653,0.000000,0.000000,624326.897932,1554615.092700,-85755.677648,0.000000,0.000000,0.000000,13.836007,34.452568,-1.900472,0.000000,0.000000,48.288576,473.074192,0.000000,48.288576,21.750268,-0.000000,42.185645,26.498623,0.000000,423,780,0,390,738,0,452,818,0,738,420,0,365,62.258499,80.333547,0.091158,83.859819,   391.392943,    19.783653,   173.000000,    51.000000,    81.000000,259630.000000,3096,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,106,449,751,439,818,397,814,393,809,393,746,419,740,-99,-99,-99,-99,-99,-99
265,779.000000,588858.000000,538587.000000,0.000000,755.915275,691.382541,0.000000,0.000000,128374.002567,26278.408215,22322.247753,0.000000,0.000000,0.000000,17.909926,3.666196,3.114258,0.000000,0.000000,21.576123,55.962710,0.000000,21.576123,7.480822,-0.000000,10.262045,25.461702,0.000000,691,756,0,667,742,0,718,769,0,742,696,0,164,27.583847,52.102823,0.206113,72.115532,   136.973781,    11.703579,   109.000000,    52.000000,    70.000000, 56178.000000,779,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,90,718,755,716,768,669,759,667,754,668,749,-99,-99,-99,-99,-99,-99,-99,-99
266,2663.000000,2087293.000000,783210.000000,0.000000,783.812617,294.108148,0.000000,0.000000,360084.853173,946613.496056,-71380.033796,0.000000,0.000000,0.000000,9.755359,25.645497,-1.933816,0.000000,0.000000,35.400857,246.441418,0.000000,35.400857,15.698452,-0.000000,37.628290,22.827048,0.000000,294,784,0,271,743,0,318,823,0,743,297,0,254,47.336900,80.573447,0.119377,79.652647,   248.703868,    15.770347,   127.000000,    47.000000,    81.000000,212115.000000,2663,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,679065.000000,2663,8,9,2,162,308,750,295,822,291,821,289,820,275,812,272,810,282,753,285,752,-99,-99
267,2180.000000,1686154.000000,816459.000000,0.000000,773.465137,374.522477,0.000000,0.000000,311859.898623,562276.350458,127830.208256,0.000000,0.000000,0.000000,11.032760,19.891818,4.522287,0.000000,0.000000,30.924579,199.010596,0.000000,30.924579,14.107111,-0.000000,33.177263,21.476881,0.000000,375,773,0,347,745,0,399,808,0,745,361,0,239,56.406196,68.338276,-0.397879,79.809633,   531.360255,    23.051252,   207.000000,    47.000000,    75.000000,173985.000000,2180,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,385,747,385,807,348,763,349,760,350,753,361,746,-99,-99,-99,-99,-99,-99
268,3.000000,2247.000000,1491.000000,0.000000,749.000000,497.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,497,749,0,497,748,0,497,750,0,748,497,0,3,0.000000,2.000000,-0.000000,95.666666,     8.333333,     2.886751,    99.000000,    94.000000,    94.000000,   287.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
269,2648.000000,2084739.000000,2186857.000000,0.000000,787.288141,825.852341,0.000000,0.000000,392677.265483,1005997.147658,52263.663519,0.000000,0.000000,0.000000,10.718774,27.460352,1.426622,0.000000,0.000000,38.179126,292.306061,0.000000,38.179126,17.096960,-0.000000,37.955600,23.527943,0.000000,826,787,0,798,750,0,844,827,0,750,826,0,170,46.164338,77.275087,-0.084403,79.833836,   188.412878,    13.726357,   121.000000,    53.000000,    77.000000,211400.000000,2648,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,843,750,844,826,825,752,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
270,5.000000,3776.000000,1716.000000,0.000000,755.199999,343.199999,0.000000,0.000000,2.799999,2.799999,-2.199999,0.000000,0.000000,0.000000,0.327489,0.327489,-0.257313,0.000000,0.000000,0.654979,0.041039,0.000000,0.654979,0.202581,-0.000000,0.717237,2.070486,0.000000,343,755,0,342,754,0,344,756,0,754,344,0,5,2.828427,2.828427,-0.785398,90.799999,    10.700000,     3.271085,    94.000000,    86.000000,    92.000000,   454.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
271,320.000000,245594.000000,182421.000000,0.000000,767.481249,570.065624,0.000000,0.000000,11687.621874,14299.887499,-9426.106249,0.000000,0.000000,0.000000,5.339814,6.533300,-4.306578,0.000000,0.000000,11.873115,16.339997,0.000000,11.873115,4.042276,-0.000000,16.432666,6.458921,0.000000,570,767,0,559,756,0,581,785,0,756,571,0,101,29.174869,38.457783,0.716553,76.168749,   120.736324,    10.988008,   102.000000,    57.000000,    76.000000, 24374.000000,320,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,99,579,756,580,756,559,783,559,781,559,777,559,776,-99,-99,-99,-99,-99,-99
272,1191.000000,924283.000000,898488.000000,0.000000,776.056255,754.397984,0.000000,0.000000,142437.355163,103147.230898,15393.335012,0.000000,0.000000,0.000000,11.282574,8.170373,1.219318,0.000000,0.000000,19.452947,90.696108,0.000000,19.452947,9.523450,-0.000000,17.843145,21.927476,0.000000,754,776,0,731,756,0,779,794,0,756,752,0,186,40.199414,50.778207,0.332321,75.792611,   264.690567,    16.269313,   138.000000,    51.000000,    73.000000, 90269.000000,1191,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,772,766,779,773,774,775,776,780,767,794,764,793,737,785,731,762,-99,-99
273,1.000000,757.000000,324.000000,0.000000,757.000000,324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,324,757,0,324,757,0,324,757,0,757,324,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    70.000000,    70.000000,    70.000000,    70.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
274,2530.000000,2048553.000000,842905.000000,0.000000,809.704743,333.164031,0.000000,0.000000,503582.926877,1065406.443082,-164233.468379,0.000000,0.000000,0.000000,14.607536,30.904469,-4.763954,0.000000,0.000000,45.512005,428.742886,0.000000,45.512005,20.706107,-0.000000,38.500818,24.761750,0.000000,333,810,0,303,759,0,370,851,0,759,329,0,460,69.414476,95.315400,0.264526,78.732411,   187.753199,    13.702306,   112.000000,    49.000000,    79.000000,199193.000000,2530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,164,344,768,347,772,370,809,330,849,314,845,310,841,306,839,328,760,-99,-99
275,1678.000000,1327112.000000,1149209.000000,0.000000,790.889153,684.868295,0.000000,0.000000,379449.893325,422319.382598,103232.502979,0.000000,0.000000,0.000000,19.029694,21.179631,5.177186,0.000000,0.000000,40.209326,376.238667,0.000000,40.209326,19.396872,-0.000000,30.309309,23.152941,0.000000,685,791,0,659,761,0,721,819,0,761,661,0,416,74.774949,79.931842,-0.683034,77.286650,   214.468169,    14.644731,   126.000000,    50.000000,    76.000000,129687.000000,1678,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,148,709,771,712,773,720,804,718,806,718,809,702,817,661,773,662,761,-99,-99
276,3.000000,2293.000000,1906.000000,0.000000,764.333333,635.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,635,764,0,635,764,0,636,765,0,764,635,0,3,1.414213,1.414213,-0.785398,94.333333,    10.333333,     3.214550,    98.000000,    92.000000,    93.000000,   283.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
277,172.000000,133317.000000,125095.000000,0.000000,775.098837,727.296511,0.000000,0.000000,2625.877906,3287.319767,1230.959302,0.000000,0.000000,0.000000,2.745174,3.436666,1.286883,0.000000,0.000000,6.181840,7.778179,0.000000,6.181840,2.788938,-0.000000,9.614440,6.061817,0.000000,727,775,0,718,767,0,733,785,0,767,728,0,65,18.902215,22.682659,-0.654162,73.831395,   171.895382,    13.110887,   108.000000,    51.000000,    72.000000, 12699.000000,172,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,24,731,784,732,780,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
278,62.000000,48331.000000,16632.000000,0.000000,779.532258,268.258064,0.000000,0.000000,345.870967,1257.435483,-423.516129,0.000000,0.000000,0.000000,1.409478,5.124247,-1.725894,0.000000,0.000000,6.533726,4.243804,0.000000,6.533726,2.060049,-0.000000,8.453240,3.001224,0.000000,268,780,0,263,768,0,273,786,0,768,273,0,43,10.744116,19.339409,0.374359,84.000000,    55.049180,     7.419513,    99.000000,    69.000000,    85.000000,  5208.000000,62,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,9,273,769,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
279,40.000000,31176.000000,23140.000000,0.000000,779.399999,578.500000,0.000000,0.000000,176.000000,115.599999,-8.000000,0.000000,0.000000,0.000000,1.286567,0.845041,-0.058480,0.000000,0.000000,2.131608,1.083782,0.000000,2.131608,1.041048,-0.000000,3.291191,4.091452,0.000000,579,779,0,575,776,0,583,782,0,776,577,0,26,6.050646,8.067528,-0.129476,84.074999,    78.019871,     8.832885,   101.000000,    64.000000,    87.000000,  3363.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
