Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
140,2542.000000,1225795.000000,1645029.000000,0.000000,482.216758,647.139653,0.000000,0.000000,819525.422895,522417.566089,319266.050747,0.000000,0.000000,0.000000,23.622636,15.058569,9.202772,0.000000,0.000000,38.681205,271.032089,0.000000,38.681205,16.463052,-0.000000,21.818526,39.084256,0.000000,647,482,0,610,452,0,686,517,0,452,631,0,311,77.090162,90.136190,0.567646,96.855232,    95.828699,     9.789213,   143.000000,    69.000000,    97.000000,246206.000000,2542,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,684,516,610,487,615,473,618,464,626,453,-99,-99,-99,-99,-99,-99,-99,-99
141,1755.000000,831207.000000,403396.000000,0.000000,473.622222,229.855270,0.000000,0.000000,295423.238746,214304.533333,7414.044444,0.000000,0.000000,0.000000,13.955385,10.123449,0.350229,0.000000,0.000000,24.078834,141.153979,0.000000,24.078834,11.880824,-0.000000,21.924203,25.811065,0.000000,230,474,0,202,454,0,254,498,0,454,218,0,206,44.180399,52.213199,0.090399,89.368091,   161.512094,    12.708740,   117.000000,    63.000000,    90.000000,156841.000000,1755,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,251,455,252,464,253,477,239,497,207,480,203,476,204,469,-99,-99,-99,-99
142,290.000000,135807.000000,173230.000000,0.000000,468.299999,597.344827,0.000000,0.000000,7769.517241,17556.899999,-8355.999999,0.000000,0.000000,0.000000,4.047591,9.146406,-4.353124,0.000000,0.000000,13.193998,18.071226,0.000000,13.193998,4.251026,-0.000000,16.707517,6.100827,0.000000,597,468,0,588,454,0,607,487,0,454,602,0,105,21.900203,38.037195,0.520497,84.362068,    65.269836,     8.078974,   110.000000,    71.000000,    83.000000, 24465.000000,290,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,82,602,454,592,486,592,484,591,484,589,482,588,481,-99,-99,-99,-99,-99,-99
143,5.000000,2288.000000,2184.000000,0.000000,457.599999,436.799999,0.000000,0.000000,0.799999,5.199999,-0.399999,0.000000,0.000000,0.000000,0.093568,0.608195,-0.046784,0.000000,0.000000,0.701764,0.054719,0.000000,0.701764,0.233921,-0.000000,2.043961,0.780723,0.000000,437,458,0,436,456,0,437,459,0,456,437,0,5,1.004057,3.012171,0.089926,105.000000,    21.500000,     4.636809,   108.000000,    97.000000,   107.000000,   525.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,481.000000,227693.000000,401971.000000,0.000000,473.374220,835.698544,0.000000,0.000000,18357.288981,28304.640332,819.261954,0.000000,0.000000,0.000000,4.870966,7.510419,0.217384,0.000000,0.000000,12.381385,36.535743,0.000000,12.381385,6.044480,-0.000000,14.564038,11.693632,0.000000,836,473,0,819,457,0,844,491,0,457,844,0,92,25.083518,34.113585,-0.081626,95.205821,   236.076299,    15.364774,   140.000000,    69.000000,    92.000000, 45794.000000,481,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,87,844,459,844,489,842,489,841,490,819,483,-99,-99,-99,-99,-99,-99,-99,-99
145,1.000000,461.000000,438.000000,0.000000,461.000000,438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,438,461,0,438,461,0,438,461,0,461,438,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,13.000000,6021.000000,9729.000000,0.000000,463.153846,748.384615,0.000000,0.000000,17.076923,11.692307,-2.769230,0.000000,0.000000,0.000000,0.558665,0.382509,-0.090594,0.000000,0.000000,0.941175,0.205487,0.000000,0.941175,0.453307,-0.000000,1.785957,2.351848,0.000000,748,463,0,747,462,0,750,465,0,462,747,0,11,3.256756,3.256756,-0.399740,109.692307,     3.397435,     1.843213,   113.000000,   106.000000,   110.000000,  1426.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,435.000000,211075.000000,229438.000000,0.000000,485.229885,527.443678,0.000000,0.000000,24583.370114,23867.011494,6887.632183,0.000000,0.000000,0.000000,7.458572,7.241230,2.089701,0.000000,0.000000,14.699803,49.642392,0.000000,14.699803,7.045735,-0.000000,11.327312,15.180433,0.000000,527,485,0,514,468,0,543,502,0,468,517,0,141,39.987010,46.881322,0.759419,87.825287,   147.006271,    12.124614,   124.000000,    65.000000,    87.000000, 38204.000000,435,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,79,542,490,541,492,518,500,514,469,516,469,517,468,-99,-99,-99,-99,-99,-99
148,15.000000,7186.000000,9124.000000,0.000000,479.066666,608.266666,0.000000,0.000000,28.933333,82.933333,-43.266666,0.000000,0.000000,0.000000,0.782126,2.241854,-1.169584,0.000000,0.000000,3.023980,0.385484,0.000000,3.023980,0.620873,-0.000000,5.017679,1.077741,0.000000,608,479,0,606,476,0,611,483,0,476,609,0,15,5.717719,8.004807,0.506444,101.933333,    20.209523,     4.495500,   108.000000,    94.000000,   103.000000,  1529.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,24.000000,11500.000000,19481.000000,0.000000,479.166666,811.708333,0.000000,0.000000,74.958333,39.333333,24.166666,0.000000,0.000000,0.000000,1.082775,0.568171,0.349088,0.000000,0.000000,1.650946,0.493338,0.000000,1.650946,0.702380,-0.000000,2.095031,3.755707,0.000000,812,479,0,809,477,0,815,481,0,477,810,0,20,4.481504,6.722256,0.467811,98.375000,    33.635869,     5.799643,   108.000000,    87.000000,   100.000000,  2361.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,736.000000,371810.000000,189025.000000,0.000000,505.176630,256.827445,0.000000,0.000000,38267.085597,71699.038043,-11919.567934,0.000000,0.000000,0.000000,5.758662,10.789705,-1.793728,0.000000,0.000000,16.548367,58.916808,0.000000,16.548367,7.675728,-0.000000,19.423794,13.119964,0.000000,257,505,0,241,483,0,274,526,0,483,256,0,165,34.648619,45.148201,0.309720,82.019021,    92.919365,     9.639469,   111.000000,    64.000000,    82.000000, 60366.000000,736,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,119,261,487,263,490,273,510,247,525,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,286.000000,143206.000000,109311.000000,0.000000,500.720279,382.206293,0.000000,0.000000,6800.828671,10543.622377,3916.503496,0.000000,0.000000,0.000000,3.609168,5.595451,2.078470,0.000000,0.000000,9.204619,15.874887,0.000000,9.204619,3.984330,-0.000000,13.017765,7.510582,0.000000,382,501,0,372,488,0,392,517,0,488,382,0,94,23.643121,34.282526,-0.562523,84.517482,    99.604956,     9.980228,   115.000000,    68.000000,    82.000000, 24172.000000,286,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,70,390,510,392,516,390,515,381,490,382,489,-99,-99,-99,-99,-99,-99,-99,-99
152,6102.000000,3323728.000000,2815186.000000,0.000000,544.694854,461.354637,0.000000,0.000000,3650352.563748,3672299.818419,-1111058.664371,0.000000,0.000000,0.000000,32.736974,32.933801,-9.964160,0.000000,0.000000,65.670775,978.868516,0.000000,65.670775,31.286874,-0.000000,53.694909,39.251040,0.000000,461,545,0,411,491,0,517,590,0,491,503,0,526,139.320849,149.171818,0.780459,92.252376,   188.393270,    13.725642,   143.000000,    64.000000,    90.000000,562924.000000,6102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,512,493,425,582,411,528,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,16.000000,7907.000000,8798.000000,0.000000,494.187500,549.875000,0.000000,0.000000,13.750000,38.437500,9.375000,0.000000,0.000000,0.000000,0.341043,0.953370,0.232529,0.000000,0.000000,1.294413,0.271070,0.000000,1.294413,0.520644,-0.000000,3.200622,1.615243,0.000000,550,494,0,548,492,0,551,497,0,492,548,0,14,3.165483,5.275805,-0.324774,95.437500,    24.929166,     4.992911,   104.000000,    88.000000,    94.000000,  1527.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,608.000000,308726.000000,377563.000000,0.000000,507.773026,620.991776,0.000000,0.000000,30056.958881,36220.677631,-6509.134868,0.000000,0.000000,0.000000,5.835439,7.032101,-1.263722,0.000000,0.000000,12.867541,39.438410,0.000000,12.867541,6.280000,-0.000000,15.908942,12.756435,0.000000,621,508,0,609,492,0,638,525,0,492,612,0,121,34.321018,39.054951,0.564299,94.241776,    43.422502,     6.589575,   115.000000,    79.000000,    93.000000, 57299.000000,608,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,113,634,501,612,522,609,520,612,493,615,494,-99,-99,-99,-99,-99,-99,-99,-99
155,2107.000000,1113753.000000,1731101.000000,0.000000,528.596582,821.595158,0.000000,0.000000,326559.670621,636099.095396,-255575.114855,0.000000,0.000000,0.000000,12.089541,23.548977,-9.461627,0.000000,0.000000,35.638519,195.173953,0.000000,35.638519,13.970467,-0.000000,37.854340,18.311385,0.000000,822,529,0,794,492,0,844,561,0,492,825,0,252,57.391752,79.200617,0.513144,93.717607,   208.975772,    14.455994,   129.000000,    65.000000,    95.000000,197463.000000,2107,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,161,831,493,843,495,796,559,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,88.000000,44203.000000,70972.000000,0.000000,502.306818,806.500000,0.000000,0.000000,622.000000,1246.715909,-416.500000,0.000000,0.000000,0.000000,1.589083,3.185106,-1.064073,0.000000,0.000000,4.774190,3.929149,0.000000,4.774190,1.982208,-0.000000,7.677268,4.093970,0.000000,807,502,0,802,493,0,812,510,0,493,812,0,52,11.180413,19.006702,0.463660,103.738636,    30.792972,     5.549141,   114.000000,    90.000000,   104.000000,  9129.000000,88,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,72.000000,36097.000000,49681.000000,0.000000,501.347222,690.013888,0.000000,0.000000,270.986111,1046.319444,218.652777,0.000000,0.000000,0.000000,0.904698,3.493180,0.729981,0.000000,0.000000,4.397878,2.627400,0.000000,4.397878,1.620925,-0.000000,7.518089,3.307126,0.000000,690,501,0,687,494,0,695,509,0,494,689,0,44,8.271173,15.508450,-0.256772,93.083333,    36.922535,     6.076391,   106.000000,    77.000000,    93.000000,  6702.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,499.000000,255340.000000,269303.000000,0.000000,511.703406,539.685370,0.000000,0.000000,25067.603206,21336.104208,5217.434869,0.000000,0.000000,0.000000,6.333523,5.390731,1.318225,0.000000,0.000000,11.724255,32.404611,0.000000,11.724255,5.692504,-0.000000,11.522340,14.699404,0.000000,540,512,0,523,498,0,554,524,0,498,532,0,118,31.803034,37.919002,0.613683,97.995991,   279.068256,    16.705336,   130.000000,    67.000000,   101.000000, 48900.000000,499,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,47,552,519,551,521,525,521,532,498,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,314.000000,161172.000000,116222.000000,0.000000,513.286624,370.133757,0.000000,0.000000,15420.382165,11186.203821,9625.961783,0.000000,0.000000,0.000000,7.225295,5.241350,4.510291,0.000000,0.000000,12.466645,17.527576,0.000000,12.466645,4.186594,-0.000000,6.414901,16.627053,0.000000,370,513,0,355,500,0,382,527,0,500,359,0,106,34.643845,34.643845,0.677153,83.726114,    92.889603,     9.637925,   104.000000,    65.000000,    83.000000, 26290.000000,314,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,79,379,525,378,526,356,504,359,500,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,18.000000,9085.000000,4252.000000,0.000000,504.722222,236.222222,0.000000,0.000000,11.111111,75.611111,11.111111,0.000000,0.000000,0.000000,0.235537,1.602835,0.235537,0.000000,0.000000,1.838373,0.322050,0.000000,1.838373,0.567494,-0.000000,4.110398,1.420366,0.000000,236,505,0,235,502,0,237,509,0,502,235,0,16,2.027840,7.097443,-0.165896,97.388888,    28.839869,     5.370276,   107.000000,    90.000000,    97.000000,  1753.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,569.000000,298929.000000,203471.000000,0.000000,525.358523,357.594024,0.000000,0.000000,35271.219683,34350.861159,19661.818980,0.000000,0.000000,0.000000,7.480617,7.285420,4.170044,0.000000,0.000000,14.766037,37.110173,0.000000,14.766037,6.091811,-0.000000,10.041257,19.045031,0.000000,358,525,0,346,507,0,375,539,0,507,348,0,122,40.540644,44.734504,0.773697,85.783831,    99.937343,     9.996866,   108.000000,    66.000000,    85.000000, 48811.000000,569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,103,375,532,374,536,375,539,346,514,348,507,-99,-99,-99,-99,-99,-99,-99,-99
162,2.000000,1015.000000,1042.000000,0.000000,507.500000,521.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,521,508,0,521,507,0,521,508,0,507,521,0,2,0.000000,1.000000,-0.000000,102.500000,     0.500000,     0.707106,   103.000000,   102.000000,   102.000000,   205.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,693.000000,365117.000000,226834.000000,0.000000,526.864357,327.321789,0.000000,0.000000,52555.240981,36287.249639,-15410.751803,0.000000,0.000000,0.000000,8.569820,5.917111,-2.512924,0.000000,0.000000,14.486931,44.393789,0.000000,14.486931,6.662866,-0.000000,12.275739,18.580616,0.000000,327,527,0,312,508,0,342,543,0,508,342,0,128,35.031063,40.869573,-0.542573,88.483405,   154.452397,    12.427887,   116.000000,    65.000000,    91.000000, 61319.000000,693,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,111,340,511,342,512,340,517,342,517,342,521,319,540,317,541,312,523,-99,-99
164,325.000000,169716.000000,233293.000000,0.000000,522.203076,717.824615,0.000000,0.000000,14149.003076,13506.596923,-9409.424615,0.000000,0.000000,0.000000,6.332103,6.044607,-4.211000,0.000000,0.000000,12.376711,20.542561,0.000000,12.376711,4.532390,-0.000000,7.034172,16.143384,0.000000,718,522,0,705,508,0,729,534,0,508,721,0,102,33.376555,36.157935,-0.768336,86.889230,    92.148186,     9.599384,   111.000000,    67.000000,    87.000000, 28239.000000,325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,63,721,508,727,509,726,512,712,534,705,532,705,530,705,529,-99,-99,-99,-99
165,1018.000000,549450.000000,641137.000000,0.000000,539.734774,629.800589,0.000000,0.000000,134070.519646,236032.388998,-114648.840864,0.000000,0.000000,0.000000,13.091907,23.048423,-11.195391,0.000000,0.000000,36.140331,176.411030,0.000000,36.140331,13.281981,-0.000000,30.823145,13.501273,0.000000,630,540,0,609,510,0,656,564,0,510,643,0,256,56.049559,64.397365,0.576191,97.349705,   117.924783,    10.859317,   120.000000,    72.000000,   100.000000, 99102.000000,1018,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,101,655,510,649,524,614,563,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,24.000000,12438.000000,16589.000000,0.000000,518.250000,691.208333,0.000000,0.000000,29.958333,182.500000,4.750000,0.000000,0.000000,0.000000,0.432748,2.636217,0.068613,0.000000,0.000000,3.068966,1.136112,0.000000,3.068966,1.065885,-0.000000,4.898201,1.978857,0.000000,691,518,0,689,512,0,693,523,0,512,693,0,22,4.001935,11.005321,-0.031098,96.750000,   107.760869,    10.380793,   114.000000,    77.000000,    99.000000,  2322.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,5.000000,2592.000000,1493.000000,0.000000,518.399999,298.599999,0.000000,0.000000,5.199999,1.199999,1.799999,0.000000,0.000000,0.000000,0.608195,0.140352,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,0.660790,2.247355,0.000000,299,518,0,297,518,0,300,519,0,518,297,0,5,1.071099,3.213297,0.366407,100.199999,     9.200000,     3.033150,   103.000000,    95.000000,   101.000000,   501.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,35.000000,18378.000000,23275.000000,0.000000,525.085714,665.000000,0.000000,0.000000,234.000000,550.742857,-339.000000,0.000000,0.000000,0.000000,2.043894,4.810513,-2.961026,0.000000,0.000000,6.854408,1.064504,0.000000,6.854408,1.031748,-0.000000,8.920974,1.374701,0.000000,665,525,0,660,519,0,670,534,0,519,669,0,35,11.854210,17.781315,0.566876,87.171428,    45.146218,     6.719093,    99.000000,    76.000000,    86.000000,  3051.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,2786.000000,1533643.000000,765610.000000,0.000000,550.482053,274.806173,0.000000,0.000000,811229.333811,761787.602656,-372379.691313,0.000000,0.000000,0.000000,20.693573,19.432369,-9.498998,0.000000,0.000000,40.125942,311.894180,0.000000,40.125942,17.660526,-0.000000,23.674841,39.657366,0.000000,275,550,0,245,521,0,315,588,0,521,279,0,288,91.761866,95.870606,-0.752253,93.119167,   203.512544,    14.265782,   132.000000,    65.000000,    92.000000,259430.000000,2786,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,158,308,523,314,545,311,551,310,553,258,587,256,585,251,585,-99,-99,-99,-99
170,40.000000,21098.000000,20464.000000,0.000000,527.449999,511.599999,0.000000,0.000000,191.599999,455.899999,-246.799999,0.000000,0.000000,0.000000,1.400604,3.332649,-1.804118,0.000000,0.000000,4.733253,1.412878,0.000000,4.733253,1.188645,-0.000000,7.308970,1.968634,0.000000,512,527,0,509,521,0,517,535,0,521,517,0,36,9.324911,16.318595,0.539594,90.875000,    14.471153,     3.804096,   100.000000,    83.000000,    91.000000,  3635.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,3194.000000,1776451.000000,2194256.000000,0.000000,556.183782,686.993112,0.000000,0.000000,1513743.848465,763863.119912,-114369.956794,0.000000,0.000000,0.000000,32.181467,16.239363,-2.431450,0.000000,0.000000,48.420830,516.694583,0.000000,48.420830,22.730916,-0.000000,28.547364,40.871519,0.000000,687,556,0,649,521,0,734,588,0,521,674,0,434,67.740893,85.939939,-0.148034,94.507514,   165.980682,    12.883349,   138.000000,    63.000000,    95.000000,301857.000000,3194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,157,733,550,722,565,722,568,715,582,651,578,650,574,649,570,676,521,-99,-99
172,523.000000,280623.000000,206643.000000,0.000000,536.564053,395.110898,0.000000,0.000000,20589.567877,36414.604206,-15376.715105,0.000000,0.000000,0.000000,4.886279,8.641849,-3.649174,0.000000,0.000000,13.528128,28.910014,0.000000,13.528128,5.376803,-0.000000,18.528453,9.166687,0.000000,395,537,0,382,522,0,408,553,0,522,393,0,116,30.456226,36.313193,0.547777,87.424474,    87.635568,     9.361387,   112.000000,    68.000000,    88.000000, 45723.000000,523,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,54,400,524,404,523,408,524,389,552,388,550,-99,-99,-99,-99,-99,-99,-99,-99
173,13.000000,6840.000000,7220.000000,0.000000,526.153846,555.384615,0.000000,0.000000,23.076923,29.692307,-20.769230,0.000000,0.000000,0.000000,0.754953,0.971373,-0.679457,0.000000,0.000000,1.726326,0.271678,0.000000,1.726326,0.521227,-0.000000,3.661143,1.230214,0.000000,555,526,0,553,524,0,557,529,0,524,556,0,13,5.258432,6.573040,0.706431,92.461538,     8.102564,     2.846500,    97.000000,    87.000000,    92.000000,  1202.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,818.000000,441037.000000,431108.000000,0.000000,539.165036,527.026894,0.000000,0.000000,69007.408312,69798.720048,-37232.630806,0.000000,0.000000,0.000000,9.020376,9.123813,-4.866902,0.000000,0.000000,18.144189,58.613486,0.000000,18.144189,7.655944,-0.000000,22.297986,12.246848,0.000000,527,539,0,511,525,0,548,563,0,525,520,0,149,52.050090,53.456849,0.780085,85.061124,    90.192097,     9.496952,   117.000000,    68.000000,    83.000000, 69580.000000,818,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,121,541,525,547,527,515,561,512,557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,2706.000000,1520198.000000,1544559.000000,0.000000,561.787878,570.790465,0.000000,0.000000,522774.194013,1147662.242424,-208970.272727,0.000000,0.000000,0.000000,13.863634,30.435261,-5.541756,0.000000,0.000000,44.298895,391.232259,0.000000,44.298895,19.779591,-0.000000,39.779066,24.497832,0.000000,571,562,0,527,527,0,596,615,0,527,589,0,380,72.109694,91.965986,0.294747,93.488174,   122.856237,    11.084053,   123.000000,    71.000000,    93.000000,252979.000000,2706,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,594,528,558,613,528,577,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,2.000000,1060.000000,497.000000,0.000000,530.000000,248.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,249,530,0,248,530,0,249,530,0,530,248,0,2,0.000000,1.000000,0.000000,94.000000,    18.000000,     4.242640,    97.000000,    91.000000,    91.000000,   188.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,2.000000,1065.000000,820.000000,0.000000,532.500000,410.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,410,533,0,410,532,0,410,533,0,532,410,0,2,0.000000,1.000000,-0.000000,108.500000,     0.500000,     0.707106,   109.000000,   108.000000,   108.000000,   217.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,6.000000,3219.000000,2274.000000,0.000000,536.500000,379.000000,0.000000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,-nan,0.000000,0.000000,379,537,0,379,534,0,379,539,0,534,379,0,6,0.000000,5.000000,-0.000000,102.000000,    17.200000,     4.147288,   106.000000,    96.000000,   102.000000,   612.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,10193.000000,6226935.000000,3716124.000000,0.000000,610.903070,364.576081,0.000000,0.000000,6595503.248697,14788672.233879,3057945.168643,0.000000,0.000000,0.000000,29.843189,66.915462,13.836523,0.000000,0.000000,96.758652,1805.521453,0.000000,96.758652,42.491427,-0.000000,76.284604,45.328377,0.000000,365,611,0,302,535,0,423,697,0,535,344,0,717,127.497085,170.698576,-0.320616,93.034239,   172.500691,    13.133951,   133.000000,    61.000000,    92.000000,948298.000000,10193,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,398,670,361,696,302,577,305,573,309,563,323,556,344,535,-99,-99,-99,-99
