Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,3745.000000,2575320.000000,3052618.000000,0.000000,687.668891,815.118291,0.000000,0.000000,1309548.597062,1328455.425901,485359.680907,0.000000,0.000000,0.000000,22.517449,22.842548,8.345671,0.000000,0.000000,45.359997,444.705699,0.000000,45.359997,21.088046,-0.000000,42.878611,29.142965,0.000000,815,688,0,770,653,0,844,731,0,653,798,0,238,103.647483,109.250049,-0.775660,92.582109,    89.289263,     9.449299,   135.000000,    71.000000,    92.000000,346720.000000,3745,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,844,731,770,681,799,654,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,76.000000,50753.000000,41287.000000,0.000000,667.802631,543.250000,0.000000,0.000000,146.250000,2978.039473,396.750000,0.000000,0.000000,0.000000,0.454301,9.250793,1.232439,0.000000,0.000000,9.705095,2.683745,0.000000,9.705095,1.638214,-0.000000,12.206828,2.122820,0.000000,543,668,0,540,657,0,545,680,0,657,542,0,54,5.047016,23.216273,-0.136602,105.947368,    48.850526,     6.989315,   121.000000,    90.000000,   106.000000,  8052.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,2905.000000,2027386.000000,2016773.000000,0.000000,697.895352,694.241996,0.000000,0.000000,1357410.876419,391470.187263,-71196.433046,0.000000,0.000000,0.000000,32.747876,9.444316,-1.717631,0.000000,0.000000,42.192192,306.331035,0.000000,42.192192,17.502315,-0.000000,22.620711,42.487447,0.000000,694,698,0,653,674,0,734,723,0,674,696,0,323,49.131497,81.217373,-0.073179,92.247848,    85.357971,     9.238937,   141.000000,    72.000000,    90.000000,267980.000000,2905,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,733,683,730,696,731,710,655,720,660,684,-99,-99,-99,-99,-99,-99,-99,-99
81,2594.000000,1866714.000000,1979321.000000,0.000000,719.627602,763.038164,0.000000,0.000000,504333.221665,852726.263685,243457.867386,0.000000,0.000000,0.000000,14.150038,23.924874,6.830678,0.000000,0.000000,38.074913,291.879726,0.000000,38.074913,17.084487,-0.000000,37.603814,23.415537,0.000000,763,720,0,735,682,0,796,761,0,682,753,0,322,68.589193,88.828627,-0.474868,93.993446,   114.046621,    10.679261,   127.000000,    72.000000,    93.000000,243819.000000,2594,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,795,729,761,761,741,684,754,682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,20.000000,13860.000000,11288.000000,0.000000,693.000000,564.399999,0.000000,0.000000,30.799999,60.000000,-26.000000,0.000000,0.000000,0.000000,0.567340,1.105209,-0.478924,0.000000,0.000000,1.672550,0.397662,0.000000,1.672550,0.630604,-0.000000,3.808682,1.733453,0.000000,564,693,0,562,690,0,566,696,0,690,565,0,18,4.634860,6.952290,0.529568,117.500000,     4.684210,     2.164303,   122.000000,   113.000000,   117.000000,  2350.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,4953.000000,3590824.000000,1287655.000000,0.000000,724.979608,259.974762,0.000000,0.000000,4298727.845345,1508498.940439,973933.451039,0.000000,0.000000,0.000000,50.915363,17.867093,11.535546,0.000000,0.000000,68.782456,776.640710,0.000000,68.782456,27.868274,-0.000000,29.737960,58.202878,0.000000,260,725,0,195,691,0,316,766,0,691,221,0,650,78.622182,126.843787,0.304725,91.754290,   169.070672,    13.002717,   159.000000,    68.000000,    89.000000,454459.000000,4953,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,316,751,205,730,195,720,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1.000000,691.000000,773.000000,0.000000,691.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,773,691,0,773,691,0,773,691,0,691,773,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,4544.000000,3290414.000000,2731446.000000,0.000000,724.122799,601.110475,0.000000,0.000000,3626024.541372,880693.477992,-14700.645246,0.000000,0.000000,0.000000,48.177727,11.701468,-0.195322,0.000000,0.000000,59.879195,563.711984,0.000000,59.879195,23.742619,-0.000000,27.264167,55.324735,0.000000,601,724,0,537,694,0,652,756,0,694,615,0,385,62.000888,115.001648,-0.005354,93.408230,   166.902868,    12.919089,   135.000000,    69.000000,    91.000000,424447.000000,4544,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1158720.000000,4544,4,9,2,171,649,701,649,718,650,733,539,698,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,3904.000000,2910289.000000,1360545.000000,0.000000,745.463370,348.500256,0.000000,0.000000,1313785.999743,2231766.762038,-1155977.963370,0.000000,0.000000,0.000000,21.371986,36.305218,-18.804847,0.000000,0.000000,57.677205,422.292356,0.000000,57.677205,20.549753,-0.000000,55.031424,23.045571,0.000000,349,745,0,305,700,0,389,792,0,700,357,0,383,101.528373,111.197742,0.596414,91.851434,   144.510333,    12.021245,   193.000000,    71.000000,    90.000000,358588.000000,3904,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,995520.000000,3904,3,9,2,165,378,700,305,789,314,762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,408.000000,291979.000000,326341.000000,0.000000,715.634803,799.855392,0.000000,0.000000,18612.468137,18970.585784,12857.453431,0.000000,0.000000,0.000000,6.150688,6.269032,4.248882,0.000000,0.000000,12.419721,20.505863,0.000000,12.419721,4.528340,-0.000000,17.466710,7.562293,0.000000,800,716,0,786,703,0,817,728,0,703,786,0,110,35.111716,43.538529,-0.778435,93.816176,    81.015265,     9.000848,   116.000000,    78.000000,    93.000000, 38277.000000,408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,61,815,727,808,727,787,703,790,703,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,869.000000,629015.000000,411736.000000,0.000000,723.837744,473.804372,0.000000,0.000000,110196.743383,52138.121979,-41823.583429,0.000000,0.000000,0.000000,13.288492,6.287273,-5.043455,0.000000,0.000000,19.575766,58.111942,0.000000,19.575766,7.623118,-0.000000,11.652822,24.346513,0.000000,474,724,0,452,708,0,495,742,0,708,481,0,156,38.372187,48.529530,-0.482024,93.731875,   128.221805,    11.323506,   128.000000,    70.000000,    93.000000, 81453.000000,869,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,126,483,708,485,710,487,712,494,714,493,720,494,721,452,742,-99,-99,-99,-99
89,228.000000,164441.000000,115664.000000,0.000000,721.232456,507.298245,0.000000,0.000000,9039.719298,3414.679824,-2695.807017,0.000000,0.000000,0.000000,6.489956,2.451528,-1.935421,0.000000,0.000000,8.941484,12.164452,0.000000,8.941484,3.487757,-0.000000,6.143507,12.801720,0.000000,507,721,0,498,716,0,525,730,0,716,500,0,80,15.088137,29.098551,-0.382106,100.864035,    88.179669,     9.390403,   120.000000,    80.000000,   100.000000, 22997.000000,228,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,45,524,716,501,730,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,1774.000000,1317706.000000,1291321.000000,0.000000,742.788049,727.914881,0.000000,0.000000,247294.147125,313876.306651,105089.995490,0.000000,0.000000,0.000000,11.515311,14.615725,4.893540,0.000000,0.000000,26.131036,144.357887,0.000000,26.131036,12.014902,-0.000000,29.464737,19.452780,0.000000,728,743,0,704,716,0,754,770,0,716,731,0,210,61.969825,66.927411,-0.632005,95.400225,   146.233412,    12.092700,   127.000000,    72.000000,    95.000000,169240.000000,1774,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,732,716,754,762,726,770,724,768,705,727,708,723,710,721,-99,-99,-99,-99
91,3882.000000,2930128.000000,678969.000000,0.000000,754.798557,174.901854,0.000000,0.000000,1503903.606645,1090286.471921,-248279.749613,0.000000,0.000000,0.000000,24.649756,17.870357,-4.069433,0.000000,0.000000,42.520113,423.939674,0.000000,42.520113,20.589795,-0.000000,31.313707,40.387806,0.000000,175,755,0,135,721,0,220,788,0,721,167,0,312,73.988721,93.866288,-0.438137,95.309376,   238.308538,    15.437245,   153.000000,    69.000000,    91.000000,369991.000000,3882,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,220,752,136,777,189,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,4041.000000,3147418.000000,2137305.000000,0.000000,778.871071,528.904974,0.000000,0.000000,838737.510022,2740275.828259,-429245.508537,0.000000,0.000000,0.000000,13.030895,42.573806,-6.668896,0.000000,0.000000,55.604701,510.300647,0.000000,55.604701,22.589835,-0.000000,51.485529,26.427270,0.000000,529,779,0,494,725,0,563,842,0,725,542,0,404,70.580732,119.680372,0.212038,91.553080,   114.178926,    10.685453,   127.000000,    69.000000,    90.000000,369966.000000,4041,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1030455.000000,4041,5,9,2,171,543,726,526,841,502,815,494,804,519,731,-99,-99,-99,-99,-99,-99,-99,-99
93,3677.000000,2819241.000000,2522001.000000,0.000000,766.723143,685.885504,0.000000,0.000000,889640.797389,1482848.160456,219101.443568,0.000000,0.000000,0.000000,15.675564,26.127940,3.860590,0.000000,0.000000,41.803504,394.666051,0.000000,41.803504,19.866203,-0.000000,40.650496,29.474225,0.000000,686,767,0,654,726,0,722,808,0,726,695,0,346,71.592013,86.331545,-0.318115,91.296981,    78.176195,     8.841730,   124.000000,    70.000000,    91.000000,335699.000000,3677,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,937635.000000,3677,8,9,2,174,698,727,722,775,711,797,688,807,677,802,669,804,658,727,685,727,-99,-99
94,3423.000000,2613918.000000,2783877.000000,0.000000,763.633654,813.285714,0.000000,0.000000,1153954.571428,944464.602979,279625.285714,0.000000,0.000000,0.000000,22.368979,18.308094,5.420432,0.000000,0.000000,40.677074,380.152321,0.000000,40.677074,19.497495,-0.000000,29.060582,38.941387,0.000000,813,764,0,766,731,0,844,801,0,731,801,0,279,85.176455,94.910907,0.606192,95.096406,   162.389884,    12.743228,   164.000000,    71.000000,    93.000000,325515.000000,3423,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,844,796,834,800,767,762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,4671.000000,3688261.000000,2216187.000000,0.000000,789.608435,474.456647,0.000000,0.000000,1318626.971098,3506900.827659,-1031083.791907,0.000000,0.000000,0.000000,16.887892,44.913509,-13.205275,0.000000,0.000000,61.801402,584.115237,0.000000,61.801402,24.168476,-0.000000,56.716586,27.330202,0.000000,474,790,0,434,734,0,512,839,0,734,494,0,412,83.920329,112.969673,0.377868,93.141083,    97.819277,     9.890362,   124.000000,    70.000000,    93.000000,435062.000000,4671,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,498,734,505,745,479,833,441,838,434,816,-99,-99,-99,-99,-99,-99,-99,-99
96,200.000000,150325.000000,127329.000000,0.000000,751.625000,636.644999,0.000000,0.000000,5267.794999,4498.875000,-3307.624999,0.000000,0.000000,0.000000,4.503901,3.846484,-2.827979,0.000000,0.000000,8.350385,9.326716,0.000000,8.350385,3.053967,-0.000000,5.415628,12.452552,0.000000,637,752,0,624,742,0,648,759,0,742,644,0,79,22.763418,32.136590,-0.727540,89.264999,    78.286206,     8.847949,   117.000000,    76.000000,    87.000000, 17853.000000,200,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,40,644,742,645,742,648,742,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,2445.000000,1900239.000000,1015872.000000,0.000000,777.193865,415.489570,0.000000,0.000000,592392.984049,461010.107975,-159986.056441,0.000000,0.000000,0.000000,17.984764,13.996043,-4.857099,0.000000,0.000000,31.980808,228.124139,0.000000,31.980808,15.103778,-0.000000,23.789232,33.455692,0.000000,415,777,0,386,751,0,448,811,0,751,439,0,248,72.235852,74.643714,-0.590589,94.897750,   160.273501,    12.659917,   135.000000,    71.000000,    94.000000,232025.000000,2445,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,442,751,446,766,447,769,400,811,396,804,386,764,-99,-99,-99,-99,-99,-99
98,3222.000000,2526123.000000,800518.000000,0.000000,784.023277,248.453755,0.000000,0.000000,1227966.609559,710369.254189,316945.968342,0.000000,0.000000,0.000000,25.803929,14.927374,6.660157,0.000000,0.000000,40.731304,340.827225,0.000000,40.731304,18.461506,-0.000000,25.964105,40.734802,0.000000,248,784,0,207,753,0,287,818,0,753,233,0,301,71.945736,88.548599,0.443025,91.923339,    83.118306,     9.116924,   124.000000,    72.000000,    91.000000,296177.000000,3222,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,284,788,284,799,276,818,207,794,207,782,215,774,220,763,224,756,-99,-99
99,3187.000000,2502761.000000,1984654.000000,0.000000,785.303106,622.734232,0.000000,0.000000,1291001.895199,767527.199246,456852.731095,0.000000,0.000000,0.000000,27.526487,16.365063,9.740923,0.000000,0.000000,43.891550,355.587114,0.000000,43.891550,18.857017,-0.000000,24.560655,43.205561,0.000000,623,785,0,578,760,0,662,820,0,760,604,0,307,69.348864,97.088409,0.525265,92.337307,   114.840048,    10.716344,   126.000000,    70.000000,    91.000000,294279.000000,3187,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,812685.000000,3187,5,9,2,168,661,806,648,818,630,820,586,785,578,763,-99,-99,-99,-99,-99,-99,-99,-99
100,1.000000,762.000000,567.000000,0.000000,762.000000,567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,567,762,0,567,762,0,567,762,0,762,567,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   105.000000,   105.000000,   105.000000,   105.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,2775.000000,2250302.000000,992142.000000,0.000000,810.919639,357.528648,0.000000,0.000000,535955.472432,1279179.079639,-500327.111351,0.000000,0.000000,0.000000,13.743944,32.803035,-12.830297,0.000000,0.000000,46.546979,286.226568,0.000000,46.546979,16.918231,-0.000000,46.115198,19.874541,0.000000,358,811,0,328,766,0,388,861,0,766,379,0,336,67.160532,106.337510,0.465979,94.574774,   164.552355,    12.827796,   151.000000,    72.000000,    93.000000,262445.000000,2775,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,362,772,380,766,386,786,330,861,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,2883.000000,2350142.000000,1685436.000000,0.000000,815.172389,584.611862,0.000000,0.000000,672038.674297,1292457.322233,570738.904266,0.000000,0.000000,0.000000,16.378271,31.498510,13.909492,0.000000,0.000000,47.876782,322.417190,0.000000,47.876782,17.955979,-0.000000,46.316186,20.911727,0.000000,585,815,0,552,767,0,616,858,0,767,564,0,347,74.460316,105.873262,-0.536469,93.806798,   115.967864,    10.768837,   125.000000,    69.000000,    94.000000,270445.000000,2883,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,609,850,598,854,592,851,587,857,581,849,578,850,564,767,-99,-99,-99,-99
103,7098.000000,5789794.000000,5545892.000000,0.000000,815.693716,781.331642,0.000000,0.000000,8520039.313043,3308686.139756,3237835.991264,0.000000,0.000000,0.000000,62.458795,24.255351,23.735962,0.000000,0.000000,86.714147,951.564131,0.000000,86.714147,30.847433,-0.000000,31.099483,74.427836,0.000000,781,816,0,713,769,0,844,867,0,769,734,0,442,108.655965,145.244198,0.446580,94.221189,    83.412249,     9.133030,   129.000000,    73.000000,    94.000000,668782.000000,7098,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,844,853,818,867,713,805,715,801,716,796,721,783,734,769,-99,-99,-99,-99
104,3.000000,2313.000000,897.000000,0.000000,771.000000,299.000000,0.000000,0.000000,2.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,-0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,299,771,0,298,770,0,300,772,0,770,300,0,3,2.828427,2.828427,-0.785398,106.000000,     1.000000,     1.000000,   107.000000,   105.000000,   106.000000,   318.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,5232.000000,4265501.000000,732166.000000,0.000000,815.271597,139.939984,0.000000,0.000000,5684611.155198,1593969.059441,-1843040.718272,0.000000,0.000000,0.000000,62.585988,17.549156,-20.291365,0.000000,0.000000,80.135144,686.591757,0.000000,80.135144,26.202895,-0.000000,25.457868,68.378488,0.000000,140,815,0,78,780,0,204,854,0,780,132,0,433,79.270584,134.974238,-0.366711,94.979931,   158.631789,    12.594911,   136.000000,    71.000000,    93.000000,496935.000000,5232,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1334160.000000,5232,7,9,1,341,203,781,203,791,203,796,204,799,78,843,93,817,93,816,-99,-99,-99,-99
106,19.000000,14915.000000,5628.000000,0.000000,785.000000,296.210526,0.000000,0.000000,81.157894,50.000000,56.000000,0.000000,0.000000,0.000000,1.600759,0.986200,1.104544,0.000000,0.000000,2.586959,0.358650,0.000000,2.586959,0.598874,-0.000000,1.235345,5.033116,0.000000,296,785,0,292,782,0,300,788,0,782,292,0,19,7.535353,10.047138,0.649730,99.315789,    41.005847,     6.403580,   109.000000,    89.000000,    99.000000,  1887.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,1.000000,782.000000,789.000000,0.000000,782.000000,789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,789,782,0,789,782,0,789,782,0,782,789,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,2.000000,1570.000000,1591.000000,0.000000,785.000000,795.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,796,785,0,795,785,0,796,785,0,785,795,0,2,0.000000,1.000000,0.000000,107.500000,     0.500000,     0.707106,   108.000000,   107.000000,   107.000000,   215.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,1.000000,786.000000,798.000000,0.000000,786.000000,798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,798,786,0,798,786,0,798,786,0,786,798,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,2468.000000,2020401.000000,765424.000000,0.000000,818.638978,310.139384,0.000000,0.000000,415084.051863,644075.330226,32430.191247,0.000000,0.000000,0.000000,12.445409,19.311223,0.972350,0.000000,0.000000,31.756632,239.390610,0.000000,31.756632,15.472252,-0.000000,31.918248,25.395468,0.000000,310,819,0,283,787,0,336,856,0,787,290,0,244,53.508754,69.662340,-0.138007,94.066045,   126.557046,    11.249757,   128.000000,    72.000000,    93.000000,232155.000000,2468,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,336,796,315,856,289,789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,2.000000,1576.000000,1603.000000,0.000000,788.000000,801.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,802,788,0,801,788,0,802,788,0,788,801,0,2,0.000000,1.000000,0.000000,116.000000,    18.000000,     4.242640,   119.000000,   113.000000,   113.000000,   232.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,1286.000000,1072701.000000,708568.000000,0.000000,834.137636,550.986003,0.000000,0.000000,148937.748055,212326.638413,-79285.522550,0.000000,0.000000,0.000000,10.650013,15.182729,-5.669428,0.000000,0.000000,25.832743,129.553858,0.000000,25.832743,11.382172,-0.000000,27.429195,16.412770,0.000000,551,834,0,527,806,0,569,861,0,806,549,0,195,50.724209,66.424560,0.595252,98.957231,    86.599725,     9.305897,   133.000000,    77.000000,    99.000000,127259.000000,1286,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,138,552,807,560,810,567,819,528,861,548,810,-99,-99,-99,-99,-99,-99,-99,-99
113,5409.000000,4649754.000000,3665125.000000,0.000000,859.632834,677.597522,0.000000,0.000000,3519080.806802,3815480.808651,2441887.679977,0.000000,0.000000,0.000000,37.062945,40.184629,25.717951,0.000000,0.000000,77.247574,827.947684,0.000000,77.247574,28.774080,-0.000000,64.603424,28.869874,0.000000,678,860,0,620,808,0,744,918,0,808,667,0,530,151.055350,170.280576,-0.755089,91.813274,   115.656695,    10.754380,   126.000000,    69.000000,    91.000000,496618.000000,5409,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,742,898,733,911,620,826,667,808,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,5070.000000,4352322.000000,3788219.000000,0.000000,858.446153,747.183234,0.000000,0.000000,3801258.774950,1826186.799999,1427612.523076,0.000000,0.000000,0.000000,43.643223,20.966917,16.390784,0.000000,0.000000,64.610141,646.406062,0.000000,64.610141,25.424516,-0.000000,28.588273,58.735245,0.000000,747,858,0,691,811,0,809,900,0,811,692,0,415,100.486610,133.229438,0.482817,94.174950,    81.618429,     9.034291,   137.000000,    70.000000,    94.000000,477467.000000,5070,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,354,809,869,703,851,691,812,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,4.000000,3255.000000,1714.000000,0.000000,813.750000,428.500000,0.000000,0.000000,5.000000,0.750000,-1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,-0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,429,814,0,427,813,0,430,814,0,813,430,0,4,1.049159,3.147477,-0.307331,111.750000,    20.916666,     4.573474,   117.000000,   107.000000,   109.000000,   447.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,11.000000,8979.000000,4359.000000,0.000000,816.272727,396.272727,0.000000,0.000000,16.181818,6.181818,-1.818181,0.000000,0.000000,0.000000,0.661460,0.252692,-0.074321,0.000000,0.000000,0.914152,0.161622,0.000000,0.914152,0.402022,-0.000000,1.452239,2.436710,0.000000,396,816,0,394,815,0,398,817,0,815,396,0,11,2.030800,4.061600,-0.174385,98.545454,    37.272727,     6.105139,   110.000000,    91.000000,    98.000000,  1084.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,3712.000000,3164403.000000,1478520.000000,0.000000,852.479256,398.308189,0.000000,0.000000,1439353.431034,1227980.402747,-669095.269396,0.000000,0.000000,0.000000,25.043219,21.365553,-11.641546,0.000000,0.000000,46.408772,399.536639,0.000000,46.408772,19.988412,-0.000000,26.284939,46.012505,0.000000,398,852,0,350,818,0,438,892,0,818,403,0,321,97.333880,115.748398,-0.707068,93.189655,   127.882641,    11.308520,   134.000000,    73.000000,    91.000000,345920.000000,3712,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,946560.000000,3712,4,9,2,171,434,821,437,840,394,891,351,875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
