Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,5244.000000,5699143.000000,108979.000000,0.000000,1086.793096,20.781655,0.000000,0.000000,861166.995232,6281958.510105,-254800.904080,0.000000,0.000000,0.000000,9.452292,68.951674,-2.796731,0.000000,0.000000,78.403966,643.929664,0.000000,78.403966,25.375769,-0.000000,68.343212,25.104085,0.000000,21,1087,0,0,1022,0,53,1152,0,1022,0,0,247,53.058260,130.142902,0.046866,46.770213,     4.733951,     2.175764,    58.000000,    40.000000,    47.000000,245263.000000,5244,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,347,40,1030,1,1152,0,1023,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,7333.000000,7942620.000000,2240853.000000,0.000000,1083.133778,305.584753,0.000000,0.000000,4545722.575479,7220545.762987,-3025928.643528,0.000000,0.000000,0.000000,31.907590,50.682859,-21.239768,0.000000,0.000000,82.590450,1166.040203,0.000000,82.590450,34.147330,-0.000000,68.572973,36.294006,0.000000,306,1083,0,249,1024,0,354,1158,0,1024,308,0,477,125.308578,159.917614,0.577314,46.038729,     4.536688,     2.129950,    59.000000,    40.000000,    46.000000,337602.000000,7333,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1869915.000000,7333,5,9,1,354,308,1024,354,1034,254,1158,293,1027,301,1026,-99,-99,-99,-99,-99,-99,-99,-99
80,2486.000000,2614861.000000,468433.000000,0.000000,1051.834674,188.428399,0.000000,0.000000,498128.755028,545871.051086,122681.072003,0.000000,0.000000,0.000000,14.791314,16.208962,3.642862,0.000000,0.000000,31.000277,226.481430,0.000000,31.000277,15.049299,-0.000000,32.022909,25.085331,0.000000,188,1052,0,157,1025,0,216,1088,0,1025,167,0,242,76.456023,81.639482,-0.689309,46.257039,     4.986218,     2.232984,    54.000000,    40.000000,    46.000000,114995.000000,2486,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,216,1041,203,1078,193,1088,158,1045,161,1037,162,1035,167,1026,-99,-99,-99,-99
81,10332.000000,11153230.000000,5887079.000000,0.000000,1079.484126,569.790843,0.000000,0.000000,18601649.013834,6208440.396823,-5535503.801585,0.000000,0.000000,0.000000,82.661937,27.589044,-24.598650,0.000000,0.000000,110.250981,1675.470216,0.000000,110.250981,40.932508,-0.000000,39.023893,87.756960,0.000000,570,1079,0,489,1028,0,665,1137,0,1028,577,0,569,116.667022,188.379779,-0.364554,46.291715,     4.785284,     2.187529,    59.000000,    39.000000,    46.000000,478286.000000,10332,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,620,1028,630,1045,665,1070,491,1121,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,6085.000000,6599595.000000,1457735.000000,0.000000,1084.567789,239.562037,0.000000,0.000000,2342645.830730,5009473.286769,-1361836.840591,0.000000,0.000000,0.000000,21.087537,45.093224,-12.258696,0.000000,0.000000,66.180761,800.629388,0.000000,66.180761,28.295395,-0.000000,59.603688,33.564500,0.000000,240,1085,0,195,1029,0,282,1144,0,1029,266,0,420,94.375547,124.749287,0.397971,46.511421,     7.624335,     2.761219,    63.000000,    40.000000,    46.000000,283022.000000,6085,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,281,1033,249,1142,230,1134,201,1126,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,4652.000000,4989435.000000,1772533.000000,0.000000,1072.535468,381.026010,0.000000,0.000000,1362777.852751,2513297.147677,-367902.791702,0.000000,0.000000,0.000000,17.548451,32.363655,-4.737473,0.000000,0.000000,49.912106,545.488364,0.000000,49.912106,23.355692,-0.000000,46.860452,32.429338,0.000000,381,1073,0,348,1029,0,419,1121,0,1029,368,0,330,73.973455,95.852928,0.284494,45.946904,     4.222293,     2.054821,    56.000000,    40.000000,    46.000000,213745.000000,4652,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,393,1029,390,1115,381,1114,353,1121,359,1034,370,1029,-99,-99,-99,-99,-99,-99
84,1063.000000,1130095.000000,62934.000000,0.000000,1063.118532,59.204139,0.000000,0.000000,52226.701787,163537.064910,-15090.721542,0.000000,0.000000,0.000000,4.814097,15.074347,-1.391016,0.000000,0.000000,19.888445,70.634455,0.000000,19.888445,8.404430,-0.000000,24.872318,13.698776,0.000000,59,1063,0,47,1041,0,73,1090,0,1041,54,0,149,26.229529,49.432573,0.132390,46.052681,     4.936958,     2.221926,    54.000000,    41.000000,    46.000000, 48954.000000,1063,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,93,64,1041,67,1043,69,1044,56,1090,49,1083,54,1043,-99,-99,-99,-99,-99,-99
85,6575.000000,7471237.000000,3929093.000000,0.000000,1136.309809,597.580684,0.000000,0.000000,5954964.946918,3908233.917261,-3006095.854143,0.000000,0.000000,0.000000,48.344996,31.728743,-24.404794,0.000000,0.000000,80.073739,938.332015,0.000000,80.073739,30.632205,-0.000000,31.939187,68.625286,0.000000,598,1136,0,542,1079,0,665,1191,0,1079,665,0,469,137.744202,151.272651,-0.621336,45.163193,     3.321553,     1.822512,    53.000000,    39.000000,    45.000000,296948.000000,6575,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,354,665,1080,594,1191,550,1173,543,1166,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,2389.000000,2668819.000000,1002368.000000,0.000000,1117.128087,419.576391,0.000000,0.000000,480359.308497,512768.805357,-106727.375889,0.000000,0.000000,0.000000,15.041045,16.055853,-3.341855,0.000000,0.000000,31.096898,230.328819,0.000000,31.096898,15.176587,-0.000000,31.301514,25.096946,0.000000,420,1117,0,394,1082,0,454,1146,0,1082,420,0,248,79.121781,84.396566,0.710057,46.835077,     4.154531,     2.038266,    54.000000,    40.000000,    47.000000,111889.000000,2389,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,422,1083,453,1120,396,1145,419,1085,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,9352.000000,10882517.000000,537917.000000,0.000000,1163.656650,57.518926,0.000000,0.000000,8074820.650018,8789882.506304,-3684356.727222,0.000000,0.000000,0.000000,40.982038,44.611182,-18.699170,0.000000,0.000000,85.593221,1478.598225,0.000000,85.593221,38.452545,-0.000000,70.528344,44.037593,0.000000,58,1164,0,0,1098,0,122,1218,0,1098,56,0,455,162.059608,164.760601,0.737029,47.271065,     5.699909,     2.387448,    59.000000,    40.000000,    47.000000,442079.000000,9352,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,357,69,1103,100,1105,122,1170,0,1218,56,1098,-99,-99,-99,-99,-99,-99,-99,-99
88,7686.000000,9111930.000000,4945742.000000,0.000000,1185.523028,643.474108,0.000000,0.000000,3945104.347643,7894665.423885,-2750029.917251,0.000000,0.000000,0.000000,26.009059,52.047501,-18.130241,0.000000,0.000000,78.056561,1025.000951,0.000000,78.056561,32.015636,-0.000000,69.027716,36.022971,0.000000,643,1186,0,596,1111,0,696,1256,0,1111,665,0,487,112.392021,162.968431,0.474014,44.731069,     2.253626,     1.501208,    50.000000,    39.000000,    45.000000,343803.000000,7686,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,665,1111,679,1145,686,1148,696,1158,627,1256,614,1243,612,1242,-99,-99,-99,-99
89,6427.000000,7525652.000000,2036019.000000,0.000000,1170.943208,316.791504,0.000000,0.000000,2255784.616150,5506396.271042,117263.899175,0.000000,0.000000,0.000000,18.877880,46.081123,0.981340,0.000000,0.000000,64.959004,868.950915,0.000000,64.959004,29.477973,-0.000000,57.559537,36.792455,0.000000,317,1171,0,267,1113,0,352,1229,0,1113,342,0,409,85.055146,116.075258,-0.036012,46.286447,     4.571996,     2.138222,    57.000000,    40.000000,    46.000000,297483.000000,6427,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,343,1113,345,1229,309,1221,293,1218,267,1160,312,1120,-99,-99,-99,-99,-99,-99
90,6444.000000,7486108.000000,1196614.000000,0.000000,1161.717566,185.694289,0.000000,0.000000,5450989.749843,2121951.971445,-309171.393544,0.000000,0.000000,0.000000,45.457057,17.695445,-2.578251,0.000000,0.000000,63.152503,797.735521,0.000000,63.152503,28.244212,-0.000000,35.827071,57.962286,0.000000,186,1162,0,126,1118,0,249,1201,0,1118,188,0,414,83.351151,123.520381,-0.091824,46.711980,     5.144720,     2.268197,    58.000000,    40.000000,    47.000000,301012.000000,6444,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1643220.000000,6444,5,9,1,354,245,1149,249,1160,143,1187,126,1170,126,1160,-99,-99,-99,-99,-99,-99,-99,-99
91,7081.000000,8218365.000000,3401213.000000,0.000000,1160.622087,480.329473,0.000000,0.000000,6588046.338933,2604240.705549,265792.670385,0.000000,0.000000,0.000000,48.450379,19.152332,1.954715,0.000000,0.000000,67.602711,924.116852,0.000000,67.602711,30.399290,-0.000000,37.888746,60.548901,0.000000,480,1161,0,415,1120,0,538,1205,0,1120,459,0,418,85.187309,123.271047,0.066326,45.953537,     4.416343,     2.101509,    57.000000,    39.000000,    46.000000,325397.000000,7081,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,538,1142,538,1163,521,1193,511,1204,424,1174,415,1148,-99,-99,-99,-99,-99,-99
92,6760.000000,8154035.000000,2619478.000000,0.000000,1206.218195,387.496745,0.000000,0.000000,2516827.928401,5977817.161980,-308616.699703,0.000000,0.000000,0.000000,19.690553,46.767809,-2.414481,0.000000,0.000000,66.458363,915.054355,0.000000,66.458363,30.249865,-0.000000,58.702778,37.796877,0.000000,387,1206,0,349,1150,0,431,1279,0,1150,391,0,446,82.320294,129.503877,0.088242,47.043491,     6.943810,     2.635111,    63.000000,    40.000000,    47.000000,318014.000000,6760,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,354,409,1150,385,1279,356,1166,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,8936.000000,10937937.000000,2013515.000000,0.000000,1224.030550,225.326208,0.000000,0.000000,8912860.101943,6839832.659688,-3665891.054944,0.000000,0.000000,0.000000,48.064697,36.885408,-19.769180,0.000000,0.000000,84.950105,1382.065471,0.000000,84.950105,37.176141,-0.000000,41.805826,70.867291,0.000000,225,1224,0,164,1162,0,286,1279,0,1162,254,0,427,146.704641,152.974070,-0.647621,46.363249,     4.112690,     2.027976,    56.000000,    40.000000,    46.000000,414302.000000,8936,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,262,1162,283,1177,181,1279,173,1251,171,1245,164,1206,-99,-99,-99,-99,-99,-99
94,8238.000000,10170944.000000,4635749.000000,0.000000,1234.637533,562.727482,0.000000,0.000000,5673831.197983,6517569.674676,1711296.262441,0.000000,0.000000,0.000000,34.102066,39.173282,10.285596,0.000000,0.000000,73.275348,1230.096383,0.000000,73.275348,35.072729,-0.000000,60.586178,44.989808,0.000000,563,1235,0,513,1170,0,624,1279,0,1170,540,0,371,138.466183,141.006847,-0.664547,45.747025,     3.691732,     1.921388,    56.000000,    40.000000,    46.000000,376864.000000,8238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,360,623,1278,520,1279,513,1209,525,1195,539,1171,-99,-99,-99,-99,-99,-99,-99,-99
95,7637.000000,9431959.000000,947888.000000,0.000000,1235.034568,124.117847,0.000000,0.000000,4379337.937408,5461420.873901,742386.888306,0.000000,0.000000,0.000000,29.119108,36.314097,4.936281,0.000000,0.000000,65.433206,1033.067272,0.000000,65.433206,32.141363,-0.000000,54.742307,45.318893,0.000000,124,1235,0,76,1175,0,174,1279,0,1175,122,0,319,109.946907,116.678351,-0.470505,46.718999,     4.715685,     2.171562,    56.000000,    40.000000,    47.000000,356793.000000,7637,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1947435.000000,7637,8,9,1,351,174,1278,85,1279,91,1194,103,1183,105,1182,111,1181,114,1180,123,1175,-99,-99
96,8006.000000,9938443.000000,3702934.000000,0.000000,1241.374344,462.519860,0.000000,0.000000,6647410.342241,4611909.090305,-449714.020734,0.000000,0.000000,0.000000,41.504804,28.795632,-2.807904,0.000000,0.000000,70.300437,1187.272778,0.000000,70.300437,34.456824,-0.000000,46.579434,56.908289,0.000000,463,1241,0,390,1194,0,516,1279,0,1194,442,0,297,86.873128,128.776637,-0.208036,46.642892,     4.031983,     2.007980,    57.000000,    40.000000,    47.000000,373423.000000,8006,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,360,509,1210,511,1219,516,1278,392,1279,436,1195,-99,-99,-99,-99,-99,-99,-99,-99
97,4684.000000,5858051.000000,184397.000000,0.000000,1250.651366,39.367421,0.000000,0.000000,2483632.668445,1331829.681255,102592.998505,0.000000,0.000000,0.000000,31.690676,16.993891,1.309066,0.000000,0.000000,48.684568,536.834267,0.000000,48.684568,23.169684,-0.000000,33.281243,45.687089,0.000000,39,1251,0,0,1220,0,81,1279,0,1220,51,0,142,59.229956,81.315702,0.088146,48.391118,     4.716948,     2.171853,    56.000000,    42.000000,    48.000000,226664.000000,4684,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,71,1221,79,1240,81,1277,0,1279,0,1224,-99,-99,-99,-99,-99,-99,-99,-99
98,4754.000000,5967499.000000,1457661.000000,0.000000,1255.258519,306.617795,0.000000,0.000000,3717798.534496,1080081.279974,273999.729280,0.000000,0.000000,0.000000,46.509351,13.511727,3.427713,0.000000,0.000000,60.021078,616.672445,0.000000,60.021078,24.832890,-0.000000,29.025223,54.772921,0.000000,307,1255,0,256,1222,0,379,1279,0,1222,289,0,302,57.300276,123.647965,0.102420,47.327724,     5.669557,     2.381083,    56.000000,    39.000000,    47.000000,224996.000000,4754,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,349,1240,376,1276,259,1274,259,1263,256,1255,-99,-99,-99,-99,-99,-99,-99,-99
99,304.000000,386718.000000,74771.000000,0.000000,1272.098684,245.957236,0.000000,0.000000,10446.444078,6115.039473,-1660.717105,0.000000,0.000000,0.000000,5.110582,2.991583,-0.812451,0.000000,0.000000,8.102165,14.628656,0.000000,8.102165,3.824742,-0.000000,8.417076,11.853426,0.000000,246,1272,0,234,1262,0,256,1279,0,1262,253,0,56,17.951789,23.231727,-0.327091,44.845394,     2.751595,     1.658793,    49.000000,    40.000000,    45.000000, 13633.000000,304,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,40,254,1266,255,1266,237,1279,235,1276,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
