Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
77,5157.000000,6032898.000000,3715100.000000,0.000000,1169.846422,720.399457,0.000000,0.000000,3120217.118479,2124706.366491,1199079.369982,0.000000,0.000000,0.000000,35.020470,23.847127,13.458141,0.000000,0.000000,58.867597,654.016054,0.000000,58.867597,25.573737,-0.000000,31.461958,54.137454,0.000000,720,1170,0,670,1119,0,778,1212,0,1119,707,0,401,111.821434,129.857149,0.588664,46.718053,     4.628791,     2.151462,    54.000000,    40.000000,    47.000000,240925.000000,5157,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,777,1189,670,1149,707,1120,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
78,6359.000000,7462905.000000,2311732.000000,0.000000,1173.597263,363.537034,0.000000,0.000000,6526699.028462,2010059.592388,1531051.344393,0.000000,0.000000,0.000000,55.399836,17.061760,12.995848,0.000000,0.000000,72.461597,776.326641,0.000000,72.461597,27.862638,-0.000000,30.969499,66.012252,0.000000,364,1174,0,302,1138,0,423,1209,0,1138,321,0,403,74.271059,126.574622,0.297890,46.918855,     8.791149,     2.964987,    61.000000,    39.000000,    46.000000,298357.000000,6359,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,354,423,1205,304,1180,302,1149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,9112.000000,10818299.000000,1846990.000000,0.000000,1187.258450,202.698639,0.000000,0.000000,13320940.463121,3968166.349318,-2227007.295214,0.000000,0.000000,0.000000,69.992247,20.849945,-11.701369,0.000000,0.000000,90.842192,1322.412490,0.000000,90.842192,36.364989,-0.000000,38.550917,77.002450,0.000000,203,1187,0,129,1145,0,283,1233,0,1145,226,0,512,90.218484,157.882348,-0.222223,46.973441,    10.585838,     3.253588,    67.000000,    40.000000,    46.000000,428022.000000,9112,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,283,1175,248,1226,129,1216,136,1183,137,1178,138,1174,-99,-99,-99,-99,-99,-99
80,7831.000000,9543343.000000,5314207.000000,0.000000,1218.662112,678.611543,0.000000,0.000000,5869906.316432,8547631.948662,4868982.145062,0.000000,0.000000,0.000000,37.746342,54.965415,31.309914,0.000000,0.000000,92.711757,1094.432621,0.000000,92.711757,33.082210,-0.000000,78.092273,32.773467,0.000000,679,1219,0,620,1150,0,733,1279,0,1150,652,0,452,142.077304,162.194444,-0.651225,46.288213,     4.676947,     2.162625,    58.000000,    40.000000,    46.000000,362483.000000,7831,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,351,733,1279,620,1194,627,1186,644,1151,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,8399.000000,10218035.000000,4053452.000000,0.000000,1216.577568,482.611263,0.000000,0.000000,5768051.774495,7340593.213951,2516281.761995,0.000000,0.000000,0.000000,33.785138,42.995966,14.738586,0.000000,0.000000,76.781105,1235.398774,0.000000,76.781105,35.148239,-0.000000,65.064998,42.482606,0.000000,483,1217,0,427,1159,0,540,1272,0,1159,500,0,453,140.253590,140.253590,-0.633967,45.750684,     6.210994,     2.492186,    61.000000,    39.000000,    45.000000,384260.000000,8399,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,357,502,1159,540,1268,427,1179,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,5225.000000,6279792.000000,223742.000000,0.000000,1201.874066,42.821435,0.000000,0.000000,3632694.399233,1869309.136076,-1136586.495502,0.000000,0.000000,0.000000,40.066413,20.617344,-12.535858,0.000000,0.000000,60.683758,668.915308,0.000000,60.683758,25.863397,-0.000000,31.099119,55.561497,0.000000,43,1202,0,0,1164,0,94,1254,0,1164,81,0,301,100.218752,104.672919,-0.455512,48.772440,     6.723666,     2.593003,    59.000000,    41.000000,    49.000000,254836.000000,5225,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,88,1165,89,1199,93,1211,0,1252,0,1182,-99,-99,-99,-99,-99,-99,-99,-99
83,10954.000000,13497567.000000,6416549.000000,0.000000,1232.204400,585.772229,0.000000,0.000000,14218556.712154,8706185.347905,4968101.978544,0.000000,0.000000,0.000000,58.446503,35.787464,20.421776,0.000000,0.000000,94.233967,1674.603181,0.000000,94.233967,40.921915,-0.000000,45.468824,78.301088,0.000000,586,1232,0,516,1175,0,661,1279,0,1175,526,0,386,120.688875,168.268144,0.532146,45.667610,     4.433010,     2.105471,    55.000000,    39.000000,    45.000000,500243.000000,10954,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,357,661,1270,658,1279,516,1176,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,5644.000000,6896571.000000,1725288.000000,0.000000,1221.929659,305.685329,0.000000,0.000000,3425757.145286,2308757.074946,764721.075832,0.000000,0.000000,0.000000,34.091064,22.975355,7.610041,0.000000,0.000000,57.066419,725.341579,0.000000,57.066419,26.932166,-0.000000,36.292398,51.148515,0.000000,306,1222,0,253,1177,0,354,1273,0,1177,288,0,393,107.675492,113.283590,0.470001,47.478738,     9.654164,     3.107115,    63.000000,    40.000000,    47.000000,267970.000000,5644,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,353,1207,327,1272,253,1227,258,1211,260,1203,288,1177,-99,-99,-99,-99,-99,-99
85,7117.000000,8888656.000000,2837184.000000,0.000000,1248.932977,398.648868,0.000000,0.000000,7259369.523393,2633097.030208,314434.510467,0.000000,0.000000,0.000000,53.027719,19.234057,2.296858,0.000000,0.000000,72.261776,1014.662641,0.000000,72.261776,31.853769,-0.000000,37.567323,62.722476,0.000000,399,1249,0,328,1209,0,463,1279,0,1209,424,0,280,70.160023,135.308617,0.067553,47.041309,     7.227073,     2.688321,    61.000000,    40.000000,    47.000000,334793.000000,7117,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,463,1270,461,1278,328,1279,350,1232,351,1225,354,1216,356,1213,358,1211,-99,-99
86,7233.000000,9059932.000000,570971.000000,0.000000,1252.582884,78.939720,0.000000,0.000000,10478593.718233,1995570.561038,-1212732.862573,0.000000,0.000000,0.000000,74.910905,14.266227,-8.669762,0.000000,0.000000,89.177132,993.531220,0.000000,89.177132,31.520330,-0.000000,31.321576,75.645971,0.000000,79,1253,0,0,1215,0,147,1279,0,1215,100,0,264,64.625504,148.436706,-0.139244,47.018111,     5.346049,     2.312152,    57.000000,    39.000000,    47.000000,340082.000000,7233,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,353,123,1215,125,1217,128,1222,131,1226,147,1239,141,1261,139,1278,0,1279,-99,-99
87,4327.000000,5419491.000000,817962.000000,0.000000,1252.482320,189.036746,0.000000,0.000000,2283231.157383,1096700.397503,-362613.688929,0.000000,0.000000,0.000000,32.381777,15.553882,-5.142745,0.000000,0.000000,47.935660,477.214532,0.000000,47.935660,21.845240,-0.000000,30.072046,46.568805,0.000000,189,1252,0,144,1220,0,231,1279,0,1220,204,0,217,61.291601,90.379141,-0.274313,46.750404,     7.311242,     2.703931,    58.000000,    40.000000,    46.000000,202289.000000,4327,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,230,1229,226,1268,224,1270,222,1279,144,1278,149,1249,151,1240,-99,-99,-99,-99
88,2981.000000,3759742.000000,795043.000000,0.000000,1261.235155,266.703455,0.000000,0.000000,1643979.854411,432326.155652,283612.877893,0.000000,0.000000,0.000000,38.318972,10.076944,6.610637,0.000000,0.000000,48.395917,342.437647,0.000000,48.395917,18.505070,-0.000000,21.623735,46.495512,0.000000,267,1261,0,226,1230,0,324,1279,0,1230,248,0,196,50.198087,100.396175,0.218918,47.159677,     5.402011,     2.324222,    58.000000,    39.000000,    47.000000,140583.000000,2981,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,324,1278,226,1279,231,1262,232,1260,232,1247,234,1239,240,1233,242,1231,-99,-99
