Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,7.000000,4040.000000,4295.000000,0.000000,577.142857,613.571428,0.000000,0.000000,5.714285,4.857142,-3.571428,0.000000,0.000000,0.000000,0.426741,0.362730,-0.266713,0.000000,0.000000,0.789471,0.083655,0.000000,0.789471,0.289233,-0.000000,0.983983,2.256785,0.000000,614,577,0,612,576,0,615,578,0,576,614,0,7,2.673632,4.010449,-0.725683,59.857142,    26.142857,     5.113008,    68.000000,    54.000000,    60.000000,   419.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,3350.000000,2024575.000000,2426519.000000,0.000000,604.350746,724.334029,0.000000,0.000000,1933249.220596,497308.873134,-185078.485074,0.000000,0.000000,0.000000,38.568087,9.921251,-3.692293,0.000000,0.000000,48.489338,369.010669,0.000000,48.489338,19.209650,-0.000000,23.342509,47.434803,0.000000,724,604,0,665,577,0,770,630,0,577,733,0,373,53.424489,105.840968,-0.126143,62.511641,   180.031963,    13.417599,   103.000000,    34.000000,    61.000000,209414.000000,3350,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,770,592,665,621,681,607,681,601,685,593,-99,-99,-99,-99,-99,-99,-99,-99
40,2122.000000,1307961.000000,474545.000000,0.000000,616.381244,223.631008,0.000000,0.000000,396456.079641,678604.573515,354713.514137,0.000000,0.000000,0.000000,14.539001,24.886067,13.008200,0.000000,0.000000,39.425068,192.605284,0.000000,39.425068,13.878230,-0.000000,41.062930,16.904503,0.000000,224,616,0,191,580,0,252,656,0,580,214,0,273,73.714783,91.841370,-0.596131,58.833176,   224.372911,    14.979082,   103.000000,    32.000000,    57.000000,124844.000000,2122,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,154,248,650,244,652,239,656,193,597,196,593,214,581,-99,-99,-99,-99,-99,-99
41,1.000000,606.000000,665.000000,0.000000,606.000000,665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,665,606,0,665,606,0,665,606,0,606,665,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    86.000000,    86.000000,    86.000000,    86.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,6726.000000,4415623.000000,3712198.000000,0.000000,656.500594,551.917633,0.000000,0.000000,4455638.368717,3314087.497620,-1189809.670531,0.000000,0.000000,0.000000,35.094100,26.102863,-9.371339,0.000000,0.000000,61.196964,828.234515,0.000000,61.196964,28.779063,-0.000000,38.913701,55.427941,0.000000,552,657,0,499,611,0,603,701,0,611,567,0,415,106.342355,122.884499,-0.561751,64.034641,   177.130546,    13.309040,   108.000000,    36.000000,    63.000000,430697.000000,6726,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1715130.000000,6726,8,9,2,177,596,618,601,629,523,699,516,691,505,683,502,670,501,667,499,656,-99,-99
43,1.000000,622.000000,679.000000,0.000000,622.000000,679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,679,622,0,679,622,0,679,622,0,622,679,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    78.000000,    78.000000,    78.000000,    78.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,367.000000,235517.000000,150418.000000,0.000000,641.735694,409.858310,0.000000,0.000000,10160.632152,16085.362397,-837.743869,0.000000,0.000000,0.000000,3.866927,6.121757,-0.318828,0.000000,0.000000,9.988684,23.570736,0.000000,9.988684,4.854970,-0.000000,12.722437,10.017408,0.000000,410,642,0,399,632,0,423,660,0,632,402,0,107,24.229681,28.267961,0.137799,61.618528,   101.362278,    10.067883,    87.000000,    44.000000,    61.000000, 22614.000000,367,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,103,420,634,421,643,409,654,407,660,406,660,402,632,-99,-99,-99,-99,-99,-99
45,10.000000,6415.000000,4338.000000,0.000000,641.500000,433.799999,0.000000,0.000000,9.599999,82.500000,27.000000,0.000000,0.000000,0.000000,0.445592,3.829310,1.253228,0.000000,0.000000,4.274903,0.135729,0.000000,4.274903,0.368414,-0.000000,6.050743,0.525389,0.000000,434,642,0,432,637,0,435,646,0,637,432,0,10,3.159157,9.477472,-0.318774,64.399999,     2.933333,     1.712697,    67.000000,    62.000000,    64.000000,   644.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,1.000000,638.000000,750.000000,0.000000,638.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,750,638,0,750,638,0,750,638,0,638,750,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    85.000000,    85.000000,    85.000000,    85.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,389.000000,260104.000000,163271.000000,0.000000,668.647814,419.719794,0.000000,0.000000,31064.457583,16266.750642,-15054.388174,0.000000,0.000000,0.000000,10.939504,5.728417,-5.301478,0.000000,0.000000,16.667921,34.560378,0.000000,16.667921,5.878807,-0.000000,7.757806,18.792900,0.000000,420,669,0,403,649,0,433,678,0,649,428,0,126,34.163991,35.342059,-0.556996,64.377892,   112.544973,    10.608721,   113.000000,    47.000000,    63.000000, 25043.000000,389,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,66,429,654,430,655,433,655,433,659,403,678,405,674,404,673,-99,-99,-99,-99
48,1.000000,650.000000,226.000000,0.000000,650.000000,226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,226,650,0,226,650,0,226,650,0,650,226,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    84.000000,    84.000000,    84.000000,    84.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,1.000000,652.000000,227.000000,0.000000,652.000000,227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,227,652,0,227,652,0,227,652,0,652,227,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,    81.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,5.000000,3274.000000,1145.000000,0.000000,654.799999,229.000000,0.000000,0.000000,2.000000,2.799999,1.000000,0.000000,0.000000,0.000000,0.233921,0.327489,0.116960,0.000000,0.000000,0.561411,0.062927,0.000000,0.561411,0.250852,-0.000000,1.636768,1.009618,0.000000,229,655,0,228,654,0,230,656,0,654,228,0,5,2.415262,2.415262,-0.595144,81.799999,     5.200000,     2.280350,    84.000000,    79.000000,    82.000000,   409.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,5.000000,3299.000000,1153.000000,0.000000,659.799999,230.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,231,660,0,230,659,0,231,661,0,659,230,0,5,1.054092,2.108185,-0.321750,83.399999,     2.800000,     1.673320,    86.000000,    82.000000,    83.000000,   417.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,1.000000,666.000000,237.000000,0.000000,666.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,237,666,0,237,666,0,237,666,0,666,237,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    77.000000,    77.000000,    77.000000,    77.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,7364.000000,5265518.000000,4739591.000000,0.000000,715.035035,643.616376,0.000000,0.000000,5940079.264935,4435016.960889,317452.974742,0.000000,0.000000,0.000000,41.461072,30.955910,2.215785,0.000000,0.000000,72.416982,1278.555538,0.000000,72.416982,35.756894,-0.000000,46.679915,54.711768,0.000000,644,715,0,573,671,0,701,776,0,671,636,0,508,107.126868,130.592753,0.199598,63.162004,   193.279332,    13.902493,   110.000000,    33.000000,    62.000000,465125.000000,7364,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1877820.000000,7364,5,9,1,357,700,675,694,698,674,776,573,709,585,688,-99,-99,-99,-99,-99,-99,-99,-99
54,2673.000000,1887186.000000,977346.000000,0.000000,706.017957,365.636363,0.000000,0.000000,1144376.545454,398929.138047,-149915.545454,0.000000,0.000000,0.000000,30.848709,10.753846,-4.041240,0.000000,0.000000,41.602555,315.410646,0.000000,41.602555,17.759804,-0.000000,22.676853,40.388462,0.000000,366,706,0,317,682,0,400,735,0,682,386,0,322,53.983832,84.540718,-0.191207,71.452300,   263.152009,    16.221960,   102.000000,    31.000000,    76.000000,190992.000000,2673,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,397,684,399,703,400,711,320,726,318,719,317,714,-99,-99,-99,-99,-99,-99
55,576.000000,399326.000000,238470.000000,0.000000,693.274305,414.010416,0.000000,0.000000,28407.937499,28272.659722,-6221.645833,0.000000,0.000000,0.000000,5.927565,5.899339,-1.298201,0.000000,0.000000,11.826904,33.283394,0.000000,11.826904,5.769176,-0.000000,12.251350,15.314740,0.000000,414,693,0,402,682,0,430,707,0,682,405,0,105,35.164719,39.384485,-0.779962,62.329861,   264.304915,    16.257457,    98.000000,    35.000000,    60.000000, 35902.000000,576,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,63,423,686,428,688,427,690,405,707,406,703,403,704,404,683,406,682,-99,-99
56,3835.000000,2825360.000000,1135613.000000,0.000000,736.730117,296.118122,0.000000,0.000000,1329945.490482,2465113.671446,1267992.256844,0.000000,0.000000,0.000000,22.155421,41.066068,21.123349,0.000000,0.000000,63.221489,463.640176,0.000000,63.221489,21.532305,-0.000000,57.115017,22.460887,0.000000,296,737,0,254,690,0,334,788,0,690,285,0,355,95.327282,116.775921,-0.574959,58.977574,   192.248323,    13.865364,   110.000000,    31.000000,    57.000000,226179.000000,3835,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,163,329,779,323,784,318,787,255,706,261,700,279,694,285,690,-99,-99,-99,-99
57,309.000000,217951.000000,133931.000000,0.000000,705.343042,433.433656,0.000000,0.000000,10137.889967,6853.637540,-2394.967637,0.000000,0.000000,0.000000,4.852917,3.280775,-1.146449,0.000000,0.000000,8.133693,14.606986,0.000000,8.133693,3.821908,-0.000000,8.403318,11.998216,0.000000,433,705,0,421,694,0,444,714,0,694,433,0,85,22.605753,25.996616,-0.484880,51.880258,    74.255096,     8.617139,    75.000000,    40.000000,    49.000000, 16031.000000,309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,71,444,701,444,703,443,708,426,712,425,711,422,710,421,709,421,708,-99,-99
58,6829.000000,5255678.000000,2809380.000000,0.000000,769.611656,411.389661,0.000000,0.000000,2431664.110117,5840764.112167,-72443.617074,0.000000,0.000000,0.000000,18.768407,45.080997,-0.559144,0.000000,0.000000,63.849405,845.785908,0.000000,63.849405,29.082398,-0.000000,58.276434,37.585062,0.000000,411,770,0,373,711,0,446,826,0,711,406,0,380,73.016465,115.025938,0.021237,63.874212,   220.578346,    14.851880,   108.000000,    30.000000,    65.000000,436197.000000,6829,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1741395.000000,6829,5,9,2,180,414,711,431,718,441,726,426,822,399,826,-99,-99,-99,-99,-99,-99,-99,-99
59,7712.000000,6053097.000000,4595932.000000,0.000000,784.893283,595.945539,0.000000,0.000000,3316149.126554,8195307.172067,1549945.178941,0.000000,0.000000,0.000000,21.764299,53.786820,10.172483,0.000000,0.000000,75.551120,1067.153058,0.000000,75.551120,32.667308,-0.000000,66.127994,38.068964,0.000000,596,785,0,547,719,0,642,856,0,719,571,0,490,98.935382,142.675235,-0.282997,64.374870,   192.379101,    13.870079,   107.000000,    30.000000,    63.000000,496459.000000,7712,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1966560.000000,7712,3,9,2,177,615,855,549,753,570,720,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,5.000000,3640.000000,1715.000000,0.000000,728.000000,343.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,343,728,0,341,728,0,345,728,0,728,341,0,5,0.000000,4.000000,0.000000,68.799999,     0.700000,     0.836660,    70.000000,    68.000000,    69.000000,   344.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,3677.000000,2850063.000000,1742155.000000,0.000000,775.105520,473.797933,0.000000,0.000000,584652.864291,2383221.057927,178072.401958,0.000000,0.000000,0.000000,10.301644,41.992605,3.137654,0.000000,0.000000,52.294250,422.748033,0.000000,52.294250,20.560837,-0.000000,50.076824,24.340776,0.000000,474,775,0,449,728,0,500,824,0,728,492,0,332,51.244594,96.460414,-0.097743,63.838183,   163.357649,    12.781144,   122.000000,    33.000000,    64.000000,234733.000000,3677,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,937635.000000,3677,8,9,2,171,491,729,497,824,473,823,469,818,466,818,449,806,452,736,473,733,-99,-99
62,3.000000,2187.000000,1014.000000,0.000000,729.000000,338.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,338,729,0,337,729,0,339,729,0,729,337,0,3,0.000000,2.000000,0.000000,62.666666,    16.333333,     4.041451,    67.000000,    59.000000,    62.000000,   188.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,1.000000,745.000000,369.000000,0.000000,745.000000,369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,369,745,0,369,745,0,369,745,0,745,369,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    82.000000,    82.000000,    82.000000,    82.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,7.000000,5339.000000,3806.000000,0.000000,762.714285,543.714285,0.000000,0.000000,7.428571,7.428571,-6.571428,0.000000,0.000000,0.000000,0.554763,0.554763,-0.490752,0.000000,0.000000,1.109527,0.066924,0.000000,1.109527,0.258698,-0.000000,0.720869,2.913358,0.000000,544,763,0,542,761,0,545,764,0,761,545,0,7,4.242640,4.242640,-0.785398,57.142857,    15.142857,     3.891382,    62.000000,    52.000000,    58.000000,   400.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,2918.000000,2330485.000000,1036831.000000,0.000000,798.658327,355.322481,0.000000,0.000000,476073.545236,1049924.352638,100336.513708,0.000000,0.000000,0.000000,11.417219,25.179337,2.406275,0.000000,0.000000,36.596556,281.687846,0.000000,36.596556,16.783558,-0.000000,37.936091,24.882920,0.000000,355,799,0,323,762,0,380,835,0,762,366,0,260,57.815932,74.044966,-0.168201,62.609664,   190.482827,    13.801551,   110.000000,    35.000000,    60.000000,182695.000000,2918,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,367,763,375,829,367,835,355,835,349,835,324,790,339,766,-99,-99,-99,-99
66,1971.000000,1628185.000000,630064.000000,0.000000,826.070522,319.667174,0.000000,0.000000,199605.666159,580485.197361,106000.262810,0.000000,0.000000,0.000000,8.077135,23.489601,4.289349,0.000000,0.000000,31.566737,171.330173,0.000000,31.566737,13.089315,-0.000000,34.731259,18.477820,0.000000,320,826,0,300,791,0,344,861,0,791,308,0,231,45.457957,72.319478,-0.253951,64.221714,   142.663000,    11.944161,   127.000000,    37.000000,    62.000000,126581.000000,1971,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,155,326,858,321,851,304,793,310,791,316,791,-99,-99,-99,-99,-99,-99,-99,-99
67,3569.000000,3027276.000000,1468978.000000,0.000000,848.214065,411.593723,0.000000,0.000000,1776796.899411,903326.453908,-605016.604931,0.000000,0.000000,0.000000,32.576847,16.562122,-11.092733,0.000000,0.000000,49.138970,416.493021,0.000000,49.138970,20.408160,-0.000000,25.202568,47.236374,0.000000,412,848,0,375,811,0,462,885,0,811,447,0,337,83.117328,97.719021,-0.472775,60.709442,   343.013927,    18.520635,   177.000000,    31.000000,    59.000000,216672.000000,3569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,450,812,453,821,459,830,383,884,376,868,375,866,375,853,376,836,-99,-99
68,7412.000000,6440259.000000,4078402.000000,0.000000,868.896249,550.243119,0.000000,0.000000,3381439.899081,6715097.215729,430685.958715,0.000000,0.000000,0.000000,23.398487,46.466335,2.980209,0.000000,0.000000,69.864823,1078.360336,0.000000,69.864823,32.838397,-0.000000,59.216505,41.510713,0.000000,550,869,0,504,814,0,604,937,0,814,552,0,457,100.804560,123.989608,-0.126428,62.619535,   251.754026,    15.866758,   112.000000,    30.000000,    62.000000,464136.000000,7412,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1890060.000000,7412,8,9,2,177,551,815,603,864,570,931,552,936,505,833,512,825,515,823,518,820,-99,-99
69,3195.000000,2795405.000000,1484653.000000,0.000000,874.931142,464.680125,0.000000,0.000000,664685.087949,2215316.851329,-721663.372456,0.000000,0.000000,0.000000,14.124989,47.076919,-15.335814,0.000000,0.000000,61.201908,429.773760,0.000000,61.201908,20.730985,-0.000000,53.433855,20.857508,0.000000,465,875,0,440,827,0,500,925,0,827,484,0,401,64.475516,105.310009,0.374786,62.492957,   164.434123,    12.823186,    97.000000,    30.000000,    62.000000,199665.000000,3195,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,158,471,830,494,829,444,924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,1717.000000,1485609.000000,612124.000000,0.000000,865.235294,356.507862,0.000000,0.000000,210227.143855,332596.941176,44911.823529,0.000000,0.000000,0.000000,10.224962,16.176746,2.184407,0.000000,0.000000,26.401709,160.634997,0.000000,26.401709,12.674186,-0.000000,27.707673,20.788759,0.000000,357,865,0,330,839,0,380,892,0,839,349,0,207,52.615033,55.771935,-0.316602,65.170064,    87.015350,     9.328201,   101.000000,    45.000000,    64.000000,111897.000000,1717,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,164,369,840,379,891,331,866,349,839,354,839,-99,-99,-99,-99,-99,-99,-99,-99
71,8049.000000,7555147.000000,4025025.000000,0.000000,938.644179,500.065225,0.000000,0.000000,3702852.756614,9539946.929801,656185.805814,0.000000,0.000000,0.000000,22.955171,59.141189,4.067906,0.000000,0.000000,82.096360,1341.048281,0.000000,82.096360,36.620326,-0.000000,66.804856,41.052165,0.000000,500,939,0,448,853,0,547,1002,0,853,502,0,504,99.608357,149.915608,-0.110577,63.124611,   234.580270,    15.316013,   114.000000,    33.000000,    63.000000,508090.000000,8049,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,357,503,853,537,1002,483,994,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,4699.000000,4278513.000000,1583948.000000,0.000000,910.515641,337.081932,0.000000,0.000000,2742721.456053,1562833.600340,979797.477973,0.000000,0.000000,0.000000,34.847726,19.856627,12.448844,0.000000,0.000000,54.704353,536.984561,0.000000,54.704353,23.172927,-0.000000,29.036479,52.481372,0.000000,337,911,0,287,868,0,379,954,0,868,326,0,354,98.784589,105.676537,0.514414,60.485422,    83.621062,     9.144455,    86.000000,    38.000000,    60.000000,284221.000000,4699,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,379,897,379,905,379,939,376,942,373,946,367,952,287,896,326,870,-99,-99
73,4407.000000,4081072.000000,1827369.000000,0.000000,926.043113,414.651463,0.000000,0.000000,1293624.648059,2300525.808486,652039.221919,0.000000,0.000000,0.000000,17.904033,31.839754,9.024358,0.000000,0.000000,49.743787,488.620989,0.000000,49.743787,22.104773,-0.000000,48.374154,29.479044,0.000000,415,926,0,383,883,0,449,973,0,883,400,0,312,73.534580,100.274427,-0.456644,64.011118,   127.511224,    11.292086,   101.000000,    36.000000,    65.000000,282097.000000,4407,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,449,960,446,961,439,973,385,890,392,886,396,884,409,883,412,883,-99,-99
74,8052.000000,8509775.000000,3718321.000000,0.000000,1056.852334,461.788499,0.000000,0.000000,14761174.815071,36017859.426094,21863407.526197,0.000000,0.000000,0.000000,91.463798,223.175342,135.470945,0.000000,0.000000,314.639141,2060.087600,0.000000,314.639141,45.388187,-0.000000,143.945951,21.215968,0.000000,462,1057,0,368,945,0,534,1189,0,945,380,0,858,195.823176,287.836475,-0.559155,54.191132,   190.645242,    13.807434,   124.000000,    31.000000,    51.000000,436347.000000,8052,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,275,517,1098,523,1189,378,946,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
75,26.000000,25899.000000,12349.000000,0.000000,996.115384,474.961538,0.000000,0.000000,48.961538,72.653846,-11.884615,0.000000,0.000000,0.000000,0.635658,0.943251,-0.154295,0.000000,0.000000,1.578910,0.575778,0.000000,1.578910,0.758800,-0.000000,3.384034,2.549175,0.000000,475,996,0,473,993,0,478,999,0,993,474,0,21,5.413780,6.496536,0.393509,54.884615,    82.426153,     9.078885,    71.000000,    40.000000,    53.000000,  1427.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,4161.000000,4299256.000000,2102836.000000,0.000000,1033.226628,505.367940,0.000000,0.000000,1120947.683249,1886629.289593,216429.032203,0.000000,0.000000,0.000000,16.748980,28.189645,3.233840,0.000000,0.000000,44.938626,461.690117,0.000000,44.938626,21.486975,-0.000000,42.764624,31.641459,0.000000,505,1033,0,469,996,0,537,1083,0,996,501,0,311,70.314091,89.960675,-0.257265,63.832011,   191.222975,    13.828339,   117.000000,    30.000000,    64.000000,265605.000000,4161,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,536,1006,521,1083,501,1072,498,1072,469,1015,475,1003,483,999,-99,-99,-99,-99
