Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,3.000000,2351.000000,462.000000,0.000000,783.666666,154.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,154,784,0,153,783,0,155,784,0,783,155,0,3,1.134205,2.268410,-0.491396,62.000000,    12.000000,     3.464101,    64.000000,    58.000000,    64.000000,   186.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,31.000000,24756.000000,4708.000000,0.000000,798.580645,151.870967,0.000000,0.000000,31.483870,393.548387,-38.677419,0.000000,0.000000,0.000000,0.323300,4.041251,-0.397168,0.000000,0.000000,4.364551,1.148793,0.000000,4.364551,1.071818,-0.000000,6.627022,1.739555,0.000000,152,799,0,151,793,0,154,807,0,793,151,0,27,3.016690,14.077891,0.105242,77.129032,    35.449462,     5.953945,    86.000000,    63.000000,    78.000000,  2391.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,4075.000000,3451023.000000,1640529.000000,0.000000,846.876809,402.583803,0.000000,0.000000,1629456.131042,2645088.158527,-812893.930551,0.000000,0.000000,0.000000,25.034515,40.638406,-12.489078,0.000000,0.000000,65.672921,861.385722,0.000000,65.672921,29.349373,-0.000000,50.272984,31.022125,0.000000,403,847,0,357,797,0,440,905,0,797,416,0,660,94.901564,123.486372,0.506205,64.897177,   209.944015,    14.489444,   147.000000,    36.000000,    65.000000,264456.000000,4075,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,417,798,435,803,392,905,357,853,364,824,-99,-99,-99,-99,-99,-99,-99,-99
41,5.000000,4024.000000,1408.000000,0.000000,804.799999,281.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,282,805,0,281,804,0,282,806,0,804,281,0,5,1.054092,2.108185,-0.321750,82.799999,     0.700000,     0.836660,    84.000000,    82.000000,    83.000000,   414.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,142.000000,115169.000000,23433.000000,0.000000,811.049295,165.021126,0.000000,0.000000,7990.936619,704.654929,-502.147887,0.000000,0.000000,0.000000,10.786483,0.951171,-0.677819,0.000000,0.000000,11.737654,9.800354,0.000000,11.737654,3.130551,-0.000000,3.962768,13.712785,0.000000,165,811,0,152,805,0,178,814,0,805,178,0,78,9.021147,26.061092,-0.068485,87.753521,    47.477824,     6.890415,   104.000000,    73.000000,    87.000000, 12461.000000,142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,37,178,806,154,814,153,813,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,5409.000000,4561277.000000,2802612.000000,0.000000,843.275466,518.138657,0.000000,0.000000,7068174.006654,1428609.554445,1217382.399888,0.000000,0.000000,0.000000,74.441981,15.046110,12.821466,0.000000,0.000000,89.488091,955.672254,0.000000,89.488091,30.913949,-0.000000,27.842773,69.432765,0.000000,518,843,0,443,805,0,590,881,0,805,461,0,512,77.605743,150.105846,0.203778,61.330929,   194.644533,    13.951506,   110.000000,    32.000000,    61.000000,331739.000000,5409,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,318,590,838,569,864,443,816,445,809,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,1207.000000,1000029.000000,417081.000000,0.000000,828.524440,345.551781,0.000000,0.000000,98602.513670,183201.028997,-34262.277547,0.000000,0.000000,0.000000,7.672642,14.255579,-2.666080,0.000000,0.000000,21.928222,102.269982,0.000000,21.928222,10.112862,-0.000000,24.726626,16.451244,0.000000,346,829,0,322,806,0,367,853,0,806,355,0,202,47.739279,49.861025,0.340403,60.284175,   156.646374,    12.515844,   107.000000,    37.000000,    60.000000, 72763.000000,1207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,149,359,806,366,808,352,852,349,850,339,851,336,852,322,835,-99,-99,-99,-99
45,109.000000,88862.000000,40793.000000,0.000000,815.247706,374.247706,0.000000,0.000000,2116.311926,562.311926,-331.688073,0.000000,0.000000,0.000000,4.064536,1.079962,-0.637031,0.000000,0.000000,5.144498,3.983736,0.000000,5.144498,1.995930,-0.000000,4.160275,8.743593,0.000000,374,815,0,365,811,0,382,820,0,811,372,0,51,9.186289,17.351879,-0.201732,60.532110,   104.195718,    10.207630,    85.000000,    42.000000,    59.000000,  6598.000000,109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,58.000000,47326.000000,17311.000000,0.000000,815.965517,298.465517,0.000000,0.000000,1080.431034,261.931034,455.931034,0.000000,0.000000,0.000000,4.812377,1.166674,2.030775,0.000000,0.000000,5.979052,1.490430,0.000000,5.979052,1.220831,-0.000000,1.997058,9.354288,0.000000,298,816,0,290,812,0,307,820,0,812,290,0,45,8.760102,18.615216,0.419650,55.000000,    36.947368,     6.078434,    68.000000,    46.000000,    54.000000,  3190.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,5046.000000,4253084.000000,589200.000000,0.000000,842.862465,116.765755,0.000000,0.000000,7527247.122471,703184.550931,-58222.565992,0.000000,0.000000,0.000000,86.970742,8.124681,-0.672710,0.000000,0.000000,95.095423,706.157014,0.000000,95.095423,26.573615,-0.000000,22.865480,74.839613,0.000000,117,843,0,38,818,0,182,868,0,818,154,0,458,50.001819,144.005240,-0.008531,67.623662,   258.462306,    16.076762,   109.000000,    32.000000,    69.000000,341229.000000,5046,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,298,180,822,182,850,164,862,38,843,53,828,-99,-99,-99,-99,-99,-99,-99,-99
48,387.000000,327655.000000,173462.000000,0.000000,846.653746,448.222222,0.000000,0.000000,12602.888888,16155.602067,5058.777777,0.000000,0.000000,0.000000,4.468778,5.728512,1.793759,0.000000,0.000000,10.197290,22.381878,0.000000,10.197290,4.730948,-0.000000,13.886824,9.385704,0.000000,448,847,0,439,831,0,464,858,0,831,443,0,102,30.641864,33.093213,-0.616551,49.222222,   110.375359,    10.505967,    78.000000,    32.000000,    46.000000, 19049.000000,387,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,110,463,857,463,858,462,858,461,858,443,835,443,832,445,833,446,833,-99,-99
49,4599.000000,4024980.000000,1454907.000000,0.000000,875.185909,316.352902,0.000000,0.000000,2328030.238747,1641656.046966,425201.268101,0.000000,0.000000,0.000000,30.439492,21.465003,5.559597,0.000000,0.000000,51.904495,622.474677,0.000000,51.904495,24.949442,-0.000000,34.278201,45.471895,0.000000,316,875,0,267,832,0,362,919,0,832,309,0,418,96.426907,105.293749,0.445865,66.841052,   301.716574,    17.369990,   132.000000,    35.000000,    65.000000,307402.000000,4599,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,360,863,359,871,362,898,303,919,268,851,308,833,-99,-99,-99,-99,-99,-99
50,18.000000,15062.000000,4725.000000,0.000000,836.777777,262.500000,0.000000,0.000000,64.500000,11.111111,0.000000,0.000000,0.000000,0.000000,1.367297,0.235537,0.000000,0.000000,0.000000,1.602835,0.322050,0.000000,1.602835,0.567494,-0.000000,1.556652,3.750530,0.000000,263,837,0,259,836,0,266,838,0,836,259,0,16,2.000000,7.000000,0.000000,66.000000,    45.058823,     6.712586,    77.000000,    56.000000,    66.000000,  1188.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,10863.000000,9766371.000000,1291127.000000,0.000000,899.049157,118.855472,0.000000,0.000000,27247057.092136,5239089.749790,6570069.177572,0.000000,0.000000,0.000000,113.253916,21.776569,27.308859,0.000000,0.000000,135.030485,1720.507950,0.000000,135.030485,41.479006,-0.000000,34.986994,101.881606,0.000000,119,899,0,10,846,0,206,950,0,846,32,0,666,107.883482,203.318871,0.269128,62.922489,   250.332787,    15.821908,   150.000000,    32.000000,    62.000000,683527.000000,10863,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2770065.000000,10863,8,9,1,351,184,873,187,881,203,920,205,942,203,947,10,886,27,857,31,847,-99,-99
52,2.000000,1695.000000,661.000000,0.000000,847.500000,330.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,331,848,0,330,847,0,331,848,0,847,330,0,2,1.414213,1.414213,0.785398,73.500000,    84.500000,     9.192388,    80.000000,    67.000000,    67.000000,   147.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,1.000000,851.000000,240.000000,0.000000,851.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,240,851,0,240,851,0,240,851,0,851,240,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    83.000000,    83.000000,    83.000000,    83.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,9.000000,7681.000000,1966.000000,0.000000,853.444444,218.444444,0.000000,0.000000,10.222222,10.222222,-7.777777,0.000000,0.000000,0.000000,0.546036,0.546036,-0.415462,0.000000,0.000000,1.092073,0.125546,0.000000,1.092073,0.354325,-0.000000,1.034870,2.808226,0.000000,218,853,0,217,852,0,220,855,0,852,219,0,9,4.242640,4.242640,-0.785398,73.000000,    23.250000,     4.821825,    80.000000,    66.000000,    72.000000,   657.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,2577.000000,2302486.000000,573219.000000,0.000000,893.475358,222.436554,0.000000,0.000000,544639.876600,1082374.685292,-111935.778812,0.000000,0.000000,0.000000,15.415473,30.635506,-3.168227,0.000000,0.000000,46.050980,462.223185,0.000000,46.050980,21.499376,-0.000000,37.819336,26.003413,0.000000,222,893,0,188,855,0,253,935,0,855,237,0,381,66.285315,81.581926,0.197249,60.412495,   167.237778,    12.932044,   121.000000,    37.000000,    60.000000,155683.000000,2577,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,144,245,855,252,863,237,927,226,928,209,934,188,873,-99,-99,-99,-99,-99,-99
56,2.000000,1715.000000,504.000000,0.000000,857.500000,252.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,252,858,0,252,857,0,252,858,0,857,252,0,2,0.000000,1.000000,-0.000000,61.000000,    32.000000,     5.656854,    65.000000,    57.000000,    57.000000,   122.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,8708.000000,7874498.000000,4085150.000000,0.000000,904.283187,469.126090,0.000000,0.000000,11162857.552133,3593157.658703,439056.059714,0.000000,0.000000,0.000000,62.309005,20.056341,2.450729,0.000000,0.000000,82.365347,1243.684616,0.000000,82.365347,35.265912,-0.000000,40.020401,70.870168,0.000000,469,904,0,396,860,0,542,946,0,860,438,0,537,86.143575,146.243744,0.057743,61.174207,   203.056934,    14.249804,   107.000000,    29.000000,    61.000000,532705.000000,8708,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2220540.000000,8708,5,9,2,177,540,887,542,918,398,921,399,908,421,866,-99,-99,-99,-99,-99,-99,-99,-99
58,12.000000,10397.000000,2109.000000,0.000000,866.416666,175.750000,0.000000,0.000000,28.250000,4.916666,-1.750000,0.000000,0.000000,0.000000,1.028277,0.178962,-0.063698,0.000000,0.000000,1.207239,0.179965,0.000000,1.207239,0.424223,-0.000000,1.257751,3.062752,0.000000,176,866,0,173,865,0,178,867,0,865,176,0,12,2.005554,5.013887,-0.074444,63.416666,    35.901515,     5.991787,    71.000000,    50.000000,    64.000000,   761.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,238.000000,212028.000000,87938.000000,0.000000,890.873949,369.487394,0.000000,0.000000,3715.462184,13516.218487,4477.621848,0.000000,0.000000,0.000000,2.519089,9.164017,3.035834,0.000000,0.000000,11.683107,13.868686,0.000000,11.683107,3.724068,-0.000000,15.239479,5.487548,0.000000,369,891,0,364,874,0,381,902,0,874,364,0,93,18.235173,30.034403,-0.370174,67.558823,   111.429014,    10.555994,    91.000000,    50.000000,    65.000000, 16079.000000,238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,57,379,902,378,902,364,875,365,874,366,874,-99,-99,-99,-99,-99,-99,-99,-99
60,1940.000000,1809341.000000,532144.000000,0.000000,932.649999,274.301030,0.000000,0.000000,200226.197938,487457.349999,-45293.599999,0.000000,0.000000,0.000000,8.275328,20.146563,-1.871979,0.000000,0.000000,28.421892,163.215131,0.000000,28.421892,12.775567,-0.000000,31.677519,19.804405,0.000000,274,933,0,252,901,0,298,965,0,901,281,0,232,46.541942,64.754006,0.152753,65.493814,   185.583767,    13.622913,   108.000000,    41.000000,    64.000000,127058.000000,1940,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,164,281,902,275,965,271,964,270,902,273,908,-99,-99,-99,-99,-99,-99,-99,-99
61,2.000000,1815.000000,498.000000,0.000000,907.500000,249.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,249,908,0,249,907,0,249,908,0,907,249,0,2,0.000000,1.000000,-0.000000,76.500000,     0.500000,     0.707106,    77.000000,    76.000000,    76.000000,   153.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,22.000000,20024.000000,8443.000000,0.000000,910.181818,383.772727,0.000000,0.000000,121.863636,13.272727,-8.090909,0.000000,0.000000,0.000000,1.976865,0.215309,-0.131250,0.000000,0.000000,2.192175,0.408411,0.000000,2.192175,0.639070,-0.000000,1.509416,4.692116,0.000000,384,910,0,379,909,0,388,911,0,909,382,0,19,2.005483,9.024674,-0.073963,81.000000,    15.047619,     3.879126,    88.000000,    74.000000,    81.000000,  1782.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,6365.000000,6058308.000000,2205153.000000,0.000000,951.815868,346.449803,0.000000,0.000000,5341603.212253,2382686.197328,-1294029.830164,0.000000,0.000000,0.000000,45.283544,20.199268,-10.970162,0.000000,0.000000,65.482812,794.349992,0.000000,65.482812,28.184215,-0.000000,34.259634,60.053858,0.000000,346,952,0,282,912,0,403,991,0,912,361,0,442,84.389433,129.254701,-0.359319,58.801099,   160.130451,    12.654266,   113.000000,    35.000000,    57.000000,374269.000000,6365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1623075.000000,6365,3,9,2,180,390,918,401,932,283,969,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,2.000000,1833.000000,790.000000,0.000000,916.500000,395.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,395,917,0,395,916,0,395,917,0,916,395,0,2,0.000000,1.000000,-0.000000,87.500000,     4.500000,     2.121320,    89.000000,    86.000000,    86.000000,   175.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,10.000000,9212.000000,605.000000,0.000000,921.199999,60.500000,0.000000,0.000000,14.500000,11.599999,3.000000,0.000000,0.000000,0.000000,0.673030,0.538424,0.139247,0.000000,0.000000,1.211454,0.342986,0.000000,1.211454,0.585650,-0.000000,1.757001,2.281227,0.000000,61,921,0,58,919,0,62,923,0,919,61,0,10,4.721973,4.721973,0.560285,87.299999,    10.677777,     3.267686,    92.000000,    81.000000,    87.000000,   873.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,1.000000,925.000000,65.000000,0.000000,925.000000,65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,65,925,0,65,925,0,65,925,0,925,65,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    89.000000,    89.000000,    89.000000,    89.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,1.000000,926.000000,67.000000,0.000000,926.000000,67.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,67,926,0,67,926,0,67,926,0,926,67,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,1.000000,927.000000,69.000000,0.000000,927.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,69,927,0,69,927,0,69,927,0,927,69,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,6482.000000,6486757.000000,2821693.000000,0.000000,1000.733878,435.312095,0.000000,0.000000,2982765.631748,5293703.940294,1696414.363930,0.000000,0.000000,0.000000,24.679731,43.800689,14.036319,0.000000,0.000000,68.480420,883.970990,0.000000,68.480420,29.731649,-0.000000,60.705171,35.235320,0.000000,435,1001,0,385,939,0,483,1050,0,939,413,0,499,110.858547,125.564273,-0.486425,61.190836,   199.818073,    14.135702,   111.000000,    32.000000,    59.000000,396639.000000,6482,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,438,947,481,1042,415,1049,385,982,388,977,409,940,-99,-99,-99,-99,-99,-99
70,9.000000,8567.000000,1286.000000,0.000000,951.888888,142.888888,0.000000,0.000000,52.888888,2.888888,9.888888,0.000000,0.000000,0.000000,2.825147,0.154314,0.528231,0.000000,0.000000,2.979462,0.156933,0.000000,2.979462,0.396148,-0.000000,0.645026,4.763959,0.000000,143,952,0,139,951,0,146,953,0,951,139,0,9,2.036001,7.126006,0.188334,87.000000,     2.750000,     1.658312,    89.000000,    84.000000,    87.000000,   783.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,1.000000,955.000000,155.000000,0.000000,955.000000,155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,155,955,0,155,955,0,155,955,0,955,155,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,1.000000,959.000000,178.000000,0.000000,959.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,178,959,0,178,959,0,178,959,0,959,178,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    86.000000,    86.000000,    86.000000,    86.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,9235.000000,9366983.000000,2968086.000000,0.000000,1014.291608,321.395343,0.000000,0.000000,22461789.599775,2826203.699619,2788358.339143,0.000000,0.000000,0.000000,115.929818,14.586606,14.391278,0.000000,0.000000,130.516424,1483.913711,0.000000,130.516424,38.521600,-0.000000,31.732104,97.147794,0.000000,321,1014,0,228,969,0,412,1047,0,969,271,0,572,78.752619,185.775410,0.138361,70.413427,   136.532113,    11.684695,   123.000000,    43.000000,    68.000000,650268.000000,9235,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,339,412,1042,228,993,269,972,271,969,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,48.000000,46833.000000,10069.000000,0.000000,975.687500,209.770833,0.000000,0.000000,388.479166,474.312500,379.562499,0.000000,0.000000,0.000000,2.226961,2.719002,2.175846,0.000000,0.000000,4.945964,1.320804,0.000000,4.945964,1.149262,-0.000000,8.051093,1.984437,0.000000,210,976,0,203,970,0,215,981,0,970,203,0,40,14.749808,16.090700,-0.729102,86.583333,     5.907801,     2.430596,    91.000000,    80.000000,    86.000000,  4156.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
