Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,354.000000,283994.000000,192903.000000,0.000000,802.242937,544.923728,0.000000,0.000000,27496.940677,10807.107344,-12331.440677,0.000000,0.000000,0.000000,10.980278,4.315572,-4.924280,0.000000,0.000000,15.295851,23.137651,0.000000,15.295851,4.810161,-0.000000,6.619801,18.707915,0.000000,545,802,0,526,790,0,560,811,0,790,554,0,130,23.774386,38.491863,-0.487933,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90270.000000,354
116,995.000000,837517.000000,518416.000000,0.000000,841.725628,521.021105,0.000000,0.000000,185866.556783,942440.096482,402073.761809,0.000000,0.000000,0.000000,18.711293,94.875988,40.476997,0.000000,0.000000,113.587282,136.865130,0.000000,113.587282,11.698937,-0.000000,60.783975,6.328311,0.000000,521,842,0,493,794,0,547,899,0,794,504,0,347,58.827256,114.386331,-0.407935,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,253725.000000,995
117,34.000000,27302.000000,12820.000000,0.000000,803.000000,377.058823,0.000000,0.000000,113.882352,126.000000,-74.000000,0.000000,0.000000,0.000000,1.033914,1.143927,-0.671830,0.000000,0.000000,2.177842,0.731366,0.000000,2.177842,0.855199,-0.000000,4.751488,2.304862,0.000000,377,803,0,374,800,0,380,807,0,800,377,0,25,8.158913,9.518732,0.744551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
118,79.000000,63759.000000,49608.000000,0.000000,807.075949,627.949367,0.000000,0.000000,645.797468,811.544303,460.303797,0.000000,0.000000,0.000000,1.905139,2.394102,1.357922,0.000000,0.000000,4.299242,2.717146,0.000000,4.299242,1.648376,-0.000000,7.557093,3.529500,0.000000,628,807,0,622,801,0,634,814,0,801,622,0,46,15.641292,16.944733,-0.696331,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
119,269.000000,218381.000000,188357.000000,0.000000,811.825278,700.211895,0.000000,0.000000,18924.921933,4096.788104,362.959107,0.000000,0.000000,0.000000,10.898441,2.359249,0.209020,0.000000,0.000000,13.257690,25.668448,0.000000,13.257690,5.066403,-0.000000,7.012708,15.092252,0.000000,700,812,0,687,801,0,719,818,0,801,694,0,127,17.005086,32.009573,0.024458,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68595.000000,269
120,274.000000,226514.000000,100629.000000,0.000000,826.693430,367.259124,0.000000,0.000000,6148.602189,27716.248175,-11404.233576,0.000000,0.000000,0.000000,3.454954,15.574006,-6.408140,0.000000,0.000000,19.028961,12.743218,0.000000,19.028961,3.569764,-0.000000,21.492085,4.184690,0.000000,367,827,0,359,809,0,378,847,0,809,374,0,116,20.687237,41.374474,0.406676,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69870.000000,274
121,153.000000,124818.000000,98168.000000,0.000000,815.803921,641.620915,0.000000,0.000000,3526.013071,1444.117647,-264.372549,0.000000,0.000000,0.000000,4.308856,1.764739,-0.323068,0.000000,0.000000,6.073596,7.499636,0.000000,6.073596,2.738546,-0.000000,5.799511,9.210531,0.000000,642,816,0,634,809,0,654,823,0,809,639,0,67,14.108954,20.155649,-0.124357,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39015.000000,153
122,315.000000,257477.000000,262360.000000,0.000000,817.387301,832.888888,0.000000,0.000000,14667.111111,6778.749206,4136.555555,0.000000,0.000000,0.000000,6.843272,3.162778,1.930003,0.000000,0.000000,10.006051,17.918844,0.000000,10.006051,4.233065,-0.000000,7.701908,13.954831,0.000000,833,817,0,817,809,0,844,827,0,809,830,0,109,19.580969,29.371454,0.404600,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80325.000000,315
123,439.000000,371014.000000,203617.000000,0.000000,845.134396,463.820045,0.000000,0.000000,10274.783599,112943.070615,28262.617312,0.000000,0.000000,0.000000,3.079545,33.851160,8.470837,0.000000,0.000000,36.930706,32.491108,0.000000,36.930706,5.700097,-0.000000,31.362015,4.961754,0.000000,464,845,0,455,811,0,475,873,0,811,456,0,175,20.650360,64.016119,-0.251637,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,111945.000000,439
124,86.000000,71295.000000,67553.000000,0.000000,829.011627,785.500000,0.000000,0.000000,2845.500000,810.988372,1334.499999,0.000000,0.000000,0.000000,7.495961,2.136403,3.515501,0.000000,0.000000,9.632364,3.655648,0.000000,9.632364,1.911974,-0.000000,2.508512,12.118406,0.000000,786,829,0,776,824,0,799,835,0,824,776,0,61,12.274502,25.664868,0.459742,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
125,70.000000,58546.000000,44423.000000,0.000000,836.371428,634.614285,0.000000,0.000000,398.585714,1648.342857,644.028571,0.000000,0.000000,0.000000,1.381627,5.713692,2.232412,0.000000,0.000000,7.095319,2.910529,0.000000,7.095319,1.706027,-0.000000,9.884201,2.532630,0.000000,635,836,0,630,828,0,640,846,0,828,633,0,52,10.858166,19.544699,-0.400244,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
126,51.000000,43178.000000,33872.000000,0.000000,846.627450,664.156862,0.000000,0.000000,88.745098,935.921568,152.980392,0.000000,0.000000,0.000000,0.469228,4.948564,0.808864,0.000000,0.000000,5.417792,1.667745,0.000000,5.417792,1.291412,-0.000000,8.337132,2.115197,0.000000,664,847,0,662,839,0,667,855,0,839,664,0,40,5.076022,16.243273,-0.173288,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
127,66.000000,55964.000000,17212.000000,0.000000,847.939393,260.787878,0.000000,0.000000,973.030303,491.757575,-557.848484,0.000000,0.000000,0.000000,3.648108,1.843709,-2.091499,0.000000,0.000000,5.491818,2.351684,0.000000,5.491818,1.533520,-0.000000,2.639352,8.646327,0.000000,261,848,0,253,842,0,268,852,0,842,267,0,51,11.969031,17.953547,-0.581773,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
128,213.000000,182336.000000,70377.000000,0.000000,856.037558,330.408450,0.000000,0.000000,5599.464788,3621.699530,-1961.267605,0.000000,0.000000,0.000000,4.401902,2.847123,-1.541809,0.000000,0.000000,7.249025,10.155581,0.000000,7.249025,3.186782,-0.000000,6.540968,10.983538,0.000000,330,856,0,320,847,0,342,864,0,847,331,0,91,19.964004,25.835770,-0.551894,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54315.000000,213
129,22.000000,18681.000000,14295.000000,0.000000,849.136363,649.772727,0.000000,0.000000,61.863636,26.590909,7.681818,0.000000,0.000000,0.000000,1.003548,0.431356,0.124614,0.000000,0.000000,1.434905,0.417358,0.000000,1.434905,0.646032,-0.000000,2.113866,3.368630,0.000000,650,849,0,647,847,0,653,851,0,847,648,0,18,4.085881,6.128822,0.205393,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
130,27.000000,23098.000000,11981.000000,0.000000,855.481481,443.740740,0.000000,0.000000,105.185185,62.740740,-56.629629,0.000000,0.000000,0.000000,1.298582,0.774577,-0.699131,0.000000,0.000000,2.073159,0.517067,0.000000,2.073159,0.719074,-0.000000,1.863502,4.621196,0.000000,444,855,0,440,853,0,447,858,0,853,445,0,23,6.083728,8.517220,-0.606120,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
131,91.000000,78917.000000,38004.000000,0.000000,867.219780,417.626373,0.000000,0.000000,3045.296703,1507.604395,-1990.527472,0.000000,0.000000,0.000000,7.440025,3.683258,-4.863097,0.000000,0.000000,11.123284,3.753819,0.000000,11.123284,1.937477,-0.000000,2.390354,13.293482,0.000000,418,867,0,408,860,0,430,876,0,860,428,0,71,19.400645,26.675888,-0.601098,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
132,68.000000,58951.000000,30388.000000,0.000000,866.926470,446.882352,0.000000,0.000000,891.058823,238.632352,229.411764,0.000000,0.000000,0.000000,3.210414,0.859773,0.826552,0.000000,0.000000,4.070188,2.077040,0.000000,4.070188,1.441194,-0.000000,3.060685,7.373441,0.000000,447,867,0,441,863,0,454,870,0,863,441,0,39,7.342072,13.635278,0.306454,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
133,295.000000,259066.000000,200513.000000,0.000000,878.189830,679.705084,0.000000,0.000000,16065.342372,17681.369491,-8477.484745,0.000000,0.000000,0.000000,8.180765,9.003676,-4.316890,0.000000,0.000000,17.184442,55.021428,0.000000,17.184442,7.417643,-0.000000,15.406786,8.839424,0.000000,680,878,0,668,865,0,694,895,0,865,674,0,152,35.140223,40.546411,0.737885,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75225.000000,295
134,92.000000,80473.000000,60387.000000,0.000000,874.706521,656.380434,0.000000,0.000000,1973.684782,679.076086,-577.728260,0.000000,0.000000,0.000000,4.752192,1.635063,-1.391040,0.000000,0.000000,6.387256,5.835142,0.000000,6.387256,2.415604,-0.000000,4.042647,8.840849,0.000000,656,875,0,650,870,0,667,881,0,870,651,0,60,11.772738,18.194232,-0.364331,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23460.000000,92
135,156.000000,140715.000000,53423.000000,0.000000,902.019230,342.455128,0.000000,0.000000,4678.685897,3970.942307,-3667.365384,0.000000,0.000000,0.000000,5.571315,4.728544,-4.367048,0.000000,0.000000,10.299859,7.273095,0.000000,10.299859,2.696867,-0.000000,3.896744,13.780532,0.000000,342,902,0,331,891,0,351,911,0,891,350,0,80,27.016594,27.016594,-0.737301,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39780.000000,156
136,86.000000,77690.000000,41664.000000,0.000000,903.372093,484.465116,0.000000,0.000000,493.395348,878.093023,244.116279,0.000000,0.000000,0.000000,1.299761,2.313179,0.643080,0.000000,0.000000,3.612940,2.593029,0.000000,3.612940,1.610288,-0.000000,6.743960,4.136733,0.000000,484,903,0,480,897,0,489,909,0,897,483,0,44,10.003391,13.337855,-0.451726,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
137,191.000000,174598.000000,35282.000000,0.000000,914.125654,184.722513,0.000000,0.000000,3700.293193,13358.984293,-6360.340314,0.000000,0.000000,0.000000,3.364018,12.144946,-5.782325,0.000000,0.000000,15.508964,7.420532,0.000000,15.508964,2.724065,-0.000000,18.451285,3.347542,0.000000,185,914,0,176,898,0,193,930,0,898,191,0,101,18.978575,35.724377,0.460687,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48705.000000,191
138,115.000000,105936.000000,33741.000000,0.000000,921.182608,293.399999,0.000000,0.000000,8843.599999,1631.165217,-3467.399999,0.000000,0.000000,0.000000,15.813644,2.916760,-6.200216,0.000000,0.000000,18.730405,7.681940,0.000000,18.730405,2.771631,-0.000000,2.593127,17.131583,0.000000,293,921,0,278,916,0,309,930,0,916,300,0,87,15.092882,33.419954,-0.382888,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
139,39.000000,36282.000000,20369.000000,0.000000,930.307692,522.282051,0.000000,0.000000,105.897435,248.307692,98.615384,0.000000,0.000000,0.000000,0.800692,1.877460,0.745633,0.000000,0.000000,2.678152,0.947300,0.000000,2.678152,0.973293,-0.000000,5.450758,2.348712,0.000000,522,930,0,519,926,0,525,935,0,926,521,0,31,6.739025,10.108537,-0.472712,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
140,398.000000,374493.000000,147121.000000,0.000000,940.937185,369.650753,0.000000,0.000000,28358.454773,22189.429648,-17370.731155,0.000000,0.000000,0.000000,9.686609,7.579409,-5.933450,0.000000,0.000000,17.266019,38.212945,0.000000,17.266019,6.181662,-0.000000,8.000697,18.972964,0.000000,370,941,0,356,928,0,388,959,0,928,375,0,144,40.447187,41.751935,-0.697529,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101490.000000,398
141,215.000000,204944.000000,53491.000000,0.000000,953.227906,248.795348,0.000000,0.000000,7270.995348,9939.832558,-7507.972093,0.000000,0.000000,0.000000,5.645155,7.717224,-5.829142,0.000000,0.000000,13.362379,9.586025,0.000000,13.362379,3.096130,-0.000000,17.030073,4.184149,0.000000,249,953,0,239,938,0,262,966,0,938,262,0,101,30.007204,36.530509,0.697449,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54825.000000,215
142,178.000000,169111.000000,103765.000000,0.000000,950.061797,582.949438,0.000000,0.000000,1804.544943,9718.320224,1093.556179,0.000000,0.000000,0.000000,1.802219,9.705796,1.092146,0.000000,0.000000,11.508016,16.299192,0.000000,11.508016,4.037225,-0.000000,13.232797,5.421568,0.000000,583,950,0,574,939,0,589,968,0,939,576,0,92,15.137360,29.265563,-0.134818,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45390.000000,178
143,200.000000,192792.000000,91996.000000,0.000000,963.959999,459.979999,0.000000,0.000000,1621.919999,13413.679999,2489.839999,0.000000,0.000000,0.000000,1.386722,11.468535,2.128783,0.000000,0.000000,12.855257,11.371952,0.000000,12.855257,3.372232,-0.000000,15.813365,4.481356,0.000000,460,964,0,454,944,0,466,978,0,944,457,0,97,12.243548,34.690055,-0.199791,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51000.000000,200
144,544.000000,536307.000000,82812.000000,0.000000,985.858455,152.227941,0.000000,0.000000,61497.735294,244394.101102,-119108.448529,0.000000,0.000000,0.000000,13.848219,55.033295,-26.821148,0.000000,0.000000,68.881514,42.739129,0.000000,68.881514,6.537517,-0.000000,44.803193,4.291262,0.000000,152,986,0,128,949,0,171,1029,0,949,166,0,259,47.941058,89.192667,0.458008,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,138720.000000,544
145,417.000000,409068.000000,229149.000000,0.000000,980.978417,549.517985,0.000000,0.000000,13548.115107,58890.805755,-23545.338129,0.000000,0.000000,0.000000,4.348746,18.903088,-7.557709,0.000000,0.000000,23.251834,25.085774,0.000000,23.251834,5.008570,-0.000000,24.948655,5.649658,0.000000,550,981,0,539,958,0,560,1008,0,958,554,0,158,22.820622,54.334814,0.402153,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,106335.000000,417
146,62.000000,60115.000000,32577.000000,0.000000,969.596774,525.435483,0.000000,0.000000,153.241935,1130.919354,49.887096,0.000000,0.000000,0.000000,0.624485,4.608674,0.203297,0.000000,0.000000,5.233159,2.836718,0.000000,5.233159,1.684256,-0.000000,7.931665,2.892161,0.000000,525,970,0,522,960,0,528,976,0,960,526,0,45,6.007765,16.020708,-0.050850,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
147,171.000000,168170.000000,58672.000000,0.000000,983.450292,343.111111,0.000000,0.000000,2058.888888,22806.327485,-6189.555555,0.000000,0.000000,0.000000,2.169225,24.028530,-6.521257,0.000000,0.000000,26.197756,9.596514,0.000000,26.197756,3.097824,-0.000000,22.585276,2.709081,0.000000,343,983,0,337,963,0,351,1003,0,963,349,0,109,14.522177,41.491937,0.268979,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43605.000000,171
148,65.000000,63764.000000,14783.000000,0.000000,980.984615,227.430769,0.000000,0.000000,583.938461,478.984615,-405.569230,0.000000,0.000000,0.000000,2.234340,1.832752,-1.551840,0.000000,0.000000,4.067092,1.686781,0.000000,4.067092,1.298761,-0.000000,2.739232,7.589265,0.000000,227,981,0,222,976,0,233,986,0,976,231,0,42,13.313696,14.645065,-0.721060,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
149,29.000000,28404.000000,9165.000000,0.000000,979.448275,316.034482,0.000000,0.000000,58.965517,123.172413,-37.448275,0.000000,0.000000,0.000000,0.661811,1.382450,-0.420308,0.000000,0.000000,2.044261,0.738261,0.000000,2.044261,0.859221,-0.000000,4.255104,2.320221,0.000000,316,979,0,314,976,0,319,984,0,976,319,0,23,5.503403,8.805445,0.431047,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
150,163.000000,160995.000000,85042.000000,0.000000,987.699386,521.730061,0.000000,0.000000,2798.122699,3828.269938,-2078.226993,0.000000,0.000000,0.000000,3.142557,4.299511,-2.334046,0.000000,0.000000,7.442069,8.063689,0.000000,7.442069,2.839663,-0.000000,11.063294,5.128563,0.000000,522,988,0,511,978,0,529,997,0,978,525,0,75,22.854821,24.124533,0.663924,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41565.000000,163
151,147.000000,147715.000000,62389.000000,0.000000,1004.863945,424.414965,0.000000,0.000000,1541.687074,5505.278911,-2177.700680,0.000000,0.000000,0.000000,1.987191,7.096151,-2.806995,0.000000,0.000000,9.083343,6.222189,0.000000,9.083343,2.494431,-0.000000,12.880386,3.853809,0.000000,424,1005,0,417,993,0,430,1016,0,993,428,0,75,14.213562,25.147072,0.416230,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37485.000000,147
152,38.000000,37901.000000,18788.000000,0.000000,997.394736,494.421052,0.000000,0.000000,221.263157,77.078947,57.684210,0.000000,0.000000,0.000000,1.731932,0.603333,0.451521,0.000000,0.000000,2.335266,0.841061,0.000000,2.335266,0.917093,-0.000000,2.434234,5.017514,0.000000,494,997,0,490,995,0,499,1000,0,995,491,0,27,5.298779,9.537802,0.337414,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
153,83.000000,86752.000000,33922.000000,0.000000,1045.204819,408.698795,0.000000,0.000000,233.469879,2283.518072,386.120481,0.000000,0.000000,0.000000,0.644852,6.307157,1.066478,0.000000,0.000000,6.952009,2.929807,0.000000,6.952009,1.711667,-0.000000,10.329221,2.719459,0.000000,409,1045,0,406,1033,0,412,1054,0,1033,406,0,53,6.098671,21.345349,-0.180127,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
