Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,8577.000000,5024680.000000,4000907.000000,0.000000,585.831875,466.469278,0.000000,0.000000,12525598.154829,5759821.565114,-4926013.300686,0.000000,0.000000,0.000000,71.342982,32.806644,-28.057460,0.000000,0.000000,104.149627,1553.302770,0.000000,104.149627,39.411962,-0.000000,36.857872,80.530877,0.000000,466,586,0,386,520,0,536,634,0,520,489,0,567,128.827825,169.510296,-0.484512,63.710388,   187.845919,    13.705689,   110.000000,    33.000000,    63.000000,546444.000000,8577,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2187135.000000,8577,4,9,2,177,489,520,500,530,536,558,386,624,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,8627.000000,5216950.000000,6548590.000000,0.000000,604.723542,759.080792,0.000000,0.000000,9708026.687372,8481077.648542,-6061720.309027,0.000000,0.000000,0.000000,54.867844,47.933371,-34.259642,0.000000,0.000000,102.801215,1456.277632,0.000000,102.801215,38.161205,-0.000000,36.104764,81.209740,0.000000,759,605,0,699,534,0,844,668,0,534,831,0,652,180.628891,195.456636,-0.734967,61.320969,   111.835408,    10.575226,    99.000000,    33.000000,    63.000000,529016.000000,8627,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2199885.000000,8627,3,9,1,348,844,537,750,668,701,652,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,766.000000,430311.000000,338951.000000,0.000000,561.763707,442.494778,0.000000,0.000000,95995.479112,45050.231070,-39281.445169,0.000000,0.000000,0.000000,13.696588,6.427745,-5.604657,0.000000,0.000000,20.124334,56.625997,0.000000,20.124334,7.525024,-0.000000,10.792284,24.011252,0.000000,442,562,0,421,540,0,466,576,0,540,465,0,162,40.971537,51.214422,-0.497750,56.834203,   191.762018,    13.847816,   111.000000,    36.000000,    54.000000, 43535.000000,766,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,120,466,541,425,571,422,569,421,567,423,565,421,564,-99,-99,-99,-99,-99,-99
41,20.000000,10871.000000,10409.000000,0.000000,543.549999,520.449999,0.000000,0.000000,60.949999,60.949999,51.049999,0.000000,0.000000,0.000000,1.122708,1.122708,0.940349,0.000000,0.000000,2.245417,0.376218,0.000000,2.245417,0.613366,-0.000000,1.391356,4.679827,0.000000,520,544,0,518,540,0,524,546,0,540,518,0,20,8.485281,8.485281,0.785398,76.000000,    25.157894,     5.015764,    83.000000,    66.000000,    77.000000,  1520.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,1772.000000,1009533.000000,986984.000000,0.000000,569.713882,556.988713,0.000000,0.000000,191857.774266,406321.938487,-68370.722347,0.000000,0.000000,0.000000,8.947350,18.948957,-3.188491,0.000000,0.000000,27.896307,159.376484,0.000000,27.896307,12.624439,-0.000000,30.404832,19.309053,0.000000,557,570,0,538,540,0,581,598,0,540,570,0,214,44.791780,60.416820,0.283802,62.129796,   150.183030,    12.254918,   110.000000,    37.000000,    60.000000,110094.000000,1772,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,154,572,540,568,598,538,597,540,549,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,6.000000,3259.000000,2189.000000,0.000000,543.166666,364.833333,0.000000,0.000000,2.833333,6.833333,3.166666,0.000000,0.000000,0.000000,0.259873,0.626754,0.290447,0.000000,0.000000,0.886628,0.078517,0.000000,0.886628,0.280209,-0.000000,2.353334,0.838070,0.000000,365,543,0,364,542,0,366,545,0,542,364,0,6,2.283669,3.425504,-0.503740,64.000000,    59.199999,     7.694153,    72.000000,    54.000000,    61.000000,   384.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,2.000000,1085.000000,1166.000000,0.000000,542.500000,583.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,583,543,0,583,542,0,583,543,0,542,583,0,2,0.000000,1.000000,-0.000000,68.000000,     0.000000,     0.000000,    68.000000,    68.000000,    68.000000,   136.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,1.000000,545.000000,584.000000,0.000000,545.000000,584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,584,545,0,584,545,0,584,545,0,545,584,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    57.000000,    57.000000,    57.000000,    57.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,8348.000000,5013368.000000,2709622.000000,0.000000,600.547196,324.583373,0.000000,0.000000,7334732.972207,5645982.404406,2195257.150934,0.000000,0.000000,0.000000,43.311948,33.339795,12.963098,0.000000,0.000000,76.651743,1275.969588,0.000000,76.651743,35.720716,-0.000000,43.572743,63.692534,0.000000,325,601,0,268,546,0,382,651,0,546,360,0,624,127.378230,138.296364,0.601802,59.126617,   192.151092,    13.861857,   113.000000,    29.000000,    57.000000,493589.000000,8348,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2128740.000000,8348,8,9,1,360,360,546,382,624,381,642,377,647,268,615,268,594,269,591,268,561,-99,-99
47,15.000000,8248.000000,7974.000000,0.000000,549.866666,531.599999,0.000000,0.000000,85.599999,11.733333,25.199999,0.000000,0.000000,0.000000,2.313939,0.317175,0.681206,0.000000,0.000000,2.631115,0.269882,0.000000,2.631115,0.519502,-0.000000,1.008990,4.902557,0.000000,532,550,0,527,548,0,535,551,0,548,527,0,15,3.139650,8.372402,0.299377,79.933333,     7.923809,     2.814926,    84.000000,    76.000000,    80.000000,  1199.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,2965.000000,1806758.000000,2436015.000000,0.000000,609.361888,821.590219,0.000000,0.000000,522193.116357,1787470.693423,-579671.305227,0.000000,0.000000,0.000000,12.259277,41.963593,-13.608665,0.000000,0.000000,54.222870,329.247559,0.000000,54.222870,18.145180,-0.000000,50.828213,19.517041,0.000000,822,609,0,790,550,0,844,654,0,550,844,0,305,57.939082,111.586381,0.370867,63.572006,   189.408865,    13.762589,   110.000000,    33.000000,    63.000000,188491.000000,2965,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,327,844,550,832,646,827,649,824,649,811,648,792,650,790,648,792,633,-99,-99
49,6.000000,3364.000000,1580.000000,0.000000,560.666666,263.333333,0.000000,0.000000,3.333333,3.333333,1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.822259,1.052081,0.000000,263,561,0,262,560,0,264,562,0,560,262,0,6,2.828427,2.828427,-0.785398,64.833333,    22.566666,     4.750438,    72.000000,    58.000000,    64.000000,   389.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,4.000000,2255.000000,2584.000000,0.000000,563.750000,646.000000,0.000000,0.000000,2.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.314980,0.118117,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,0.874473,1.428009,0.000000,646,564,0,645,563,0,647,564,0,563,646,0,4,1.000000,2.000000,0.000000,76.750000,    17.583333,     4.193248,    81.000000,    71.000000,    77.000000,   307.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,2944.000000,1754264.000000,681910.000000,0.000000,595.877717,231.627038,0.000000,0.000000,631730.487771,838731.978260,-6069.266304,0.000000,0.000000,0.000000,14.972055,19.878004,-0.143842,0.000000,0.000000,34.850060,297.593903,0.000000,34.850060,17.250910,-0.000000,33.309610,28.901256,0.000000,232,596,0,204,564,0,264,625,0,564,220,0,250,60.025739,61.026168,0.029286,59.229279,    99.745917,     9.987287,    96.000000,    36.000000,    59.000000,174371.000000,2944,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,236,565,246,564,264,615,205,625,211,569,218,565,231,564,-99,-99,-99,-99
52,1124.000000,651992.000000,440197.000000,0.000000,580.064056,391.634341,0.000000,0.000000,113676.714412,126509.387900,-47157.672597,0.000000,0.000000,0.000000,9.727093,10.825160,-4.035189,0.000000,0.000000,20.552254,89.014593,0.000000,20.552254,9.434754,-0.000000,23.870976,15.696195,0.000000,392,580,0,374,564,0,417,606,0,564,381,0,170,55.757200,57.084753,0.717782,59.044483,   100.229542,    10.011470,    90.000000,    36.000000,    60.000000, 66366.000000,1124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,145,416,565,384,606,378,596,378,594,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,47.000000,27304.000000,32596.000000,0.000000,580.936170,693.531914,0.000000,0.000000,221.702127,326.808510,-184.404255,0.000000,0.000000,0.000000,1.307091,1.926768,-1.087194,0.000000,0.000000,3.233860,1.336471,0.000000,3.233860,1.156058,-0.000000,6.127882,2.578495,0.000000,694,581,0,689,575,0,697,585,0,575,697,0,35,10.023220,12.529025,0.646583,72.340425,    62.446808,     7.902329,    86.000000,    55.000000,    73.000000,  3400.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,3.000000,1727.000000,2129.000000,0.000000,575.666666,709.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,710,576,0,709,575,0,710,576,0,575,710,0,3,1.414213,1.414213,-0.785398,78.333333,     6.333333,     2.516611,    81.000000,    76.000000,    78.000000,   235.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,45.000000,26312.000000,26201.000000,0.000000,584.711111,582.244444,0.000000,0.000000,92.311111,1083.244444,-268.822222,0.000000,0.000000,0.000000,0.576727,6.767731,-1.679506,0.000000,0.000000,7.344458,1.082392,0.000000,7.344458,1.040381,-0.000000,10.034263,1.451133,0.000000,582,585,0,580,576,0,585,594,0,576,585,0,42,5.158531,18.570712,0.248558,54.799999,    42.936363,     6.552584,    72.000000,    44.000000,    54.000000,  2466.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,11.000000,6372.000000,4065.000000,0.000000,579.272727,369.545454,0.000000,0.000000,2.727272,28.181818,1.363636,0.000000,0.000000,0.000000,0.111482,1.151981,0.055741,0.000000,0.000000,1.263463,0.125318,0.000000,1.263463,0.354003,-0.000000,3.291470,1.008858,0.000000,370,579,0,369,577,0,370,582,0,577,369,0,11,1.001425,5.007128,-0.053367,66.727272,    33.818181,     5.815340,    78.000000,    58.000000,    66.000000,   734.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,4.000000,2318.000000,2558.000000,0.000000,579.500000,639.500000,0.000000,0.000000,1.000000,5.000000,-2.000000,0.000000,0.000000,0.000000,0.157490,0.787450,-0.314980,0.000000,0.000000,0.944940,0.024803,0.000000,0.944940,0.157490,-0.000000,2.564503,0.439999,0.000000,640,580,0,639,578,0,640,581,0,578,640,0,4,1.082392,3.247176,0.392699,88.250000,    14.250000,     3.774917,    93.000000,    84.000000,    87.000000,   353.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,6859.000000,4396488.000000,4317721.000000,0.000000,640.980901,629.497157,0.000000,0.000000,8989016.694559,3144986.498030,-2805371.872429,0.000000,0.000000,0.000000,68.975964,24.132614,-21.526629,0.000000,0.000000,93.108579,1201.174614,0.000000,93.108579,34.657966,-0.000000,32.718953,73.293319,0.000000,629,641,0,562,587,0,696,698,0,587,683,0,740,119.647153,144.438905,-0.382517,60.843563,   183.851143,    13.559171,   117.000000,    32.000000,    61.000000,417326.000000,6859,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,114,691,592,696,642,686,654,602,694,570,671,565,661,570,631,576,613,-99,-99
59,3998.000000,2547528.000000,645024.000000,0.000000,637.200600,161.336668,0.000000,0.000000,1873012.844421,1599457.118559,1118678.991995,0.000000,0.000000,0.000000,29.517780,25.206674,17.629842,0.000000,0.000000,54.724454,433.233740,0.000000,54.724454,20.814267,-0.000000,24.457493,53.021524,0.000000,161,637,0,119,600,0,200,677,0,600,126,0,318,102.833001,108.174975,0.724566,61.719359,   140.314516,    11.845442,   106.000000,    32.000000,    61.000000,246754.000000,3998,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,197,675,119,603,198,640,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,6166.000000,3926772.000000,3170947.000000,0.000000,636.842685,514.263217,0.000000,0.000000,5449475.797760,2101015.405124,-1420970.678883,0.000000,0.000000,0.000000,48.196633,18.581946,-12.567447,0.000000,0.000000,66.778579,737.646523,0.000000,66.778579,27.159648,-0.000000,31.889186,62.007282,0.000000,514,637,0,455,601,0,573,673,0,601,527,0,393,76.699618,125.702152,-0.351878,60.907071,   166.442133,    12.901245,    99.000000,    33.000000,    60.000000,375553.000000,6166,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1572330.000000,6166,6,9,2,177,571,605,565,634,565,637,462,669,456,647,462,625,-99,-99,-99,-99,-99,-99
61,6653.000000,4435756.000000,1623159.000000,0.000000,666.730196,243.973996,0.000000,0.000000,3503098.501426,3818648.703441,-471477.675935,0.000000,0.000000,0.000000,27.995978,30.517785,-3.767943,0.000000,0.000000,58.513763,840.177851,0.000000,58.513763,28.985821,-0.000000,49.634859,43.295167,0.000000,244,667,0,200,620,0,291,719,0,620,259,0,393,112.126186,121.983433,0.623935,63.915526,   147.077048,    12.127532,    98.000000,    36.000000,    64.000000,425230.000000,6653,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1696515.000000,6653,5,9,3,114,265,620,285,634,232,719,212,706,205,631,-99,-99,-99,-99,-99,-99,-99,-99
62,4047.000000,2753349.000000,501052.000000,0.000000,680.343217,123.808253,0.000000,0.000000,1148999.204348,1625162.271311,156543.336545,0.000000,0.000000,0.000000,17.815941,25.199144,2.427301,0.000000,0.000000,43.015086,443.054700,0.000000,43.015086,21.048864,-0.000000,40.240462,32.670960,0.000000,124,680,0,84,635,0,159,724,0,635,116,0,328,78.287399,92.901046,-0.290821,57.795156,   121.226689,    11.010299,    93.000000,    33.000000,    59.000000,233897.000000,4047,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,145,718,141,719,138,720,135,721,132,722,84,676,116,635,-99,-99,-99,-99
63,8518.000000,5819201.000000,3182624.000000,0.000000,683.165179,373.635125,0.000000,0.000000,13649577.970411,3240480.592274,606266.378257,0.000000,0.000000,0.000000,78.463746,18.627700,3.485084,0.000000,0.000000,97.091447,1449.453352,0.000000,97.091447,38.071687,-0.000000,37.488494,77.461019,0.000000,374,683,0,292,640,0,447,725,0,640,293,0,573,85.143084,155.260918,0.057982,61.909368,   193.644479,    13.915619,   134.000000,    32.000000,    61.000000,527344.000000,8518,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2172090.000000,8518,5,9,2,177,440,657,442,667,446,679,445,699,292,642,-99,-99,-99,-99,-99,-99,-99,-99
64,1.000000,641.000000,783.000000,0.000000,641.000000,783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,783,641,0,783,641,0,783,641,0,641,783,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,    81.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,2611.000000,1750123.000000,2113007.000000,0.000000,670.288395,809.271160,0.000000,0.000000,1314304.018383,362393.838376,119543.816162,0.000000,0.000000,0.000000,36.555551,10.079484,3.324946,0.000000,0.000000,46.635035,357.405837,0.000000,46.635035,18.905180,-0.000000,21.811889,42.650431,0.000000,809,670,0,761,645,0,844,698,0,645,778,0,326,53.403712,83.632228,0.123037,69.895059,   128.105458,    11.318368,    92.000000,    37.000000,    72.000000,182496.000000,2611,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,843,646,844,666,844,696,772,682,763,667,772,650,-99,-99,-99,-99,-99,-99
66,6.000000,3913.000000,3362.000000,0.000000,652.166666,560.333333,0.000000,0.000000,1.333333,6.833333,-1.333333,0.000000,0.000000,0.000000,0.122293,0.626754,-0.122293,0.000000,0.000000,0.749048,0.061692,0.000000,0.749048,0.248379,-0.000000,2.212581,0.839230,0.000000,560,652,0,560,651,0,561,654,0,651,560,0,6,1.026028,3.078085,0.225726,73.500000,    26.300000,     5.128352,    80.000000,    66.000000,    73.000000,   441.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,15.000000,9817.000000,5553.000000,0.000000,654.466666,370.199999,0.000000,0.000000,186.399999,7.733333,-30.399999,0.000000,0.000000,0.000000,5.038766,0.209047,-0.821773,0.000000,0.000000,5.247813,0.378030,0.000000,5.247813,0.614842,-0.000000,0.799623,6.729955,0.000000,370,654,0,364,653,0,376,655,0,653,375,0,15,2.027201,12.163210,-0.164003,68.799999,     9.314285,     3.051931,    74.000000,    62.000000,    69.000000,  1032.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,5714.000000,3947597.000000,3878611.000000,0.000000,690.864018,678.790864,0.000000,0.000000,8110337.083127,1198399.342141,-424955.498249,0.000000,0.000000,0.000000,79.393556,11.731347,-4.159966,0.000000,0.000000,91.124904,914.088112,0.000000,91.124904,30.233890,-0.000000,27.436142,72.277953,0.000000,679,691,0,609,660,0,745,729,0,660,714,0,502,69.129310,136.254873,-0.061174,65.594154,   289.121975,    17.003587,   190.000000,    33.000000,    65.000000,374805.000000,5714,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1457070.000000,5714,6,9,2,170,743,668,730,710,727,719,718,729,612,717,610,710,-99,-99,-99,-99,-99,-99
69,2804.000000,1999453.000000,798942.000000,0.000000,713.071683,284.929386,0.000000,0.000000,883048.018544,801616.591654,-331018.806704,0.000000,0.000000,0.000000,22.332995,20.273528,-8.371732,0.000000,0.000000,42.606524,382.682728,0.000000,42.606524,19.562278,-0.000000,25.550237,38.840830,0.000000,285,713,0,237,670,0,323,751,0,670,293,0,334,108.140376,114.815708,-0.724204,56.759985,    97.127888,     9.855348,    93.000000,    30.000000,    57.000000,159155.000000,2804,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,293,670,302,679,323,720,274,751,239,722,-99,-99,-99,-99,-99,-99,-99,-99
70,34.000000,22876.000000,17852.000000,0.000000,672.823529,525.058823,0.000000,0.000000,659.882352,72.941176,-191.647058,0.000000,0.000000,0.000000,5.990935,0.662217,-1.739923,0.000000,0.000000,6.653153,0.939968,0.000000,6.653153,0.969519,-0.000000,1.317921,8.847685,0.000000,525,673,0,516,670,0,533,675,0,670,531,0,33,5.216717,17.736840,-0.289253,70.705882,    20.698752,     4.549588,    78.000000,    63.000000,    71.000000,  2404.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,6248.000000,4389445.000000,3311319.000000,0.000000,702.536011,529.980633,0.000000,0.000000,10093602.656688,1165417.897406,212318.857394,0.000000,0.000000,0.000000,87.711830,10.127299,1.845017,0.000000,0.000000,97.839130,884.879894,0.000000,97.839130,29.746930,-0.000000,26.602260,78.478667,0.000000,530,703,0,449,672,0,605,736,0,672,556,0,585,64.018073,156.044054,0.023762,63.221030,   161.393269,    12.704065,   101.000000,    33.000000,    64.000000,395005.000000,6248,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,605,706,603,717,460,736,457,718,457,714,449,692,451,684,-99,-99,-99,-99
72,30.000000,20206.000000,22576.000000,0.000000,673.533333,752.533333,0.000000,0.000000,165.466666,35.466666,-20.533333,0.000000,0.000000,0.000000,1.775070,0.380474,-0.220274,0.000000,0.000000,2.155544,0.626847,0.000000,2.155544,0.791737,-0.000000,2.059745,4.706298,0.000000,753,674,0,748,672,0,757,675,0,672,750,0,22,3.035453,9.106361,-0.152988,67.433333,    32.116091,     5.667106,    79.000000,    59.000000,    67.000000,  2023.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,9.000000,6088.000000,4059.000000,0.000000,676.444444,451.000000,0.000000,0.000000,12.000000,14.222222,10.000000,0.000000,0.000000,0.000000,0.640999,0.759703,0.534166,0.000000,0.000000,1.400703,0.201635,0.000000,1.400703,0.449038,-0.000000,3.003056,1.089419,0.000000,451,676,0,449,674,0,453,678,0,674,449,0,9,5.368205,5.368205,-0.730069,49.333333,    31.750000,     5.634713,    57.000000,    43.000000,    48.000000,   444.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,1482.000000,1033521.000000,262545.000000,0.000000,697.382591,177.155870,0.000000,0.000000,263242.993927,132746.070850,947.621457,0.000000,0.000000,0.000000,15.579704,7.856408,0.056083,0.000000,0.000000,23.436113,122.397381,0.000000,23.436113,11.063335,-0.000000,18.612563,26.211429,0.000000,177,697,0,153,679,0,203,714,0,679,163,0,184,35.000922,50.001318,0.007261,67.881241,   128.403172,    11.331512,   103.000000,    34.000000,    69.000000,100600.000000,1482,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,195,683,197,686,200,690,202,712,197,714,154,712,157,687,159,684,-99,-99
75,97.000000,67224.000000,72130.000000,0.000000,693.030927,743.608247,0.000000,0.000000,709.113402,1832.907216,-263.824742,0.000000,0.000000,0.000000,1.591060,4.112552,-0.591952,0.000000,0.000000,5.703613,6.192913,0.000000,5.703613,2.488556,-0.000000,8.006017,4.693823,0.000000,744,693,0,738,681,0,750,701,0,681,745,0,58,12.294962,20.491603,0.219485,75.484536,   159.002362,    12.609613,    99.000000,    50.000000,    79.000000,  7322.000000,97,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,9,745,681,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,70.000000,48076.000000,53374.000000,0.000000,686.799999,762.485714,0.000000,0.000000,1511.485714,157.199999,155.799999,0.000000,0.000000,0.000000,5.239300,0.544906,0.540053,0.000000,0.000000,5.784207,2.563270,0.000000,5.784207,1.601021,-0.000000,2.706415,8.960342,0.000000,762,687,0,755,683,0,771,689,0,683,757,0,46,6.038562,16.102834,0.113074,65.428571,    49.581780,     7.041433,    81.000000,    53.000000,    66.000000,  4580.000000,70,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,12.000000,8322.000000,9678.000000,0.000000,693.500000,806.500000,0.000000,0.000000,83.000000,3.000000,-12.000000,0.000000,0.000000,0.000000,3.021132,0.109197,-0.436790,0.000000,0.000000,3.130329,0.139114,0.000000,3.130329,0.372980,-0.000000,0.660807,5.466098,0.000000,807,694,0,802,693,0,811,694,0,693,806,0,12,1.010713,9.096418,-0.145728,79.083333,    12.083333,     3.476108,    86.000000,    75.000000,    77.000000,   949.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
