Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
57,96.000000,60610.000000,52126.000000,0.000000,631.354166,542.979166,0.000000,0.000000,1415.958333,447.958333,-3.291666,0.000000,0.000000,0.000000,3.221233,1.019082,-0.007488,0.000000,0.000000,4.240315,3.282646,0.000000,4.240315,1.811807,-0.000000,4.232099,7.524357,0.000000,543,631,0,537,627,0,552,636,0,627,540,0,47,9.000052,15.000086,-0.003400,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
58,142.000000,90960.000000,51935.000000,0.000000,640.563380,365.739436,0.000000,0.000000,1819.359154,1574.929577,167.845070,0.000000,0.000000,0.000000,2.455843,2.125902,0.226563,0.000000,0.000000,4.581745,5.169552,0.000000,4.581745,2.273664,-0.000000,6.399402,7.236652,0.000000,366,641,0,358,634,0,372,647,0,634,364,0,54,14.586359,15.708387,0.470716,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36210.000000,142
59,269.000000,173485.000000,82114.000000,0.000000,644.925650,305.256505,0.000000,0.000000,6453.301115,5262.513011,450.130111,0.000000,0.000000,0.000000,3.716312,3.030564,0.259219,0.000000,0.000000,6.746876,11.195328,0.000000,6.746876,3.345942,-0.000000,8.698713,9.887672,0.000000,305,645,0,296,636,0,315,653,0,636,305,0,71,17.931088,20.040628,0.323671,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68595.000000,269
60,247.000000,160458.000000,118214.000000,0.000000,649.627530,478.599190,0.000000,0.000000,10079.319838,10731.732793,8421.125506,0.000000,0.000000,0.000000,6.503821,6.924800,5.433848,0.000000,0.000000,13.428621,15.510954,0.000000,13.428621,3.938394,-0.000000,16.492687,5.345084,0.000000,479,650,0,463,637,0,490,663,0,637,470,0,128,36.077935,37.465548,-0.766039,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62985.000000,247
61,156.000000,100612.000000,41010.000000,0.000000,644.948717,262.884615,0.000000,0.000000,8429.923076,801.589743,1540.076923,0.000000,0.000000,0.000000,10.038237,0.954522,1.833902,0.000000,0.000000,10.992759,6.218521,0.000000,10.992759,2.493696,-0.000000,3.519652,14.671015,0.000000,263,645,0,247,641,0,277,650,0,641,254,0,82,9.168260,30.560867,0.191879,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39780.000000,156
62,257.000000,168398.000000,172922.000000,0.000000,655.245136,672.848249,0.000000,0.000000,4923.081712,9413.556420,3695.560311,0.000000,0.000000,0.000000,3.012956,5.761155,2.261705,0.000000,0.000000,8.774111,12.242796,0.000000,8.774111,3.498970,-0.000000,13.095981,6.514922,0.000000,673,655,0,666,641,0,683,665,0,641,669,0,82,19.505263,27.536842,-0.512421,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65535.000000,257
63,294.000000,192025.000000,63247.000000,0.000000,653.146258,215.125850,0.000000,0.000000,6716.343537,7316.710884,844.588435,0.000000,0.000000,0.000000,3.435604,3.742709,0.432031,0.000000,0.000000,7.178313,12.671817,0.000000,7.178313,3.559749,-0.000000,10.345640,9.098552,0.000000,215,653,0,205,643,0,225,663,0,643,215,0,80,24.480553,24.480553,-0.614650,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74970.000000,294
64,488.000000,324561.000000,299819.000000,0.000000,665.084016,614.383196,0.000000,0.000000,35645.342213,71867.555327,35848.288934,0.000000,0.000000,0.000000,9.277757,18.705663,9.330580,0.000000,0.000000,27.983420,86.486875,0.000000,27.983420,9.299832,-0.000000,23.678156,9.007921,0.000000,614,665,0,596,643,0,627,688,0,643,600,0,186,36.395936,52.832811,-0.551492,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124440.000000,488
65,2011.000000,1411417.000000,1030917.000000,0.000000,701.848334,512.638985,0.000000,0.000000,950653.903530,1610594.741919,-954131.109398,0.000000,0.000000,0.000000,37.451826,63.450763,-37.588814,0.000000,0.000000,100.902590,963.428025,0.000000,100.902590,31.039137,-0.000000,53.957228,18.562435,0.000000,513,702,0,466,644,0,551,752,0,644,531,0,491,104.357730,132.595704,0.618919,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,512805.000000,2011
66,99.000000,64696.000000,37833.000000,0.000000,653.494949,382.151515,0.000000,0.000000,590.727272,1212.747474,35.575757,0.000000,0.000000,0.000000,1.289852,2.648033,0.077679,0.000000,0.000000,3.937886,3.409538,0.000000,3.937886,1.846493,-0.000000,6.865574,4.779423,0.000000,382,653,0,377,646,0,386,660,0,646,382,0,47,9.014612,14.022730,-0.056946,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25245.000000,99
67,164.000000,108449.000000,67967.000000,0.000000,661.274390,414.432926,0.000000,0.000000,1318.262195,6364.652439,-952.481707,0.000000,0.000000,0.000000,1.468509,7.090054,-1.061039,0.000000,0.000000,8.558563,9.286005,0.000000,8.558563,3.047294,-0.000000,11.876947,4.969011,0.000000,414,661,0,407,646,0,420,670,0,646,415,0,75,13.214627,24.396235,0.180476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41820.000000,164
68,75.000000,49370.000000,17570.000000,0.000000,658.266666,234.266666,0.000000,0.000000,350.666666,646.666666,54.666666,0.000000,0.000000,0.000000,1.108696,2.044554,0.172838,0.000000,0.000000,3.153251,2.236918,0.000000,3.153251,1.495633,-0.000000,5.835772,4.205426,0.000000,234,658,0,230,653,0,238,664,0,653,230,0,40,8.126845,11.174413,-0.176912,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
69,246.000000,162795.000000,73895.000000,0.000000,661.768292,300.386178,0.000000,0.000000,29046.313008,2939.792682,1281.012195,0.000000,0.000000,0.000000,18.844192,1.907230,0.831074,0.000000,0.000000,20.751423,35.249538,0.000000,20.751423,5.937132,-0.000000,5.825475,18.529716,0.000000,300,662,0,281,654,0,325,670,0,654,283,0,135,16.019158,44.052685,0.048912,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62730.000000,246
70,275.000000,183654.000000,191768.000000,0.000000,667.832727,697.338181,0.000000,0.000000,4995.549090,9214.305454,2016.556363,0.000000,0.000000,0.000000,2.793441,5.152512,1.127630,0.000000,0.000000,7.945953,13.121692,0.000000,7.945953,3.622387,-0.000000,11.854134,7.661335,0.000000,697,668,0,687,658,0,704,681,0,658,692,0,84,18.316499,24.781146,-0.381452,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70125.000000,275
71,44.000000,29267.000000,26912.000000,0.000000,665.159090,611.636363,0.000000,0.000000,164.181818,145.886363,13.545454,0.000000,0.000000,0.000000,1.056950,0.939170,0.087201,0.000000,0.000000,1.996121,0.985053,0.000000,1.996121,0.992498,-0.000000,3.550165,3.946448,0.000000,612,665,0,608,662,0,615,668,0,662,610,0,26,6.794394,7.926793,0.488408,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
72,228.000000,154194.000000,77261.000000,0.000000,676.289473,338.864035,0.000000,0.000000,9688.785087,1972.894736,-1013.026315,0.000000,0.000000,0.000000,6.955945,1.416415,-0.727289,0.000000,0.000000,8.372361,9.323561,0.000000,8.372361,3.053450,-0.000000,5.645590,13.034600,0.000000,339,676,0,326,671,0,351,682,0,671,339,0,74,11.091292,25.207482,-0.128392,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58140.000000,228
73,131.000000,88904.000000,27861.000000,0.000000,678.656488,212.679389,0.000000,0.000000,1560.534351,1465.541984,-178.427480,0.000000,0.000000,0.000000,2.345551,2.202773,-0.268184,0.000000,0.000000,4.548324,5.094795,0.000000,4.548324,2.257165,-0.000000,6.219329,7.030842,0.000000,213,679,0,204,673,0,220,686,0,673,212,0,56,16.396457,20.180255,-0.655318,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
74,107.000000,73196.000000,43421.000000,0.000000,684.074766,405.803738,0.000000,0.000000,538.878504,2925.401869,-644.429906,0.000000,0.000000,0.000000,1.060830,5.758912,-1.268617,0.000000,0.000000,6.819742,4.499837,0.000000,6.819742,2.121282,-0.000000,10.303297,3.595013,0.000000,406,684,0,401,675,0,411,693,0,675,407,0,63,10.314529,18.566153,0.247588,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
75,40.000000,27105.000000,7331.000000,0.000000,677.625000,183.274999,0.000000,0.000000,429.974999,47.375000,29.125000,0.000000,0.000000,0.000000,3.143136,0.346313,0.212905,0.000000,0.000000,3.489449,1.043181,0.000000,3.489449,1.021362,-0.000000,2.076540,6.423098,0.000000,183,678,0,176,676,0,189,680,0,676,179,0,32,4.011440,13.037183,0.075543,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
76,231.000000,159810.000000,64884.000000,0.000000,691.818181,280.883116,0.000000,0.000000,10719.844155,11754.363636,-9324.909090,0.000000,0.000000,0.000000,7.563204,8.293091,-6.579031,0.000000,0.000000,15.856296,19.438693,0.000000,15.856296,4.408933,-0.000000,17.137901,5.204817,0.000000,281,692,0,267,676,0,291,702,0,676,289,0,106,33.038525,35.791735,0.757691,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58905.000000,231
77,100.000000,68244.000000,36981.000000,0.000000,682.439999,369.809999,0.000000,0.000000,2213.389999,1058.639999,1260.359999,0.000000,0.000000,0.000000,4.768604,2.280770,2.715363,0.000000,0.000000,7.049374,3.502895,0.000000,7.049374,1.871602,-0.000000,3.091838,10.756684,0.000000,370,682,0,361,676,0,378,689,0,676,365,0,61,15.447309,20.200327,0.570612,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25500.000000,100
78,132.000000,91350.000000,18194.000000,0.000000,692.045454,137.833333,0.000000,0.000000,1282.333333,3983.727272,1686.999999,0.000000,0.000000,0.000000,1.907958,5.927310,2.510054,0.000000,0.000000,7.835269,5.008691,0.000000,7.835269,2.238010,-0.000000,11.810245,3.705468,0.000000,138,692,0,133,681,0,145,703,0,681,133,0,69,13.312786,24.406774,-0.447829,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33660.000000,132
79,293.000000,202834.000000,175702.000000,0.000000,692.266211,599.665529,0.000000,0.000000,10841.221843,7595.235494,4169.088737,0.000000,0.000000,0.000000,5.570849,3.902872,2.142319,0.000000,0.000000,9.473722,17.152782,0.000000,9.473722,4.141591,-0.000000,7.722106,13.118413,0.000000,600,692,0,590,681,0,615,702,0,681,591,0,120,25.440321,30.286097,0.599777,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
80,124.000000,86340.000000,70196.000000,0.000000,696.290322,566.096774,0.000000,0.000000,2104.838709,815.548387,407.516129,0.000000,0.000000,0.000000,3.404002,1.318927,0.659046,0.000000,0.000000,4.722929,4.055289,0.000000,4.722929,2.013775,-0.000000,4.722836,8.430864,0.000000,566,696,0,558,691,0,574,702,0,691,564,0,51,11.451908,16.657321,0.281864,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
81,42.000000,29259.000000,16132.000000,0.000000,696.642857,384.095238,0.000000,0.000000,147.619047,139.642857,-20.571428,0.000000,0.000000,0.000000,1.011137,0.956503,-0.140906,0.000000,0.000000,1.967640,0.947300,0.000000,1.967640,0.973293,-0.000000,3.407721,3.947108,0.000000,384,697,0,381,693,0,387,700,0,693,385,0,25,7.777391,9.073623,-0.689652,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
82,66.000000,46498.000000,8317.000000,0.000000,704.515151,126.015151,0.000000,0.000000,1294.984848,498.484848,609.484848,0.000000,0.000000,0.000000,4.855188,1.868931,2.285095,0.000000,0.000000,6.724120,3.852353,0.000000,6.724120,1.962741,-0.000000,2.884159,8.951518,0.000000,126,705,0,119,700,0,133,710,0,700,121,0,47,11.370246,15.918344,0.496010,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
83,111.000000,79176.000000,27750.000000,0.000000,713.297297,250.000000,0.000000,0.000000,7010.000000,2681.189189,-4148.999999,0.000000,0.000000,0.000000,13.140766,5.026088,-7.777609,0.000000,0.000000,18.166855,5.555452,0.000000,18.166855,2.357000,-0.000000,2.298173,17.410076,0.000000,250,713,0,235,702,0,264,721,0,702,264,0,90,22.218672,33.912710,-0.544982,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
84,195.000000,139322.000000,63981.000000,0.000000,714.471794,328.107692,0.000000,0.000000,3788.738461,6072.594871,3252.092307,0.000000,0.000000,0.000000,3.350542,5.370253,2.875963,0.000000,0.000000,8.720796,9.722098,0.000000,8.720796,3.118027,-0.000000,12.617339,5.310275,0.000000,328,714,0,320,703,0,336,725,0,703,322,0,85,19.610836,26.964899,-0.616554,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49725.000000,195
85,2329.000000,1828834.000000,902473.000000,0.000000,785.244310,387.493774,0.000000,0.000000,1192992.159725,1976117.987118,-687110.957492,0.000000,0.000000,0.000000,38.643661,64.010843,-22.257047,0.000000,0.000000,102.654505,1978.237226,0.000000,102.654505,44.477378,-0.000000,47.826841,27.646019,0.000000,387,785,0,332,704,0,439,822,0,704,385,0,696,123.754559,136.476991,0.526413,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,593895.000000,2329
86,287.000000,203747.000000,189544.000000,0.000000,709.919860,660.432055,0.000000,0.000000,22492.425087,2437.156794,3320.937282,0.000000,0.000000,0.000000,11.881203,1.287382,1.754223,0.000000,0.000000,13.168585,12.218354,0.000000,13.168585,3.495476,-0.000000,5.135831,17.872503,0.000000,660,710,0,644,704,0,677,715,0,704,648,0,91,11.142146,33.426440,0.159904,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73185.000000,287
87,110.000000,78141.000000,79902.000000,0.000000,710.372727,726.381818,0.000000,0.000000,1795.963636,2101.718181,-269.654545,0.000000,0.000000,0.000000,3.407537,3.987654,-0.511623,0.000000,0.000000,7.395192,13.326324,0.000000,7.395192,3.650523,-0.000000,7.622808,6.493010,0.000000,726,710,0,720,705,0,737,719,0,705,723,0,75,16.202624,19.674615,0.527521,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
88,72.000000,51745.000000,40846.000000,0.000000,718.680555,567.305555,0.000000,0.000000,663.277777,443.652777,-99.972222,0.000000,0.000000,0.000000,2.214379,1.481152,-0.333761,0.000000,0.000000,3.695532,3.168438,0.000000,3.695532,1.780010,-0.000000,4.448546,5.856927,0.000000,567,719,0,560,714,0,572,724,0,714,568,0,51,10.722784,12.867341,-0.369262,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
89,66.000000,47779.000000,28938.000000,0.000000,723.924242,438.454545,0.000000,0.000000,590.363636,396.621212,298.272727,0.000000,0.000000,0.000000,2.213405,1.487021,1.118291,0.000000,0.000000,3.700427,2.040807,0.000000,3.700427,1.428568,-0.000000,3.224654,6.830487,0.000000,438,724,0,434,719,0,445,728,0,719,434,0,41,11.125144,13.597398,0.628384,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
90,132.000000,96135.000000,96289.000000,0.000000,728.295454,729.462121,0.000000,0.000000,6932.810606,1713.477272,3027.977272,0.000000,0.000000,0.000000,10.315194,2.549449,4.505268,0.000000,0.000000,12.864644,6.000622,0.000000,12.864644,2.449616,-0.000000,3.009884,15.211436,0.000000,729,728,0,717,723,0,745,737,0,723,719,0,80,15.400221,30.800442,0.429730,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33660.000000,132
91,34.000000,25092.000000,5465.000000,0.000000,738.000000,160.735294,0.000000,0.000000,112.617647,156.000000,89.000000,0.000000,0.000000,0.000000,1.022432,1.416291,0.808012,0.000000,0.000000,2.438723,0.795178,0.000000,2.438723,0.891727,-0.000000,5.071635,2.205002,0.000000,161,738,0,158,734,0,164,742,0,734,159,0,28,7.629890,10.173186,-0.665867,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
92,58.000000,43150.000000,25075.000000,0.000000,743.965517,432.327586,0.000000,0.000000,492.775862,291.931034,-260.344827,0.000000,0.000000,0.000000,2.194886,1.300298,-1.159609,0.000000,0.000000,3.495184,1.509313,0.000000,3.495184,1.228541,-0.000000,2.774654,6.753979,0.000000,432,744,0,427,740,0,437,748,0,740,434,0,36,9.701840,12.127300,-0.601326,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
93,79.000000,58997.000000,59317.000000,0.000000,746.797468,750.848101,0.000000,0.000000,426.177215,1028.759493,432.569620,0.000000,0.000000,0.000000,1.257247,3.034900,1.276105,0.000000,0.000000,4.292147,2.187175,0.000000,4.292147,1.478910,-0.000000,7.951635,3.177270,0.000000,751,747,0,747,740,0,755,754,0,740,747,0,43,9.024893,15.793563,-0.481206,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
94,38.000000,28322.000000,17213.000000,0.000000,745.315789,452.973684,0.000000,0.000000,326.973684,56.210526,25.315789,0.000000,0.000000,0.000000,2.559379,0.439986,0.198158,0.000000,0.000000,2.999366,1.086825,0.000000,2.999366,1.042509,-0.000000,2.294889,5.674430,0.000000,453,745,0,448,743,0,458,748,0,743,455,0,30,5.021434,10.042869,0.092430,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
95,334.000000,251724.000000,185033.000000,0.000000,753.664670,553.991017,0.000000,0.000000,20828.973053,8186.443113,-8662.005988,0.000000,0.000000,0.000000,8.988196,3.532644,-3.737861,0.000000,0.000000,12.520841,17.780497,0.000000,12.520841,4.216692,-0.000000,6.572579,16.970820,0.000000,554,754,0,539,743,0,567,765,0,743,563,0,106,24.677933,31.408279,-0.470184,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85170.000000,334
96,68.000000,50864.000000,19547.000000,0.000000,748.000000,287.455882,0.000000,0.000000,540.867647,278.000000,-14.000000,0.000000,0.000000,0.000000,1.948703,1.001612,-0.050440,0.000000,0.000000,2.950315,1.949300,0.000000,2.950315,1.396173,-0.000000,3.986550,5.571859,0.000000,287,748,0,282,744,0,292,751,0,744,287,0,35,7.009864,10.014092,-0.053058,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
97,616.000000,473446.000000,412073.000000,0.000000,768.581168,668.949675,0.000000,0.000000,55949.439935,45183.941558,21595.016233,0.000000,0.000000,0.000000,10.674678,8.620712,4.120145,0.000000,0.000000,19.295390,75.047731,0.000000,19.295390,8.663009,-0.000000,12.244109,19.637343,0.000000,669,769,0,653,747,0,690,788,0,747,665,0,182,46.954867,52.031069,0.663257,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,157080.000000,616
98,131.000000,99576.000000,80614.000000,0.000000,760.122137,615.374045,0.000000,0.000000,1952.671755,3800.045801,2312.015267,0.000000,0.000000,0.000000,2.934950,5.711634,3.475059,0.000000,0.000000,8.646585,4.687326,0.000000,8.646585,2.165023,-0.000000,12.630849,3.390533,0.000000,615,760,0,608,748,0,624,770,0,748,608,0,72,19.324833,26.571645,-0.595353,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
99,113.000000,85943.000000,32288.000000,0.000000,760.557522,285.734513,0.000000,0.000000,6312.035398,797.876106,-1777.274336,0.000000,0.000000,0.000000,11.553977,1.460486,-3.253243,0.000000,0.000000,13.014463,6.290835,0.000000,13.014463,2.508153,-0.000000,2.893643,14.434642,0.000000,286,761,0,272,754,0,298,765,0,754,297,0,73,11.466725,27.103169,-0.286292,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
100,235.000000,182119.000000,129939.000000,0.000000,774.974468,552.931914,0.000000,0.000000,4596.910638,6513.846808,-1727.408510,0.000000,0.000000,0.000000,3.169875,4.491730,-1.191163,0.000000,0.000000,7.661606,12.819359,0.000000,7.661606,3.580413,-0.000000,10.859532,7.487251,0.000000,553,775,0,543,763,0,562,785,0,763,552,0,90,22.048519,25.529864,0.532115,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59925.000000,235
101,116.000000,89657.000000,30125.000000,0.000000,772.905172,259.698275,0.000000,0.000000,786.439655,1903.956896,-371.318965,0.000000,0.000000,0.000000,1.390127,3.365475,-0.656351,0.000000,0.000000,4.755603,4.247644,0.000000,4.755603,2.060981,-0.000000,8.162266,4.720485,0.000000,260,773,0,254,764,0,264,780,0,764,262,0,54,10.445991,16.713586,0.293265,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29580.000000,116
102,21.000000,16088.000000,16694.000000,0.000000,766.095238,794.952380,0.000000,0.000000,44.952380,29.809523,-3.904761,0.000000,0.000000,0.000000,0.775878,0.514512,-0.067396,0.000000,0.000000,1.290390,0.394656,0.000000,1.290390,0.628217,-0.000000,2.323394,2.929992,0.000000,795,766,0,793,764,0,798,768,0,764,794,0,17,4.116098,5.145122,-0.238073,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
103,75.000000,58203.000000,39111.000000,0.000000,776.039999,521.479999,0.000000,0.000000,390.719999,744.879999,239.559999,0.000000,0.000000,0.000000,1.235332,2.355074,0.757412,0.000000,0.000000,3.590407,2.335626,0.000000,3.590407,1.528275,-0.000000,6.665629,3.721821,0.000000,521,776,0,518,769,0,526,782,0,769,518,0,43,8.959905,14.559847,-0.467125,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
104,245.000000,192623.000000,116663.000000,0.000000,786.216326,476.175510,0.000000,0.000000,13943.453061,5261.534693,1557.697959,0.000000,0.000000,0.000000,9.095269,3.432082,1.016081,0.000000,0.000000,12.527351,30.183288,0.000000,12.527351,5.493932,-0.000000,7.833226,13.220058,0.000000,476,786,0,466,772,0,497,793,0,772,471,0,109,21.315482,31.465711,0.172262,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62475.000000,245
105,565.000000,445670.000000,345247.000000,0.000000,788.796460,611.056637,0.000000,0.000000,107914.187610,25833.592920,18242.513274,0.000000,0.000000,0.000000,23.103650,5.530786,3.905590,0.000000,0.000000,28.634437,112.527717,0.000000,28.634437,10.607908,-0.000000,10.551267,23.804785,0.000000,611,789,0,589,774,0,641,808,0,774,602,0,194,34.757342,53.158288,0.209136,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,144075.000000,565
106,231.000000,181505.000000,175320.000000,0.000000,785.735930,758.961038,0.000000,0.000000,5620.649350,8272.891774,2201.623376,0.000000,0.000000,0.000000,3.965553,5.836798,1.553318,0.000000,0.000000,9.802352,20.733341,0.000000,9.802352,4.553387,-0.000000,11.561701,7.840467,0.000000,759,786,0,745,774,0,768,799,0,774,746,0,109,26.417875,28.715081,-0.514329,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58905.000000,231
107,54.000000,41992.000000,39671.000000,0.000000,777.629629,734.648148,0.000000,0.000000,368.314814,162.592592,-20.037037,0.000000,0.000000,0.000000,1.804516,0.796603,-0.098169,0.000000,0.000000,2.601120,1.427847,0.000000,2.601120,1.194925,-0.000000,3.407065,5.172186,0.000000,735,778,0,729,775,0,739,781,0,775,733,0,31,6.027867,10.046445,-0.096193,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
108,68.000000,53090.000000,18820.000000,0.000000,780.735294,276.764705,0.000000,0.000000,440.235294,355.235294,71.764705,0.000000,0.000000,0.000000,1.586133,1.279884,0.258562,0.000000,0.000000,2.866017,1.963213,0.000000,2.866017,1.401147,-0.000000,4.240951,5.246941,0.000000,277,781,0,272,776,0,282,785,0,776,275,0,36,10.359343,11.510381,0.518061,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
109,124.000000,98184.000000,44326.000000,0.000000,791.806451,357.467741,0.000000,0.000000,2366.870967,1591.354838,586.225806,0.000000,0.000000,0.000000,3.827768,2.573582,0.948060,0.000000,0.000000,6.401351,8.952260,0.000000,6.401351,2.992032,-0.000000,5.786240,8.387956,0.000000,357,792,0,350,783,0,367,797,0,783,355,0,70,15.894302,19.300224,0.493207,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
110,105.000000,83029.000000,55453.000000,0.000000,790.752380,528.123809,0.000000,0.000000,2943.390476,989.561904,-1440.780952,0.000000,0.000000,0.000000,5.941947,1.997670,-2.908565,0.000000,0.000000,7.939618,3.410299,0.000000,7.939618,1.846699,-0.000000,2.901946,11.760431,0.000000,528,791,0,517,785,0,538,796,0,785,533,0,63,12.450247,23.768654,-0.487478,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
111,51.000000,40729.000000,13655.000000,0.000000,798.607843,267.745098,0.000000,0.000000,939.686274,70.156862,-83.098039,0.000000,0.000000,0.000000,4.968469,0.370945,-0.439370,0.000000,0.000000,5.339415,1.649984,0.000000,5.339415,1.284517,-0.000000,2.123489,8.282377,0.000000,268,799,0,260,796,0,275,801,0,796,271,0,43,5.022374,15.067123,-0.094427,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
112,645.000000,536534.000000,372689.000000,0.000000,831.835658,577.812403,0.000000,0.000000,60384.300775,70450.579844,-39483.885271,0.000000,0.000000,0.000000,10.835386,12.641684,-7.085006,0.000000,0.000000,23.477071,86.780224,0.000000,23.477071,9.315590,-0.000000,22.827370,11.262743,0.000000,578,832,0,559,810,0,600,858,0,810,585,0,205,54.631470,63.958794,0.722003,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,164475.000000,645
113,122.000000,102139.000000,60671.000000,0.000000,837.204918,497.303278,0.000000,0.000000,965.778688,2335.877049,831.418032,0.000000,0.000000,0.000000,1.596116,3.860440,1.374062,0.000000,0.000000,5.456556,4.273665,0.000000,5.456556,2.067284,-0.000000,9.329439,4.277659,0.000000,497,837,0,493,829,0,503,845,0,829,493,0,53,11.056975,17.691161,-0.440809,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31110.000000,122
114,84.000000,70452.000000,54796.000000,0.000000,838.714285,652.333333,0.000000,0.000000,1424.666666,579.142857,676.999999,0.000000,0.000000,0.000000,3.872643,1.574272,1.840275,0.000000,0.000000,5.446916,2.709982,0.000000,5.446916,1.646202,-0.000000,3.056506,9.084983,0.000000,652,839,0,646,833,0,661,843,0,833,647,0,49,11.434465,17.151698,0.506291,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
