Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,1.000000,776.000000,397.000000,0.000000,776.000000,397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,397,776,0,397,776,0,397,776,0,776,397,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,3.000000,2329.000000,1210.000000,0.000000,776.333333,403.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,403,776,0,403,776,0,404,777,0,776,403,0,3,1.414213,1.414213,-0.785398,141.666666,    26.333333,     5.131601,   146.000000,   136.000000,   143.000000,   425.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,6145.000000,4993556.000000,4376967.000000,0.000000,812.620992,712.281041,0.000000,0.000000,4317951.641333,2184606.291944,270642.545646,0.000000,0.000000,0.000000,38.363238,19.409335,2.404548,0.000000,0.000000,57.772573,738.823100,0.000000,57.772573,27.181300,-0.000000,37.249469,52.984805,0.000000,712,813,0,660,777,0,761,854,0,777,692,0,393,77.598127,101.784556,0.124241,121.660374,   154.018261,    12.410409,   170.000000,    94.000000,   121.000000,747603.000000,6145,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1566975.000000,6145,8,9,3,117,751,782,761,800,761,808,760,831,660,823,664,799,665,794,671,782,-99,-99
81,2406.000000,1947681.000000,1332316.000000,0.000000,809.509975,553.747298,0.000000,0.000000,490884.357439,479915.260598,-72782.935162,0.000000,0.000000,0.000000,15.225972,14.885738,-2.257539,0.000000,0.000000,30.111710,221.553358,0.000000,30.111710,14.884668,-0.000000,25.918452,30.158703,0.000000,554,810,0,523,783,0,583,841,0,783,554,0,249,79.106125,81.833922,-0.747791,117.014546,   104.476711,    10.221385,   147.000000,    97.000000,   116.000000,281537.000000,2406,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,571,788,583,793,557,841,547,841,523,797,-99,-99,-99,-99,-99,-99,-99,-99
82,2.000000,1573.000000,774.000000,0.000000,786.500000,387.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,387,787,0,387,786,0,387,787,0,786,387,0,2,0.000000,1.000000,-0.000000,136.500000,    12.500000,     3.535533,   139.000000,   134.000000,   134.000000,   273.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,12.000000,9459.000000,4703.000000,0.000000,788.250000,391.916666,0.000000,0.000000,34.916666,14.250000,-17.750000,0.000000,0.000000,0.000000,1.270938,0.518688,-0.646085,0.000000,0.000000,1.789626,0.241794,0.000000,1.789626,0.491725,-0.000000,1.114311,3.721896,0.000000,392,788,0,389,786,0,395,790,0,786,395,0,12,4.614015,6.921022,-0.521799,139.916666,     6.992424,     2.644319,   144.000000,   134.000000,   140.000000,  1679.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,139.000000,110578.000000,52397.000000,0.000000,795.525179,376.956834,0.000000,0.000000,3389.741007,1948.661870,-1895.848920,0.000000,0.000000,0.000000,4.707750,2.706346,-2.632998,0.000000,0.000000,7.414097,5.808122,0.000000,7.414097,2.410004,-0.000000,4.167051,11.280065,0.000000,377,796,0,365,788,0,386,803,0,788,379,0,69,18.221899,25.510658,-0.603797,136.798561,    60.901157,     7.803919,   151.000000,   117.000000,   137.000000, 19015.000000,139,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,19,365,803,370,801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,1.000000,790.000000,522.000000,0.000000,790.000000,522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,522,790,0,522,790,0,522,790,0,790,522,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,4452.000000,3712556.000000,3591513.000000,0.000000,833.907457,806.719002,0.000000,0.000000,2213049.472371,1635783.872416,921107.229110,0.000000,0.000000,0.000000,30.216970,22.334987,12.576795,0.000000,0.000000,52.551957,516.719877,0.000000,52.551957,22.731473,-0.000000,28.961959,50.270245,0.000000,807,834,0,764,790,0,844,876,0,790,770,0,280,99.265306,106.710204,0.633566,117.510781,    86.066610,     9.277209,   151.000000,    96.000000,   117.000000,523158.000000,4452,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1135260.000000,4452,3,9,2,174,844,871,820,876,769,791,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,2374.000000,1939083.000000,1478284.000000,0.000000,816.799915,622.697556,0.000000,0.000000,716942.845829,339951.959983,137070.339511,0.000000,0.000000,0.000000,22.638288,10.734370,4.328152,0.000000,0.000000,33.372658,224.274878,0.000000,33.372658,14.975809,-0.000000,21.999498,35.323026,0.000000,623,817,0,586,792,0,656,843,0,792,611,0,303,53.628215,73.607354,0.314368,118.957034,   143.475607,    11.978130,   163.000000,    96.000000,   117.000000,282404.000000,2374,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,605370.000000,2374,6,9,2,168,656,811,654,814,656,816,654,819,656,824,587,796,-99,-99,-99,-99,-99,-99
88,5596.000000,4698941.000000,1529673.000000,0.000000,839.696390,273.351143,0.000000,0.000000,2179117.002680,3206897.167083,-373139.406897,0.000000,0.000000,0.000000,21.933617,32.278605,-3.755786,0.000000,0.000000,54.212223,693.880665,0.000000,54.212223,26.341614,-0.000000,48.180484,37.887001,0.000000,273,840,0,234,793,0,316,895,0,793,280,0,376,86.215913,107.244185,0.314016,117.942458,   125.732523,    11.213051,   162.000000,    95.000000,   117.000000,660006.000000,5596,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1426980.000000,5596,7,9,2,174,280,793,315,810,269,895,254,887,249,884,245,881,235,809,-99,-99,-99,-99
89,3297.000000,2736804.000000,1488781.000000,0.000000,830.089171,451.556263,0.000000,0.000000,922951.813163,951317.783439,130924.458598,0.000000,0.000000,0.000000,18.808482,19.386542,2.668059,0.000000,0.000000,38.195024,357.512901,0.000000,38.195024,18.908011,-0.000000,35.384502,30.716909,0.000000,452,830,0,418,797,0,484,864,0,797,470,0,294,88.684550,90.028255,-0.731443,121.142250,   223.328363,    14.944174,   163.000000,    93.000000,   119.000000,399406.000000,3297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,471,797,482,856,480,860,423,855,419,814,-99,-99,-99,-99,-99,-99,-99,-99
90,2.000000,1603.000000,783.000000,0.000000,801.500000,391.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,392,802,0,391,801,0,392,802,0,801,391,0,2,1.414213,1.414213,0.785398,136.500000,     0.500000,     0.707106,   137.000000,   136.000000,   136.000000,   273.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,1.000000,804.000000,393.000000,0.000000,804.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,393,804,0,393,804,0,393,804,0,804,393,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   134.000000,   134.000000,   134.000000,   134.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,6618.000000,5751655.000000,2189425.000000,0.000000,869.092626,330.828800,0.000000,0.000000,3507781.030673,5405878.220155,-2219395.054547,0.000000,0.000000,0.000000,28.231251,43.507477,-17.862089,0.000000,0.000000,71.738728,909.216286,0.000000,71.738728,30.153213,-0.000000,63.287313,34.510907,0.000000,331,869,0,274,811,0,388,923,0,811,321,0,471,134.193007,136.589310,0.583356,115.819431,    82.386160,     9.076682,   152.000000,    95.000000,   115.000000,766493.000000,6618,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1687590.000000,6618,6,9,2,174,386,817,323,922,317,921,281,907,275,898,323,811,-99,-99,-99,-99,-99,-99
93,1854.000000,1567057.000000,736442.000000,0.000000,845.230312,397.217907,0.000000,0.000000,234981.965480,335368.656418,-43243.046386,0.000000,0.000000,0.000000,10.317034,14.724577,-1.898613,0.000000,0.000000,25.041611,148.309239,0.000000,25.041611,12.178228,-0.000000,27.439700,21.657461,0.000000,397,845,0,376,818,0,419,872,0,818,394,0,200,45.869281,57.603284,0.355574,117.001078,   138.293576,    11.759828,   153.000000,    97.000000,   115.000000,216920.000000,1854,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,411,820,417,829,382,871,376,858,395,820,-99,-99,-99,-99,-99,-99,-99,-99
94,4079.000000,3550876.000000,2755957.000000,0.000000,870.526109,675.645256,0.000000,0.000000,1763039.685707,1210914.969355,117363.280215,0.000000,0.000000,0.000000,27.051445,18.579843,1.800779,0.000000,0.000000,45.631288,499.368808,0.000000,45.631288,22.346561,-0.000000,33.314467,40.875525,0.000000,676,871,0,635,830,0,720,906,0,830,659,0,382,77.561382,86.746283,0.200991,116.590585,   142.835281,    11.951371,   168.000000,    95.000000,   114.000000,475573.000000,4079,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1040145.000000,4079,5,9,2,174,720,869,720,877,648,905,635,848,657,832,-99,-99,-99,-99,-99,-99,-99,-99
95,2913.000000,2525031.000000,1766275.000000,0.000000,866.814624,606.342258,0.000000,0.000000,875887.767936,913969.897013,464966.819773,0.000000,0.000000,0.000000,21.053670,21.969048,11.176384,0.000000,0.000000,43.022718,337.617539,0.000000,43.022718,18.374371,-0.000000,41.899540,23.545741,0.000000,606,867,0,575,832,0,644,906,0,832,587,0,336,95.643620,102.574317,-0.764933,116.710264,   124.935941,    11.177474,   173.000000,    94.000000,   116.000000,339977.000000,2913,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,742815.000000,2913,8,9,1,338,644,905,577,849,576,843,580,836,583,834,585,833,588,832,596,835,-99,-99
96,3498.000000,3060487.000000,2676480.000000,0.000000,874.924814,765.145797,0.000000,0.000000,1168771.643224,911921.226129,44485.344768,0.000000,0.000000,0.000000,22.010838,17.173714,0.837768,0.000000,0.000000,39.184553,377.306016,0.000000,39.184553,19.424366,-0.000000,31.699774,36.150878,0.000000,765,875,0,724,837,0,810,915,0,837,761,0,374,79.096832,87.209327,0.166728,116.296740,    67.410918,     8.210415,   146.000000,    95.000000,   116.000000,406806.000000,3498,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,809,877,770,914,724,872,724,869,734,858,760,838,-99,-99,-99,-99,-99,-99
97,2424.000000,2122492.000000,1331124.000000,0.000000,875.615511,549.143564,0.000000,0.000000,369460.039603,637171.656765,-35050.198019,0.000000,0.000000,0.000000,11.346379,19.567993,-1.076416,0.000000,0.000000,30.914373,220.867214,0.000000,30.914373,14.861602,-0.000000,32.262229,24.330362,0.000000,549,876,0,522,845,0,577,913,0,845,546,0,262,55.454015,68.561327,0.128050,121.836221,   144.628138,    12.026143,   156.000000,    93.000000,   122.000000,295331.000000,2424,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,618120.000000,2424,6,9,2,171,560,846,577,884,545,912,522,857,526,853,546,845,-99,-99,-99,-99,-99,-99
98,6805.000000,6177179.000000,2733547.000000,0.000000,907.741219,401.696840,0.000000,0.000000,5997029.582070,2747513.287875,-1075410.863776,0.000000,0.000000,0.000000,46.504896,21.306018,-8.339440,0.000000,0.000000,67.810915,921.287914,0.000000,67.810915,30.352724,-0.000000,37.181042,60.041438,0.000000,402,908,0,333,859,0,450,944,0,859,423,0,455,88.766269,122.184159,-0.292344,117.388537,    86.265241,     9.287908,   149.000000,    94.000000,   117.000000,798829.000000,6805,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,426,860,430,864,448,867,450,869,450,894,449,927,448,940,333,928,-99,-99
99,6480.000000,5916807.000000,3178837.000000,0.000000,913.087499,490.561265,0.000000,0.000000,3047089.677622,3953683.387499,261686.762499,0.000000,0.000000,0.000000,25.222331,32.726674,2.166116,0.000000,0.000000,57.949006,820.750977,0.000000,57.949006,28.648751,-0.000000,49.401951,42.492649,0.000000,491,913,0,452,864,0,540,960,0,864,472,0,405,91.103813,99.385978,-0.261779,116.934722,    86.098994,     9.278954,   159.000000,    96.000000,   116.000000,757737.000000,6480,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1652400.000000,6480,6,9,2,177,517,868,539,917,511,959,471,957,453,944,454,869,-99,-99,-99,-99,-99,-99
100,3879.000000,3591771.000000,2813191.000000,0.000000,925.952822,725.236143,0.000000,0.000000,1311271.692704,1306036.366589,-105733.785769,0.000000,0.000000,0.000000,21.514585,21.428687,-1.734818,0.000000,0.000000,42.943272,458.019721,0.000000,42.943272,21.401395,-0.000000,34.473839,37.382324,0.000000,725,926,0,687,884,0,769,971,0,884,722,0,340,114.556566,121.541722,-0.773022,120.279453,    73.864123,     8.594423,   155.000000,    98.000000,   120.000000,466564.000000,3879,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,989145.000000,3879,4,9,2,171,769,926,712,971,688,907,721,885,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,3110.000000,2852050.000000,1840148.000000,0.000000,917.057877,591.687459,0.000000,0.000000,1156824.210932,550327.581993,124472.257234,0.000000,0.000000,0.000000,25.483173,12.122925,2.741944,0.000000,0.000000,37.606099,301.412350,0.000000,37.606099,17.361231,-0.000000,25.851112,38.750115,0.000000,592,917,0,548,888,0,628,943,0,888,581,0,276,56.059713,81.541402,0.194746,117.263344,   107.073438,    10.347629,   164.000000,    95.000000,   117.000000,364689.000000,3110,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,793050.000000,3110,3,9,2,168,622,901,628,937,549,917,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,14.000000,12733.000000,8815.000000,0.000000,909.500000,629.642857,0.000000,0.000000,9.214285,47.500000,9.500000,0.000000,0.000000,0.000000,0.273080,1.407741,0.281548,0.000000,0.000000,1.680822,0.305157,0.000000,1.680822,0.552410,-0.000000,3.605108,1.351304,0.000000,630,910,0,628,906,0,631,913,0,906,628,0,14,3.081375,7.189875,-0.230329,118.428571,    66.263736,     8.140254,   135.000000,   104.000000,   118.000000,  1658.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,5217.000000,4974803.000000,3463197.000000,0.000000,953.575426,663.829212,0.000000,0.000000,1749782.828061,3111026.569675,24351.705002,0.000000,0.000000,0.000000,19.338511,34.382907,0.269133,0.000000,0.000000,53.721419,664.841814,0.000000,53.721419,25.784526,-0.000000,47.943497,35.948889,0.000000,664,954,0,632,909,0,710,1006,0,909,640,0,359,78.012472,97.015510,-0.017881,115.635614,   100.577128,    10.028814,   175.000000,    95.000000,   114.000000,603271.000000,5217,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,664,910,667,910,682,910,710,977,652,1005,641,1000,635,910,663,910,-99,-99
104,2.000000,1843.000000,1083.000000,0.000000,921.500000,541.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,542,922,0,541,921,0,542,922,0,921,542,0,2,1.414213,1.414213,-0.785398,133.000000,    18.000000,     4.242640,   136.000000,   130.000000,   130.000000,   266.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,2305.000000,2210523.000000,1275379.000000,0.000000,959.012147,553.309761,0.000000,0.000000,590322.830368,337089.659869,-1747.673318,0.000000,0.000000,0.000000,19.387791,11.070932,-0.057398,0.000000,0.000000,30.458723,214.637630,0.000000,30.458723,14.650516,-0.000000,23.863763,31.580806,0.000000,553,959,0,515,927,0,582,983,0,927,552,0,252,56.001333,67.001595,-0.006901,118.255965,    83.701814,     9.148869,   145.000000,    95.000000,   117.000000,272580.000000,2305,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,581,946,580,971,577,978,575,980,572,983,516,961,-99,-99,-99,-99,-99,-99
106,2366.000000,2299241.000000,1437853.000000,0.000000,971.784023,607.714708,0.000000,0.000000,447098.428148,513868.636094,28642.215976,0.000000,0.000000,0.000000,14.181325,16.299181,0.908490,0.000000,0.000000,30.480506,230.318639,0.000000,30.480506,15.176252,-0.000000,29.249992,26.684233,0.000000,608,972,0,576,943,0,634,1000,0,943,626,0,228,60.780167,61.846486,-0.354541,115.773034,    66.184828,     8.135405,   150.000000,    96.000000,   114.000000,273919.000000,2366,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,627,944,634,998,578,986,587,948,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
