Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,7.000000,3787.000000,1624.000000,0.000000,541.000000,232.000000,0.000000,0.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,2.091031,0.000000,-0.000000,-nan,0.000000,0.000000,232,541,0,232,538,0,232,544,0,538,232,0,7,0.000000,6.000000,-0.000000,140.285714,     9.904761,     3.147183,   144.000000,   136.000000,   141.000000,   982.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,2381.000000,1358793.000000,683022.000000,0.000000,570.681646,286.863502,0.000000,0.000000,681674.638387,447508.687946,-180789.464930,0.000000,0.000000,0.000000,21.440320,14.075233,-5.686267,0.000000,0.000000,35.515554,269.443886,0.000000,35.515554,16.414746,-0.000000,23.354474,34.903982,0.000000,287,571,0,252,539,0,323,599,0,539,300,0,331,68.296928,80.818032,-0.498047,115.876942,   129.682749,    11.387833,   161.000000,    92.000000,   115.000000,275903.000000,2381,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,299,540,310,548,318,553,323,583,260,597,256,577,255,574,254,567,-99,-99
40,3178.000000,1838157.000000,1480936.000000,0.000000,578.400566,465.996224,0.000000,0.000000,971821.954688,790951.078980,-140224.193203,0.000000,0.000000,0.000000,20.799274,16.928212,-3.001127,0.000000,0.000000,37.727486,343.087767,0.000000,37.727486,18.522628,-0.000000,29.439281,35.657297,0.000000,466,578,0,428,541,0,497,609,0,541,483,0,320,77.443112,78.581981,-0.498995,115.202013,   160.949419,    12.686584,   173.000000,    91.000000,   113.000000,366112.000000,3178,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,810390.000000,3178,5,9,2,170,483,541,496,557,497,595,439,608,429,566,-99,-99,-99,-99,-99,-99,-99,-99
41,662.000000,370518.000000,70300.000000,0.000000,559.694864,106.193353,0.000000,0.000000,43559.250755,36350.362537,-17224.942598,0.000000,0.000000,0.000000,7.549816,6.300351,-2.985477,0.000000,0.000000,13.850168,38.653422,0.000000,13.850168,6.217187,-0.000000,11.541111,18.517246,0.000000,106,560,0,88,544,0,123,574,0,544,111,0,130,38.652270,45.094315,-0.682257,116.886706,    42.076403,     6.486632,   137.000000,    99.000000,   117.000000, 77379.000000,662,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,68,111,545,117,548,97,572,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,35.000000,19161.000000,4648.000000,0.000000,547.457142,132.799999,0.000000,0.000000,133.599999,90.685714,-49.799999,0.000000,0.000000,0.000000,1.166941,0.792102,-0.434982,0.000000,0.000000,1.959044,0.735127,0.000000,1.959044,0.857395,-0.000000,2.568299,4.352900,0.000000,133,547,0,129,545,0,136,550,0,545,132,0,23,5.985343,8.379481,-0.581983,131.399999,    23.835294,     4.882140,   140.000000,   124.000000,   132.000000,  4599.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,2866.000000,1693907.000000,368365.000000,0.000000,591.035240,128.529309,0.000000,0.000000,1021314.038032,536015.440683,54994.539776,0.000000,0.000000,0.000000,25.087519,13.166662,1.350883,0.000000,0.000000,38.254182,328.494024,0.000000,38.254182,18.124404,-0.000000,26.382585,36.738410,0.000000,129,591,0,82,553,0,165,622,0,553,137,0,339,69.430667,83.518048,0.111438,124.990579,   135.360818,    11.634466,   170.000000,   100.000000,   124.000000,358223.000000,2866,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,138,554,165,605,154,613,150,617,147,621,83,592,-99,-99,-99,-99,-99,-99
44,4178.000000,2594001.000000,3112389.000000,0.000000,620.871469,744.947103,0.000000,0.000000,878191.309956,3021911.979176,-42619.405217,0.000000,0.000000,0.000000,13.050622,44.908018,-0.633358,0.000000,0.000000,57.958641,585.676449,0.000000,57.958641,24.200753,-0.000000,51.699053,27.852608,0.000000,745,621,0,705,561,0,777,668,0,561,753,0,413,72.014216,107.021127,0.019870,118.757778,   137.661209,    11.732911,   160.000000,    94.000000,   117.000000,496170.000000,4178,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1065390.000000,4178,5,9,2,160,760,562,773,657,764,661,738,667,736,569,-99,-99,-99,-99,-99,-99,-99,-99
45,2636.000000,1558919.000000,1456874.000000,0.000000,591.395675,552.683611,0.000000,0.000000,1111786.132018,336678.310697,-153805.006828,0.000000,0.000000,0.000000,30.532383,9.246015,-4.223864,0.000000,0.000000,39.778398,264.461852,0.000000,39.778398,16.262283,-0.000000,21.226580,40.906850,0.000000,553,591,0,507,562,0,587,611,0,562,568,0,258,49.887415,81.448841,-0.188898,111.411987,   108.948987,    10.437863,   151.000000,    90.000000,   110.000000,293682.000000,2636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,672180.000000,2636,6,9,2,161,568,563,587,582,586,595,586,601,584,607,508,599,-99,-99,-99,-99,-99,-99
46,2324.000000,1381923.000000,1450616.000000,0.000000,594.631239,624.189328,0.000000,0.000000,653536.695352,485648.972030,-220336.745266,0.000000,0.000000,0.000000,21.230251,15.776390,-7.157677,0.000000,0.000000,37.006642,283.704399,0.000000,37.006642,16.843526,-0.000000,22.871172,35.525529,0.000000,624,595,0,590,562,0,655,626,0,562,643,0,352,77.725278,78.939735,-0.603396,112.470309,   125.281511,    11.192922,   149.000000,    90.000000,   111.000000,261381.000000,2324,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,643,563,655,607,602,625,599,622,592,615,590,600,591,591,-99,-99,-99,-99
47,1253.000000,727556.000000,239844.000000,0.000000,580.651237,191.415802,0.000000,0.000000,297872.367118,79682.590582,-65830.294493,0.000000,0.000000,0.000000,22.051025,5.898777,-4.873313,0.000000,0.000000,27.949802,106.324906,0.000000,27.949802,10.311396,-0.000000,13.620371,30.919008,0.000000,191,581,0,162,566,0,224,604,0,566,206,0,206,39.444504,64.356823,-0.271466,115.915403,   146.869834,    12.118986,   154.000000,    95.000000,   113.000000,145242.000000,1253,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,129,223,572,218,581,165,586,165,583,166,577,-99,-99,-99,-99,-99,-99,-99,-99
48,5.000000,2835.000000,1885.000000,0.000000,567.000000,377.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,377,567,0,375,567,0,379,567,0,567,375,0,5,0.000000,4.000000,0.000000,126.599999,    11.800000,     3.435112,   130.000000,   122.000000,   126.000000,   633.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,2412.000000,1451548.000000,542911.000000,0.000000,601.802653,225.087479,0.000000,0.000000,882736.541873,474070.063018,-318589.359867,0.000000,0.000000,0.000000,27.289444,14.655685,-9.849061,0.000000,0.000000,41.945129,302.941492,0.000000,41.945129,17.405214,-0.000000,21.237320,39.866969,0.000000,225,602,0,184,571,0,258,630,0,571,238,0,325,67.239561,84.334365,-0.500256,115.514096,   132.456458,    11.508972,   145.000000,    94.000000,   114.000000,278620.000000,2412,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,164,247,572,258,609,187,627,194,598,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,4.000000,2286.000000,2180.000000,0.000000,571.500000,545.000000,0.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,545,572,0,544,571,0,546,572,0,571,545,0,4,1.175570,2.351141,-0.553574,135.500000,     1.666666,     1.290994,   137.000000,   134.000000,   135.000000,   542.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,80.000000,46699.000000,6199.000000,0.000000,583.737499,77.487499,0.000000,0.000000,811.987499,411.487499,-209.762499,0.000000,0.000000,0.000000,2.355570,1.193722,-0.608519,0.000000,0.000000,3.549292,2.441600,0.000000,3.549292,1.562562,-0.000000,3.955080,6.621327,0.000000,77,584,0,71,579,0,85,588,0,579,77,0,43,9.789215,15.227668,-0.404297,106.312500,    95.761867,     9.785799,   134.000000,    95.000000,   102.000000,  8505.000000,80,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,6190.000000,3929440.000000,558180.000000,0.000000,634.804523,90.174474,0.000000,0.000000,5285247.567042,2403753.473343,1160529.114700,0.000000,0.000000,0.000000,46.502660,21.149611,10.211005,0.000000,0.000000,67.652272,879.248573,0.000000,67.652272,29.652125,-0.000000,35.013168,59.162338,0.000000,90,635,0,42,587,0,154,672,0,587,59,0,443,90.130887,118.760698,0.339044,115.095961,   118.839715,    10.901363,   148.000000,    91.000000,   114.000000,712444.000000,6190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,117,153,656,47,662,48,592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,2511.000000,1542148.000000,763756.000000,0.000000,614.156909,304.164078,0.000000,0.000000,766838.399840,363020.177618,-76857.646754,0.000000,0.000000,0.000000,22.468542,10.636575,-2.251946,0.000000,0.000000,33.105117,233.917077,0.000000,33.105117,15.294347,-0.000000,23.342898,34.924503,0.000000,304,614,0,271,588,0,336,637,0,588,323,0,235,49.821603,66.089882,-0.181859,116.676224,   143.123414,    11.963419,   155.000000,    94.000000,   115.000000,292974.000000,2511,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,640305.000000,2511,5,9,3,111,325,589,336,600,328,636,272,630,271,607,-99,-99,-99,-99,-99,-99,-99,-99
54,11.000000,6539.000000,4389.000000,0.000000,594.454545,399.000000,0.000000,0.000000,68.000000,14.727272,-30.000000,0.000000,0.000000,0.000000,2.779619,0.602003,-1.226302,0.000000,0.000000,3.381622,0.169521,0.000000,3.381622,0.411729,-0.000000,0.665346,5.382386,0.000000,399,594,0,395,593,0,403,596,0,593,401,0,11,3.289025,8.770733,-0.422359,126.818181,    15.163636,     3.894051,   133.000000,   120.000000,   128.000000,  1395.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,2.000000,1194.000000,785.000000,0.000000,597.000000,392.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,393,597,0,392,597,0,393,597,0,597,392,0,2,0.000000,1.000000,0.000000,127.500000,    12.500000,     3.535533,   130.000000,   125.000000,   125.000000,   255.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,4945.000000,3159998.000000,2364713.000000,0.000000,639.028918,478.202831,0.000000,0.000000,2429643.560363,1732134.864711,-325608.004853,0.000000,0.000000,0.000000,28.839485,20.560167,-3.864915,0.000000,0.000000,49.399652,578.007065,0.000000,49.399652,24.041777,-0.000000,35.658831,45.034854,0.000000,478,639,0,435,600,0,520,673,0,600,501,0,338,78.468621,91.367573,-0.375544,118.230940,   129.042934,    11.359706,   161.000000,    91.000000,   118.000000,584652.000000,4945,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1260975.000000,4945,5,9,2,174,502,601,520,615,519,628,437,671,440,613,-99,-99,-99,-99,-99,-99,-99,-99
57,1.000000,601.000000,266.000000,0.000000,601.000000,266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,266,601,0,266,601,0,266,601,0,601,266,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   139.000000,   139.000000,   139.000000,   139.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,30.000000,18144.000000,24670.000000,0.000000,604.799999,822.333333,0.000000,0.000000,276.666666,180.799999,-204.999999,0.000000,0.000000,0.000000,2.967985,1.939560,-2.199170,0.000000,0.000000,4.907546,0.920239,0.000000,4.907546,0.959291,-0.000000,1.473837,7.239829,0.000000,822,605,0,817,601,0,829,608,0,601,825,0,29,8.934503,15.316292,-0.670550,131.533333,    27.360919,     5.230766,   138.000000,   121.000000,   133.000000,  3946.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,5.000000,3018.000000,1314.000000,0.000000,603.599999,262.799999,0.000000,0.000000,2.799999,5.199999,-3.399999,0.000000,0.000000,0.000000,0.327489,0.608195,-0.397666,0.000000,0.000000,0.935685,0.041039,0.000000,0.935685,0.202581,-0.000000,2.553599,0.581544,0.000000,263,604,0,262,602,0,264,605,0,602,264,0,5,2.449961,3.674941,0.615751,125.399999,     4.300000,     2.073644,   128.000000,   123.000000,   125.000000,   627.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,1916.000000,1230865.000000,1587177.000000,0.000000,642.413883,828.380480,0.000000,0.000000,269343.629958,751082.790709,-62357.720772,0.000000,0.000000,0.000000,11.318252,31.561706,-2.620371,0.000000,0.000000,42.879958,350.357003,0.000000,42.879958,18.717825,-0.000000,35.822797,21.022624,0.000000,828,642,0,786,602,0,844,688,0,602,841,0,310,58.468385,86.694502,0.126662,121.069415,   101.580035,    10.078692,   147.000000,    99.000000,   122.000000,231969.000000,1916,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,151,842,602,844,687,799,659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,21.000000,12761.000000,8016.000000,0.000000,607.666666,381.714285,0.000000,0.000000,52.285714,120.666666,-65.999999,0.000000,0.000000,0.000000,0.902451,2.082707,-1.139160,0.000000,0.000000,2.985159,0.581856,0.000000,2.985159,0.762795,-0.000000,5.224413,1.435823,0.000000,382,608,0,380,603,0,385,612,0,603,385,0,20,5.852096,10.533773,0.546411,126.904761,    29.590476,     5.439712,   138.000000,   118.000000,   127.000000,  2665.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,2112.000000,1364848.000000,755888.000000,0.000000,646.234848,357.901515,0.000000,0.000000,239033.515151,660767.515151,39333.848484,0.000000,0.000000,0.000000,8.821320,24.385039,1.451580,0.000000,0.000000,33.206359,213.001152,0.000000,33.206359,14.594558,-0.000000,34.527475,20.551727,0.000000,358,646,0,330,610,0,379,677,0,610,339,0,304,49.209043,67.285835,-0.092207,115.662405,   147.855184,    12.159571,   166.000000,    94.000000,   113.000000,244279.000000,2112,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,358,613,368,613,371,677,349,677,339,610,357,612,-99,-99,-99,-99,-99,-99
63,5493.000000,3615176.000000,3511579.000000,0.000000,658.142363,639.282541,0.000000,0.000000,2302063.495721,3037354.672127,-818461.947387,0.000000,0.000000,0.000000,23.752235,31.338824,-8.444728,0.000000,0.000000,55.091060,673.053725,0.000000,55.091060,25.943279,-0.000000,50.380989,35.514622,0.000000,639,658,0,600,612,0,685,707,0,612,657,0,411,101.242475,113.153355,0.574307,118.139814,   147.404337,    12.141018,   159.000000,    94.000000,   116.000000,648942.000000,5493,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1400715.000000,5493,7,9,2,171,674,615,685,623,668,693,634,706,626,704,612,705,601,688,-99,-99,-99,-99
64,2352.000000,1485683.000000,1325582.000000,0.000000,631.667942,563.597789,0.000000,0.000000,794019.508503,305431.662840,137766.873299,0.000000,0.000000,0.000000,25.385248,9.764821,4.404484,0.000000,0.000000,35.150069,228.482933,0.000000,35.150069,15.115651,-0.000000,21.020679,36.910219,0.000000,564,632,0,524,613,0,599,659,0,613,532,0,273,47.558851,77.541606,0.256740,118.294217,   157.630966,    12.555117,   160.000000,    92.000000,   117.000000,278228.000000,2352,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,599760.000000,2352,5,9,2,162,599,631,599,636,598,639,589,658,524,617,-99,-99,-99,-99,-99,-99,-99,-99
65,1.000000,618.000000,802.000000,0.000000,618.000000,802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,802,618,0,802,618,0,802,618,0,618,802,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,9.000000,5575.000000,7277.000000,0.000000,619.444444,808.555555,0.000000,0.000000,14.222222,4.222222,2.777777,0.000000,0.000000,0.000000,0.759703,0.225536,0.148379,0.000000,0.000000,0.985240,0.149324,0.000000,0.985240,0.386425,-0.000000,1.212173,2.503714,0.000000,809,619,0,807,618,0,811,620,0,618,808,0,9,2.066055,4.132110,0.253549,127.222222,    13.694444,     3.700600,   134.000000,   123.000000,   128.000000,  1145.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,5074.000000,3335927.000000,1355020.000000,0.000000,657.455065,267.051635,0.000000,0.000000,4289022.471422,1269918.254828,367306.772960,0.000000,0.000000,0.000000,49.191610,14.564932,4.212710,0.000000,0.000000,63.756542,698.725557,0.000000,63.756542,26.433417,-0.000000,30.185285,56.750549,0.000000,267,657,0,205,620,0,326,700,0,620,247,0,439,80.573098,121.866810,0.119341,116.357508,   102.639755,    10.131128,   146.000000,    92.000000,   116.000000,590398.000000,5074,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1293870.000000,5074,6,9,1,349,326,642,326,660,205,644,224,634,225,633,226,631,-99,-99,-99,-99,-99,-99
68,34.000000,21187.000000,13432.000000,0.000000,623.147058,395.058823,0.000000,0.000000,647.882352,68.264705,95.705882,0.000000,0.000000,0.000000,5.881989,0.619761,0.868893,0.000000,0.000000,6.501750,2.890452,0.000000,6.501750,1.700132,-0.000000,2.087956,7.395390,0.000000,395,623,0,387,620,0,401,625,0,620,387,0,34,5.064266,14.179946,0.159481,129.323529,    32.528520,     5.703377,   141.000000,   121.000000,   128.000000,  4397.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,1.000000,620.000000,628.000000,0.000000,620.000000,628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,628,620,0,628,620,0,628,620,0,620,628,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,5.000000,3140.000000,3970.000000,0.000000,628.000000,794.000000,0.000000,0.000000,10.000000,10.000000,-10.000000,0.000000,0.000000,0.000000,1.169607,1.169607,-1.169607,0.000000,0.000000,2.339214,0.000000,0.000000,2.339214,0.000000,-0.000000,-nan,-nan,0.000000,794,628,0,792,626,0,796,630,0,626,796,0,5,5.656854,5.656854,-0.785398,119.799999,    20.200000,     4.494441,   126.000000,   114.000000,   119.000000,   599.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,4.000000,2518.000000,1062.000000,0.000000,629.500000,265.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,266,630,0,265,629,0,266,630,0,629,265,0,4,1.000000,1.000000,-nan,131.250000,    28.250000,     5.315072,   138.000000,   125.000000,   131.000000,   525.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,1.000000,632.000000,267.000000,0.000000,632.000000,267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,267,632,0,267,632,0,267,632,0,632,267,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,35.000000,22239.000000,24125.000000,0.000000,635.399999,689.285714,0.000000,0.000000,97.142857,114.399999,-19.999999,0.000000,0.000000,0.000000,0.848503,0.999237,-0.174691,0.000000,0.000000,1.847740,0.817338,0.000000,1.847740,0.904067,-0.000000,3.761264,3.052111,0.000000,689,635,0,687,632,0,693,639,0,632,690,0,24,7.181292,8.378174,0.581746,117.714285,    62.386554,     7.898515,   136.000000,   105.000000,   117.000000,  4120.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,3.000000,1899.000000,2372.000000,0.000000,633.000000,790.666666,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,791,633,0,790,632,0,791,634,0,632,791,0,3,1.134205,2.268410,0.491396,118.666666,     4.333333,     2.081665,   121.000000,   117.000000,   118.000000,   356.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
75,2884.000000,1951861.000000,2034569.000000,0.000000,676.789528,705.467753,0.000000,0.000000,665550.001040,765583.243758,196022.926144,0.000000,0.000000,0.000000,16.212637,18.649423,4.775071,0.000000,0.000000,34.862061,279.555042,0.000000,34.862061,16.719899,-0.000000,35.357206,26.439756,0.000000,705,677,0,674,637,0,735,709,0,637,698,0,270,77.245032,91.174464,-0.660484,117.497572,   134.290316,    11.588369,   180.000000,    91.000000,   117.000000,338863.000000,2884,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,735420.000000,2884,5,9,2,171,707,644,731,700,722,709,677,659,699,637,-99,-99,-99,-99,-99,-99,-99,-99
76,1.000000,639.000000,439.000000,0.000000,639.000000,439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,439,639,0,439,639,0,439,639,0,639,439,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,3811.000000,2634736.000000,596019.000000,0.000000,691.350301,156.394384,0.000000,0.000000,1821362.239831,1066587.347152,-490269.503542,0.000000,0.000000,0.000000,30.596921,17.917517,-8.235998,0.000000,0.000000,48.514438,480.389185,0.000000,48.514438,21.917782,-0.000000,28.552813,45.140228,0.000000,156,691,0,113,645,0,204,721,0,645,199,0,374,84.707031,101.425524,-0.457385,117.660194,   173.153005,    13.158761,   179.000000,    90.000000,   117.000000,448403.000000,3811,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,202,648,124,720,113,680,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
