Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,1.000000,702.000000,490.000000,0.000000,702.000000,490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,490,702,0,490,702,0,490,702,0,702,490,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,3.000000,2109.000000,1458.000000,0.000000,703.000000,486.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,486,703,0,485,703,0,487,703,0,703,485,0,3,0.000000,2.000000,0.000000,128.666666,    17.333333,     4.163331,   132.000000,   124.000000,   130.000000,   386.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,25.000000,17626.000000,11818.000000,0.000000,705.039999,472.719999,0.000000,0.000000,843.039999,16.959999,-106.719999,0.000000,0.000000,0.000000,11.532624,0.232009,-1.459909,0.000000,0.000000,11.764634,0.544344,0.000000,11.764634,0.737797,-0.000000,0.722320,11.472377,0.000000,473,705,0,462,704,0,482,706,0,704,475,0,25,2.016090,20.160900,-0.126423,123.559999,    13.090000,     3.618010,   134.000000,   119.000000,   123.000000,  3089.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,3050.000000,2280082.000000,782049.000000,0.000000,747.567868,256.409508,0.000000,0.000000,516025.524262,1255052.451147,250028.731803,0.000000,0.000000,0.000000,11.666432,28.374535,5.652711,0.000000,0.000000,40.040967,299.076450,0.000000,40.040967,17.293826,-0.000000,41.449924,23.809124,0.000000,256,748,0,230,705,0,284,787,0,705,242,0,283,56.480024,85.765962,-0.297438,117.437704,   109.437410,    10.461233,   146.000000,    94.000000,   117.000000,358185.000000,3050,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,777750.000000,3050,6,9,2,168,273,786,266,787,263,786,260,787,247,780,242,706,-99,-99,-99,-99,-99,-99
82,1790.000000,1326749.000000,1305783.000000,0.000000,741.200558,729.487709,0.000000,0.000000,642255.229608,616266.999441,-474531.087709,0.000000,0.000000,0.000000,29.550870,28.355123,-21.833697,0.000000,0.000000,57.905993,361.208204,0.000000,57.905993,19.005478,-0.000000,16.472556,44.025280,0.000000,729,741,0,686,714,0,768,784,0,714,727,0,434,97.667260,114.410219,-0.771710,126.575418,    90.503811,     9.513349,   151.000000,   105.000000,   126.000000,226570.000000,1790,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,234,758,718,768,728,706,784,686,780,693,764,-99,-99,-99,-99,-99,-99,-99,-99
83,5.000000,3597.000000,2958.000000,0.000000,719.399999,591.599999,0.000000,0.000000,1.199999,5.199999,1.799999,0.000000,0.000000,0.000000,0.140352,0.608195,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,2.247355,0.660790,0.000000,592,719,0,591,718,0,592,721,0,718,591,0,5,1.071099,3.213297,-0.366407,128.799999,    10.700000,     3.271085,   133.000000,   124.000000,   129.000000,   644.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,2822.000000,2106319.000000,564556.000000,0.000000,746.392274,200.055279,0.000000,0.000000,896457.376328,481898.751594,-81088.194897,0.000000,0.000000,0.000000,22.479516,12.084066,-2.033363,0.000000,0.000000,34.563583,267.509416,0.000000,34.563583,16.355715,-0.000000,25.532766,35.691376,0.000000,200,746,0,160,720,0,232,770,0,720,223,0,243,50.881856,73.269873,-0.186449,115.658043,    82.902875,     9.105101,   155.000000,    95.000000,   114.000000,326387.000000,2822,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,719610.000000,2822,7,9,2,168,225,721,231,752,231,758,226,764,225,769,161,757,168,747,-99,-99,-99,-99
85,2698.000000,2056152.000000,1070990.000000,0.000000,762.102297,396.957005,0.000000,0.000000,1007713.012601,617411.765752,-454689.133432,0.000000,0.000000,0.000000,26.829604,16.438126,-12.105757,0.000000,0.000000,43.267730,294.479051,0.000000,43.267730,17.160391,-0.000000,21.133287,42.865993,0.000000,397,762,0,356,727,0,438,796,0,727,434,0,315,82.636096,98.205216,-0.582688,116.957746,    88.411265,     9.402726,   149.000000,    95.000000,   118.000000,315552.000000,2698,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,687990.000000,2698,6,9,2,162,438,728,384,796,366,781,365,776,364,774,357,763,-99,-99,-99,-99,-99,-99
86,5695.000000,4460584.000000,4320060.000000,0.000000,783.245654,758.570676,0.000000,0.000000,3556365.302896,3293147.329937,-2051792.375767,0.000000,0.000000,0.000000,34.968853,32.380696,-20.174762,0.000000,0.000000,67.349550,725.294780,0.000000,67.349550,26.931297,-0.000000,30.548761,61.129742,0.000000,759,783,0,709,730,0,812,838,0,730,773,0,432,141.214400,148.069468,-0.753370,119.418086,    41.503606,     6.442329,   155.000000,   101.000000,   119.000000,680086.000000,5695,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,781,730,812,766,734,837,717,820,715,817,712,814,-99,-99,-99,-99,-99,-99
87,5.000000,3696.000000,1690.000000,0.000000,739.199999,338.000000,0.000000,0.000000,2.000000,2.799999,1.000000,0.000000,0.000000,0.000000,0.233921,0.327489,0.116960,0.000000,0.000000,0.561411,0.062927,0.000000,0.561411,0.250852,-0.000000,1.636768,1.009618,0.000000,338,739,0,337,738,0,339,740,0,738,338,0,5,2.415262,2.415262,-0.595144,128.199999,    37.700000,     6.140032,   136.000000,   121.000000,   130.000000,   641.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,2461.000000,1885412.000000,760849.000000,0.000000,766.116212,309.162535,0.000000,0.000000,505200.985778,489554.763104,-62773.485168,0.000000,0.000000,0.000000,15.204846,14.733947,-1.889270,0.000000,0.000000,29.938794,220.458072,0.000000,29.938794,14.847830,-0.000000,26.408609,30.011113,0.000000,309,766,0,280,739,0,338,796,0,739,301,0,235,76.045038,77.379162,-0.723405,116.555058,    87.319426,     9.344486,   141.000000,    96.000000,   116.000000,286842.000000,2461,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,627555.000000,2461,5,9,2,165,326,740,328,744,317,795,281,786,286,748,-99,-99,-99,-99,-99,-99,-99,-99
89,5658.000000,4462042.000000,3504522.000000,0.000000,788.625309,619.392364,0.000000,0.000000,2799844.950158,2924723.655708,-1141369.186638,0.000000,0.000000,0.000000,27.770480,29.009099,-11.320759,0.000000,0.000000,56.779579,677.437035,0.000000,56.779579,26.027620,-0.000000,52.820444,34.605532,0.000000,619,789,0,577,745,0,672,837,0,745,653,0,375,126.693403,130.824710,0.758072,123.725167,   136.087968,    11.665674,   163.000000,    97.000000,   123.000000,700037.000000,5658,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1442790.000000,5658,3,9,2,180,654,745,672,774,595,837,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,26.000000,19484.000000,15585.000000,0.000000,749.384615,599.423076,0.000000,0.000000,124.346153,104.153846,-92.230769,0.000000,0.000000,0.000000,1.614363,1.352210,-1.197415,0.000000,0.000000,2.966573,0.749155,0.000000,2.966573,0.865537,-0.000000,1.722451,5.348927,0.000000,599,749,0,596,747,0,604,754,0,747,600,0,25,9.401199,10.744227,-0.730882,122.615384,    10.326153,     3.213433,   129.000000,   116.000000,   122.000000,  3188.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,2373.000000,1857695.000000,348329.000000,0.000000,782.846607,146.788453,0.000000,0.000000,780337.803624,298942.165191,-109309.002949,0.000000,0.000000,0.000000,24.653901,9.444744,-3.453495,0.000000,0.000000,34.098645,220.923157,0.000000,34.098645,14.863484,-0.000000,21.280846,36.368464,0.000000,147,783,0,114,760,0,185,812,0,760,140,0,245,53.203959,72.643867,-0.213143,119.110408,   140.693538,    11.861430,   153.000000,    94.000000,   119.000000,282649.000000,2373,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,185,775,185,782,185,786,122,810,118,802,117,800,114,780,-99,-99,-99,-99
92,5735.000000,4711067.000000,2465160.000000,0.000000,821.458936,429.844812,0.000000,0.000000,1790575.883173,4845040.079510,-1001525.546643,0.000000,0.000000,0.000000,17.442745,47.197552,-9.756277,0.000000,0.000000,64.640297,728.069930,0.000000,64.640297,26.982770,-0.000000,59.056518,31.799437,0.000000,430,821,0,388,762,0,467,885,0,762,447,0,443,82.447727,128.367980,0.290213,119.847253,   164.720996,    12.834367,   176.000000,    96.000000,   117.000000,687324.000000,5735,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,360,464,764,465,780,467,782,434,874,428,885,423,884,420,883,-99,-99,-99,-99
93,1739.000000,1395665.000000,602392.000000,0.000000,802.567567,346.401380,0.000000,0.000000,296457.836687,297694.810810,31302.837837,0.000000,0.000000,0.000000,14.176319,14.235470,1.496870,0.000000,0.000000,28.411789,199.565954,0.000000,28.411789,14.126781,-0.000000,26.110109,23.489171,0.000000,346,803,0,321,768,0,379,822,0,768,353,0,274,75.624232,81.226027,-0.775520,123.312248,   213.771834,    14.620938,   186.000000,    96.000000,   121.000000,214440.000000,1739,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,146,354,769,377,808,378,817,365,822,323,816,-99,-99,-99,-99,-99,-99,-99,-99
94,4624.000000,3767875.000000,2554105.000000,0.000000,814.851859,552.358347,0.000000,0.000000,1287967.217776,2750375.524004,490333.468209,0.000000,0.000000,0.000000,16.719156,35.702741,6.365039,0.000000,0.000000,52.421898,556.406004,0.000000,52.421898,23.588259,-0.000000,49.265976,30.874585,0.000000,552,815,0,519,770,0,590,863,0,770,521,0,378,74.213522,97.209262,-0.295354,122.098832,   170.015538,    13.039000,   171.000000,    96.000000,   120.000000,564585.000000,4624,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1179120.000000,4624,6,9,3,114,569,773,579,857,569,859,550,859,534,861,521,771,-99,-99,-99,-99,-99,-99
95,2.000000,1544.000000,967.000000,0.000000,772.000000,483.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,484,772,0,483,772,0,484,772,0,772,483,0,2,0.000000,1.000000,0.000000,123.500000,    24.500000,     4.949747,   127.000000,   120.000000,   120.000000,   247.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,2410.000000,1918013.000000,529891.000000,0.000000,795.856016,219.871784,0.000000,0.000000,589593.381327,447679.037759,38385.509128,0.000000,0.000000,0.000000,18.247213,13.855133,1.187985,0.000000,0.000000,32.102346,251.406255,0.000000,32.102346,15.855795,-0.000000,26.276020,30.737426,0.000000,220,796,0,189,773,0,256,830,0,773,193,0,249,58.798057,69.113505,0.247940,120.914522,   106.014276,    10.296323,   155.000000,    95.000000,   122.000000,291404.000000,2410,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,256,791,255,795,206,830,189,775,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,57.000000,44113.000000,28639.000000,0.000000,773.912280,502.438596,0.000000,0.000000,3642.035087,42.561403,178.192982,0.000000,0.000000,0.000000,16.602659,0.194021,0.812314,0.000000,0.000000,16.796680,2.561415,0.000000,16.796680,1.600442,-0.000000,1.425890,14.827639,0.000000,502,774,0,488,773,0,515,776,0,773,489,0,56,3.003656,27.032904,0.049344,125.824561,    28.432957,     5.332256,   137.000000,   115.000000,   126.000000,  7172.000000,57,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,10,515,776,490,773,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,3215.000000,2637551.000000,1593115.000000,0.000000,820.389113,495.525660,0.000000,0.000000,661839.632970,1175686.218973,-125661.601866,0.000000,0.000000,0.000000,13.947984,24.777080,-2.648264,0.000000,0.000000,38.725064,338.577035,0.000000,38.725064,18.400462,-0.000000,38.142767,27.642535,0.000000,496,820,0,467,779,0,522,856,0,779,518,0,284,56.453937,79.035512,0.227445,118.898911,   169.022447,    13.000863,   160.000000,    96.000000,   116.000000,382260.000000,3215,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,819825.000000,3215,5,9,2,171,519,780,522,843,516,847,468,855,479,785,-99,-99,-99,-99,-99,-99,-99,-99
99,5869.000000,4868192.000000,3977301.000000,0.000000,829.475549,677.679502,0.000000,0.000000,3586108.144146,2579391.741352,101070.508604,0.000000,0.000000,0.000000,33.874370,24.364929,0.954711,0.000000,0.000000,58.239300,824.435179,0.000000,58.239300,28.712979,-0.000000,40.778489,48.243535,0.000000,678,829,0,619,781,0,731,879,0,781,674,0,418,98.482988,112.551986,0.099078,120.848696,   105.421206,    10.267482,   159.000000,    98.000000,   119.000000,709261.000000,5869,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1496595.000000,5869,6,9,3,117,702,788,731,841,721,855,707,876,620,841,673,782,-99,-99,-99,-99,-99,-99
100,61.000000,48304.000000,16953.000000,0.000000,791.868852,277.918032,0.000000,0.000000,2102.590163,78.950819,200.344262,0.000000,0.000000,0.000000,8.756183,0.328788,0.834328,0.000000,0.000000,9.084972,2.182829,0.000000,9.084972,1.477440,-0.000000,1.884921,11.275523,0.000000,278,792,0,269,790,0,289,794,0,790,270,0,48,4.019181,20.095908,0.097737,130.590163,    52.712568,     7.260342,   145.000000,   116.000000,   131.000000,  7966.000000,61,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,12,285,792,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,31.000000,24671.000000,11631.000000,0.000000,795.838709,375.193548,0.000000,0.000000,128.838709,166.193548,114.967741,0.000000,0.000000,0.000000,1.323012,1.706600,1.180575,0.000000,0.000000,3.029613,0.864096,0.000000,3.029613,0.929567,-0.000000,5.595402,1.918692,0.000000,375,796,0,371,790,0,379,799,0,790,371,0,27,10.502904,11.815768,-0.704872,129.612903,    16.978494,     4.120496,   138.000000,   123.000000,   128.000000,  4018.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,17.000000,13520.000000,4429.000000,0.000000,795.294117,260.529411,0.000000,0.000000,14.235294,63.529411,13.352941,0.000000,0.000000,0.000000,0.325662,1.453370,0.305476,0.000000,0.000000,1.779032,0.379992,0.000000,1.779032,0.616435,-0.000000,3.813860,1.535794,0.000000,261,795,0,259,791,0,262,798,0,791,260,0,17,3.094876,7.221379,-0.248249,120.882352,    44.485294,     6.669729,   132.000000,   109.000000,   121.000000,  2055.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,1454.000000,1187942.000000,428251.000000,0.000000,817.016506,294.533012,0.000000,0.000000,195299.915405,154057.603851,-6731.792297,0.000000,0.000000,0.000000,11.856309,9.352562,-0.408675,0.000000,0.000000,21.208871,110.719850,0.000000,21.208871,10.522350,-0.000000,20.362820,23.070115,0.000000,295,817,0,271,795,0,318,838,0,795,301,0,195,43.540783,47.591089,-0.157771,119.522696,   163.531143,    12.787929,   159.000000,    95.000000,   118.000000,173786.000000,1454,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,72,312,799,316,812,312,831,279,833,275,823,272,813,-99,-99,-99,-99,-99,-99
104,3944.000000,3380566.000000,1443639.000000,0.000000,857.141480,366.034229,0.000000,0.000000,1574664.379056,1313937.053752,529979.900101,0.000000,0.000000,0.000000,25.270012,21.085893,8.505049,0.000000,0.000000,46.355906,460.504939,0.000000,46.355906,21.459378,-0.000000,29.610258,44.066921,0.000000,366,857,0,325,818,0,412,891,0,818,384,0,371,92.752794,110.541002,0.664803,118.212728,   132.852782,    11.526178,   173.000000,    97.000000,   116.000000,466231.000000,3944,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,384,818,411,886,325,829,328,825,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,2637.000000,2296700.000000,800951.000000,0.000000,870.951839,303.735684,0.000000,0.000000,556666.772089,732434.883579,-226387.568069,0.000000,0.000000,0.000000,15.279710,20.104294,-6.214016,0.000000,0.000000,35.384005,268.573805,0.000000,35.384005,16.388221,-0.000000,35.998453,24.220171,0.000000,304,871,0,271,832,0,335,903,0,832,320,0,272,77.557533,86.040388,0.600251,116.727341,   112.147556,    10.589974,   146.000000,    95.000000,   116.000000,307810.000000,2637,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,320,832,335,880,312,901,271,896,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,4295.000000,3756288.000000,784499.000000,0.000000,874.572293,182.654016,0.000000,0.000000,1475805.868218,1734355.302910,-531933.572060,0.000000,0.000000,0.000000,21.138703,24.842035,-7.619149,0.000000,0.000000,45.980738,467.076977,0.000000,45.980738,21.611963,-0.000000,44.466974,31.170232,0.000000,183,875,0,143,834,0,220,922,0,834,204,0,329,97.942103,111.933832,0.666195,119.070314,    88.615455,     9.413578,   145.000000,    95.000000,   120.000000,511407.000000,4295,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1095225.000000,4295,3,9,2,174,207,834,163,921,143,881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,2225.000000,1931606.000000,563926.000000,0.000000,868.137528,253.449887,0.000000,0.000000,557108.662471,447325.916404,-295053.665617,0.000000,0.000000,0.000000,19.179320,15.399881,-10.157675,0.000000,0.000000,34.579202,192.180896,0.000000,34.579202,13.862932,-0.000000,18.957078,37.771526,0.000000,253,868,0,222,839,0,285,895,0,839,271,0,243,72.816354,81.918399,-0.693430,123.311910,   145.776769,    12.073805,   158.000000,    95.000000,   124.000000,274369.000000,2225,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,567375.000000,2225,4,9,2,168,283,844,223,890,224,871,225,869,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,1467.000000,1266470.000000,898502.000000,0.000000,863.306066,612.475800,0.000000,0.000000,177933.890933,228031.576005,65926.365371,0.000000,0.000000,0.000000,10.674606,13.680065,3.955053,0.000000,0.000000,24.354671,130.386863,0.000000,24.354671,11.418706,-0.000000,26.596907,18.509120,0.000000,612,863,0,585,841,0,638,893,0,841,595,0,214,63.171342,64.386175,-0.603845,118.166325,   110.665359,    10.519760,   156.000000,   102.000000,   115.000000,173350.000000,1467,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,152,637,860,616,889,613,893,585,858,590,852,592,847,593,844,595,842,-99,-99
109,6417.000000,5776004.000000,3069499.000000,0.000000,900.109708,478.338631,0.000000,0.000000,4413689.153185,4224162.765154,-2452356.396757,0.000000,0.000000,0.000000,37.013403,35.424026,-20.565575,0.000000,0.000000,72.437430,888.220902,0.000000,72.437430,29.803035,-0.000000,33.408793,63.671616,0.000000,478,900,0,430,849,0,532,956,0,849,522,0,497,141.542974,148.481356,-0.766086,125.241857,   242.371046,    15.568270,   211.000000,    97.000000,   123.000000,803677.000000,6417,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,525,852,460,955,431,939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,2308.000000,2050451.000000,1286850.000000,0.000000,888.410311,557.560658,0.000000,0.000000,460828.507798,426674.434575,-28239.943674,0.000000,0.000000,0.000000,15.108624,13.988856,-0.925868,0.000000,0.000000,29.097481,210.495149,0.000000,29.097481,14.508450,-0.000000,26.395644,28.437440,0.000000,558,888,0,531,863,0,594,922,0,863,550,0,270,67.734313,72.326470,-0.513459,120.416377,   108.081864,    10.396242,   148.000000,    99.000000,   120.000000,277921.000000,2308,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,577,867,589,901,564,919,532,901,534,873,-99,-99,-99,-99,-99,-99,-99,-99
111,4767.000000,4277865.000000,3143528.000000,0.000000,897.391441,659.435284,0.000000,0.000000,2437899.785189,1711271.570799,-565677.240402,0.000000,0.000000,0.000000,30.387080,21.330059,-7.050855,0.000000,0.000000,51.717140,598.443671,0.000000,51.717140,24.463108,-0.000000,33.607490,47.036849,0.000000,659,897,0,608,863,0,709,948,0,863,643,0,373,96.853774,115.085073,-0.499939,121.481854,    92.177964,     9.600935,   150.000000,    99.000000,   121.000000,579104.000000,4767,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1215585.000000,4767,4,9,2,177,685,863,709,889,656,946,608,906,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,306.000000,272692.000000,182407.000000,0.000000,891.150326,596.101307,0.000000,0.000000,7215.859477,16539.084967,7184.339869,0.000000,0.000000,0.000000,3.499393,8.020773,3.484108,0.000000,0.000000,11.520167,15.928835,0.000000,11.520167,3.991094,-0.000000,15.945525,6.419627,0.000000,596,891,0,586,876,0,608,904,0,876,586,0,98,25.036280,31.864357,-0.497612,114.205882,    44.013211,     6.634245,   143.000000,   102.000000,   113.000000, 34947.000000,306,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,79,607,898,607,899,605,902,604,902,603,902,601,904,586,876,589,879,-99,-99
113,5530.000000,5072150.000000,2090617.000000,0.000000,917.206148,378.050090,0.000000,0.000000,4883685.124953,1545602.990958,645689.896925,0.000000,0.000000,0.000000,49.939878,15.805119,6.602734,0.000000,0.000000,65.744997,745.709628,0.000000,65.744997,27.307684,-0.000000,31.368787,58.782742,0.000000,378,917,0,317,885,0,426,957,0,885,338,0,411,73.243963,110.883222,0.184565,125.589330,   494.509743,    22.237575,   254.000000,    95.000000,   121.000000,694509.000000,5530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,426,890,426,916,426,937,418,957,317,923,324,905,324,890,-99,-99,-99,-99
114,59.000000,52752.000000,15495.000000,0.000000,894.101694,262.627118,0.000000,0.000000,761.796610,241.389830,-275.762711,0.000000,0.000000,0.000000,3.316675,1.050952,-1.200603,0.000000,0.000000,4.367627,2.044219,0.000000,4.367627,1.429762,-0.000000,2.761238,7.405442,0.000000,263,894,0,256,889,0,268,898,0,889,268,0,39,9.801473,13.068631,-0.407210,116.050847,    57.531852,     7.584975,   142.000000,   107.000000,   113.000000,  6847.000000,59,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,4017.000000,3726657.000000,833772.000000,0.000000,927.721433,207.560866,0.000000,0.000000,2032131.368184,996027.284540,-564801.390589,0.000000,0.000000,0.000000,31.823602,15.597995,-8.844907,0.000000,0.000000,47.421597,418.152011,0.000000,47.421597,20.448765,-0.000000,27.171650,47.454107,0.000000,208,928,0,165,893,0,252,959,0,893,219,0,307,72.098868,95.039417,-0.414271,116.833208,   151.073767,    12.291206,   172.000000,    94.000000,   115.000000,469319.000000,4017,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,250,902,244,940,168,954,165,927,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,3316.000000,3086965.000000,939099.000000,0.000000,930.930337,283.202352,0.000000,0.000000,894413.221652,945044.908021,18347.743365,0.000000,0.000000,0.000000,18.087790,19.111718,0.371047,0.000000,0.000000,37.199509,345.551088,0.000000,37.199509,18.589004,-0.000000,33.455254,32.336657,0.000000,283,931,0,251,900,0,313,960,0,900,263,0,265,63.075734,65.178258,-0.313573,123.032870,   223.359100,    14.945203,   185.000000,    97.000000,   121.000000,407977.000000,3316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,845580.000000,3316,5,9,2,174,307,905,310,907,309,956,252,959,256,904,-99,-99,-99,-99,-99,-99,-99,-99
117,2016.000000,1872132.000000,1064112.000000,0.000000,928.636904,527.833333,0.000000,0.000000,537587.999999,230808.214285,98941.999999,0.000000,0.000000,0.000000,21.108734,9.062831,3.885020,0.000000,0.000000,30.171565,176.211512,0.000000,30.171565,13.274468,-0.000000,19.783025,33.163823,0.000000,528,929,0,498,904,0,558,953,0,904,527,0,219,51.081248,62.548467,0.286438,128.514384,   181.333788,    13.466023,   165.000000,   103.000000,   128.000000,259085.000000,2016,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,553,925,557,950,499,938,501,918,502,915,503,912,-99,-99,-99,-99,-99,-99
