Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,3080.000000,2600069.000000,2221275.000000,0.000000,844.178246,721.193181,0.000000,0.000000,983458.056818,685017.142532,-214374.056818,0.000000,0.000000,0.000000,21.945975,15.286233,-4.783780,0.000000,0.000000,37.232208,312.586741,0.000000,37.232208,17.680122,-0.000000,26.952516,37.264805,0.000000,721,844,0,677,809,0,755,871,0,809,721,0,287,69.948330,87.999512,-0.481354,118.006168,    98.303631,     9.914818,   155.000000,    94.000000,   118.000000,363459.000000,3080,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,725,809,730,809,752,828,754,831,677,858,-99,-99,-99,-99,-99,-99,-99,-99
79,2725.000000,2316450.000000,795289.000000,0.000000,850.073394,291.849174,0.000000,0.000000,700449.010642,674171.321100,-262575.834862,0.000000,0.000000,0.000000,18.402967,17.712570,-6.898681,0.000000,0.000000,36.115537,278.372054,0.000000,36.115537,16.684485,-0.000000,24.514205,36.680731,0.000000,292,850,0,257,813,0,320,875,0,813,296,0,252,85.569117,86.949264,-0.760399,117.631559,   157.409723,    12.546303,   179.000000,    92.000000,   117.000000,320546.000000,2725,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,300,813,312,825,319,831,259,875,258,871,-99,-99,-99,-99,-99,-99,-99,-99
80,2.000000,1652.000000,643.000000,0.000000,826.000000,321.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,322,826,0,321,826,0,322,826,0,826,321,0,2,0.000000,1.000000,0.000000,130.000000,    18.000000,     4.242640,   133.000000,   127.000000,   127.000000,   260.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,46.000000,38330.000000,28401.000000,0.000000,833.260869,617.413043,0.000000,0.000000,755.152173,270.869565,384.043478,0.000000,0.000000,0.000000,4.581672,1.643424,2.330075,0.000000,0.000000,6.225096,2.100382,0.000000,6.225096,1.449269,-0.000000,2.075535,8.402426,0.000000,617,833,0,612,829,0,627,837,0,829,612,0,39,9.136613,17.131151,0.504124,118.326086,    51.246859,     7.158691,   133.000000,   105.000000,   118.000000,  5443.000000,46,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,6,627,837,626,837,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,3722.000000,3222855.000000,789292.000000,0.000000,865.893336,212.061257,0.000000,0.000000,1915138.033315,728504.654755,112838.319183,0.000000,0.000000,0.000000,33.202051,12.629820,1.956236,0.000000,0.000000,45.831872,415.509086,0.000000,45.831872,20.384039,-0.000000,27.331853,44.766040,0.000000,212,866,0,169,836,0,256,897,0,836,188,0,308,61.270314,87.385530,0.093968,115.832348,   116.605048,    10.798381,   166.000000,    90.000000,   114.000000,431128.000000,3722,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,163,252,858,256,886,180,892,176,883,175,879,173,875,169,861,188,837,-99,-99
83,4445.000000,3958434.000000,2514479.000000,0.000000,890.536332,565.687064,0.000000,0.000000,3692671.706186,1793557.382226,1866416.039144,0.000000,0.000000,0.000000,50.525623,24.540660,25.537562,0.000000,0.000000,75.066284,587.765103,0.000000,75.066284,24.243867,-0.000000,23.456001,64.034871,0.000000,566,891,0,514,847,0,627,936,0,847,517,0,481,104.401123,132.554235,0.550082,117.069516,   206.693411,    14.376835,   163.000000,    88.000000,   115.000000,520374.000000,4445,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1133475.000000,4445,5,9,2,168,618,891,627,902,614,919,602,934,517,849,-99,-99,-99,-99,-99,-99,-99,-99
84,3337.000000,2971507.000000,1673529.000000,0.000000,890.472580,501.507042,0.000000,0.000000,977232.084506,1551059.741084,718713.394366,0.000000,0.000000,0.000000,19.596993,31.104286,14.412770,0.000000,0.000000,50.701280,401.822554,0.000000,50.701280,20.045512,-0.000000,47.959486,23.523029,0.000000,502,890,0,465,850,0,541,935,0,850,481,0,324,91.801302,102.672509,-0.595487,119.863649,   391.403165,    19.783911,   236.000000,    95.000000,   115.000000,399985.000000,3337,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,502,851,509,851,540,934,467,865,475,861,481,851,-99,-99,-99,-99,-99,-99
85,4733.000000,4308966.000000,1559715.000000,0.000000,910.409042,329.540460,0.000000,0.000000,1536677.501795,3324198.092963,-1122336.331713,0.000000,0.000000,0.000000,19.337517,41.831639,-14.123457,0.000000,0.000000,61.169157,609.448040,0.000000,61.169157,24.687001,-0.000000,55.801907,28.322474,0.000000,330,910,0,285,858,0,366,965,0,858,322,0,389,89.918242,118.780888,0.449145,120.557997,   131.573822,    11.470563,   159.000000,    91.000000,   120.000000,570601.000000,4733,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,347,332,862,345,862,361,864,321,952,286,956,322,858,327,861,329,861,-99,-99
86,3360.000000,3007251.000000,2274565.000000,0.000000,895.015178,676.953869,0.000000,0.000000,1345825.849702,947930.225892,-12024.647321,0.000000,0.000000,0.000000,26.742571,18.836086,-0.238938,0.000000,0.000000,45.578657,503.668285,0.000000,45.578657,22.442555,-0.000000,31.718893,37.806461,0.000000,677,895,0,631,860,0,722,929,0,860,659,0,421,69.031443,91.041469,-0.030183,112.444345,    99.006725,     9.950212,   149.000000,    92.000000,   111.000000,377813.000000,3360,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,163,719,873,697,928,631,901,636,890,640,883,659,860,-99,-99,-99,-99,-99,-99
87,2141.000000,1908270.000000,835939.000000,0.000000,891.298458,390.443250,0.000000,0.000000,293558.354974,516912.284913,-80004.237272,0.000000,0.000000,0.000000,10.638299,18.732452,-2.899284,0.000000,0.000000,29.370751,190.875592,0.000000,29.370751,13.815773,-0.000000,31.490022,22.124873,0.000000,390,891,0,369,861,0,416,922,0,861,392,0,230,49.365449,64.070051,0.310820,119.112564,   125.527977,    11.203926,   166.000000,    91.000000,   120.000000,255020.000000,2141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,398,864,415,874,395,922,384,920,371,918,375,864,-99,-99,-99,-99,-99,-99
88,167.000000,146419.000000,60989.000000,0.000000,876.760479,365.203592,0.000000,0.000000,1563.077844,3944.419161,-261.856287,0.000000,0.000000,0.000000,1.699646,4.289049,-0.284735,0.000000,0.000000,5.988696,7.208795,0.000000,5.988696,2.684919,-0.000000,9.498205,5.903236,0.000000,365,877,0,358,867,0,371,887,0,867,367,0,65,13.076524,20.117730,0.108238,112.203592,    57.247456,     7.566204,   131.000000,    98.000000,   112.000000, 18738.000000,167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,24,367,887,369,868,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,3136.000000,2844159.000000,1383822.000000,0.000000,906.938456,441.269770,0.000000,0.000000,1102449.774234,807393.122130,-452581.934311,0.000000,0.000000,0.000000,24.017293,17.589370,-9.859672,0.000000,0.000000,41.606664,325.235956,0.000000,41.606664,18.034299,-0.000000,24.370650,42.126458,0.000000,441,907,0,403,873,0,479,941,0,873,456,0,288,84.023631,93.908764,-0.627843,114.170280,   113.444041,    10.651011,   152.000000,    91.000000,   114.000000,358038.000000,3136,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,799680.000000,3136,5,9,3,108,459,873,473,889,475,894,479,913,407,934,-99,-99,-99,-99,-99,-99,-99,-99
90,3238.000000,2961632.000000,2379395.000000,0.000000,914.648548,734.834774,0.000000,0.000000,755658.604385,1173646.048177,67750.973440,0.000000,0.000000,0.000000,15.774532,24.500108,1.414315,0.000000,0.000000,40.274641,384.477482,0.000000,40.274641,19.608097,-0.000000,37.133599,29.450339,0.000000,735,915,0,701,875,0,769,956,0,875,727,0,363,68.843969,82.005316,-0.156743,118.579987,    71.635089,     8.463751,   142.000000,    90.000000,   120.000000,383962.000000,3238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,755,884,768,898,747,954,702,931,729,875,-99,-99,-99,-99,-99,-99,-99,-99
91,2831.000000,2577507.000000,796039.000000,0.000000,910.458141,281.186506,0.000000,0.000000,466403.524549,1171170.789826,-243750.898975,0.000000,0.000000,0.000000,11.645960,29.243795,-6.086389,0.000000,0.000000,40.889756,303.527967,0.000000,40.889756,17.422054,-0.000000,41.047292,22.962198,0.000000,281,910,0,253,878,0,310,950,0,878,304,0,263,59.712578,75.426415,0.302573,110.665489,    71.737179,     8.469780,   144.000000,    90.000000,   110.000000,313294.000000,2831,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,308,879,282,950,278,949,257,949,260,881,-99,-99,-99,-99,-99,-99,-99,-99
92,1.000000,878.000000,592.000000,0.000000,878.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,592,878,0,592,878,0,592,878,0,878,592,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,1.000000,881.000000,596.000000,0.000000,881.000000,596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,596,881,0,596,881,0,596,881,0,881,596,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,3083.000000,2822141.000000,700878.000000,0.000000,915.387933,227.336360,0.000000,0.000000,1050462.193966,649942.031138,232976.712617,0.000000,0.000000,0.000000,23.410771,14.484713,5.192156,0.000000,0.000000,37.895485,312.139835,0.000000,37.895485,17.667479,-0.000000,26.232319,38.299051,0.000000,227,915,0,187,889,0,259,949,0,889,203,0,266,66.020777,79.224933,0.430385,112.553681,    39.209560,     6.261753,   135.000000,    90.000000,   113.000000,347003.000000,3083,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,257,893,258,898,257,936,247,948,193,916,187,902,204,889,-99,-99,-99,-99
95,505.000000,469094.000000,282928.000000,0.000000,928.899009,560.253465,0.000000,0.000000,98427.556435,32321.849504,42729.926732,0.000000,0.000000,0.000000,24.475309,8.037254,10.625359,0.000000,0.000000,32.512564,83.816014,0.000000,32.512564,9.155108,-0.000000,8.170921,26.497813,0.000000,560,929,0,539,907,0,589,940,0,907,539,0,173,36.759309,55.695923,0.456202,116.344554,    64.888983,     8.055369,   137.000000,    97.000000,   116.000000, 58754.000000,505,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,125,588,939,540,913,539,907,542,909,543,909,-99,-99,-99,-99,-99,-99,-99,-99
96,5218.000000,4997939.000000,3377295.000000,0.000000,957.826561,647.239363,0.000000,0.000000,1975164.034687,3034424.038519,835357.624185,0.000000,0.000000,0.000000,21.823834,33.527731,9.229971,0.000000,0.000000,55.351566,646.511314,0.000000,55.351566,25.426586,-0.000000,50.979164,33.577041,0.000000,647,958,0,607,907,0,694,1005,0,907,628,0,379,99.292057,111.846225,-0.502869,115.328095,    90.551332,     9.515846,   151.000000,    91.000000,   115.000000,601782.000000,5218,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,692,999,673,1003,670,1005,607,936,610,932,628,908,-99,-99,-99,-99,-99,-99
97,6.000000,5529.000000,2877.000000,0.000000,921.500000,479.500000,0.000000,0.000000,5.500000,1.500000,-1.500000,0.000000,0.000000,0.000000,0.504461,0.137580,-0.137580,0.000000,0.000000,0.642041,0.050475,0.000000,0.642041,0.224667,-0.000000,0.849099,2.079860,0.000000,480,922,0,478,921,0,481,922,0,921,479,0,6,1.054092,3.162277,-0.321750,132.833333,    11.366666,     3.371448,   139.000000,   129.000000,   132.000000,   797.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,4.000000,3688.000000,1950.000000,0.000000,922.000000,487.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,488,922,0,486,922,0,489,922,0,922,486,0,4,0.000000,3.000000,0.000000,124.750000,     0.916666,     0.957427,   126.000000,   124.000000,   124.000000,   499.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,4400.000000,4275852.000000,1923342.000000,0.000000,971.784545,437.123181,0.000000,0.000000,1872795.235454,2382855.749090,-1398803.223636,0.000000,0.000000,0.000000,25.974870,33.049192,-19.400803,0.000000,0.000000,59.024062,482.057309,0.000000,59.024062,21.955803,-0.000000,56.422329,25.162116,0.000000,437,972,0,389,924,0,478,1018,0,924,456,0,368,115.899388,122.410589,0.695228,115.141590,   117.732391,    10.850455,   155.000000,    92.000000,   115.000000,506623.000000,4400,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,455,925,472,928,429,1017,394,1012,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,1891.000000,1797749.000000,946788.000000,0.000000,950.686938,500.681121,0.000000,0.000000,300496.716023,369870.667371,-159582.776308,0.000000,0.000000,0.000000,12.850430,15.817136,-6.824392,0.000000,0.000000,28.667567,156.684686,0.000000,28.667567,12.517375,-0.000000,32.243941,18.933224,0.000000,501,951,0,475,924,0,529,978,0,924,497,0,232,69.356257,69.356257,0.678382,115.098360,   120.705663,    10.986612,   154.000000,    94.000000,   113.000000,217651.000000,1891,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,482205.000000,1891,7,9,2,165,501,924,521,930,523,931,529,937,477,975,497,924,500,924,-99,-99,-99,-99
101,41.000000,38382.000000,14370.000000,0.000000,936.146341,350.487804,0.000000,0.000000,234.243902,513.121951,-301.926829,0.000000,0.000000,0.000000,1.656875,3.629460,-2.135616,0.000000,0.000000,5.286336,1.452706,0.000000,5.286336,1.205282,-0.000000,7.813415,1.885158,0.000000,350,936,0,347,931,0,355,945,0,931,353,0,37,9.496672,16.619176,0.569073,126.560975,    36.602439,     6.049994,   138.000000,   115.000000,   128.000000,  5189.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,3672.000000,3590090.000000,1964652.000000,0.000000,977.693355,535.035947,0.000000,0.000000,1104605.254901,1463688.717864,-628139.522875,0.000000,0.000000,0.000000,19.498605,25.837183,-11.087983,0.000000,0.000000,45.335788,380.845656,0.000000,45.335788,19.515267,-0.000000,45.598166,26.019366,0.000000,535,978,0,499,938,0,569,1017,0,938,543,0,297,87.677423,98.950234,0.646194,115.388071,    88.385180,     9.401339,   150.000000,    92.000000,   116.000000,423705.000000,3672,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,538,939,544,938,568,942,511,1016,499,985,-99,-99,-99,-99,-99,-99,-99,-99
103,2664.000000,2603578.000000,1565207.000000,0.000000,977.319069,587.540165,0.000000,0.000000,502719.702327,762292.791291,-100112.140390,0.000000,0.000000,0.000000,13.612783,20.641575,-2.710864,0.000000,0.000000,34.254359,273.640524,0.000000,34.254359,16.542083,-0.000000,33.908275,26.009615,0.000000,588,977,0,556,943,0,617,1008,0,943,573,0,256,64.446454,68.672451,0.328515,112.720720,    61.791294,     7.860743,   137.000000,    93.000000,   112.000000,300288.000000,2664,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,594,944,617,992,557,1008,573,944,587,947,-99,-99,-99,-99,-99,-99,-99,-99
104,24.000000,25286.000000,13680.000000,0.000000,1053.583333,570.000000,0.000000,0.000000,136.000000,17.833333,9.000000,0.000000,0.000000,0.000000,1.964523,0.257602,0.130005,0.000000,0.000000,2.222126,0.489165,0.000000,2.222126,0.699403,-0.000000,1.667745,4.707930,0.000000,570,1054,0,565,1052,0,574,1055,0,1052,569,0,22,3.008589,9.025768,0.075582,123.000000,     6.608695,     2.570738,   128.000000,   119.000000,   123.000000,  2952.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
