Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,106.000000,87420.000000,23689.000000,0.000000,824.716981,223.481132,0.000000,0.000000,1684.462264,587.509433,-186.566037,0.000000,0.000000,0.000000,3.357789,1.171135,-0.371898,0.000000,0.000000,4.528924,3.794116,0.000000,4.528924,1.947849,-0.000000,4.482566,7.868824,0.000000,223,825,0,215,820,0,231,829,0,820,221,0,51,9.122309,16.217439,-0.163937,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
116,66.000000,54744.000000,11117.000000,0.000000,829.454545,168.439393,0.000000,0.000000,282.257575,510.363636,-107.181818,0.000000,0.000000,0.000000,1.058246,1.913467,-0.401848,0.000000,0.000000,2.971714,1.863439,0.000000,2.971714,1.365078,-0.000000,5.717634,3.765708,0.000000,168,829,0,165,825,0,173,835,0,825,168,0,36,8.604844,10.756055,0.377174,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
117,117.000000,98009.000000,45497.000000,0.000000,837.683760,388.863247,0.000000,0.000000,2587.811965,2997.299145,2377.940170,0.000000,0.000000,0.000000,4.522218,5.237800,4.155466,0.000000,0.000000,9.760019,6.418578,0.000000,9.760019,2.533491,-0.000000,12.389040,3.467908,0.000000,389,838,0,378,829,0,395,848,0,829,378,0,72,23.072371,25.786767,-0.742453,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29835.000000,117
118,174.000000,146774.000000,43071.000000,0.000000,843.528735,247.534482,0.000000,0.000000,4921.293103,2789.356321,-2762.172413,0.000000,0.000000,0.000000,5.066175,2.871474,-2.843490,0.000000,0.000000,7.937650,6.461956,0.000000,7.937650,2.542037,-0.000000,4.507097,12.440808,0.000000,248,844,0,237,835,0,257,851,0,835,252,0,72,19.402590,24.253237,-0.601244,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
119,168.000000,141375.000000,47865.000000,0.000000,841.517857,284.910714,0.000000,0.000000,5631.660714,4539.946428,3542.767857,0.000000,0.000000,0.000000,6.075156,4.897468,3.821762,0.000000,0.000000,10.972624,15.147022,0.000000,10.972624,3.891917,-0.000000,5.310562,12.762502,0.000000,285,842,0,271,835,0,293,853,0,835,271,0,82,23.714205,28.984028,0.708961,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42840.000000,168
120,209.000000,178759.000000,113284.000000,0.000000,855.306220,542.028708,0.000000,0.000000,2213.827751,7380.401913,1739.162679,0.000000,0.000000,0.000000,1.784906,5.950474,1.402206,0.000000,0.000000,7.735381,8.654859,0.000000,7.735381,2.941914,-0.000000,12.156581,5.606899,0.000000,542,855,0,536,844,0,549,866,0,844,537,0,69,13.592176,23.002144,-0.296268,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53295.000000,209
121,74.000000,63422.000000,24540.000000,0.000000,857.054054,331.621621,0.000000,0.000000,269.405405,811.783783,120.513513,0.000000,0.000000,0.000000,0.867156,2.612951,0.387906,0.000000,0.000000,3.480108,2.115366,0.000000,3.480108,1.454429,-0.000000,6.667024,3.597691,0.000000,332,857,0,328,851,0,335,863,0,851,329,0,39,7.155851,12.267174,-0.209089,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
122,35.000000,30112.000000,14015.000000,0.000000,860.342857,400.428571,0.000000,0.000000,108.571428,177.885714,96.857142,0.000000,0.000000,0.000000,0.948327,1.553759,0.846007,0.000000,0.000000,2.502086,0.757742,0.000000,2.502086,0.870484,-0.000000,5.274159,2.135801,0.000000,400,860,0,397,857,0,403,865,0,857,397,0,27,7.338662,9.784882,-0.613587,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
123,319.000000,276754.000000,187853.000000,0.000000,867.567398,588.880877,0.000000,0.000000,19121.473354,7786.300940,7869.561128,0.000000,0.000000,0.000000,8.772710,3.572264,3.610463,0.000000,0.000000,12.344974,18.302995,0.000000,12.344974,4.278200,-0.000000,6.624767,16.447834,0.000000,589,868,0,571,858,0,602,878,0,858,574,0,116,22.470443,34.829188,0.473323,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81345.000000,319
124,305.000000,266543.000000,156600.000000,0.000000,873.911475,513.442622,0.000000,0.000000,8431.245901,8980.609836,-3967.049180,0.000000,0.000000,0.000000,4.106690,4.374274,-1.932269,0.000000,0.000000,8.480965,14.230124,0.000000,8.480965,3.772283,-0.000000,12.752005,7.787151,0.000000,513,874,0,502,863,0,523,885,0,863,518,0,97,28.723020,30.090783,0.750832,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77775.000000,305
125,28.000000,24269.000000,9798.000000,0.000000,866.750000,349.928571,0.000000,0.000000,85.857142,51.250000,21.500000,0.000000,0.000000,0.000000,1.009793,0.602767,0.252868,0.000000,0.000000,1.612560,0.544728,0.000000,1.612560,0.738056,-0.000000,2.415317,3.700818,0.000000,350,867,0,347,864,0,353,869,0,864,350,0,21,5.543624,6.652349,0.446562,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
126,57.000000,49478.000000,24280.000000,0.000000,868.035087,425.964912,0.000000,0.000000,327.929824,351.929824,210.070175,0.000000,0.000000,0.000000,1.494907,1.604314,0.957630,0.000000,0.000000,3.099222,1.481246,0.000000,3.099222,1.217064,-0.000000,6.164870,2.990688,0.000000,426,868,0,421,864,0,430,873,0,864,423,0,35,12.379801,12.379801,-0.756867,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
127,80.000000,71183.000000,48409.000000,0.000000,889.787499,605.112499,0.000000,0.000000,1119.987499,1723.387499,1185.912499,0.000000,0.000000,0.000000,3.249075,4.999535,3.440323,0.000000,0.000000,8.248611,4.408040,0.000000,8.248611,2.099533,-0.000000,10.533607,2.881814,0.000000,605,890,0,600,881,0,613,897,0,881,601,0,59,16.466584,20.266565,-0.660838,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
128,233.000000,209888.000000,74314.000000,0.000000,900.806866,318.944206,0.000000,0.000000,1306.274678,19478.309012,-1624.510729,0.000000,0.000000,0.000000,0.911087,13.585533,-1.133047,0.000000,0.000000,14.496620,11.093809,0.000000,14.496620,3.330737,-0.000000,17.899865,4.356249,0.000000,319,901,0,314,885,0,324,919,0,885,317,0,96,10.039255,34.133467,0.088461,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59415.000000,233
129,72.000000,64288.000000,18340.000000,0.000000,892.888888,254.722222,0.000000,0.000000,2202.444444,685.111111,-957.222222,0.000000,0.000000,0.000000,7.352950,2.287271,-3.195725,0.000000,0.000000,9.640221,6.605532,0.000000,9.640221,2.570122,-0.000000,3.007193,10.410998,0.000000,255,893,0,247,886,0,267,899,0,886,267,0,55,14.439371,22.214417,-0.450300,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
130,112.000000,100475.000000,55934.000000,0.000000,897.098214,499.410714,0.000000,0.000000,2247.107142,527.919642,-153.517857,0.000000,0.000000,0.000000,4.162297,0.977860,-0.284359,0.000000,0.000000,5.140158,3.989287,0.000000,5.140158,1.997320,-0.000000,4.203964,8.813840,0.000000,499,897,0,490,893,0,508,903,0,893,499,0,54,10.039169,18.070504,-0.088365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
131,275.000000,249259.000000,110037.000000,0.000000,906.396363,400.134545,0.000000,0.000000,4106.021818,10143.796363,-1815.665454,0.000000,0.000000,0.000000,2.296030,5.672270,-1.015294,0.000000,0.000000,7.968301,11.992882,0.000000,7.968301,3.463074,-0.000000,12.356055,7.186673,0.000000,400,906,0,393,896,0,409,919,0,896,400,0,77,16.604847,23.869468,0.270737,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70125.000000,275
132,296.000000,269389.000000,171158.000000,0.000000,910.097972,578.236486,0.000000,0.000000,17823.445945,4122.158783,-3830.858108,0.000000,0.000000,0.000000,9.035164,2.089628,-1.941960,0.000000,0.000000,11.124792,15.108926,0.000000,11.124792,3.887020,-0.000000,6.344556,15.573636,0.000000,578,910,0,559,900,0,594,917,0,900,584,0,106,17.567811,36.169024,-0.254938,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75480.000000,296
133,94.000000,86538.000000,57561.000000,0.000000,920.617021,612.351063,0.000000,0.000000,1241.414893,1276.212765,996.638297,0.000000,0.000000,0.000000,2.904556,2.985973,2.331849,0.000000,0.000000,5.890529,3.235408,0.000000,5.890529,1.798724,-0.000000,9.580949,3.265482,0.000000,612,921,0,605,915,0,619,928,0,915,606,0,58,18.226393,19.628424,-0.776670,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23970.000000,94
134,95.000000,87720.000000,64245.000000,0.000000,923.368421,676.263157,0.000000,0.000000,1022.421052,1586.105263,-983.210526,0.000000,0.000000,0.000000,2.358658,3.659040,-2.268201,0.000000,0.000000,6.017698,3.485684,0.000000,6.017698,1.866998,-0.000000,9.607385,3.341213,0.000000,676,923,0,670,916,0,685,931,0,916,682,0,56,18.782626,18.782626,0.645813,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
135,57.000000,52593.000000,33775.000000,0.000000,922.684210,592.543859,0.000000,0.000000,364.140350,188.315789,-25.210526,0.000000,0.000000,0.000000,1.659977,0.858460,-0.114925,0.000000,0.000000,2.518438,1.411817,0.000000,2.518438,1.188199,-0.000000,3.593619,5.069332,0.000000,593,923,0,588,919,0,597,926,0,919,593,0,32,7.068803,9.088462,-0.139637,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
136,329.000000,308974.000000,82337.000000,0.000000,939.130699,250.264437,0.000000,0.000000,3737.993920,29833.379939,-2118.370820,0.000000,0.000000,0.000000,1.645801,13.135338,-0.932697,0.000000,0.000000,14.781139,20.748231,0.000000,14.781139,4.555022,-0.000000,18.244451,6.290716,0.000000,250,939,0,244,920,0,260,957,0,920,251,0,114,16.051950,37.120136,0.080475,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83895.000000,329
137,42.000000,39193.000000,25610.000000,0.000000,933.166666,609.761904,0.000000,0.000000,123.619047,199.833333,-15.333333,0.000000,0.000000,0.000000,0.846745,1.368785,-0.105027,0.000000,0.000000,2.215531,1.147982,0.000000,2.215531,1.071439,-0.000000,4.277491,3.299255,0.000000,610,933,0,607,929,0,613,937,0,929,612,0,29,6.111457,8.148610,0.191275,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
138,59.000000,55209.000000,27262.000000,0.000000,935.745762,462.067796,0.000000,0.000000,337.728813,421.186440,-241.983050,0.000000,0.000000,0.000000,1.470388,1.833742,-1.053534,0.000000,0.000000,3.304131,1.586378,0.000000,3.304131,1.259515,-0.000000,6.439274,2.980490,0.000000,462,936,0,457,930,0,466,940,0,930,464,0,37,11.767285,13.074761,0.700015,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
139,212.000000,200295.000000,62957.000000,0.000000,944.787735,296.966981,0.000000,0.000000,11458.768867,11979.448113,-10234.485849,0.000000,0.000000,0.000000,9.064770,9.476667,-8.096268,0.000000,0.000000,18.541438,20.354262,0.000000,18.541438,4.511569,-0.000000,18.112812,4.704609,0.000000,297,945,0,282,934,0,310,960,0,934,299,0,114,36.310772,39.103909,0.772682,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
140,91.000000,85686.000000,48063.000000,0.000000,941.604395,528.164835,0.000000,0.000000,1736.527472,405.758241,178.934065,0.000000,0.000000,0.000000,4.242545,0.991316,0.437157,0.000000,0.000000,5.233861,4.014596,0.000000,5.233861,2.003645,-0.000000,3.880232,8.327898,0.000000,528,942,0,521,938,0,539,946,0,938,521,0,57,8.069512,18.156403,0.131351,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
141,346.000000,328102.000000,127407.000000,0.000000,948.271676,368.228323,0.000000,0.000000,15688.962427,14576.462427,-6034.462427,0.000000,0.000000,0.000000,6.458912,6.000913,-2.484298,0.000000,0.000000,12.459825,32.587635,0.000000,12.459825,5.708558,-0.000000,9.324052,14.250528,0.000000,368,948,0,355,939,0,385,967,0,939,378,0,136,37.896885,40.603806,-0.739438,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88230.000000,346
142,41.000000,38893.000000,8274.000000,0.000000,948.609756,201.804878,0.000000,0.000000,112.439024,161.756097,11.878048,0.000000,0.000000,0.000000,0.795313,1.144147,0.084016,0.000000,0.000000,1.939461,0.902897,0.000000,1.939461,0.950209,-0.000000,4.001460,3.268401,0.000000,202,949,0,199,945,0,205,952,0,945,201,0,26,6.154373,7.180102,-0.224450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
143,372.000000,357778.000000,162462.000000,0.000000,961.768817,436.725806,0.000000,0.000000,42562.032258,30864.118279,-33714.580645,0.000000,0.000000,0.000000,15.908592,11.536213,-12.601643,0.000000,0.000000,27.444806,24.723517,0.000000,27.444806,4.972274,-0.000000,4.940467,26.342676,0.000000,437,962,0,414,946,0,455,983,0,946,451,0,161,48.356071,53.583754,-0.699510,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94860.000000,372
144,99.000000,95692.000000,16420.000000,0.000000,966.585858,165.858585,0.000000,0.000000,252.020202,4966.020202,404.202020,0.000000,0.000000,0.000000,0.550285,10.843302,0.882574,0.000000,0.000000,11.393588,5.187978,0.000000,11.393588,2.277713,-0.000000,13.217356,2.757296,0.000000,166,967,0,161,956,0,168,982,0,956,163,0,80,7.025315,26.094028,-0.084918,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25245.000000,99
145,105.000000,101282.000000,61761.000000,0.000000,964.590476,588.199999,0.000000,0.000000,1178.799999,757.390476,-89.400000,0.000000,0.000000,0.000000,2.379693,1.528976,-0.180475,0.000000,0.000000,3.908670,3.605924,0.000000,3.908670,1.898927,-0.000000,5.215000,6.636122,0.000000,588,965,0,582,960,0,595,971,0,960,587,0,51,11.225173,13.266114,-0.200634,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
146,195.000000,189621.000000,60611.000000,0.000000,972.415384,310.825641,0.000000,0.000000,2012.071794,5183.353846,-782.876923,0.000000,0.000000,0.000000,1.779360,4.583860,-0.692331,0.000000,0.000000,6.363221,7.677018,0.000000,6.363221,2.770743,-0.000000,10.400698,6.072680,0.000000,311,972,0,304,962,0,318,982,0,962,312,0,71,14.376319,20.537598,0.229309,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49725.000000,195
147,91.000000,88829.000000,56051.000000,0.000000,976.142857,615.945054,0.000000,0.000000,1290.725274,1309.142857,-1036.285714,0.000000,0.000000,0.000000,3.153396,3.198393,-2.531770,0.000000,0.000000,6.351789,3.675941,0.000000,6.351789,1.917274,-0.000000,9.700705,3.258528,0.000000,616,976,0,609,969,0,624,983,0,969,621,0,62,19.711604,21.119576,0.780955,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
148,224.000000,218927.000000,59336.000000,0.000000,977.352678,264.892857,0.000000,0.000000,6561.428571,3095.138392,-1705.535714,0.000000,0.000000,0.000000,4.823190,2.275181,-1.253709,0.000000,0.000000,7.098371,9.401846,0.000000,7.098371,3.066243,-0.000000,6.470917,11.262232,0.000000,265,977,0,255,970,0,276,985,0,970,270,0,74,16.209060,22.692684,-0.388684,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57120.000000,224
149,169.000000,167859.000000,61342.000000,0.000000,993.248520,362.970414,0.000000,0.000000,1794.852071,7395.562130,-375.757396,0.000000,0.000000,0.000000,1.920936,7.915085,-0.402153,0.000000,0.000000,9.836021,15.042649,0.000000,9.836021,3.878485,-0.000000,11.793815,5.759563,0.000000,363,993,0,356,980,0,371,1005,0,980,358,0,103,15.033421,25.055702,0.066692,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43095.000000,169
150,183.000000,181756.000000,53663.000000,0.000000,993.202185,293.240437,0.000000,0.000000,3713.420765,4359.519125,2070.103825,0.000000,0.000000,0.000000,3.574149,4.196015,1.992464,0.000000,0.000000,7.770165,11.027271,0.000000,7.770165,3.320733,-0.000000,10.853169,6.106835,0.000000,293,993,0,286,982,0,303,1002,0,982,290,0,90,22.378221,26.327319,-0.707995,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46665.000000,183
151,147.000000,146727.000000,77914.000000,0.000000,998.142857,530.027210,0.000000,0.000000,1967.891156,3367.999999,-1401.571428,0.000000,0.000000,0.000000,2.536557,4.341258,-1.806586,0.000000,0.000000,6.877815,7.748094,0.000000,6.877815,2.783539,-0.000000,10.140198,5.171131,0.000000,530,998,0,521,987,0,535,1005,0,987,533,0,71,16.460111,21.162999,0.553783,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37485.000000,147
152,204.000000,204839.000000,83094.000000,0.000000,1004.112745,407.323529,0.000000,0.000000,6140.647058,10804.406862,-6945.441176,0.000000,0.000000,0.000000,5.113370,8.996923,-5.783529,0.000000,0.000000,14.110294,12.555390,0.000000,14.110294,3.543358,-0.000000,16.531469,4.452506,0.000000,407,1004,0,396,992,0,418,1018,0,992,415,0,116,27.097762,32.024628,0.623439,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52020.000000,204
153,83.000000,83057.000000,22806.000000,0.000000,1000.686746,274.771084,0.000000,0.000000,1074.650602,635.855421,194.048192,0.000000,0.000000,0.000000,2.968222,1.756255,0.535967,0.000000,0.000000,4.724477,4.925694,0.000000,4.724477,2.219390,-0.000000,4.731307,6.760458,0.000000,275,1001,0,268,995,0,282,1006,0,995,268,0,59,11.762672,14.970673,0.362081,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
154,394.000000,398580.000000,169363.000000,0.000000,1011.624365,429.855329,0.000000,0.000000,14560.753807,17582.406091,493.588832,0.000000,0.000000,0.000000,5.041064,6.087187,0.170884,0.000000,0.000000,11.128251,30.656701,0.000000,11.128251,5.536849,-0.000000,12.553186,11.367455,0.000000,430,1012,0,418,999,0,442,1024,0,999,427,0,141,24.302270,25.314865,-0.157884,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100470.000000,394
155,349.000000,355292.000000,109760.000000,0.000000,1018.028653,314.498567,0.000000,0.000000,9755.249283,12287.713467,4257.014326,0.000000,0.000000,0.000000,3.970127,5.000773,1.732491,0.000000,0.000000,8.970901,16.852180,0.000000,8.970901,4.105140,-0.000000,13.180486,8.598141,0.000000,314,1018,0,302,1006,0,325,1030,0,1006,314,0,98,28.692881,29.940397,-0.640842,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88995.000000,349
156,199.000000,205352.000000,53105.000000,0.000000,1031.919597,266.859296,0.000000,0.000000,4596.060301,32696.713567,-11283.251256,0.000000,0.000000,0.000000,3.955927,28.142758,-9.711735,0.000000,0.000000,32.098685,17.012905,0.000000,32.098685,4.124670,-0.000000,24.447272,3.195125,0.000000,267,1032,0,258,1008,0,277,1052,0,1008,274,0,128,20.141636,46.643788,0.338301,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50745.000000,199
157,29.000000,29384.000000,16742.000000,0.000000,1013.241379,577.310344,0.000000,0.000000,134.206896,57.310344,-49.172413,0.000000,0.000000,0.000000,1.506297,0.643234,-0.551896,0.000000,0.000000,2.149531,0.664312,0.000000,2.149531,0.815053,-0.000000,2.101076,4.576550,0.000000,577,1013,0,573,1010,0,581,1016,0,1010,579,0,25,6.674983,8.899977,-0.453592,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
158,64.000000,66571.000000,12689.000000,0.000000,1040.171875,198.265625,0.000000,0.000000,230.484375,469.109375,-3.921875,0.000000,0.000000,0.000000,0.900329,1.832458,-0.015319,0.000000,0.000000,2.732788,1.649581,0.000000,2.732788,1.284360,-0.000000,5.403344,3.786655,0.000000,198,1040,0,195,1035,0,202,1045,0,1035,199,0,32,7.000944,10.001349,0.016429,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
159,59.000000,61675.000000,21080.000000,0.000000,1045.338983,357.288135,0.000000,0.000000,278.101694,297.220338,-21.762711,0.000000,0.000000,0.000000,1.210786,1.294024,-0.094749,0.000000,0.000000,2.504811,1.557810,0.000000,2.504811,1.248122,-0.000000,4.555750,4.193646,0.000000,357,1045,0,354,1041,0,362,1049,0,1041,357,0,33,9.554443,9.554443,0.578458,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
160,129.000000,135717.000000,67417.000000,0.000000,1052.069767,522.612403,0.000000,0.000000,4008.620155,2500.372093,-2638.511627,0.000000,0.000000,0.000000,6.150002,3.836056,-4.047989,0.000000,0.000000,9.986059,7.205538,0.000000,9.986059,2.684313,-0.000000,3.710350,12.720861,0.000000,523,1052,0,512,1043,0,532,1061,0,1043,530,0,80,22.545755,25.050838,-0.646202,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
161,331.000000,353346.000000,81996.000000,0.000000,1067.510574,247.722054,0.000000,0.000000,8248.429003,29016.712990,-12066.027190,0.000000,0.000000,0.000000,3.602471,12.672945,-5.269794,0.000000,0.000000,16.275416,17.883197,0.000000,16.275416,4.228852,-0.000000,19.905086,5.578116,0.000000,248,1068,0,236,1051,0,258,1085,0,1051,254,0,120,24.204302,37.406649,0.430087,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84405.000000,331
162,268.000000,287208.000000,84132.000000,0.000000,1071.671641,313.925373,0.000000,0.000000,11752.507462,18773.104477,-12919.567164,0.000000,0.000000,0.000000,6.801700,10.864832,-7.477129,0.000000,0.000000,17.666532,17.991866,0.000000,17.666532,4.241681,-0.000000,19.432686,4.971046,0.000000,314,1072,0,300,1053,0,326,1086,0,1053,322,0,145,32.728384,41.539872,0.652748,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68340.000000,268
163,26.000000,28232.000000,9054.000000,0.000000,1085.846153,348.230769,0.000000,0.000000,80.615384,47.384615,-28.076923,0.000000,0.000000,0.000000,1.046614,0.615185,-0.364517,0.000000,0.000000,1.661800,0.510989,0.000000,1.661800,0.714835,-0.000000,2.184292,3.833211,0.000000,348,1086,0,345,1083,0,351,1088,0,1083,349,0,21,5.755715,6.906858,-0.518221,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
164,161.000000,180396.000000,59334.000000,0.000000,1120.472049,368.534161,0.000000,0.000000,7440.062111,2856.124223,-3895.596273,0.000000,0.000000,0.000000,8.494582,3.260938,-4.447740,0.000000,0.000000,11.755521,7.917915,0.000000,11.755521,2.813879,-0.000000,3.778905,14.823780,0.000000,369,1120,0,354,1112,0,382,1131,0,1112,382,0,101,21.887623,32.255445,-0.519494,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
165,130.000000,146649.000000,24534.000000,0.000000,1128.069230,188.723076,0.000000,0.000000,8660.030769,2466.376923,4019.492307,0.000000,0.000000,0.000000,13.150077,3.745142,6.103515,0.000000,0.000000,16.895219,11.996004,0.000000,16.895219,3.463524,-0.000000,3.399331,15.853175,0.000000,189,1128,0,173,1122,0,203,1138,0,1122,181,0,89,17.831139,33.433386,0.457166,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
166,99.000000,112949.000000,16362.000000,0.000000,1140.898989,165.272727,0.000000,0.000000,2541.636363,446.989898,-92.272727,0.000000,0.000000,0.000000,5.549661,0.976002,-0.201477,0.000000,0.000000,6.525663,5.375888,0.000000,6.525663,2.318596,-0.000000,3.916323,9.388853,0.000000,165,1141,0,154,1135,0,174,1144,0,1135,168,0,64,9.008694,20.019321,-0.043938,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25245.000000,99
167,104.000000,118767.000000,35564.000000,0.000000,1141.990384,341.961538,0.000000,0.000000,917.846153,1744.990384,-252.038461,0.000000,0.000000,0.000000,1.876688,3.567921,-0.515334,0.000000,0.000000,5.444609,6.430305,0.000000,5.444609,2.535804,-0.000000,7.627473,5.209801,0.000000,342,1142,0,335,1135,0,349,1152,0,1135,345,0,68,14.541092,17.657040,0.273658,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
