Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,3.000000,2375.000000,938.000000,0.000000,791.666666,312.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,313,792,0,312,791,0,313,792,0,791,313,0,3,1.414213,1.414213,-0.785398,138.000000,     4.000000,     2.000000,   140.000000,   136.000000,   138.000000,   414.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,4.000000,3190.000000,2680.000000,0.000000,797.500000,670.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,670,798,0,670,796,0,670,799,0,796,670,0,4,0.000000,3.000000,-0.000000,135.250000,     2.250000,     1.500000,   136.000000,   133.000000,   136.000000,   541.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,4037.000000,3435374.000000,2607969.000000,0.000000,850.972008,646.016596,0.000000,0.000000,924297.888035,2092827.837007,-278071.124597,0.000000,0.000000,0.000000,14.379163,32.557808,-4.325910,0.000000,0.000000,46.936972,449.440560,0.000000,46.936972,21.200013,-0.000000,45.646816,28.857040,0.000000,646,851,0,614,805,0,678,892,0,805,652,0,331,65.611687,89.190887,0.222104,121.574188,   192.750998,    13.883479,   190.000000,    94.000000,   120.000000,490795.000000,4037,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,663,805,665,891,647,890,628,890,618,878,-99,-99,-99,-99,-99,-99,-99,-99
122,42.000000,34327.000000,18959.000000,0.000000,817.309523,451.404761,0.000000,0.000000,850.119047,128.976190,179.738095,0.000000,0.000000,0.000000,5.823007,0.883440,1.231140,0.000000,0.000000,6.706447,3.628571,0.000000,6.706447,1.904880,-0.000000,2.421528,7.770796,0.000000,451,817,0,442,815,0,459,821,0,815,447,0,41,6.164034,17.464764,0.231215,123.380952,    71.948896,     8.482269,   141.000000,   108.000000,   122.000000,  5182.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,1143.000000,966345.000000,525226.000000,0.000000,845.446194,459.515310,0.000000,0.000000,144191.482064,135514.440944,-19027.808398,0.000000,0.000000,0.000000,12.065480,11.339413,-1.592185,0.000000,0.000000,23.404894,134.280422,0.000000,23.404894,11.587942,-0.000000,19.101894,21.982611,0.000000,460,845,0,430,822,0,479,870,0,822,461,0,234,61.399750,62.678911,-0.673309,118.909886,   101.062800,    10.052999,   154.000000,    95.000000,   118.000000,135914.000000,1143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,143,463,823,465,824,475,826,478,830,464,868,433,846,430,831,-99,-99,-99,-99
124,2733.000000,2355046.000000,764992.000000,0.000000,861.707281,279.909257,0.000000,0.000000,538745.495792,924051.825100,-244207.594218,0.000000,0.000000,0.000000,14.099297,24.182998,-6.391061,0.000000,0.000000,38.282296,300.117629,0.000000,38.282296,17.323903,-0.000000,38.023058,24.144820,0.000000,280,862,0,248,828,0,310,903,0,828,276,0,272,68.902449,83.349737,0.451432,118.167581,    75.365024,     8.681303,   149.000000,    94.000000,   117.000000,322952.000000,2733,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,305,836,249,903,266,829,277,829,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,5985.000000,5313689.000000,535728.000000,0.000000,887.834419,89.511779,0.000000,0.000000,1571383.419548,5907812.909606,399652.173433,0.000000,0.000000,0.000000,14.460943,54.367729,3.677872,0.000000,0.000000,68.828672,772.681910,0.000000,68.828672,27.797156,-0.000000,62.123768,31.567502,0.000000,90,888,0,57,832,0,123,953,0,832,82,0,427,66.275058,121.504273,-0.091138,111.798162,    76.897088,     8.769098,   142.000000,    89.000000,   112.000000,669112.000000,5985,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,96,832,109,835,120,843,98,952,57,843,82,832,-99,-99,-99,-99,-99,-99
126,2194.000000,1911222.000000,522156.000000,0.000000,871.113035,237.992707,0.000000,0.000000,236435.883318,831113.967183,-170381.191431,0.000000,0.000000,0.000000,8.293373,29.152675,-5.976397,0.000000,0.000000,37.446048,206.056696,0.000000,37.446048,14.354675,-0.000000,39.318985,18.358640,0.000000,238,871,0,213,832,0,260,905,0,832,252,0,240,48.636842,75.542329,0.260172,129.714220,   761.640591,    27.597836,   254.000000,    94.000000,   123.000000,284593.000000,2194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,238,841,258,834,220,904,227,843,231,842,234,841,237,841,-99,-99,-99,-99
127,1574.000000,1358693.000000,773917.000000,0.000000,863.210292,491.688055,0.000000,0.000000,189907.835451,317303.393265,-48524.746505,0.000000,0.000000,0.000000,10.372176,17.330127,-2.650271,0.000000,0.000000,27.702303,172.727205,0.000000,27.702303,13.142572,-0.000000,27.704792,19.979142,0.000000,492,863,0,464,833,0,512,888,0,833,483,0,224,50.660184,58.048128,0.325504,121.839898,   151.652672,    12.314733,   161.000000,    96.000000,   121.000000,191776.000000,1574,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,145,492,836,500,839,501,887,472,883,464,880,483,835,489,835,491,836,-99,-99
128,1942.000000,1678405.000000,374444.000000,0.000000,864.266220,192.813594,0.000000,0.000000,468446.521112,308899.364057,84643.371781,0.000000,0.000000,0.000000,19.334267,12.749252,3.493499,0.000000,0.000000,32.083519,234.292912,0.000000,32.083519,15.306629,-0.000000,22.464539,30.588873,0.000000,193,864,0,163,843,0,220,896,0,843,195,0,298,57.727106,62.083869,0.407504,117.807415,   137.219975,    11.714093,   160.000000,    93.000000,   117.000000,228782.000000,1942,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,160,219,847,218,878,217,881,209,896,199,896,164,870,164,865,163,845,-99,-99
129,2474.000000,2170242.000000,1333752.000000,0.000000,877.219886,539.107518,0.000000,0.000000,680215.400161,519142.381568,-172181.489894,0.000000,0.000000,0.000000,20.328883,15.515063,-5.145807,0.000000,0.000000,35.843947,288.924588,0.000000,35.843947,16.997781,-0.000000,24.755549,34.375187,0.000000,539,877,0,506,844,0,574,906,0,844,531,0,375,73.485171,80.596639,-0.566643,120.188358,   169.079751,    13.003066,   168.000000,    96.000000,   118.000000,297346.000000,2474,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,560,852,574,860,528,906,513,900,507,891,516,854,534,844,-99,-99,-99,-99
130,2886.000000,2571615.000000,1239709.000000,0.000000,891.065488,429.559598,0.000000,0.000000,461981.249133,1125474.622660,-132091.764033,0.000000,0.000000,0.000000,11.243354,27.390961,-3.214750,0.000000,0.000000,38.634315,297.631669,0.000000,38.634315,17.252004,-0.000000,39.272307,24.190934,0.000000,430,891,0,407,848,0,460,929,0,848,427,0,300,53.965700,82.475881,0.189464,117.875606,   156.933221,    12.527299,   160.000000,    93.000000,   117.000000,340189.000000,2886,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,431,851,460,875,442,926,427,926,411,928,411,855,426,851,-99,-99,-99,-99
131,2788.000000,2503080.000000,1079146.000000,0.000000,897.804878,387.068149,0.000000,0.000000,312929.051649,1326659.853658,-59290.926829,0.000000,0.000000,0.000000,7.974843,33.809277,-1.511000,0.000000,0.000000,41.784121,267.340591,0.000000,41.784121,16.350553,-0.000000,43.287074,20.879731,0.000000,387,898,0,360,857,0,405,940,0,857,385,0,268,45.076381,83.140881,0.058223,120.840746,   170.212160,    13.046538,   164.000000,    93.000000,   121.000000,336904.000000,2788,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,710940.000000,2788,5,9,2,159,390,857,402,857,391,940,387,936,382,940,-99,-99,-99,-99,-99,-99,-99,-99
132,3601.000000,3256183.000000,2119391.000000,0.000000,904.244098,588.556234,0.000000,0.000000,756552.862538,1775374.437100,-310612.930019,0.000000,0.000000,0.000000,13.706980,32.165660,-5.627584,0.000000,0.000000,45.872640,409.224354,0.000000,45.872640,20.229294,-0.000000,44.598293,26.734738,0.000000,589,904,0,552,862,0,623,947,0,862,579,0,332,73.746609,88.288194,0.273778,123.222160,   238.923408,    15.457147,   180.000000,    94.000000,   121.000000,443723.000000,3601,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,114,600,862,609,865,600,947,590,945,586,947,568,935,554,919,580,862,-99,-99
133,1.000000,865.000000,314.000000,0.000000,865.000000,314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,314,865,0,314,865,0,314,865,0,865,314,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   140.000000,   140.000000,   140.000000,   140.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,471.000000,417485.000000,141177.000000,0.000000,886.380042,299.738853,0.000000,0.000000,16082.878980,22428.972399,-5971.254777,0.000000,0.000000,0.000000,4.388700,6.120423,-1.629437,0.000000,0.000000,10.509124,24.205638,0.000000,10.509124,4.919922,-0.000000,14.786554,10.246631,0.000000,300,886,0,289,873,0,311,900,0,873,308,0,98,25.667874,31.501481,0.541177,116.944798,    75.086307,     8.665235,   141.000000,    99.000000,   116.000000, 55081.000000,471,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,96,309,873,310,878,310,879,311,881,294,898,292,896,-99,-99,-99,-99,-99,-99
135,3980.000000,3697184.000000,586997.000000,0.000000,928.940703,147.486683,0.000000,0.000000,1504578.294220,2585944.006029,-1409233.142713,0.000000,0.000000,0.000000,23.854520,40.999165,-22.342859,0.000000,0.000000,64.853686,478.812087,0.000000,64.853686,21.881775,-0.000000,58.431188,22.686821,0.000000,147,929,0,102,875,0,194,976,0,875,162,0,386,111.639822,122.561109,0.602222,115.603768,   153.026927,    12.370405,   161.000000,    89.000000,   114.000000,460103.000000,3980,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,163,875,171,881,187,891,193,897,119,970,102,957,-99,-99,-99,-99,-99,-99
136,3093.000000,2833828.000000,1476764.000000,0.000000,916.206918,477.453604,0.000000,0.000000,742868.592305,820519.571936,-40286.307145,0.000000,0.000000,0.000000,16.484360,18.207446,-0.893958,0.000000,0.000000,34.691807,299.338955,0.000000,34.691807,17.301414,-0.000000,32.717259,30.453618,0.000000,477,916,0,447,885,0,513,948,0,885,462,0,258,68.455384,71.715164,0.401930,124.274167,   214.836192,    14.657291,   160.000000,    93.000000,   124.000000,384380.000000,3093,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,788715.000000,3093,6,9,3,114,503,896,513,907,499,943,461,948,448,927,461,887,-99,-99,-99,-99,-99,-99
137,3936.000000,3714246.000000,2471295.000000,0.000000,943.660060,627.869664,0.000000,0.000000,623314.137957,3220231.161584,-553314.388719,0.000000,0.000000,0.000000,10.029982,51.817954,-8.903590,0.000000,0.000000,61.847936,440.459268,0.000000,61.847936,20.987121,-0.000000,57.387705,22.455153,0.000000,628,944,0,602,894,0,662,1000,0,894,628,0,347,61.237949,108.187044,0.201414,119.788363,    85.838553,     9.264909,   161.000000,   100.000000,   119.000000,471487.000000,3936,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,339,662,896,640,987,639,999,627,994,607,993,620,902,622,900,-99,-99,-99,-99
138,3244.000000,3089808.000000,998445.000000,0.000000,952.468557,307.782059,0.000000,0.000000,524588.915844,2147351.792848,-542461.729962,0.000000,0.000000,0.000000,10.923906,44.715909,-11.296085,0.000000,0.000000,55.639816,360.870876,0.000000,55.639816,18.996601,-0.000000,52.262571,20.621621,0.000000,308,952,0,278,895,0,331,997,0,895,318,0,333,55.387100,106.594042,0.294658,116.848951,    98.447112,     9.922051,   159.000000,    93.000000,   115.000000,379058.000000,3244,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,320,896,289,997,325,973,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,3164.000000,3005617.000000,1113031.000000,0.000000,949.942161,351.779709,0.000000,0.000000,509091.457332,1759210.415612,-182426.313211,0.000000,0.000000,0.000000,10.960083,37.873533,-3.927403,0.000000,0.000000,48.833616,399.672568,0.000000,48.833616,19.991812,-0.000000,45.721773,23.782037,0.000000,352,950,0,319,895,0,382,992,0,895,355,0,336,63.640396,97.986007,0.141983,116.260429,    99.343473,     9.967119,   145.000000,    95.000000,   115.000000,367848.000000,3164,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,806820.000000,3164,3,9,2,167,354,896,363,912,319,989,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,3406.000000,3234334.000000,634225.000000,0.000000,949.598943,186.208162,0.000000,0.000000,763811.413094,1773244.156194,-431051.650616,0.000000,0.000000,0.000000,14.904815,34.602622,-8.411429,0.000000,0.000000,49.507438,444.993578,0.000000,49.507438,21.094870,-0.000000,45.793256,25.619563,0.000000,186,950,0,145,900,0,214,986,0,900,199,0,331,73.545503,91.665410,0.353419,119.063123,   213.808936,    14.622206,   196.000000,    91.000000,   117.000000,405529.000000,3406,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,207,900,209,984,155,984,146,978,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,1896.000000,1756973.000000,515808.000000,0.000000,926.673523,272.050632,0.000000,0.000000,218839.139240,496538.910864,28462.341772,0.000000,0.000000,0.000000,9.325537,21.159342,1.212884,0.000000,0.000000,30.484880,195.851162,0.000000,30.484880,13.994683,-0.000000,31.358811,20.620659,0.000000,272,927,0,243,900,0,293,962,0,900,275,0,258,50.256586,62.318166,-0.101092,121.223101,    77.420911,     8.798915,   146.000000,    97.000000,   121.000000,229839.000000,1896,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,157,284,900,292,903,275,960,243,907,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,7.000000,6370.000000,1560.000000,0.000000,910.000000,222.857142,0.000000,0.000000,2.857142,8.000000,0.000000,0.000000,0.000000,0.000000,0.213370,0.597437,0.000000,0.000000,0.000000,0.810808,0.127475,0.000000,0.810808,0.357037,-0.000000,2.031864,1.214271,0.000000,223,910,0,222,909,0,224,912,0,909,222,0,7,2.000000,3.000000,-0.000000,135.714285,    14.904761,     3.860668,   140.000000,   130.000000,   136.000000,   950.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,44.000000,40102.000000,10290.000000,0.000000,911.409090,233.863636,0.000000,0.000000,191.181818,160.636363,5.454545,0.000000,0.000000,0.000000,1.230768,1.034126,0.035114,0.000000,0.000000,2.264894,1.271537,0.000000,2.264894,1.127624,-0.000000,3.689859,4.047274,0.000000,234,911,0,230,909,0,238,915,0,909,230,0,28,6.089343,8.119125,0.171511,124.931818,    53.181289,     7.292550,   143.000000,   113.000000,   125.000000,  5497.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,4216.000000,4111882.000000,2184690.000000,0.000000,975.304079,518.190227,0.000000,0.000000,656285.437381,5446708.169828,-367684.871916,0.000000,0.000000,0.000000,9.635892,79.971143,-5.398523,0.000000,0.000000,89.607036,741.449319,0.000000,89.607036,27.229567,-0.000000,67.351906,22.815286,0.000000,518,975,0,487,910,0,550,1035,0,910,525,0,510,63.183151,125.363396,0.076159,118.983870,   124.662135,    11.165219,   162.000000,    96.000000,   118.000000,501636.000000,4216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,335,547,910,544,1034,530,1035,515,1032,508,1029,502,1024,497,1018,517,911,-99,-99
145,924.000000,874839.000000,513162.000000,0.000000,946.795454,555.370129,0.000000,0.000000,66351.415584,79254.340909,5022.954545,0.000000,0.000000,0.000000,7.372603,8.806305,0.558123,0.000000,0.000000,16.178909,64.613902,0.000000,16.178909,8.038277,-0.000000,18.431728,16.465886,0.000000,555,947,0,541,925,0,577,964,0,925,552,0,149,38.063317,41.235260,-0.330770,110.662337,    96.152382,     9.805732,   144.000000,    93.000000,   109.000000,102252.000000,924,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,134,572,948,576,950,545,963,551,926,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,2297.000000,2191345.000000,963618.000000,0.000000,954.003047,419.511536,0.000000,0.000000,629967.944275,472114.978667,-84392.580757,0.000000,0.000000,0.000000,20.785977,15.577572,-2.784558,0.000000,0.000000,36.363550,316.041314,0.000000,36.363550,17.777550,-0.000000,25.873967,32.011202,0.000000,420,954,0,386,930,0,455,992,0,930,419,0,373,67.586056,75.216740,-0.409427,119.836743,   147.796070,    12.157140,   164.000000,    95.000000,   119.000000,275265.000000,2297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,449,937,453,941,454,948,436,992,388,959,386,957,386,955,386,948,-99,-99
147,14.000000,13221.000000,2961.000000,0.000000,944.357142,211.500000,0.000000,0.000000,7.500000,49.214285,7.500000,0.000000,0.000000,0.000000,0.222274,1.458547,0.222274,0.000000,0.000000,1.680822,0.274792,0.000000,1.680822,0.524206,-0.000000,3.681701,1.288970,0.000000,212,944,0,210,941,0,213,947,0,941,210,0,14,3.045245,6.090490,-0.172595,131.428571,    17.956043,     4.237457,   140.000000,   124.000000,   132.000000,  1840.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2240.000000,2183021.000000,1051811.000000,0.000000,974.562946,469.558482,0.000000,0.000000,511418.338839,447955.124553,-239909.245982,0.000000,0.000000,0.000000,17.449337,15.284004,-8.185583,0.000000,0.000000,32.733341,199.691974,0.000000,32.733341,14.131241,-0.000000,20.414409,35.571900,0.000000,470,975,0,440,948,0,500,1009,0,948,497,0,249,79.783175,81.112894,-0.719647,115.963392,   115.111656,    10.729010,   147.000000,    93.000000,   115.000000,259758.000000,2240,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,158,498,949,461,1008,453,1005,441,995,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,4.000000,3810.000000,2148.000000,0.000000,952.500000,537.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,537,953,0,537,951,0,537,954,0,951,537,0,4,0.000000,3.000000,-0.000000,132.750000,     8.916666,     2.986078,   136.000000,   129.000000,   132.000000,   531.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,2793.000000,2751675.000000,1590074.000000,0.000000,985.204081,569.306838,0.000000,0.000000,924952.039384,643221.673469,-372068.897959,0.000000,0.000000,0.000000,23.515703,16.353074,-9.459367,0.000000,0.000000,39.868777,295.074406,0.000000,39.868777,17.177729,-0.000000,23.026457,40.280183,0.000000,569,985,0,537,951,0,602,1022,0,951,584,0,291,78.996397,86.288372,-0.604436,121.409595,   157.135896,    12.535385,   162.000000,    96.000000,   121.000000,339097.000000,2793,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,598,952,601,961,602,995,548,1022,539,1012,540,1003,538,999,-99,-99,-99,-99
151,1.000000,954.000000,213.000000,0.000000,954.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,213,954,0,213,954,0,213,954,0,954,213,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,1.000000,997.000000,484.000000,0.000000,997.000000,484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,484,997,0,484,997,0,484,997,0,997,484,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   139.000000,   139.000000,   139.000000,   139.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,3054.000000,3125806.000000,1823867.000000,0.000000,1023.512115,597.205959,0.000000,0.000000,1178897.451538,615559.051735,-253480.120497,0.000000,0.000000,0.000000,26.606269,13.892412,-5.720735,0.000000,0.000000,40.498682,336.898463,0.000000,40.498682,18.354794,-0.000000,25.465724,39.959477,0.000000,597,1024,0,549,998,0,640,1060,0,998,606,0,324,66.407591,97.469206,-0.366385,117.311394,    62.039588,     7.876521,   145.000000,   100.000000,   117.000000,358269.000000,3054,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,638,1006,640,1013,597,1059,592,1060,549,1033,559,1022,559,1019,-99,-99,-99,-99
154,2.000000,2002.000000,963.000000,0.000000,1001.000000,481.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,482,1001,0,481,1001,0,482,1001,0,1001,481,0,2,0.000000,1.000000,0.000000,137.000000,     2.000000,     1.414213,   138.000000,   136.000000,   136.000000,   274.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,1.000000,1005.000000,470.000000,0.000000,1005.000000,470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,470,1005,0,470,1005,0,470,1005,0,1005,470,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,1.000000,1035.000000,477.000000,0.000000,1035.000000,477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,477,1035,0,477,1035,0,477,1035,0,1035,477,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
