Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,1117.000000,796744.000000,461361.000000,0.000000,713.289167,413.035810,0.000000,0.000000,99398.567591,132925.598925,-36873.566696,0.000000,0.000000,0.000000,8.576482,11.469321,-3.181590,0.000000,0.000000,20.045804,88.243923,0.000000,20.045804,9.393823,-0.000000,23.146665,16.085082,0.000000,413,713,0,397,691,0,435,739,0,691,417,0,185,45.195515,57.089072,0.572052,120.039391,   142.985902,    11.957671,   156.000000,    92.000000,   120.000000,134084.000000,1117,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,96,415,695,418,691,435,710,400,738,407,694,-99,-99,-99,-99,-99,-99,-99,-99
40,2208.000000,1587884.000000,1482615.000000,0.000000,719.150362,671.474184,0.000000,0.000000,372000.528532,434800.079710,21198.570652,0.000000,0.000000,0.000000,12.938327,15.122520,0.737294,0.000000,0.000000,28.060848,195.116518,0.000000,28.060848,13.968411,-0.000000,28.030735,25.510959,0.000000,671,719,0,646,694,0,700,747,0,694,653,0,223,55.425215,56.470974,-0.296915,111.173460,   144.518606,    12.021589,   147.000000,    91.000000,   108.000000,245471.000000,2208,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,687,696,699,712,680,747,658,745,654,743,650,695,-99,-99,-99,-99,-99,-99
41,852.000000,617891.000000,232948.000000,0.000000,725.224178,273.413145,0.000000,0.000000,69682.572769,60728.181924,13536.089201,0.000000,0.000000,0.000000,8.627230,7.518608,1.675870,0.000000,0.000000,16.145838,62.056226,0.000000,16.145838,7.877577,-0.000000,15.096629,18.853752,0.000000,273,725,0,258,704,0,292,740,0,704,263,0,139,41.946101,44.413519,0.625681,117.981220,   184.262866,    13.574345,   155.000000,    93.000000,   117.000000,100520.000000,852,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,146,292,732,289,736,287,737,264,738,259,740,260,711,262,705,-99,-99,-99,-99
42,2096.000000,1562379.000000,1484133.000000,0.000000,745.409828,708.078721,0.000000,0.000000,290568.010973,614716.957538,-202863.621660,0.000000,0.000000,0.000000,10.832435,22.916774,-7.562797,0.000000,0.000000,33.749209,191.048565,0.000000,33.749209,13.822031,-0.000000,36.331678,18.911082,0.000000,708,745,0,683,715,0,739,776,0,715,705,0,239,62.141975,67.690365,0.448353,111.457538,    82.595809,     9.088223,   144.000000,    87.000000,   110.000000,233615.000000,2096,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,738,715,716,774,711,774,709,774,689,775,705,715,-99,-99,-99,-99,-99,-99
43,7.000000,5042.000000,2233.000000,0.000000,720.285714,319.000000,0.000000,0.000000,4.000000,3.428571,0.000000,0.000000,0.000000,0.000000,0.298718,0.256044,0.000000,0.000000,0.000000,0.554763,0.076485,0.000000,0.554763,0.276559,-0.000000,1.417873,1.531478,0.000000,319,720,0,318,719,0,320,721,0,719,319,0,7,2.000000,2.000000,0.000000,134.428571,     3.285714,     1.812653,   137.000000,   132.000000,   135.000000,   941.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,8.000000,5779.000000,2354.000000,0.000000,722.375000,294.250000,0.000000,0.000000,7.500000,5.875000,1.250000,0.000000,0.000000,0.000000,0.468750,0.367187,0.078125,0.000000,0.000000,0.835937,0.166015,0.000000,0.835937,0.407450,-0.000000,1.515445,1.901130,0.000000,294,722,0,293,721,0,296,724,0,721,293,0,8,3.413293,3.413293,0.497210,127.125000,    44.696428,     6.685538,   138.000000,   120.000000,   126.000000,  1017.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,2776.000000,2059286.000000,1680764.000000,0.000000,741.817723,605.462536,0.000000,0.000000,1144510.103746,361883.768011,-73582.956772,0.000000,0.000000,0.000000,29.335512,9.275624,-1.886041,0.000000,0.000000,38.611137,268.548043,0.000000,38.611137,16.387435,-0.000000,22.383247,40.308852,0.000000,605,742,0,561,721,0,647,768,0,721,621,0,276,47.203701,86.372731,-0.092935,109.050792,   129.049311,    11.359987,   147.000000,    88.000000,   108.000000,302725.000000,2776,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,707880.000000,2776,6,9,3,105,639,725,647,740,641,750,575,757,574,748,567,729,-99,-99,-99,-99,-99,-99
46,597.000000,439439.000000,185574.000000,0.000000,736.078726,310.844221,0.000000,0.000000,37040.512562,25159.299832,10429.321608,0.000000,0.000000,0.000000,7.368479,5.004946,2.074707,0.000000,0.000000,12.373426,32.574433,0.000000,12.373426,5.707401,-0.000000,11.279233,16.945103,0.000000,311,736,0,295,724,0,326,748,0,724,301,0,109,27.759629,35.856188,0.526512,114.780569,    75.208480,     8.672282,   137.000000,    96.000000,   114.000000, 68524.000000,597,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,111,325,742,325,743,324,745,323,748,320,748,297,728,299,728,301,724,-99,-99
47,13.000000,9491.000000,4279.000000,0.000000,730.076923,329.153846,0.000000,0.000000,17.692307,10.923076,-2.153846,0.000000,0.000000,0.000000,0.578797,0.357344,-0.070462,0.000000,0.000000,0.936142,0.201865,0.000000,0.936142,0.449294,-0.000000,1.770565,2.361768,0.000000,329,730,0,327,729,0,331,732,0,729,328,0,12,3.124608,4.166145,-0.283364,114.846153,    71.307692,     8.444388,   129.000000,   101.000000,   114.000000,  1493.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,2553.000000,1951354.000000,1232740.000000,0.000000,764.337641,482.859381,0.000000,0.000000,769128.517822,791034.952604,-541625.786525,0.000000,0.000000,0.000000,22.042685,22.670508,-15.522615,0.000000,0.000000,44.713193,258.767262,0.000000,44.713193,16.086244,-0.000000,44.618619,18.946695,0.000000,483,764,0,449,729,0,515,797,0,729,487,0,305,92.408578,95.208838,0.775288,107.857814,    97.582831,     9.878402,   136.000000,    88.000000,   108.000000,275361.000000,2553,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,161,513,731,452,796,509,769,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,2723.000000,2057356.000000,983047.000000,0.000000,755.547557,361.016158,0.000000,0.000000,732171.289019,525830.591259,65973.907454,0.000000,0.000000,0.000000,19.255250,13.828730,1.735036,0.000000,0.000000,33.083981,263.265325,0.000000,33.083981,16.225453,-0.000000,26.975488,32.856092,0.000000,361,756,0,329,730,0,397,782,0,730,336,0,240,54.177312,70.847254,0.284467,117.623576,   208.015123,    14.422729,   156.000000,    87.000000,   117.000000,320289.000000,2723,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,694365.000000,2723,5,9,2,168,396,746,379,781,330,737,334,734,336,731,-99,-99,-99,-99,-99,-99,-99,-99
50,3317.000000,2546608.000000,859783.000000,0.000000,767.744347,259.205004,0.000000,0.000000,1208324.596924,848297.206511,-372000.156165,0.000000,0.000000,0.000000,24.426223,17.148286,-7.519965,0.000000,0.000000,41.574510,362.318007,0.000000,41.574510,19.034652,-0.000000,26.743162,40.942883,0.000000,259,768,0,226,742,0,304,807,0,742,249,0,289,76.720866,92.065040,-0.560052,109.082906,   129.861942,    11.395698,   146.000000,    87.000000,   107.000000,361828.000000,3317,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,845835.000000,3317,7,9,2,168,303,749,249,807,241,804,231,789,229,788,229,785,226,782,-99,-99,-99,-99
51,7.000000,5232.000000,3883.000000,0.000000,747.428571,554.714285,0.000000,0.000000,7.428571,1.714285,0.857142,0.000000,0.000000,0.000000,0.554763,0.128022,0.064011,0.000000,0.000000,0.682785,0.066924,0.000000,0.682785,0.258698,-0.000000,0.981344,2.140075,0.000000,555,747,0,553,747,0,556,748,0,747,553,0,7,1.010713,3.032139,0.145728,116.142857,    35.142857,     5.928141,   124.000000,   107.000000,   115.000000,   813.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,2239.000000,1736105.000000,1221993.000000,0.000000,775.393032,545.776239,0.000000,0.000000,580012.895935,368550.131308,-17287.090665,0.000000,0.000000,0.000000,19.801535,12.582234,-0.590178,0.000000,0.000000,32.383769,248.799249,0.000000,32.383769,15.773371,-0.000000,24.687734,31.067441,0.000000,546,775,0,514,748,0,583,802,0,748,535,0,289,54.177777,69.227160,-0.081033,107.264403,   111.454634,    10.557207,   140.000000,    86.000000,   105.000000,240165.000000,2239,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,580,766,583,778,533,801,519,749,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,1739.000000,1336478.000000,1135766.000000,0.000000,768.532489,653.114433,0.000000,0.000000,494568.227717,153148.914318,-44214.965497,0.000000,0.000000,0.000000,23.649761,7.323429,-2.114315,0.000000,0.000000,30.973190,168.727021,0.000000,30.973190,12.989496,-0.000000,17.871004,32.908037,0.000000,653,769,0,610,749,0,683,789,0,749,655,0,263,40.323315,73.590051,-0.126718,114.370327,   127.077968,    11.272886,   147.000000,    92.000000,   113.000000,198890.000000,1739,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,678,752,680,757,681,766,681,768,683,776,611,771,622,763,-99,-99,-99,-99
54,3036.000000,2387540.000000,1255958.000000,0.000000,786.409749,413.688405,0.000000,0.000000,833801.231883,690504.271409,-44922.376811,0.000000,0.000000,0.000000,18.966775,15.707148,-1.021865,0.000000,0.000000,34.673924,296.869752,0.000000,34.673924,17.229908,-0.000000,29.639560,33.132888,0.000000,414,786,0,382,751,0,446,818,0,751,400,0,264,66.593682,69.715261,-0.280011,109.972332,   164.676005,    12.832614,   157.000000,    89.000000,   107.000000,333876.000000,3036,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,444,771,446,797,386,811,399,752,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,4319.000000,3459089.000000,1276946.000000,0.000000,800.900439,295.657791,0.000000,0.000000,1680502.215327,2315669.189163,-1164966.149802,0.000000,0.000000,0.000000,23.892493,32.922962,-16.562874,0.000000,0.000000,56.815456,512.282890,0.000000,56.815456,22.633667,-0.000000,53.542256,26.590386,0.000000,296,801,0,252,752,0,340,848,0,752,309,0,391,110.737226,120.804247,0.652325,106.457513,    47.777664,     6.912138,   129.000000,    87.000000,   107.000000,459790.000000,4319,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,324,752,340,785,287,847,277,842,274,841,264,835,256,823,252,813,-99,-99
56,1.000000,762.000000,513.000000,0.000000,762.000000,513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,513,762,0,513,762,0,513,762,0,762,513,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,1303.000000,1035797.000000,791864.000000,0.000000,794.932463,607.723714,0.000000,0.000000,123330.537221,203866.056792,74381.686876,0.000000,0.000000,0.000000,8.665854,14.324705,5.226450,0.000000,0.000000,22.990560,96.820036,0.000000,22.990560,9.839717,-0.000000,27.355886,15.435659,0.000000,608,795,0,587,770,0,627,819,0,770,590,0,178,46.560772,57.036945,-0.537302,125.059094,   204.004953,    14.283030,   171.000000,    92.000000,   124.000000,162952.000000,1303,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,148,624,812,620,819,611,815,589,774,590,770,602,774,603,772,-99,-99,-99,-99
58,1547.000000,1242913.000000,782726.000000,0.000000,803.434389,505.963800,0.000000,0.000000,168377.972850,303958.090497,29257.325791,0.000000,0.000000,0.000000,9.410907,16.988692,1.635237,0.000000,0.000000,26.399600,157.205019,0.000000,26.399600,12.538142,-0.000000,27.176165,19.665743,0.000000,506,803,0,485,774,0,527,831,0,774,510,0,251,42.886854,58.203588,-0.203718,110.575307,   121.222494,    11.010108,   142.000000,    88.000000,   110.000000,171060.000000,1547,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,157,510,775,519,831,491,827,498,781,502,779,504,781,-99,-99,-99,-99,-99,-99
59,76.000000,59382.000000,53475.000000,0.000000,781.342105,703.618421,0.000000,0.000000,1019.934210,497.105263,-436.078947,0.000000,0.000000,0.000000,3.168259,1.544176,-1.354608,0.000000,0.000000,4.712435,3.057387,0.000000,4.712435,1.748538,-0.000000,3.448797,7.762484,0.000000,704,781,0,698,778,0,714,787,0,778,703,0,45,10.343601,18.388624,-0.515384,126.144736,    28.658771,     5.353388,   137.000000,   113.000000,   126.000000,  9587.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,2030.000000,1632139.000000,1342795.000000,0.000000,804.009359,661.475369,0.000000,0.000000,747622.268472,207512.822167,-183391.032019,0.000000,0.000000,0.000000,29.086235,8.073283,-7.134825,0.000000,0.000000,37.159518,183.915691,0.000000,37.159518,13.561551,-0.000000,16.995191,39.199546,0.000000,661,804,0,624,779,0,695,823,0,779,688,0,235,46.032597,74.279872,-0.298276,116.715763,    75.027597,     8.661847,   145.000000,    98.000000,   116.000000,236933.000000,2030,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,153,693,780,695,797,695,801,625,823,630,805,633,800,631,797,632,793,-99,-99
61,3727.000000,3075056.000000,1270006.000000,0.000000,825.075395,340.758250,0.000000,0.000000,1232881.183793,1615443.813791,-752615.068419,0.000000,0.000000,0.000000,21.335788,27.956276,-13.024479,0.000000,0.000000,49.292065,426.832142,0.000000,49.292065,20.659916,-0.000000,47.673074,25.861424,0.000000,341,825,0,294,786,0,380,866,0,786,345,0,377,101.341992,108.942641,0.660955,110.699221,   114.735863,    10.711482,   145.000000,    90.000000,   109.000000,412576.000000,3727,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,377,786,380,810,334,863,295,853,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,986.000000,815437.000000,424152.000000,0.000000,827.015212,430.174442,0.000000,0.000000,91693.995943,83028.771805,-8845.616632,0.000000,0.000000,0.000000,9.343401,8.460435,-0.901347,0.000000,0.000000,17.803837,78.236820,0.000000,17.803837,8.845158,-0.000000,17.229622,19.295233,0.000000,430,827,0,409,805,0,446,849,0,805,445,0,160,43.606844,51.856787,-0.557669,108.774847,    94.954331,     9.744451,   137.000000,    91.000000,   107.000000,107252.000000,986,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,151,446,806,444,811,446,811,440,843,435,847,433,849,409,823,410,821,-99,-99
63,3.000000,2436.000000,1587.000000,0.000000,812.000000,529.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,529,812,0,529,811,0,529,813,0,811,529,0,3,0.000000,2.000000,-0.000000,117.333333,     1.333333,     1.154700,   118.000000,   116.000000,   118.000000,   352.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,1031.000000,858897.000000,394334.000000,0.000000,833.071774,382.477206,0.000000,0.000000,117731.214354,83150.688651,-48605.313288,0.000000,0.000000,0.000000,11.303512,7.983395,-4.666653,0.000000,0.000000,19.286907,68.462752,0.000000,19.286907,8.274222,-0.000000,13.703040,24.173571,0.000000,382,833,0,361,815,0,405,850,0,815,383,0,158,42.836837,53.852024,-0.614513,111.391852,   148.290962,    12.177477,   148.000000,    89.000000,   110.000000,114845.000000,1031,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,136,393,818,397,820,404,822,405,825,362,850,-99,-99,-99,-99,-99,-99,-99,-99
65,1.000000,821.000000,597.000000,0.000000,821.000000,597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,597,821,0,597,821,0,597,821,0,821,597,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,1.000000,825.000000,604.000000,0.000000,825.000000,604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,604,825,0,604,825,0,604,825,0,825,604,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,2782.000000,2382517.000000,1691905.000000,0.000000,856.404385,608.161394,0.000000,0.000000,914868.533788,697814.066498,416113.430984,0.000000,0.000000,0.000000,23.382046,17.834607,10.634952,0.000000,0.000000,41.216654,303.907400,0.000000,41.216654,17.432940,-0.000000,22.674494,41.099907,0.000000,608,856,0,571,827,0,641,893,0,827,622,0,290,83.405118,88.459974,0.657834,117.439611,   114.242846,    10.688444,   146.000000,    94.000000,   117.000000,326717.000000,2782,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,638,890,575,862,575,857,575,854,571,833,-99,-99,-99,-99,-99,-99,-99,-99
68,2569.000000,2218286.000000,1019828.000000,0.000000,863.482288,396.974698,0.000000,0.000000,1088063.355391,314395.444141,-77112.651226,0.000000,0.000000,0.000000,30.924454,8.935607,-2.191661,0.000000,0.000000,39.860062,271.525418,0.000000,39.860062,16.478028,-0.000000,21.322091,40.295258,0.000000,397,863,0,347,833,0,431,885,0,833,406,0,271,52.252672,84.408163,-0.098381,109.267419,    98.710001,     9.935290,   146.000000,    88.000000,   108.000000,280708.000000,2569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,407,833,431,854,431,860,431,876,430,880,349,870,-99,-99,-99,-99,-99,-99
69,2.000000,1697.000000,1074.000000,0.000000,848.500000,537.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,537,849,0,537,848,0,537,849,0,848,537,0,2,0.000000,1.000000,-0.000000,134.000000,    50.000000,     7.071067,   139.000000,   129.000000,   129.000000,   268.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,5134.000000,4697734.000000,3081997.000000,0.000000,915.024152,600.311063,0.000000,0.000000,2107498.231592,2742793.005063,970495.428125,0.000000,0.000000,0.000000,23.795384,30.968384,10.957689,0.000000,0.000000,54.763769,616.833652,0.000000,54.763769,24.836136,-0.000000,51.205262,32.682835,0.000000,600,915,0,551,868,0,641,967,0,868,576,0,381,111.159144,122.275058,-0.627240,114.754382,    82.239095,     9.068577,   146.000000,    91.000000,   114.000000,589149.000000,5134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,629,953,607,966,552,895,558,888,575,870,-99,-99,-99,-99,-99,-99,-99,-99
71,3.000000,2616.000000,1938.000000,0.000000,872.000000,646.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,646,872,0,645,871,0,647,873,0,871,645,0,3,2.828427,2.828427,0.785398,126.666666,     0.333333,     0.577350,   127.000000,   126.000000,   127.000000,   380.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,38.000000,33349.000000,20739.000000,0.000000,877.605263,545.763157,0.000000,0.000000,146.868421,385.078947,158.447368,0.000000,0.000000,0.000000,1.149609,3.014197,1.240243,0.000000,0.000000,4.163806,1.926945,0.000000,4.163806,1.388144,-0.000000,6.271543,2.396001,0.000000,546,878,0,542,872,0,551,884,0,872,545,0,35,10.059569,13.412759,-0.463103,127.500000,    26.364864,     5.134672,   137.000000,   116.000000,   128.000000,  4845.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,12.000000,10722.000000,6498.000000,0.000000,893.500000,541.500000,0.000000,0.000000,71.000000,5.000000,-13.000000,0.000000,0.000000,0.000000,2.584342,0.181995,-0.473189,0.000000,0.000000,2.766338,0.246431,0.000000,2.766338,0.496418,-0.000000,0.879518,4.737927,0.000000,542,894,0,537,892,0,545,894,0,892,544,0,12,2.035731,8.142924,-0.187635,130.750000,    16.204545,     4.025486,   135.000000,   125.000000,   132.000000,  1569.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,2.000000,1786.000000,1061.000000,0.000000,893.000000,530.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,531,893,0,530,893,0,531,893,0,893,530,0,2,0.000000,1.000000,0.000000,125.500000,    12.500000,     3.535533,   128.000000,   123.000000,   123.000000,   251.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
75,3834.000000,3615171.000000,2128622.000000,0.000000,942.924100,555.196139,0.000000,0.000000,1267612.502868,1743044.913145,840593.076682,0.000000,0.000000,0.000000,21.124366,29.047299,14.008221,0.000000,0.000000,50.171666,417.375551,0.000000,50.171666,20.429771,-0.000000,49.237720,25.374078,0.000000,555,943,0,520,897,0,601,981,0,897,547,0,329,101.562957,105.324548,-0.647598,110.166145,    57.599573,     7.589438,   146.000000,    89.000000,   110.000000,422377.000000,3834,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,599,973,536,898,523,947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
