Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,1.000000,603.000000,185.000000,0.000000,603.000000,185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,185,603,0,185,603,0,185,603,0,603,185,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   146.000000,   146.000000,   146.000000,   146.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,3.000000,1814.000000,1528.000000,0.000000,604.666666,509.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,509,605,0,509,604,0,510,605,0,604,509,0,3,1.414213,1.414213,0.785398,136.000000,    13.000000,     3.605551,   140.000000,   133.000000,   135.000000,   408.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,245.000000,150121.000000,53387.000000,0.000000,612.738775,217.906122,0.000000,0.000000,48380.840816,2561.281632,8193.991836,0.000000,0.000000,0.000000,31.558665,1.670715,5.344914,0.000000,0.000000,33.229381,24.157449,0.000000,33.229381,4.915022,-0.000000,3.849585,25.443759,0.000000,218,613,0,192,605,0,244,619,0,605,192,0,135,14.209037,52.776424,0.171742,138.199999,    54.218032,     7.363289,   153.000000,   119.000000,   139.000000, 33859.000000,245,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,53,244,610,243,611,196,609,192,605,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,3.000000,1821.000000,1506.000000,0.000000,607.000000,502.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,502,607,0,501,607,0,503,607,0,607,501,0,3,0.000000,2.000000,0.000000,138.333333,     6.333333,     2.516611,   141.000000,   136.000000,   138.000000,   415.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,4343.000000,2834010.000000,2231519.000000,0.000000,652.546626,513.819709,0.000000,0.000000,1711121.832834,2000422.308081,682098.008749,0.000000,0.000000,0.000000,24.148740,28.231584,9.626321,0.000000,0.000000,52.380325,589.091158,0.000000,52.380325,24.271200,-0.000000,46.869124,31.572361,0.000000,514,653,0,459,607,0,556,701,0,607,524,0,425,120.978365,124.839376,-0.680912,128.082431,    76.232263,     8.731108,   160.000000,   106.000000,   128.000000,556262.000000,4343,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,4,84,524,607,555,663,548,676,539,693,527,701,461,650,494,614,511,609,-99,-99
123,2.000000,1216.000000,993.000000,0.000000,608.000000,496.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,497,608,0,496,608,0,497,608,0,608,496,0,2,0.000000,1.000000,0.000000,147.000000,    18.000000,     4.242640,   150.000000,   144.000000,   144.000000,   294.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,2486.000000,1617405.000000,1620351.000000,0.000000,650.605390,651.790426,0.000000,0.000000,849691.812147,475133.887771,-262087.591713,0.000000,0.000000,0.000000,25.230543,14.108510,-7.782365,0.000000,0.000000,39.339053,295.400176,0.000000,39.339053,17.187209,-0.000000,22.465541,38.212748,0.000000,652,651,0,615,618,0,687,688,0,618,683,0,326,78.721549,80.970736,-0.475180,126.132341,    95.771211,     9.786276,   165.000000,   104.000000,   126.000000,313565.000000,2486,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,113,685,621,657,687,645,682,621,666,616,656,615,650,617,641,-99,-99,-99,-99
125,6666.000000,4451403.000000,2492759.000000,0.000000,667.777227,373.951245,0.000000,0.000000,6226585.154664,2104246.183167,-334154.400990,0.000000,0.000000,0.000000,49.632123,16.772950,-2.663545,0.000000,0.000000,66.405073,825.382675,0.000000,66.405073,28.729473,-0.000000,35.138010,60.965659,0.000000,374,668,0,307,632,0,438,708,0,632,364,0,414,76.246057,131.424125,-0.080360,126.470447,   111.793049,    10.573223,   158.000000,   102.000000,   127.000000,843052.000000,6666,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,438,662,307,672,362,708,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,4126.000000,2802756.000000,3138144.000000,0.000000,679.291323,760.577799,0.000000,0.000000,1530170.526417,1427299.829374,-327304.514784,0.000000,0.000000,0.000000,23.122468,21.567985,-4.945911,0.000000,0.000000,44.690454,474.243026,0.000000,44.690454,21.777121,-0.000000,32.840596,41.247446,0.000000,761,679,0,724,639,0,809,725,0,639,760,0,347,111.840019,113.155784,-0.707461,127.296412,    90.219269,     9.498382,   157.000000,   108.000000,   127.000000,525225.000000,4126,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1052130.000000,4126,6,9,2,174,764,639,783,647,803,674,808,686,749,724,727,700,-99,-99,-99,-99,-99,-99
127,1429.000000,976583.000000,644758.000000,0.000000,683.403079,451.195241,0.000000,0.000000,101418.527641,370353.826452,-67979.459062,0.000000,0.000000,0.000000,6.300973,23.009500,-4.223456,0.000000,0.000000,29.310474,127.144670,0.000000,29.310474,11.275844,-0.000000,31.997908,15.023212,0.000000,451,683,0,434,656,0,472,724,0,656,453,0,233,39.064984,69.905761,0.234036,132.794261,   141.446437,    11.893125,   162.000000,   107.000000,   133.000000,189763.000000,1429,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,144,454,657,460,657,464,658,467,660,471,663,452,721,449,659,-99,-99,-99,-99
128,2730.000000,1884865.000000,1663557.000000,0.000000,690.426739,609.361538,0.000000,0.000000,737790.161538,662695.847985,187360.807692,0.000000,0.000000,0.000000,19.336713,17.368569,4.910532,0.000000,0.000000,36.705283,311.737729,0.000000,36.705283,17.656096,-0.000000,26.457095,35.005423,0.000000,609,690,0,571,659,0,649,727,0,659,611,0,341,87.916165,100.845013,0.686507,128.301465,   128.293475,    11.326670,   191.000000,   105.000000,   127.000000,350263.000000,2730,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,646,687,648,695,638,706,637,708,603,726,572,665,-99,-99,-99,-99,-99,-99
129,416.000000,279645.000000,112109.000000,0.000000,672.223557,269.492788,0.000000,0.000000,41631.978365,14568.209134,-17962.829326,0.000000,0.000000,0.000000,13.406104,4.691175,-5.784293,0.000000,0.000000,18.097280,29.432348,0.000000,18.097280,5.425158,-0.000000,6.983929,20.971218,0.000000,269,672,0,249,661,0,289,684,0,661,277,0,125,25.701136,44.697629,-0.462584,124.165865,   117.902542,    10.858293,   154.000000,   109.000000,   121.000000, 51653.000000,416,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,52,288,669,251,682,250,680,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,71.000000,47656.000000,35185.000000,0.000000,671.211267,495.563380,0.000000,0.000000,2261.464788,1403.830985,1666.549295,0.000000,0.000000,0.000000,7.692107,4.774966,5.668572,0.000000,0.000000,12.467074,4.596846,0.000000,12.467074,2.144025,-0.000000,2.241719,12.637494,0.000000,496,671,0,486,665,0,505,683,0,665,486,0,62,22.775767,24.041088,0.659475,140.140845,    32.522736,     5.702870,   151.000000,   128.000000,   140.000000,  9950.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,83.000000,55824.000000,46432.000000,0.000000,672.578313,559.421686,0.000000,0.000000,1644.240963,1096.240963,-1088.240963,0.000000,0.000000,0.000000,4.541451,3.027856,-3.005759,0.000000,0.000000,7.569307,4.716269,0.000000,7.569307,2.171697,-0.000000,3.159309,10.014929,0.000000,559,673,0,550,667,0,567,683,0,667,561,0,53,20.286003,21.553878,-0.662070,134.566265,    52.736409,     7.261983,   148.000000,   117.000000,   136.000000, 11169.000000,83,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,2606.000000,1864516.000000,1477105.000000,0.000000,715.470452,566.809286,0.000000,0.000000,562974.215272,632431.224865,158969.815042,0.000000,0.000000,0.000000,15.698420,17.635214,4.432840,0.000000,0.000000,33.333635,257.194940,0.000000,33.333635,16.037298,-0.000000,33.636735,25.440350,0.000000,567,715,0,535,681,0,600,743,0,681,567,0,254,79.597603,83.449100,-0.677857,127.638526,   123.116887,    11.095804,   159.000000,   101.000000,   128.000000,332626.000000,2606,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,567,681,576,681,600,737,539,698,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,42.000000,28803.000000,28394.000000,0.000000,685.785714,676.047619,0.000000,0.000000,1371.904761,53.071428,-212.571428,0.000000,0.000000,0.000000,9.397050,0.363520,-1.456037,0.000000,0.000000,9.760570,1.295971,0.000000,9.760570,1.138407,-0.000000,1.311633,11.090667,0.000000,676,686,0,667,684,0,686,688,0,684,676,0,41,4.049121,19.233325,-0.155922,125.666666,    91.398373,     9.560249,   148.000000,   112.000000,   123.000000,  5278.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,6335.000000,4583796.000000,4282408.000000,0.000000,723.566850,675.991791,0.000000,0.000000,7156343.573163,1982497.438673,-1316132.523756,0.000000,0.000000,0.000000,61.051408,16.912863,-11.228044,0.000000,0.000000,77.964272,906.485156,0.000000,77.964272,30.107891,-0.000000,31.642365,66.992168,0.000000,676,724,0,604,686,0,748,762,0,686,718,0,496,78.153883,148.081041,-0.235316,127.629044,   130.784378,    11.436099,   165.000000,   102.000000,   127.000000,808530.000000,6335,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,719,686,748,734,615,755,605,731,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,3275.000000,2395152.000000,1617709.000000,0.000000,731.344122,493.956946,0.000000,0.000000,669232.929465,1330551.174350,190943.521221,0.000000,0.000000,0.000000,13.760331,27.357926,3.926056,0.000000,0.000000,41.118257,361.040218,0.000000,41.118257,19.001058,-0.000000,40.272303,26.934671,0.000000,494,731,0,464,687,0,530,769,0,687,480,0,339,68.329004,84.893611,-0.261841,137.151755,    71.302253,     8.444066,   164.000000,   113.000000,   137.000000,449172.000000,3275,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,503,690,529,737,518,756,488,767,480,766,478,688,-99,-99,-99,-99,-99,-99
136,35.000000,24179.000000,29420.000000,0.000000,690.828571,840.571428,0.000000,0.000000,248.571428,52.971428,21.428571,0.000000,0.000000,0.000000,2.171169,0.462683,0.187169,0.000000,0.000000,2.633853,0.969532,0.000000,2.633853,0.984648,-0.000000,2.320136,5.163697,0.000000,841,691,0,834,689,0,844,693,0,689,840,0,22,4.023375,10.058439,0.107848,146.685714,     8.574789,     2.928274,   153.000000,   141.000000,   147.000000,  5134.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,6090.000000,4468346.000000,4915381.000000,0.000000,733.718555,807.123316,0.000000,0.000000,3271020.388997,3259703.603283,457473.365188,0.000000,0.000000,0.000000,29.412156,29.310398,4.113480,0.000000,0.000000,58.722554,845.161291,0.000000,58.722554,29.071657,-0.000000,41.976692,48.334801,0.000000,807,734,0,752,690,0,844,790,0,690,814,0,332,129.310459,140.554846,0.779214,128.030213,   108.003685,    10.392482,   202.000000,   104.000000,   127.000000,779704.000000,6090,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1552950.000000,6090,8,9,1,348,833,694,840,697,844,698,844,780,831,783,824,790,752,735,752,730,-99,-99
138,290.000000,209061.000000,154121.000000,0.000000,720.899999,531.451724,0.000000,0.000000,4757.824137,13416.099999,3718.099999,0.000000,0.000000,0.000000,2.478626,6.989223,1.936973,0.000000,0.000000,9.467850,13.571807,0.000000,9.467850,3.683993,-0.000000,14.089169,6.734847,0.000000,531,721,0,523,708,0,540,734,0,708,530,0,86,18.129197,27.727008,-0.354806,128.362068,    57.435926,     7.578649,   150.000000,   112.000000,   129.000000, 37225.000000,290,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,75,540,731,540,732,535,734,525,711,527,710,527,709,529,709,530,708,-99,-99
139,1.000000,726.000000,457.000000,0.000000,726.000000,457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,457,726,0,457,726,0,457,726,0,726,457,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   144.000000,   144.000000,   144.000000,   144.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,5998.000000,4771960.000000,3199433.000000,0.000000,795.591863,533.416638,0.000000,0.000000,2294535.819439,4613990.882959,-156011.068022,0.000000,0.000000,0.000000,21.054885,42.338433,-1.431572,0.000000,0.000000,63.393319,889.381483,0.000000,63.393319,29.822499,-0.000000,53.800397,37.810512,0.000000,533,796,0,489,738,0,570,851,0,738,535,0,415,81.181386,113.253045,0.066860,126.372457,    97.927285,     9.895821,   161.000000,   103.000000,   126.000000,757982.000000,5998,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,536,738,544,740,568,745,559,850,489,815,-99,-99,-99,-99,-99,-99,-99,-99
141,2339.000000,1820316.000000,1629919.000000,0.000000,778.245404,696.844377,0.000000,0.000000,267685.353569,884557.138093,638.327062,0.000000,0.000000,0.000000,8.621529,28.489550,0.020559,0.000000,0.000000,37.111079,245.623073,0.000000,37.111079,15.672366,-0.000000,37.826566,20.808730,0.000000,697,778,0,676,741,0,727,819,0,741,711,0,296,51.000027,78.000041,-0.001034,129.941855,    93.931604,     9.691831,   163.000000,   106.000000,   129.000000,303934.000000,2339,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,697,745,714,741,724,747,705,819,693,811,693,747,696,745,-99,-99,-99,-99
142,6121.000000,4825008.000000,4682100.000000,0.000000,788.271197,764.924032,0.000000,0.000000,4991271.674888,2273985.812121,1144385.106844,0.000000,0.000000,0.000000,44.577396,20.309126,10.220583,0.000000,0.000000,64.886523,800.867663,0.000000,64.886523,28.299605,-0.000000,34.302543,58.555429,0.000000,765,788,0,715,742,0,822,829,0,742,750,0,395,92.615112,113.905942,0.350003,127.080869,    88.038393,     9.382877,   157.000000,   100.000000,   127.000000,777862.000000,6121,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,117,820,825,718,812,715,777,722,760,733,748,-99,-99,-99,-99,-99,-99,-99,-99
143,3056.000000,2395108.000000,1798186.000000,0.000000,783.739528,588.411649,0.000000,0.000000,723592.145287,1023756.664921,-94017.327225,0.000000,0.000000,0.000000,16.316338,23.084773,-2.120004,0.000000,0.000000,39.401111,372.164555,0.000000,39.401111,19.291566,-0.000000,35.803240,29.150904,0.000000,588,784,0,563,743,0,621,826,0,743,599,0,320,60.347134,86.358830,0.279816,127.060209,    93.507339,     9.669919,   161.000000,   105.000000,   126.000000,388296.000000,3056,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,596,744,621,765,619,798,571,825,574,747,586,747,-99,-99,-99,-99,-99,-99
144,1679.000000,1308137.000000,1086663.000000,0.000000,779.116736,647.208457,0.000000,0.000000,318857.039904,209595.119714,-80498.857653,0.000000,0.000000,0.000000,15.978220,10.503004,-4.033872,0.000000,0.000000,26.481225,151.547207,0.000000,26.481225,12.310451,-0.000000,19.494951,28.688224,0.000000,647,779,0,623,758,0,672,803,0,758,661,0,219,50.927191,55.454053,-0.487269,124.827278,   115.274082,    10.736576,   166.000000,   105.000000,   123.000000,209585.000000,1679,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,672,760,670,772,672,773,672,794,623,798,-99,-99,-99,-99,-99,-99,-99,-99
145,3409.000000,2861385.000000,2309732.000000,0.000000,839.361982,677.539454,0.000000,0.000000,673366.943385,1452357.312994,290281.313288,0.000000,0.000000,0.000000,13.124490,28.307671,5.657828,0.000000,0.000000,41.432161,339.512746,0.000000,41.432161,18.425871,-0.000000,42.393758,25.879258,0.000000,678,839,0,650,798,0,705,884,0,798,669,0,287,57.945890,90.606301,-0.320235,127.347902,   105.833740,    10.287552,   166.000000,   104.000000,   126.000000,434129.000000,3409,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,691,883,675,876,664,874,651,806,669,798,-99,-99,-99,-99,-99,-99,-99,-99
146,5663.000000,4800581.000000,3471056.000000,0.000000,847.709871,612.935899,0.000000,0.000000,3130553.731590,2357232.318205,-91962.316793,0.000000,0.000000,0.000000,31.014092,23.352872,-0.911061,0.000000,0.000000,54.366964,723.438111,0.000000,54.366964,26.896804,-0.000000,40.085950,46.381443,0.000000,613,848,0,561,804,0,658,886,0,804,627,0,384,82.562039,97.664852,-0.116749,128.840190,   160.581485,    12.672075,   171.000000,    99.000000,   128.000000,729622.000000,5663,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,645,807,657,876,577,882,565,865,562,856,-99,-99,-99,-99,-99,-99,-99,-99
147,8470.000000,7392921.000000,6248477.000000,0.000000,872.836009,737.718654,0.000000,0.000000,5549074.552654,9676181.217116,-3630039.789491,0.000000,0.000000,0.000000,32.139763,56.043611,-21.024878,0.000000,0.000000,88.183375,1359.182888,0.000000,88.183375,36.867097,-0.000000,72.610120,39.207244,0.000000,738,873,0,690,818,0,809,947,0,818,716,0,502,137.675979,149.245389,0.526943,128.019008,   139.923242,    11.828915,   206.000000,   101.000000,   127.000000,1084321.000000,8470,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,809,833,724,947,704,935,694,928,714,819,-99,-99,-99,-99,-99,-99,-99,-99
148,6736.000000,6336053.000000,5252727.000000,0.000000,940.625445,779.799138,0.000000,0.000000,3218405.235005,5102335.998662,-1422883.772416,0.000000,0.000000,0.000000,25.299073,40.108179,-11.184931,0.000000,0.000000,65.407253,889.597102,0.000000,65.407253,29.826114,-0.000000,58.296828,37.703053,0.000000,780,941,0,726,882,0,834,1001,0,882,775,0,477,122.600289,135.087356,0.493011,127.218378,    92.792244,     9.632873,   172.000000,   101.000000,   126.000000,856943.000000,6736,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,180,797,882,832,924,773,1001,748,980,745,978,726,954,774,883,-99,-99,-99,-99
149,2.000000,1783.000000,1533.000000,0.000000,891.500000,766.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,767,892,0,766,891,0,767,892,0,891,767,0,2,1.414213,1.414213,-0.785398,136.500000,    24.500000,     4.949747,   140.000000,   133.000000,   133.000000,   273.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,135.000000,122745.000000,113685.000000,0.000000,909.222222,842.111111,0.000000,0.000000,315.333333,8841.333333,185.666666,0.000000,0.000000,0.000000,0.455328,12.766526,0.268095,0.000000,0.000000,13.221854,5.741088,0.000000,13.221854,2.396056,-0.000000,15.653090,2.936473,0.000000,842,909,0,838,893,0,844,924,0,893,844,0,44,6.001421,31.007342,-0.021762,135.392592,    66.867108,     8.177231,   155.000000,   118.000000,   135.000000, 18278.000000,135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,27,844,893,844,924,841,924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,7.000000,6270.000000,5350.000000,0.000000,895.714285,764.285714,0.000000,0.000000,3.428571,7.428571,-3.428571,0.000000,0.000000,0.000000,0.256044,0.554763,-0.256044,0.000000,0.000000,0.810808,0.076485,0.000000,0.810808,0.276559,-0.000000,2.347442,0.925024,0.000000,764,896,0,763,894,0,765,897,0,894,765,0,7,2.306426,3.459640,0.521360,131.714285,    11.904761,     3.450327,   136.000000,   125.000000,   132.000000,   922.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,2.000000,1799.000000,1524.000000,0.000000,899.500000,762.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,762,900,0,762,899,0,762,900,0,899,762,0,2,0.000000,1.000000,-0.000000,141.000000,    18.000000,     4.242640,   144.000000,   138.000000,   138.000000,   282.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,221.000000,231768.000000,184808.000000,0.000000,1048.723981,836.235294,0.000000,0.000000,5643.764705,3142.162895,1050.352941,0.000000,0.000000,0.000000,4.223889,2.351648,0.786101,0.000000,0.000000,6.575537,9.315144,0.000000,6.575537,3.052072,-0.000000,6.982983,10.319048,0.000000,836,1049,0,826,1043,0,844,1056,0,1043,827,0,50,13.835263,19.156518,0.349254,128.782805,    13.143521,     3.625399,   140.000000,   122.000000,   128.000000, 28461.000000,221,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,48,843,1054,828,1048,828,1046,827,1045,828,1044,827,1043,-99,-99,-99,-99,-99,-99
