Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,5.000000,2084.000000,3336.000000,0.000000,416.799999,667.199999,0.000000,0.000000,2.799999,2.799999,2.199999,0.000000,0.000000,0.000000,0.327489,0.327489,0.257313,0.000000,0.000000,0.654979,0.041039,0.000000,0.654979,0.202581,-0.000000,2.070486,0.717237,0.000000,667,417,0,666,416,0,668,418,0,416,666,0,5,2.828427,2.828427,-0.785398,142.199999,     4.700000,     2.167948,   145.000000,   140.000000,   141.000000,   711.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,5991.000000,2853744.000000,3517183.000000,0.000000,476.338507,587.077783,0.000000,0.000000,3637801.752962,2630063.506258,843408.255382,0.000000,0.000000,0.000000,33.432839,24.171326,7.751256,0.000000,0.000000,57.604165,748.034100,0.000000,57.604165,27.350212,-0.000000,37.513634,51.889459,0.000000,587,476,0,536,432,0,642,514,0,432,606,0,390,94.281951,121.876669,0.516137,130.913036,    95.848362,     9.790217,   170.000000,   104.000000,   131.000000,784300.000000,5991,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,605,433,642,493,624,508,621,510,619,513,539,456,541,453,536,441,-99,-99
80,3539.000000,1720176.000000,1838931.000000,0.000000,486.062729,519.618818,0.000000,0.000000,681362.786662,1858224.074031,313822.622209,0.000000,0.000000,0.000000,12.633906,34.455402,5.818934,0.000000,0.000000,47.089309,401.446336,0.000000,47.089309,20.036125,-0.000000,45.850347,25.582305,0.000000,520,486,0,492,433,0,558,527,0,433,514,0,374,68.031163,96.892869,-0.244973,129.617123,    74.222781,     8.615264,   169.000000,   106.000000,   128.000000,458715.000000,3539,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,530,440,557,516,540,526,509,522,504,521,501,447,513,434,-99,-99,-99,-99
81,5002.000000,2314484.000000,1510392.000000,0.000000,462.711715,301.957616,0.000000,0.000000,3866197.014793,1219156.293482,-310921.116353,0.000000,0.000000,0.000000,45.195208,14.251737,-3.634616,0.000000,0.000000,59.446945,630.899794,0.000000,59.446945,25.117718,-0.000000,30.178668,54.807610,0.000000,302,463,0,255,434,0,360,503,0,434,296,0,372,69.461747,105.702659,-0.115367,129.725309,    77.155484,     8.783819,   158.000000,   106.000000,   129.000000,648886.000000,5002,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,117,346,435,358,482,260,500,255,475,255,465,256,445,-99,-99,-99,-99,-99,-99
82,1770.000000,821451.000000,199742.000000,0.000000,464.096610,112.848587,0.000000,0.000000,220369.421468,313120.479660,15363.891525,0.000000,0.000000,0.000000,10.292486,14.624480,0.717579,0.000000,0.000000,24.916967,150.007350,0.000000,24.916967,12.247748,-0.000000,26.370821,21.911648,0.000000,113,464,0,89,439,0,132,488,0,439,129,0,183,43.556027,49.633612,-0.159956,125.720903,    86.932801,     9.323776,   170.000000,   104.000000,   126.000000,222526.000000,1770,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,451350.000000,1770,6,9,2,162,129,439,132,487,98,486,89,448,96,444,98,443,-99,-99,-99,-99,-99,-99
83,11.000000,5038.000000,7109.000000,0.000000,458.000000,646.272727,0.000000,0.000000,28.181818,6.000000,-9.000000,0.000000,0.000000,0.000000,1.151981,0.245260,-0.367890,0.000000,0.000000,1.397241,0.147191,0.000000,1.397241,0.383655,-0.000000,1.016930,3.399354,0.000000,646,458,0,644,457,0,649,459,0,457,647,0,11,2.122081,5.305202,-0.340849,131.363636,    24.654545,     4.965334,   141.000000,   126.000000,   130.000000,  1445.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,217.000000,105725.000000,145204.000000,0.000000,487.211981,669.142857,0.000000,0.000000,32032.571428,6118.248847,3727.428571,0.000000,0.000000,0.000000,24.564739,4.691886,2.858443,0.000000,0.000000,29.256625,107.084264,0.000000,29.256625,10.348152,-0.000000,7.370639,17.783660,0.000000,669,487,0,651,472,0,693,494,0,472,651,0,155,22.217546,42.415316,0.140054,135.990783,    67.564729,     8.219776,   156.000000,   120.000000,   135.000000, 29510.000000,217,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,73,693,481,693,482,691,484,690,485,653,493,652,479,-99,-99,-99,-99,-99,-99
85,5044.000000,2659607.000000,162283.000000,0.000000,527.281324,32.173473,0.000000,0.000000,1783203.210745,2794085.800752,763009.841197,0.000000,0.000000,0.000000,20.614243,32.300281,8.820571,0.000000,0.000000,52.914524,588.043382,0.000000,52.914524,24.249605,-0.000000,49.960995,32.710941,0.000000,32,527,0,0,476,0,68,572,0,476,0,0,261,77.186730,108.969501,-0.492865,127.598731,    57.536353,     7.585272,   161.000000,   109.000000,   127.000000,643608.000000,5044,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,348,65,571,60,572,8,563,0,476,24,484,-99,-99,-99,-99,-99,-99,-99,-99
86,11.000000,5256.000000,2209.000000,0.000000,477.818181,200.818181,0.000000,0.000000,93.636363,1.636363,-7.363636,0.000000,0.000000,0.000000,3.827550,0.066889,-0.301001,0.000000,0.000000,3.894440,0.165420,0.000000,3.894440,0.406718,-0.000000,0.613076,5.805629,0.000000,201,478,0,196,477,0,205,478,0,477,204,0,11,1.003157,9.028420,-0.079366,136.272727,    44.018181,     6.634619,   146.000000,   127.000000,   135.000000,  1499.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,3625.000000,1827993.000000,746922.000000,0.000000,504.273931,206.047448,0.000000,0.000000,1977947.838896,661574.986482,-269859.116137,0.000000,0.000000,0.000000,35.519825,11.880509,-4.846107,0.000000,0.000000,47.400334,398.508855,0.000000,47.400334,19.962686,-0.000000,25.517129,46.623485,0.000000,206,504,0,156,480,0,256,534,0,480,212,0,314,55.038314,101.922804,-0.194550,126.749241,    63.132191,     7.945576,   149.000000,   102.000000,   126.000000,459466.000000,3625,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,114,247,481,256,505,180,533,157,496,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,6.000000,2951.000000,2171.000000,0.000000,491.833333,361.833333,0.000000,0.000000,2.833333,6.833333,-3.166666,0.000000,0.000000,0.000000,0.259873,0.626754,-0.290447,0.000000,0.000000,0.886628,0.078517,0.000000,0.886628,0.280209,-0.000000,2.353334,0.838070,0.000000,362,492,0,361,490,0,363,493,0,490,363,0,6,2.283669,3.425504,0.503740,136.333333,    12.266666,     3.502380,   142.000000,   132.000000,   135.000000,   818.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,4834.000000,2593660.000000,482149.000000,0.000000,536.545304,99.741208,0.000000,0.000000,1217761.251344,3575074.578402,-316755.824575,0.000000,0.000000,0.000000,14.898868,43.739744,-3.875392,0.000000,0.000000,58.638613,636.654038,0.000000,58.638613,25.232004,-0.000000,53.309592,30.396949,0.000000,100,537,0,68,491,0,139,595,0,491,99,0,392,71.616152,104.902532,0.131269,127.363053,    81.837335,     9.046399,   164.000000,   103.000000,   127.000000,615673.000000,4834,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1232670.000000,4834,5,9,2,171,136,494,109,595,81,582,73,576,68,505,-99,-99,-99,-99,-99,-99,-99,-99
90,1925.000000,1011645.000000,1248378.000000,0.000000,525.529870,648.508051,0.000000,0.000000,207957.125194,455445.532467,16680.787012,0.000000,0.000000,0.000000,8.684260,19.019341,0.696587,0.000000,0.000000,27.703601,164.683673,0.000000,27.703601,12.832913,-0.000000,30.485067,20.518755,0.000000,649,526,0,623,497,0,671,563,0,497,646,0,228,48.107926,66.148398,-0.066996,134.070129,    35.276264,     5.939382,   155.000000,   115.000000,   134.000000,258085.000000,1925,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,161,662,498,652,563,623,516,645,498,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,4592.000000,2580353.000000,662412.000000,0.000000,561.923562,144.253484,0.000000,0.000000,699444.944250,4733574.170512,-502610.027003,0.000000,0.000000,0.000000,9.163984,62.018322,-6.585093,0.000000,0.000000,71.182307,524.971504,0.000000,71.182307,22.912256,-0.000000,63.965963,23.327845,0.000000,144,562,0,111,499,0,174,622,0,499,144,0,369,63.472572,123.922641,0.122102,129.959494,   131.325738,    11.459744,   202.000000,   103.000000,   130.000000,596774.000000,4592,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,343,151,499,157,617,155,617,154,618,136,622,119,606,114,602,111,600,-99,-99
92,3965.000000,2228415.000000,970256.000000,0.000000,562.021437,244.705170,0.000000,0.000000,674750.344009,2864075.177805,333401.060529,0.000000,0.000000,0.000000,10.751907,45.638023,5.312627,0.000000,0.000000,56.389930,462.471796,0.000000,56.389930,21.505157,-0.000000,53.198756,24.640736,0.000000,245,562,0,213,508,0,270,623,0,508,260,0,359,57.628483,116.267993,-0.147821,125.578814,    85.656059,     9.255055,   160.000000,   103.000000,   125.000000,497920.000000,3965,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,170,258,510,264,623,235,605,227,521,233,520,-99,-99,-99,-99,-99,-99,-99,-99
93,4869.000000,2664390.000000,2878134.000000,0.000000,547.215033,591.113986,0.000000,0.000000,3349641.737522,1207231.859519,422836.656192,0.000000,0.000000,0.000000,40.589340,14.628652,5.123730,0.000000,0.000000,55.217992,567.514740,0.000000,55.217992,23.822567,-0.000000,30.113200,52.539460,0.000000,591,547,0,541,517,0,651,578,0,517,562,0,346,62.093832,111.972485,0.187977,128.707537,    79.151095,     8.896690,   160.000000,   102.000000,   129.000000,626677.000000,4869,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1241595.000000,4869,3,9,2,174,649,567,541,559,541,532,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,5158.000000,3008339.000000,2609698.000000,0.000000,583.237495,505.951531,0.000000,0.000000,1070697.882900,5140150.068436,-829948.626211,0.000000,0.000000,0.000000,12.014116,57.676736,-9.312710,0.000000,0.000000,69.690853,606.208443,0.000000,69.690853,24.621300,-0.000000,63.556935,26.298753,0.000000,506,583,0,479,525,0,539,650,0,525,503,0,386,61.142808,127.380850,0.193645,128.455021,    65.620528,     8.100649,   161.000000,   108.000000,   128.000000,662571.000000,5158,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1315290.000000,5158,7,9,1,347,509,526,520,532,531,529,537,531,514,632,498,650,503,525,-99,-99,-99,-99
95,67.000000,35924.000000,26988.000000,0.000000,536.179104,402.805970,0.000000,0.000000,178.477611,1103.850746,207.328358,0.000000,0.000000,0.000000,0.655869,4.056429,0.761890,0.000000,0.000000,4.712299,2.080011,0.000000,4.712299,1.442224,-0.000000,8.086907,2.764217,0.000000,403,536,0,400,529,0,406,544,0,529,400,0,45,6.135607,15.339017,-0.210635,134.000000,    25.303030,     5.030211,   146.000000,   125.000000,   133.000000,  8978.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,3,403,541,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,34.000000,18103.000000,9207.000000,0.000000,532.441176,270.794117,0.000000,0.000000,119.558823,98.382352,-46.911764,0.000000,0.000000,0.000000,1.085449,0.893193,-0.425902,0.000000,0.000000,1.978642,0.788123,0.000000,1.978642,0.887763,-0.000000,2.635682,4.233469,0.000000,271,532,0,268,530,0,275,536,0,530,269,0,24,7.681687,8.961968,-0.674405,126.735294,    22.382352,     4.730999,   140.000000,   120.000000,   127.000000,  4309.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,1.000000,534.000000,333.000000,0.000000,534.000000,333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,333,534,0,333,534,0,333,534,0,534,333,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   145.000000,   145.000000,   145.000000,   145.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,4378.000000,2555048.000000,847746.000000,0.000000,583.610781,193.637734,0.000000,0.000000,1062507.446322,2407522.771127,313561.698949,0.000000,0.000000,0.000000,14.835344,33.615227,4.378130,0.000000,0.000000,48.450572,479.525467,0.000000,48.450572,21.898069,-0.000000,47.242535,29.911758,0.000000,194,584,0,164,537,0,225,630,0,537,178,0,313,62.480764,95.257559,-0.218145,129.315669,   125.136336,    11.186435,   165.000000,   102.000000,   128.000000,566144.000000,4378,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1116390.000000,4378,8,9,2,177,194,537,197,537,208,545,218,623,205,630,166,614,179,537,191,537,-99,-99
99,18.000000,9827.000000,8014.000000,0.000000,545.944444,445.222222,0.000000,0.000000,35.111111,38.944444,15.222222,0.000000,0.000000,0.000000,0.744299,0.825560,0.322686,0.000000,0.000000,1.569860,0.510337,0.000000,1.569860,0.714379,-0.000000,3.190533,2.053073,0.000000,445,546,0,443,543,0,448,549,0,543,443,0,16,6.666885,8.000263,-0.722771,144.666666,    18.470588,     4.297742,   154.000000,   138.000000,   145.000000,  2604.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,25.000000,13752.000000,8371.000000,0.000000,550.079999,334.839999,0.000000,0.000000,49.359999,207.839999,-82.679999,0.000000,0.000000,0.000000,0.675235,2.843211,-1.131046,0.000000,0.000000,3.518446,0.640570,0.000000,3.518446,0.800356,-0.000000,5.988768,1.441183,0.000000,335,550,0,332,544,0,337,554,0,544,337,0,24,5.436182,10.872365,0.403320,133.079999,    36.160000,     6.013318,   144.000000,   121.000000,   132.000000,  3327.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,128.000000,71431.000000,58233.000000,0.000000,558.054687,454.945312,0.000000,0.000000,2330.617187,1356.617187,955.382812,0.000000,0.000000,0.000000,3.612914,2.103022,1.481030,0.000000,0.000000,5.715937,5.404589,0.000000,5.715937,2.324777,-0.000000,4.740591,9.217642,0.000000,455,558,0,446,551,0,465,563,0,551,446,0,61,14.073186,22.282545,0.549692,147.203125,    40.525344,     6.365951,   168.000000,   133.000000,   146.000000, 18842.000000,128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,463,563,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,5.000000,2764.000000,2353.000000,0.000000,552.799999,470.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,471,553,0,470,552,0,471,554,0,552,470,0,5,1.054092,2.108185,-0.321750,142.799999,     2.700000,     1.643167,   145.000000,   141.000000,   142.000000,   714.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,87.000000,49499.000000,23477.000000,0.000000,568.954022,269.850574,0.000000,0.000000,103.057471,5987.816091,373.402298,0.000000,0.000000,0.000000,0.267333,15.532550,0.968615,0.000000,0.000000,15.799884,3.214159,0.000000,15.799884,1.792807,-0.000000,16.062976,1.846752,0.000000,270,569,0,267,554,0,272,587,0,554,267,0,65,5.009975,33.065837,-0.063115,128.413793,    16.989574,     4.121841,   138.000000,   119.000000,   129.000000, 11172.000000,87,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,19,271,585,267,555,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,3.000000,1682.000000,1414.000000,0.000000,560.666666,471.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,471,561,0,471,560,0,472,561,0,560,471,0,3,1.414213,1.414213,0.785398,144.000000,     3.000000,     1.732050,   145.000000,   142.000000,   145.000000,   432.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,2.000000,1127.000000,696.000000,0.000000,563.500000,348.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,348,564,0,348,563,0,348,564,0,563,348,0,2,0.000000,1.000000,-0.000000,147.000000,     0.000000,     0.000000,   147.000000,   147.000000,   147.000000,   294.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,3183.000000,1898962.000000,1802458.000000,0.000000,596.595036,566.276468,0.000000,0.000000,1139238.707508,721631.001570,342022.368206,0.000000,0.000000,0.000000,24.331331,15.412260,7.304755,0.000000,0.000000,39.743591,321.641368,0.000000,39.743591,17.934362,-0.000000,25.539592,40.486337,0.000000,566,597,0,531,565,0,599,628,0,565,539,0,263,72.240563,77.973942,0.511346,131.059377,   104.500872,    10.222566,   158.000000,   105.000000,   132.000000,417162.000000,3183,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,598,583,597,625,533,607,531,594,534,569,-99,-99,-99,-99,-99,-99,-99,-99
107,4947.000000,3127698.000000,93317.000000,0.000000,632.241358,18.863351,0.000000,0.000000,623627.625631,7024947.818070,-70888.841722,0.000000,0.000000,0.000000,7.398371,83.340075,-0.840985,0.000000,0.000000,90.738446,615.873576,0.000000,90.738446,24.816800,-0.000000,74.035428,22.043622,0.000000,19,632,0,0,567,0,42,697,0,567,8,0,257,42.002574,130.007969,0.011072,131.673943,   122.210083,    11.054866,   162.000000,   104.000000,   133.000000,651391.000000,4947,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,164,22,567,27,697,2,697,10,567,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,2795.000000,1740713.000000,1292055.000000,0.000000,622.795348,462.273703,0.000000,0.000000,244059.617173,2078466.939534,127458.558139,0.000000,0.000000,0.000000,6.198979,52.791909,3.237376,0.000000,0.000000,58.990888,316.775338,0.000000,58.990888,17.798183,-0.000000,53.043246,17.807406,0.000000,462,623,0,445,567,0,488,668,0,567,454,0,313,43.102684,101.241188,-0.069039,131.082289,    69.615989,     8.343619,   155.000000,   103.000000,   132.000000,366375.000000,2795,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,152,467,567,487,657,483,659,473,661,449,668,446,578,457,567,-99,-99,-99,-99
109,2585.000000,1563532.000000,1617319.000000,0.000000,604.847969,625.655319,0.000000,0.000000,461345.889361,726133.251837,-108370.459574,0.000000,0.000000,0.000000,13.004068,20.467694,-3.054664,0.000000,0.000000,33.471763,256.832333,0.000000,33.471763,16.025989,-0.000000,33.831182,25.149189,0.000000,626,605,0,601,572,0,653,645,0,572,649,0,250,55.215844,77.514551,0.342974,129.321856,    78.082900,     8.836452,   155.000000,   107.000000,   129.000000,334297.000000,2585,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,650,572,632,644,628,642,615,633,613,632,610,631,602,626,-99,-99,-99,-99
110,4555.000000,2842540.000000,315473.000000,0.000000,624.048298,69.258616,0.000000,0.000000,972295.349286,3255007.374313,145171.104280,0.000000,0.000000,0.000000,12.876970,43.108952,1.922629,0.000000,0.000000,55.985922,551.416201,0.000000,55.985922,23.482252,-0.000000,52.593856,28.568153,0.000000,69,624,0,43,575,0,107,673,0,575,64,0,329,64.128257,98.196393,-0.063256,125.769264,    82.742752,     9.096304,   154.000000,   103.000000,   125.000000,572879.000000,4555,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1161525.000000,4555,5,9,2,171,106,600,88,672,72,673,55,673,46,576,-99,-99,-99,-99,-99,-99,-99,-99
111,3254.000000,2038460.000000,1378910.000000,0.000000,626.447449,423.758451,0.000000,0.000000,438314.142593,1913598.513828,-20260.304855,0.000000,0.000000,0.000000,9.089962,39.685095,-0.420167,0.000000,0.000000,48.775057,360.559481,0.000000,48.775057,18.988403,-0.000000,47.506883,22.727645,0.000000,424,626,0,399,583,0,445,672,0,583,440,0,290,46.004335,89.008389,0.013729,129.769821,    51.049061,     7.144862,   156.000000,   108.000000,   130.000000,422271.000000,3254,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,441,583,442,669,435,671,428,667,401,661,407,587,-99,-99,-99,-99,-99,-99
112,21.000000,12406.000000,7366.000000,0.000000,590.761904,350.761904,0.000000,0.000000,43.809523,43.809523,26.809523,0.000000,0.000000,0.000000,0.756152,0.756152,0.462732,0.000000,0.000000,1.512305,0.357645,0.000000,1.512305,0.598034,-0.000000,3.679316,1.805222,0.000000,351,591,0,348,588,0,353,593,0,588,349,0,18,7.071067,7.071067,-0.785398,121.809523,    24.161904,     4.915476,   130.000000,   112.000000,   122.000000,  2558.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,3558.000000,2237157.000000,1333127.000000,0.000000,628.768128,374.684373,0.000000,0.000000,685744.551152,1616281.705733,-131523.392074,0.000000,0.000000,0.000000,12.624701,29.756085,-2.421373,0.000000,0.000000,42.380786,369.798639,0.000000,42.380786,19.230149,-0.000000,42.480624,27.147267,0.000000,375,629,0,347,589,0,402,675,0,589,395,0,301,55.525951,86.822396,0.137747,131.957279,   115.656313,    10.754362,   165.000000,   101.000000,   132.000000,469504.000000,3558,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,395,589,394,659,380,665,365,674,355,598,373,592,-99,-99,-99,-99,-99,-99
114,4484.000000,2954765.000000,551336.000000,0.000000,658.957404,122.956289,0.000000,0.000000,1119139.432649,2657586.864183,503055.651204,0.000000,0.000000,0.000000,15.135498,35.941814,6.803440,0.000000,0.000000,51.077312,497.710477,0.000000,51.077312,22.309425,-0.000000,49.663996,29.181077,0.000000,123,659,0,95,605,0,158,706,0,605,109,0,341,65.737101,105.388051,-0.289583,128.431980,    85.420534,     9.242322,   173.000000,   106.000000,   128.000000,575889.000000,4484,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,146,700,107,706,108,606,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,2.000000,1213.000000,694.000000,0.000000,606.500000,347.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,347,607,0,347,606,0,347,607,0,606,347,0,2,0.000000,1.000000,-0.000000,140.500000,    60.500000,     7.778174,   146.000000,   135.000000,   135.000000,   281.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,2856.000000,1833987.000000,688407.000000,0.000000,642.152310,241.038865,0.000000,0.000000,849358.685924,634562.744747,160549.093487,0.000000,0.000000,0.000000,20.961073,15.660187,3.962143,0.000000,0.000000,36.621261,312.555768,0.000000,36.621261,17.679246,-0.000000,27.048923,35.308214,0.000000,241,642,0,205,607,0,279,674,0,607,228,0,294,75.959798,83.895897,0.490610,128.723739,    91.321551,     9.556231,   161.000000,   105.000000,   128.000000,367635.000000,2856,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,277,665,267,668,266,670,260,673,205,658,206,643,229,608,238,609,-99,-99
117,4616.000000,2971829.000000,1449628.000000,0.000000,643.810441,314.044194,0.000000,0.000000,1994150.984401,1930539.136698,880340.669843,0.000000,0.000000,0.000000,25.945993,25.118336,11.454154,0.000000,0.000000,51.064330,520.522544,0.000000,51.064330,22.814963,-0.000000,30.356371,49.221965,0.000000,314,644,0,272,607,0,359,685,0,607,277,0,343,108.369632,120.873820,0.767341,128.455589,   138.970074,    11.788556,   164.000000,   102.000000,   128.000000,592951.000000,4616,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,359,677,357,679,339,684,334,685,272,627,275,610,276,609,277,607,-99,-99
