Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
240,35.000000,41727.000000,22657.000000,0.000000,1192.199999,647.342857,0.000000,0.000000,173.885714,57.599999,9.599999,0.000000,0.000000,0.000000,1.518820,0.503112,0.083852,0.000000,0.000000,2.021933,0.757106,0.000000,2.021933,0.870118,-0.000000,2.534350,4.443818,0.000000,647,1192,0,643,1190,0,651,1194,0,1190,646,0,24,4.013425,8.026851,0.081817,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
241,133.000000,159551.000000,74112.000000,0.000000,1199.631578,557.233082,0.000000,0.000000,807.774436,2934.947368,182.421052,0.000000,0.000000,0.000000,1.189838,4.323128,0.268703,0.000000,0.000000,5.512966,5.071621,0.000000,5.512966,2.252026,-0.000000,9.227409,4.781487,0.000000,557,1200,0,552,1192,0,563,1209,0,1192,554,0,63,11.039792,17.061497,-0.084931,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
242,69.000000,82759.000000,16979.000000,0.000000,1199.405797,246.072463,0.000000,0.000000,412.637681,384.637681,-95.028985,0.000000,0.000000,0.000000,1.458042,1.359105,-0.335781,0.000000,0.000000,2.817147,1.868883,0.000000,2.817147,1.367070,-0.000000,4.166316,5.327183,0.000000,246,1199,0,241,1195,0,251,1204,0,1195,246,0,37,11.890839,13.212044,-0.712262,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
243,129.000000,155254.000000,100835.000000,0.000000,1203.519379,781.666666,0.000000,0.000000,3968.666666,860.201550,1168.333333,0.000000,0.000000,0.000000,6.088706,1.319716,1.792450,0.000000,0.000000,7.408422,4.822486,0.000000,7.408422,2.196016,-0.000000,3.744202,11.401796,0.000000,782,1204,0,771,1198,0,793,1209,0,1198,779,0,70,11.597134,23.194268,0.322297,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
244,325.000000,399943.000000,168078.000000,0.000000,1230.593846,517.163076,0.000000,0.000000,13894.356923,63234.387692,-25181.473846,0.000000,0.000000,0.000000,6.218142,28.299287,-11.269465,0.000000,0.000000,34.517429,48.968129,0.000000,34.517429,6.997723,-0.000000,25.808975,5.467031,0.000000,517,1231,0,502,1205,0,527,1254,0,1205,523,0,188,27.117780,53.150849,0.397828,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82875.000000,325
245,115.000000,141628.000000,68562.000000,0.000000,1231.547826,596.191304,0.000000,0.000000,1701.791304,1058.486956,96.947826,0.000000,0.000000,0.000000,3.043050,1.892728,0.173356,0.000000,0.000000,4.935779,5.729616,0.000000,4.935779,2.393661,-0.000000,5.674834,7.274980,0.000000,596,1232,0,589,1225,0,604,1237,0,1225,598,0,67,12.129708,15.162135,0.146373,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
246,79.000000,98204.000000,66465.000000,0.000000,1243.088607,841.329113,0.000000,0.000000,295.443037,1012.379746,165.696202,0.000000,0.000000,0.000000,0.871574,2.986578,0.488813,0.000000,0.000000,3.858152,2.364086,0.000000,3.858152,1.537558,-0.000000,7.199929,3.577893,0.000000,841,1243,0,837,1237,0,844,1251,0,1237,840,0,30,7.167304,14.334608,-0.216490,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
247,73.000000,91130.000000,17001.000000,0.000000,1248.356164,232.890410,0.000000,0.000000,323.123287,1568.739726,543.849315,0.000000,0.000000,0.000000,1.059101,5.141861,1.782576,0.000000,0.000000,6.200963,2.268178,0.000000,6.200963,1.506047,-0.000000,9.660208,2.503820,0.000000,233,1248,0,228,1240,0,237,1258,0,1240,230,0,53,9.612509,19.225018,-0.358910,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
248,357.000000,451012.000000,221916.000000,0.000000,1263.338935,621.613445,0.000000,0.000000,13642.655462,37595.988795,19179.773109,0.000000,0.000000,0.000000,5.386929,14.845126,7.573311,0.000000,0.000000,20.232055,22.614593,0.000000,20.232055,4.755480,-0.000000,22.269182,5.560665,0.000000,622,1263,0,610,1241,0,636,1279,0,1241,612,0,170,29.729735,43.451152,-0.506298,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 91035.000000,357
249,34.000000,42542.000000,18485.000000,0.000000,1251.235294,543.676470,0.000000,0.000000,123.441176,92.117647,-11.411764,0.000000,0.000000,0.000000,1.120696,0.836317,-0.103605,0.000000,0.000000,1.957013,0.926523,0.000000,1.957013,0.962561,-0.000000,3.112478,3.732921,0.000000,544,1251,0,540,1248,0,547,1254,0,1248,545,0,28,6.310179,7.361876,-0.314844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
250,338.000000,427872.000000,245979.000000,0.000000,1265.893491,727.748520,0.000000,0.000000,40125.624260,14974.165680,17044.946745,0.000000,0.000000,0.000000,17.042482,6.359949,7.239469,0.000000,0.000000,23.402432,55.979427,0.000000,23.402432,7.481940,-0.000000,7.357800,20.354414,0.000000,728,1266,0,708,1248,0,750,1275,0,1248,708,0,151,30.246547,47.050185,0.467575,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86190.000000,338
251,494.000000,625142.000000,188988.000000,0.000000,1265.469635,382.566801,0.000000,0.000000,60529.295546,27043.044534,297.502024,0.000000,0.000000,0.000000,15.499928,6.924997,0.076182,0.000000,0.000000,22.424926,107.331168,0.000000,22.424926,10.360075,-0.000000,12.316416,18.427656,0.000000,383,1265,0,368,1249,0,411,1279,0,1249,377,0,180,30.001183,43.001696,0.008883,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,125970.000000,494
252,174.000000,220736.000000,73799.000000,0.000000,1268.597701,424.132183,0.000000,0.000000,2041.959770,7219.839080,2507.252873,0.000000,0.000000,0.000000,2.102074,7.432390,2.581066,0.000000,0.000000,9.534465,8.961538,0.000000,9.534465,2.993582,-0.000000,13.126819,4.635437,0.000000,424,1269,0,416,1256,0,432,1279,0,1256,420,0,77,17.261531,24.813451,-0.384685,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
253,185.000000,235523.000000,65303.000000,0.000000,1273.097297,352.989189,0.000000,0.000000,4425.978378,3076.248648,1737.194594,0.000000,0.000000,0.000000,4.198688,2.918272,1.647983,0.000000,0.000000,7.116960,9.537066,0.000000,7.116960,3.088214,-0.000000,6.109604,10.537643,0.000000,353,1273,0,345,1263,0,362,1279,0,1263,347,0,70,19.387780,20.599517,0.600130,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47175.000000,185
254,262.000000,332351.000000,202502.000000,0.000000,1268.515267,772.908396,0.000000,0.000000,25297.801526,2177.438931,2109.366412,0.000000,0.000000,0.000000,15.089715,1.298805,1.258201,0.000000,0.000000,16.388521,18.015540,0.000000,16.388521,4.244471,-0.000000,5.154932,18.464807,0.000000,773,1269,0,753,1263,0,788,1278,0,1263,780,0,128,15.061284,35.142996,0.090241,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66810.000000,262
255,96.000000,122371.000000,29280.000000,0.000000,1274.697916,305.000000,0.000000,0.000000,788.000000,952.239583,225.000000,0.000000,0.000000,0.000000,1.792659,2.166296,0.511863,0.000000,0.000000,3.958956,3.621428,0.000000,3.958956,1.903005,-0.000000,6.579622,4.960074,0.000000,305,1275,0,300,1268,0,311,1279,0,1268,303,0,40,13.424345,13.424345,-0.610420,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
256,37.000000,47224.000000,14328.000000,0.000000,1276.324324,387.243243,0.000000,0.000000,104.810810,136.108108,29.081081,0.000000,0.000000,0.000000,0.850100,1.103947,0.235871,0.000000,0.000000,1.954048,0.882831,0.000000,1.954048,0.939591,-0.000000,4.011342,3.027628,0.000000,387,1276,0,385,1272,0,390,1279,0,1272,386,0,19,5.824484,8.154278,-0.538566,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
