Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,3.000000,2685.000000,2036.000000,0.000000,895.000000,678.666666,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,679,895,0,678,894,0,679,896,0,894,679,0,3,1.134205,2.268410,0.491396,162.666666,     6.333333,     2.516611,   165.000000,   160.000000,   163.000000,   488.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,58.000000,52366.000000,42164.000000,0.000000,902.862068,726.965517,0.000000,0.000000,351.931034,1120.896551,-466.275862,0.000000,0.000000,0.000000,1.567545,4.992616,-2.076852,0.000000,0.000000,6.560162,3.512839,0.000000,6.560162,1.874257,-0.000000,8.587904,2.695262,0.000000,727,903,0,721,897,0,732,910,0,897,727,0,48,12.161598,14.372798,0.440622,160.931034,    59.188142,     7.693383,   175.000000,   146.000000,   161.000000,  9334.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,1.000000,906.000000,692.000000,0.000000,906.000000,692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,692,906,0,692,906,0,692,906,0,906,692,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   158.000000,   158.000000,   158.000000,   158.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,4198.000000,3926445.000000,1297989.000000,0.000000,935.313244,309.192234,0.000000,0.000000,2444049.866841,884339.083611,-99203.788232,0.000000,0.000000,0.000000,36.089994,13.058568,-1.464889,0.000000,0.000000,49.148563,469.137766,0.000000,49.148563,21.659588,-0.000000,28.601903,47.780076,0.000000,309,935,0,255,907,0,353,971,0,907,312,0,333,64.128289,98.196443,-0.063264,152.816817,    71.479183,     8.454536,   176.000000,   128.000000,   152.000000,641525.000000,4198,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,346,909,351,920,352,931,353,940,255,946,-99,-99,-99,-99,-99,-99,-99,-99
82,5.000000,4536.000000,3559.000000,0.000000,907.199999,711.799999,0.000000,0.000000,6.799999,0.799999,1.199999,0.000000,0.000000,0.000000,0.795332,0.093568,0.140352,0.000000,0.000000,0.888901,0.054719,0.000000,0.888901,0.233921,-0.000000,0.673733,2.368544,0.000000,712,907,0,710,907,0,713,908,0,907,710,0,5,1.018375,3.055125,0.190253,164.199999,     1.200000,     1.095445,   166.000000,   163.000000,   164.000000,   821.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,8666.000000,8438834.000000,4838749.000000,0.000000,973.786522,558.360143,0.000000,0.000000,6692232.993420,6229493.065772,-1278711.735286,0.000000,0.000000,0.000000,37.596389,34.996756,-7.183692,0.000000,0.000000,72.593145,1264.146242,0.000000,72.593145,35.554834,-0.000000,48.114932,58.997955,0.000000,558,974,0,503,921,0,613,1033,0,921,598,0,512,143.326352,145.932285,-0.695896,152.483037,    60.397923,     7.771610,   182.000000,   126.000000,   152.000000,1321418.000000,8666,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,180,602,922,606,926,609,929,577,1033,554,1033,542,1030,504,1005,508,942,-99,-99
84,6189.000000,6033695.000000,2870369.000000,0.000000,974.906285,463.785587,0.000000,0.000000,2310870.474389,5407951.645498,518930.640652,0.000000,0.000000,0.000000,20.336753,47.592533,4.566835,0.000000,0.000000,67.929286,947.021640,0.000000,67.929286,30.773716,-0.000000,57.570176,36.651728,0.000000,464,975,0,413,925,0,506,1040,0,925,490,0,475,94.228820,116.519509,-0.161674,152.818387,    92.210709,     9.602640,   185.000000,   126.000000,   152.000000,945793.000000,6189,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1578195.000000,6189,5,9,2,177,503,932,485,1029,463,1040,414,958,435,932,-99,-99,-99,-99,-99,-99,-99,-99
85,5698.000000,5627736.000000,1204308.000000,0.000000,987.668655,211.356265,0.000000,0.000000,1851884.781326,4924600.421901,-635813.371007,0.000000,0.000000,0.000000,18.196339,48.388378,-6.247405,0.000000,0.000000,66.584718,841.461296,0.000000,66.584718,29.007952,-0.000000,57.594109,33.662819,0.000000,211,988,0,171,931,0,255,1045,0,931,222,0,532,85.642975,116.229752,0.196192,150.647244,   107.767063,    10.381091,   183.000000,   123.000000,   149.000000,858388.000000,5698,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,222,931,234,937,248,945,255,1018,203,1045,179,1029,176,1026,-99,-99,-99,-99
86,2770.000000,2673055.000000,1886613.000000,0.000000,965.001805,681.087725,0.000000,0.000000,1136331.682671,390624.990974,24530.561371,0.000000,0.000000,0.000000,29.210035,10.041231,0.630571,0.000000,0.000000,39.251267,292.907124,0.000000,39.251267,17.114529,-0.000000,23.217982,39.655147,0.000000,681,965,0,648,938,0,720,994,0,938,655,0,258,56.030226,72.038862,0.032848,154.460649,    45.256847,     6.727320,   179.000000,   136.000000,   154.000000,427856.000000,2770,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,718,952,719,976,648,977,648,968,648,966,649,953,651,941,-99,-99,-99,-99
87,4677.000000,4643032.000000,1688684.000000,0.000000,992.737224,361.061364,0.000000,0.000000,1388215.388496,2293484.049176,134948.416506,0.000000,0.000000,0.000000,17.748719,29.322831,1.725353,0.000000,0.000000,47.071550,517.465861,0.000000,47.071550,22.747875,-0.000000,44.235799,34.024873,0.000000,361,993,0,323,945,0,395,1036,0,945,357,0,325,72.762257,91.963409,-0.144874,150.908060,    67.292229,     8.203184,   177.000000,   129.000000,   151.000000,705797.000000,4677,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,388,963,383,1032,359,1033,345,1036,323,975,358,946,-99,-99,-99,-99,-99,-99
88,5911.000000,5928708.000000,1725588.000000,0.000000,1002.995770,291.928269,0.000000,0.000000,2728157.586194,3630572.894264,1301559.206732,0.000000,0.000000,0.000000,25.526317,33.969869,12.178187,0.000000,0.000000,59.496187,718.817448,0.000000,59.496187,26.810771,-0.000000,55.114436,34.656522,0.000000,292,1003,0,251,951,0,339,1046,0,951,253,0,366,108.012318,116.604207,-0.618546,151.961597,   134.674497,    11.604934,   181.000000,   124.000000,   150.000000,898245.000000,5911,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1507305.000000,5911,4,9,1,345,338,1044,273,1046,253,952,273,956,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,3416.000000,3443461.000000,1427905.000000,0.000000,1008.038934,418.004976,0.000000,0.000000,678650.915398,1569697.821721,244093.338114,0.000000,0.000000,0.000000,13.191351,30.511173,4.744590,0.000000,0.000000,43.702524,379.972463,0.000000,43.702524,19.492882,-0.000000,42.884825,26.349235,0.000000,418,1008,0,389,962,0,450,1044,0,962,401,0,294,62.966957,84.644107,-0.250607,152.504098,    80.987977,     8.999332,   181.000000,   128.000000,   152.000000,520954.000000,3416,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,871080.000000,3416,5,9,2,165,450,1037,419,1044,399,1038,389,1034,397,963,-99,-99,-99,-99,-99,-99,-99,-99
90,9432.000000,9784278.000000,436940.000000,0.000000,1037.349236,46.325275,0.000000,0.000000,7600060.054280,8423527.614501,-286996.458016,0.000000,0.000000,0.000000,38.136892,42.269029,-1.440140,0.000000,0.000000,80.405922,1609.935441,0.000000,80.405922,40.124000,-0.000000,58.286402,54.742645,0.000000,46,1037,0,0,976,0,106,1100,0,976,0,0,425,111.106909,129.974120,0.304369,152.475402,    86.909372,     9.322519,   181.000000,   122.000000,   153.000000,1438148.000000,9432,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2405160.000000,9432,4,9,1,360,106,1002,98,1067,1,1100,0,976,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,5624.000000,5778003.000000,3499264.000000,0.000000,1027.383179,622.201991,0.000000,0.000000,2195138.537695,3571269.248754,-627953.291607,0.000000,0.000000,0.000000,21.948331,35.707724,-6.278659,0.000000,0.000000,57.656056,744.303428,0.000000,57.656056,27.281924,-0.000000,51.047695,36.512925,0.000000,622,1027,0,583,980,0,666,1077,0,980,625,0,393,89.020256,104.035721,0.369876,153.992887,    47.288229,     6.876643,   183.000000,   134.000000,   154.000000,866056.000000,5624,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,644,980,650,984,654,988,665,997,664,1054,593,1077,-99,-99,-99,-99,-99,-99
92,5307.000000,5481480.000000,3749065.000000,0.000000,1032.877331,706.437723,0.000000,0.000000,1736910.167702,3216357.143017,74421.958168,0.000000,0.000000,0.000000,18.763415,34.745520,0.803962,0.000000,0.000000,53.508936,651.298291,0.000000,53.508936,25.520546,-0.000000,48.620875,35.670565,0.000000,706,1033,0,668,983,0,742,1077,0,983,718,0,350,74.093098,94.118260,-0.050135,153.262671,    45.718023,     6.761510,   174.000000,   131.000000,   153.000000,813365.000000,5307,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1353285.000000,5307,8,9,3,117,717,984,737,1068,722,1074,680,1077,671,1058,668,1055,680,992,689,987,-99,-99
93,2076.000000,2154502.000000,1041575.000000,0.000000,1037.814065,501.722061,0.000000,0.000000,501186.629576,405084.229287,-253610.284200,0.000000,0.000000,0.000000,18.924729,15.295917,-9.576284,0.000000,0.000000,34.220647,197.765867,0.000000,34.220647,14.062925,-0.000000,18.988827,36.264328,0.000000,502,1038,0,470,1009,0,536,1069,0,1009,504,0,250,77.910358,85.701394,-0.691773,154.542389,    83.584226,     9.142440,   175.000000,   131.000000,   156.000000,320830.000000,2076,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,163,518,1010,525,1021,526,1023,536,1032,478,1068,473,1049,470,1042,-99,-99,-99,-99
94,5592.000000,5891341.000000,843421.000000,0.000000,1053.530221,150.826359,0.000000,0.000000,3973576.394670,2033526.892524,1188414.845314,0.000000,0.000000,0.000000,40.033664,20.487723,11.973244,0.000000,0.000000,60.521388,676.840071,0.000000,60.521388,26.016150,-0.000000,32.122865,56.446940,0.000000,151,1054,0,102,1010,0,201,1090,0,1010,108,0,394,88.552440,109.583644,0.443117,152.448497,   210.214839,    14.498787,   239.000000,   127.000000,   151.000000,852492.000000,5592,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,201,1054,198,1086,102,1067,107,1013,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,3365.000000,3547890.000000,2595698.000000,0.000000,1054.350668,771.381277,0.000000,0.000000,765027.820505,1209646.210995,-148555.907875,0.000000,0.000000,0.000000,15.171568,23.988970,-2.946070,0.000000,0.000000,39.160538,355.270967,0.000000,39.160538,18.848633,-0.000000,38.108177,28.866902,0.000000,771,1054,0,741,1020,0,798,1088,0,1020,783,0,262,59.565225,71.060269,0.294545,151.734918,    26.894038,     5.185946,   168.000000,   133.000000,   152.000000,510588.000000,3365,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,795,1020,796,1082,748,1088,746,1029,750,1026,-99,-99,-99,-99,-99,-99,-99,-99
96,4384.000000,4672334.000000,1046817.000000,0.000000,1065.769616,238.781250,0.000000,0.000000,1369963.218750,1911063.312955,-21322.937499,0.000000,0.000000,0.000000,19.093322,26.634692,-0.297180,0.000000,0.000000,45.728014,508.456456,0.000000,45.728014,22.548979,-0.000000,41.183362,34.850610,0.000000,239,1066,0,202,1023,0,269,1113,0,1023,257,0,314,67.051840,90.069636,0.039325,154.505930,    83.884975,     9.158874,   207.000000,   127.000000,   155.000000,677354.000000,4384,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,342,244,1026,258,1023,260,1113,210,1094,208,1092,202,1089,-99,-99,-99,-99,-99,-99
97,6256.000000,6751515.000000,3334258.000000,0.000000,1079.206361,532.969629,0.000000,0.000000,4736216.229538,2613852.586796,-1489458.791240,0.000000,0.000000,0.000000,41.086820,22.675251,-12.921100,0.000000,0.000000,63.762071,764.699131,0.000000,63.762071,27.653193,-0.000000,34.158567,58.978341,0.000000,533,1079,0,477,1034,0,586,1117,0,1034,541,0,423,93.374793,122.624728,-0.475877,151.837116,    59.347885,     7.703757,   184.000000,   130.000000,   152.000000,949893.000000,6256,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1595280.000000,6256,6,9,2,177,558,1037,579,1038,585,1076,479,1112,482,1082,482,1077,-99,-99,-99,-99,-99,-99
98,4797.000000,5149048.000000,1806512.000000,0.000000,1073.389201,376.592036,0.000000,0.000000,1764888.615801,2009830.360641,215791.667500,0.000000,0.000000,0.000000,21.815123,24.842756,2.667319,0.000000,0.000000,46.657879,534.833203,0.000000,46.657879,23.126461,-0.000000,41.971874,36.773172,0.000000,377,1073,0,339,1036,0,414,1118,0,1036,363,0,319,86.788210,94.888443,-0.527292,153.332499,    79.428411,     8.912261,   183.000000,   127.000000,   154.000000,735536.000000,4797,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,412,1048,414,1103,370,1118,343,1040,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,3513.000000,3777284.000000,1565958.000000,0.000000,1075.230287,445.760888,0.000000,0.000000,1063121.146028,984732.697409,118316.441502,0.000000,0.000000,0.000000,19.907278,18.439430,2.215512,0.000000,0.000000,38.346708,362.170370,0.000000,38.346708,19.030774,-0.000000,31.726341,35.854917,0.000000,446,1075,0,414,1041,0,478,1107,0,1041,452,0,260,78.944359,81.411370,0.625453,151.910617,    54.556359,     7.386227,   198.000000,   133.000000,   151.000000,533662.000000,3513,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,452,1041,464,1044,473,1106,419,1101,418,1048,-99,-99,-99,-99,-99,-99,-99,-99
100,8152.000000,9007094.000000,2561263.000000,0.000000,1104.893768,314.188297,0.000000,0.000000,5082863.963565,7348118.003432,2432381.065504,0.000000,0.000000,0.000000,30.980583,44.787541,14.825615,0.000000,0.000000,75.768125,1167.745315,0.000000,75.768125,34.172288,-0.000000,65.120279,41.028466,0.000000,314,1105,0,264,1049,0,368,1167,0,1049,286,0,452,123.333041,139.935566,-0.567504,152.231108,   157.848434,    12.563774,   201.000000,   125.000000,   152.000000,1240988.000000,8152,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2078760.000000,8152,6,9,2,177,321,1049,335,1049,367,1136,363,1150,349,1166,273,1051,-99,-99,-99,-99,-99,-99
101,2594.000000,2825335.000000,1665770.000000,0.000000,1089.180801,642.162683,0.000000,0.000000,702063.347725,531884.203932,-159579.298380,0.000000,0.000000,0.000000,19.697737,14.923034,-4.477304,0.000000,0.000000,34.620771,273.903751,0.000000,34.620771,16.550037,-0.000000,25.313019,34.236595,0.000000,642,1089,0,608,1059,0,675,1126,0,1059,665,0,267,78.136972,78.136972,-0.540466,153.211642,    33.600774,     5.796617,   178.000000,   135.000000,   153.000000,397431.000000,2594,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,665,1060,667,1062,669,1064,672,1071,675,1079,629,1125,608,1079,-99,-99,-99,-99
102,5121.000000,5694106.000000,584298.000000,0.000000,1111.912907,114.098418,0.000000,0.000000,2645166.397187,2470523.156804,1224715.894551,0.000000,0.000000,0.000000,29.967231,27.988689,13.874872,0.000000,0.000000,57.955921,646.231470,0.000000,57.955921,25.421083,-0.000000,31.652388,53.400925,0.000000,114,1112,0,58,1072,0,152,1160,0,1072,98,0,368,120.248264,128.447010,0.749808,149.432923,    59.558439,     7.717411,   175.000000,   128.000000,   149.000000,765246.000000,5121,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1305855.000000,5121,3,9,2,171,150,1158,58,1093,98,1072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,3360.000000,3717000.000000,2393089.000000,0.000000,1106.250000,712.228869,0.000000,0.000000,856952.999702,1059238.000000,-1670.249999,0.000000,0.000000,0.000000,17.028300,21.047855,-0.033189,0.000000,0.000000,38.076155,358.408098,0.000000,38.076155,18.931669,-0.000000,34.993185,31.474503,0.000000,712,1106,0,678,1074,0,744,1140,0,1074,736,0,263,66.002249,66.002249,0.008256,154.027083,    45.692329,     6.759610,   173.000000,   133.000000,   155.000000,517531.000000,3360,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,736,1074,743,1089,731,1140,692,1138,680,1082,688,1079,-99,-99,-99,-99,-99,-99
104,4658.000000,5255508.000000,2746404.000000,0.000000,1128.275654,589.610133,0.000000,0.000000,1424258.001717,2253628.059252,-181754.410905,0.000000,0.000000,0.000000,18.308637,28.970073,-2.336427,0.000000,0.000000,47.278710,524.943674,0.000000,47.278710,22.911649,-0.000000,44.010890,34.228621,0.000000,590,1128,0,552,1081,0,627,1172,0,1081,589,0,331,76.628620,92.976059,0.206538,153.515027,    37.846993,     6.151991,   173.000000,   132.000000,   154.000000,715073.000000,4658,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,602,1081,626,1145,585,1172,578,1168,575,1167,566,1165,-99,-99,-99,-99,-99,-99
105,4258.000000,4795363.000000,3272920.000000,0.000000,1126.200798,768.651949,0.000000,0.000000,1258398.188820,1977973.317284,-543778.416627,0.000000,0.000000,0.000000,18.233800,28.660222,-7.879181,0.000000,0.000000,46.894023,460.503288,0.000000,46.894023,21.459340,-0.000000,45.879820,29.930362,0.000000,769,1126,0,734,1087,0,808,1170,0,1087,797,0,312,84.009674,94.227067,0.493139,153.428604,    57.714539,     7.597008,   176.000000,   130.000000,   154.000000,653299.000000,4258,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,806,1093,774,1166,754,1170,751,1168,748,1167,745,1164,742,1162,748,1092,-99,-99
106,4966.000000,5583962.000000,975174.000000,0.000000,1124.438582,196.370116,0.000000,0.000000,3212481.725331,1420852.767619,-248066.114377,0.000000,0.000000,0.000000,37.916803,16.770272,-2.927915,0.000000,0.000000,54.687075,627.302437,0.000000,54.687075,25.046006,-0.000000,32.779389,50.145032,0.000000,196,1124,0,153,1092,0,256,1159,0,1092,184,0,372,67.615885,103.946808,-0.135073,149.568666,    72.058828,     8.488747,   178.000000,   125.000000,   149.000000,742758.000000,4966,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,256,1117,154,1159,153,1114,153,1107,154,1100,156,1096,-99,-99,-99,-99,-99,-99
107,4031.000000,4589443.000000,276982.000000,0.000000,1138.537087,68.712974,0.000000,0.000000,1718574.911436,2069542.205407,1305972.410319,0.000000,0.000000,0.000000,26.788685,32.259469,20.357148,0.000000,0.000000,59.048155,449.775304,0.000000,59.048155,21.207906,-0.000000,55.740505,23.612479,0.000000,69,1139,0,20,1095,0,113,1187,0,1095,34,0,373,122.223487,123.552003,-0.718613,148.844951,    83.432777,     9.134154,   178.000000,   125.000000,   148.000000,599994.000000,4031,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,110,1163,104,1169,89,1185,84,1187,21,1101,-99,-99,-99,-99,-99,-99,-99,-99
108,4168.000000,4766404.000000,3421837.000000,0.000000,1143.571017,820.978166,0.000000,0.000000,939951.013195,2601256.978886,-245358.037427,0.000000,0.000000,0.000000,14.013123,38.780461,-3.657884,0.000000,0.000000,52.793585,530.055270,0.000000,52.793585,23.022929,-0.000000,48.930330,28.657766,0.000000,821,1144,0,782,1095,0,844,1192,0,1095,813,0,234,62.644845,98.008871,0.143606,152.528071,    71.297507,     8.443785,   176.000000,   132.000000,   153.000000,635737.000000,4168,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,843,1095,844,1192,783,1169,813,1095,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,2301.000000,2602476.000000,1519566.000000,0.000000,1131.019556,660.393741,0.000000,0.000000,482345.269882,460432.119947,-164986.718383,0.000000,0.000000,0.000000,15.878246,15.156890,-5.431171,0.000000,0.000000,31.035137,211.167223,0.000000,31.035137,14.531593,-0.000000,22.798087,32.884482,0.000000,660,1131,0,630,1096,0,686,1156,0,1096,675,0,231,76.695676,82.173938,-0.752242,150.634941,    29.971022,     5.474579,   173.000000,   135.000000,   151.000000,346611.000000,2301,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,676,1096,683,1111,684,1113,644,1153,631,1149,631,1132,-99,-99,-99,-99,-99,-99
110,5771.000000,6575427.000000,2442625.000000,0.000000,1139.391266,423.258534,0.000000,0.000000,4077388.267197,1867144.519840,94885.230116,0.000000,0.000000,0.000000,39.389515,18.037506,0.916636,0.000000,0.000000,57.427021,709.648417,0.000000,57.427021,26.639227,-0.000000,35.580525,52.662834,0.000000,423,1139,0,367,1105,0,470,1178,0,1105,418,0,351,73.066990,103.094521,0.042824,152.916478,    61.723698,     7.856443,   178.000000,   125.000000,   153.000000,882481.000000,5771,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1471605.000000,5771,8,9,1,354,469,1111,468,1125,468,1129,468,1130,468,1147,468,1166,367,1151,372,1123,-99,-99
111,4741.000000,5442241.000000,2430156.000000,0.000000,1147.909934,512.582999,0.000000,0.000000,2597062.589748,1343274.542079,-22695.059270,0.000000,0.000000,0.000000,32.607873,16.865718,-0.284951,0.000000,0.000000,49.473591,549.874010,0.000000,49.473591,23.449392,-0.000000,33.298190,46.310576,0.000000,513,1148,0,472,1114,0,560,1181,0,1114,474,0,318,67.010968,88.014406,-0.018093,151.258595,    67.436489,     8.211972,   183.000000,   129.000000,   151.000000,717117.000000,4741,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,548,1117,559,1167,472,1167,473,1116,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,6282.000000,7492413.000000,1555497.000000,0.000000,1192.679560,247.611747,0.000000,0.000000,1830630.053008,6756139.955585,731621.448424,0.000000,0.000000,0.000000,15.793195,58.286511,6.311838,0.000000,0.000000,74.079706,880.690967,0.000000,74.079706,29.676437,-0.000000,64.615039,32.388632,0.000000,248,1193,0,212,1120,0,283,1257,0,1120,260,0,424,71.746556,138.440537,-0.144385,149.721744,    70.358797,     8.388015,   177.000000,   127.000000,   150.000000,940552.000000,6282,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,261,1121,283,1256,240,1243,215,1156,224,1148,-99,-99,-99,-99,-99,-99,-99,-99
113,5986.000000,7165523.000000,1823820.000000,0.000000,1197.046942,304.680922,0.000000,0.000000,1892116.561309,5387163.809053,533396.660875,0.000000,0.000000,0.000000,17.408670,49.565318,4.907587,0.000000,0.000000,66.973988,838.781878,0.000000,66.973988,28.961731,-0.000000,58.964505,33.952190,0.000000,305,1197,0,271,1136,0,343,1266,0,1136,273,0,406,72.797152,131.439302,-0.148124,150.228199,   134.369637,    11.591791,   207.000000,   124.000000,   149.000000,899266.000000,5986,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1526430.000000,5986,3,9,1,353,297,1266,273,1136,324,1239,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,4645.000000,5483288.000000,3313193.000000,0.000000,1180.471044,713.281593,0.000000,0.000000,1810971.676210,1801789.355435,466708.874273,0.000000,0.000000,0.000000,23.366699,23.248221,6.021875,0.000000,0.000000,46.614920,506.971202,0.000000,46.614920,22.516021,-0.000000,33.827629,44.064257,0.000000,713,1180,0,675,1142,0,752,1219,0,1142,690,0,308,108.362775,108.362775,0.780479,151.030355,    59.442876,     7.709920,   175.000000,   126.000000,   151.000000,701536.000000,4645,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,750,1212,702,1219,677,1157,690,1142,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,3944.000000,4677083.000000,2504662.000000,0.000000,1185.872971,635.056288,0.000000,0.000000,1613843.504056,1101095.358772,-182735.799695,0.000000,0.000000,0.000000,25.898754,17.670237,-2.932520,0.000000,0.000000,43.568992,449.037466,0.000000,43.568992,21.190504,-0.000000,31.997271,40.523227,0.000000,635,1186,0,589,1153,0,676,1224,0,1153,625,0,314,74.544703,91.343509,-0.309622,154.428245,    59.715367,     7.727571,   190.000000,   131.000000,   154.000000,609065.000000,3944,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,671,1160,673,1182,673,1185,675,1198,613,1224,590,1176,-99,-99,-99,-99,-99,-99
116,6500.000000,7906337.000000,2354990.000000,0.000000,1216.359538,362.306153,0.000000,0.000000,4336312.753845,7180240.758613,-3997265.481537,0.000000,0.000000,0.000000,35.746713,59.190843,-32.951752,0.000000,0.000000,94.937557,1030.060152,0.000000,94.937557,32.094550,-0.000000,75.625593,29.440429,0.000000,362,1216,0,298,1155,0,418,1279,0,1155,364,0,450,146.868864,151.764493,0.614511,151.187692,    83.692108,     9.148339,   175.000000,   124.000000,   151.000000,982720.000000,6500,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,363,1156,374,1162,407,1168,415,1179,300,1279,-99,-99,-99,-99,-99,-99,-99,-99
