Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,4.000000,2600.000000,2830.000000,0.000000,650.000000,707.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,708,650,0,706,650,0,709,650,0,650,706,0,4,0.000000,3.000000,0.000000,139.250000,    38.250000,     6.184658,   147.000000,   132.000000,   138.000000,   557.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,2529.000000,1713274.000000,1533277.000000,0.000000,677.451166,606.277975,0.000000,0.000000,722243.583234,466082.219058,-79762.170027,0.000000,0.000000,0.000000,20.961317,13.526873,-2.314897,0.000000,0.000000,34.488191,278.182344,0.000000,34.488191,16.678799,-0.000000,25.686650,33.301402,0.000000,606,677,0,577,651,0,641,716,0,651,593,0,280,66.564619,67.604691,-0.278489,142.902728,   103.516642,    10.174312,   173.000000,   115.000000,   143.000000,361401.000000,2529,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,639,654,639,678,639,681,639,685,589,715,-99,-99,-99,-99,-99,-99,-99,-99
80,3783.000000,2568728.000000,2581790.000000,0.000000,679.018768,682.471583,0.000000,0.000000,1874406.695215,764555.667459,3008.517578,0.000000,0.000000,0.000000,31.799139,12.970617,0.051039,0.000000,0.000000,44.769757,412.451878,0.000000,44.769757,20.308911,-0.000000,28.079928,43.966977,0.000000,682,679,0,643,651,0,734,710,0,651,657,0,328,59.000216,91.000334,0.002710,139.505947,    74.362140,     8.623348,   164.000000,   118.000000,   139.000000,527751.000000,3783,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,964665.000000,3783,8,9,2,174,721,667,734,683,650,699,647,693,647,690,643,684,643,680,645,655,-99,-99
81,2528.000000,1736880.000000,1217619.000000,0.000000,687.056962,481.653085,0.000000,0.000000,583330.755933,717463.797468,336193.955696,0.000000,0.000000,0.000000,16.938649,20.833579,9.762337,0.000000,0.000000,37.772229,257.589476,0.000000,37.772229,16.049594,-0.000000,38.826140,21.606325,0.000000,482,687,0,449,655,0,507,728,0,655,457,0,268,75.014299,94.414549,-0.686946,141.837420,    96.191602,     9.807731,   172.000000,   117.000000,   142.000000,358565.000000,2528,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,496,727,449,688,457,655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,4099.000000,2965269.000000,2194902.000000,0.000000,723.412783,535.472554,0.000000,0.000000,1174773.662356,1793785.570138,283962.438155,0.000000,0.000000,0.000000,17.908132,27.344288,4.328695,0.000000,0.000000,45.252421,470.947560,0.000000,45.252421,21.701326,-0.000000,42.437445,31.724947,0.000000,535,723,0,499,680,0,576,762,0,680,511,0,318,82.627272,87.992679,-0.371191,139.389119,    97.531565,     9.875807,   174.000000,   115.000000,   139.000000,571356.000000,4099,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,543,681,576,725,565,754,560,758,511,680,534,681,-99,-99,-99,-99,-99,-99
83,4797.000000,3463992.000000,567633.000000,0.000000,722.116322,118.330831,0.000000,0.000000,2102569.969980,2071799.091932,248882.395872,0.000000,0.000000,0.000000,25.989075,25.608728,3.076341,0.000000,0.000000,51.597803,656.083300,0.000000,51.597803,25.614123,-0.000000,37.955093,42.796134,0.000000,118,722,0,76,683,0,161,770,0,683,159,0,404,116.662948,119.407958,0.754528,137.367729,    89.052819,     9.436780,   175.000000,   116.000000,   136.000000,658953.000000,4797,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,160,683,145,757,139,769,130,770,76,732,76,723,76,693,-99,-99,-99,-99
84,42.000000,28820.000000,3863.000000,0.000000,686.190476,91.976190,0.000000,0.000000,490.976190,62.476190,97.190476,0.000000,0.000000,0.000000,3.363009,0.427939,0.665719,0.000000,0.000000,3.790948,0.995981,0.000000,3.790948,0.997988,-0.000000,1.968748,6.918210,0.000000,92,686,0,85,684,0,99,688,0,684,88,0,32,4.092427,14.323497,0.212934,136.761904,    32.624854,     5.711817,   149.000000,   126.000000,   136.000000,  5744.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,3043.000000,2170188.000000,2235730.000000,0.000000,713.173841,734.712454,0.000000,0.000000,1170231.397962,567209.037791,-276092.888596,0.000000,0.000000,0.000000,26.538058,12.862948,-6.261128,0.000000,0.000000,39.401007,302.155952,0.000000,39.401007,17.382633,-0.000000,24.346041,40.577547,0.000000,735,713,0,695,685,0,776,746,0,685,749,0,285,65.445704,86.903312,-0.370710,141.964180,    83.751181,     9.151567,   166.000000,   117.000000,   142.000000,431997.000000,3043,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,775,696,718,746,710,738,706,728,695,714,696,709,-99,-99,-99,-99,-99,-99
86,1.000000,688.000000,813.000000,0.000000,688.000000,813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,813,688,0,813,688,0,813,688,0,688,813,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   147.000000,   147.000000,   147.000000,   147.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,2698.000000,1942417.000000,779206.000000,0.000000,719.946997,288.808747,0.000000,0.000000,481969.313565,834991.420681,110084.650852,0.000000,0.000000,0.000000,12.832072,22.231021,2.930921,0.000000,0.000000,35.063093,276.679772,0.000000,35.063093,16.633693,-0.000000,35.171068,25.358592,0.000000,289,720,0,261,690,0,314,758,0,690,270,0,276,55.129053,70.731616,-0.278821,140.489251,   107.894767,    10.387240,   186.000000,   117.000000,   140.000000,379040.000000,2698,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,312,696,313,747,304,749,302,750,296,751,279,758,264,699,263,691,-99,-99
88,5539.000000,4068073.000000,3623146.000000,0.000000,734.441776,654.115544,0.000000,0.000000,5070582.051633,1750259.972918,1386007.263043,0.000000,0.000000,0.000000,51.738757,17.859148,14.142418,0.000000,0.000000,69.597905,724.002133,0.000000,69.597905,26.907287,-0.000000,29.445110,62.229705,0.000000,654,734,0,586,690,0,715,766,0,690,640,0,479,80.840922,137.216828,0.347820,137.764036,    78.398807,     8.854310,   189.000000,   112.000000,   137.000000,763075.000000,5539,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,353,704,736,714,755,710,764,586,725,610,702,614,700,615,699,640,690,-99,-99
89,27.000000,18763.000000,21463.000000,0.000000,694.925925,794.925925,0.000000,0.000000,241.851851,27.851851,35.851851,0.000000,0.000000,0.000000,2.985825,0.343850,0.442615,0.000000,0.000000,3.329675,0.830767,0.000000,3.329675,0.911464,-0.000000,1.699943,5.703388,0.000000,795,695,0,788,694,0,799,697,0,694,788,0,24,3.039629,11.145307,0.161653,139.111111,    64.717948,     8.044746,   152.000000,   125.000000,   141.000000,  3756.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,19.000000,13326.000000,14825.000000,0.000000,701.368421,780.263157,0.000000,0.000000,19.684210,48.421052,-4.842105,0.000000,0.000000,0.000000,0.388251,0.955057,-0.095505,0.000000,0.000000,1.343308,0.361681,0.000000,1.343308,0.601399,-0.000000,3.171278,1.964737,0.000000,780,701,0,779,698,0,782,704,0,698,780,0,16,3.040060,6.080121,0.162521,144.421052,    18.368421,     4.285839,   151.000000,   135.000000,   144.000000,  2744.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,3.000000,2103.000000,2508.000000,0.000000,701.000000,836.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,836,701,0,835,701,0,837,701,0,701,835,0,3,0.000000,2.000000,0.000000,148.333333,     2.333333,     1.527525,   150.000000,   147.000000,   148.000000,   445.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,2678.000000,1945178.000000,949350.000000,0.000000,726.354742,354.499626,0.000000,0.000000,1099949.499626,431796.994772,-248273.645257,0.000000,0.000000,0.000000,29.577308,11.610890,-6.676003,0.000000,0.000000,41.188198,298.849864,0.000000,41.188198,17.287274,-0.000000,22.182242,40.786827,0.000000,354,726,0,318,702,0,396,756,0,702,387,0,310,56.879527,82.159317,-0.319556,136.715085,    74.403291,     8.625734,   163.000000,   117.000000,   136.000000,366123.000000,2678,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,393,705,396,734,320,749,318,744,320,727,321,718,322,713,-99,-99,-99,-99
93,3429.000000,2562273.000000,595355.000000,0.000000,747.236220,173.623505,0.000000,0.000000,702568.945465,1812210.661417,-423549.039370,0.000000,0.000000,0.000000,13.587273,35.047095,-8.191191,0.000000,0.000000,48.634368,409.098847,0.000000,48.634368,20.226192,-0.000000,46.449150,24.843493,0.000000,174,747,0,139,706,0,207,789,0,706,167,0,346,71.780868,87.614883,0.326010,139.661708,   106.425199,    10.316258,   175.000000,   116.000000,   140.000000,478900.000000,3429,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,195,707,205,713,191,787,155,783,141,787,168,708,-99,-99,-99,-99,-99,-99
94,5038.000000,3880325.000000,3796026.000000,0.000000,770.211393,753.478761,0.000000,0.000000,1982303.227470,2460821.866017,-547776.880904,0.000000,0.000000,0.000000,22.952281,28.492854,-6.342485,0.000000,0.000000,51.445136,613.748907,0.000000,51.445136,24.773956,-0.000000,46.635239,35.392450,0.000000,753,770,0,713,716,0,793,816,0,716,774,0,412,95.609178,119.511472,0.579494,140.025009,    67.946168,     8.242946,   174.000000,   118.000000,   139.000000,705446.000000,5038,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,771,719,784,725,776,814,771,815,768,816,755,815,716,799,-99,-99,-99,-99
95,1.000000,716.000000,786.000000,0.000000,716.000000,786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,786,716,0,786,716,0,786,716,0,716,786,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   154.000000,   154.000000,   154.000000,   154.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,53.000000,38502.000000,23541.000000,0.000000,726.452830,444.169811,0.000000,0.000000,189.471698,483.132075,102.924528,0.000000,0.000000,0.000000,0.951721,2.426785,0.516992,0.000000,0.000000,3.378506,2.042342,0.000000,3.378506,1.429105,-0.000000,5.873065,3.240705,0.000000,444,726,0,441,719,0,448,731,0,719,444,0,37,7.340301,12.583373,-0.305690,135.188679,    56.809869,     7.537232,   153.000000,   123.000000,   134.000000,  7165.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,2.000000,1444.000000,1687.000000,0.000000,722.000000,843.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,844,722,0,843,722,0,844,722,0,722,843,0,2,0.000000,1.000000,0.000000,150.000000,    18.000000,     4.242640,   153.000000,   147.000000,   147.000000,   300.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,2.000000,1449.000000,906.000000,0.000000,724.500000,453.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,453,725,0,453,724,0,453,725,0,724,453,0,2,0.000000,1.000000,-0.000000,149.000000,     2.000000,     1.414213,   150.000000,   148.000000,   148.000000,   298.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,4302.000000,3272789.000000,1006776.000000,0.000000,760.759879,234.025104,0.000000,0.000000,1731733.288702,1299308.955136,167159.933054,0.000000,0.000000,0.000000,24.750679,18.570284,2.389121,0.000000,0.000000,43.320964,453.919260,0.000000,43.320964,21.305381,-0.000000,33.883016,40.659738,0.000000,234,761,0,194,727,0,277,795,0,727,210,0,319,71.855533,87.706018,0.329070,138.618317,   146.355098,    12.097731,   175.000000,   114.000000,   137.000000,596336.000000,4302,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,277,770,195,770,195,758,196,754,197,747,201,738,203,734,209,728,-99,-99
100,325.000000,241092.000000,187838.000000,0.000000,741.821538,577.963076,0.000000,0.000000,6957.556923,16179.649230,-4598.141538,0.000000,0.000000,0.000000,3.113715,7.240878,-2.057806,0.000000,0.000000,10.354594,18.311471,0.000000,10.354594,4.279190,-0.000000,14.444341,7.638833,0.000000,578,742,0,570,727,0,590,757,0,727,581,0,111,21.641568,32.462352,0.391998,146.012307,    58.481329,     7.647308,   164.000000,   128.000000,   146.000000, 47454.000000,325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,57,581,728,574,757,572,755,572,752,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,49.000000,35809.000000,19840.000000,0.000000,730.795918,404.897959,0.000000,0.000000,488.489795,133.959183,150.979591,0.000000,0.000000,0.000000,2.724336,0.747098,0.842022,0.000000,0.000000,3.471434,1.326345,0.000000,3.471434,1.151670,-0.000000,2.480800,6.536192,0.000000,405,731,0,400,728,0,412,733,0,728,400,0,33,5.328058,12.787341,0.352744,140.224489,    38.636054,     6.215790,   153.000000,   127.000000,   139.000000,  6871.000000,49,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,8730.000000,6954289.000000,778345.000000,0.000000,796.596678,89.157502,0.000000,0.000000,6969982.433560,7462044.903663,3071815.567582,0.000000,0.000000,0.000000,38.774483,41.511860,17.088717,0.000000,0.000000,80.286344,1317.576693,0.000000,80.286344,36.298439,-0.000000,67.445585,42.735455,0.000000,89,797,0,22,737,0,143,858,0,737,71,0,494,164.672537,164.672537,-0.745436,136.338946,    63.509687,     7.969296,   167.000000,   116.000000,   136.000000,1190239.000000,8730,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2226150.000000,8730,6,9,2,180,128,855,22,803,33,773,37,758,55,745,68,738,-99,-99,-99,-99,-99,-99
103,5265.000000,4083678.000000,2011890.000000,0.000000,775.627350,382.125356,0.000000,0.000000,2659127.264956,2008320.861538,-536418.051281,0.000000,0.000000,0.000000,29.031844,21.926463,-5.856509,0.000000,0.000000,50.958307,602.266972,0.000000,50.958307,24.541128,-0.000000,35.835910,47.208056,0.000000,382,776,0,341,737,0,422,814,0,737,400,0,318,88.364220,92.954570,-0.512760,137.008736,    81.773859,     9.042890,   170.000000,   117.000000,   135.000000,721351.000000,5265,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1342575.000000,5265,3,9,2,177,421,739,349,814,342,800,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,3.000000,2241.000000,1812.000000,0.000000,747.000000,604.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,604,747,0,603,747,0,605,747,0,747,603,0,3,0.000000,2.000000,0.000000,151.333333,     0.333333,     0.577350,   152.000000,   151.000000,   151.000000,   454.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,8356.000000,6816526.000000,2249053.000000,0.000000,815.764241,269.154260,0.000000,0.000000,13817394.158325,7531547.555287,-7923627.106986,0.000000,0.000000,0.000000,81.488233,44.417384,-46.729677,0.000000,0.000000,125.905618,1435.831410,0.000000,125.905618,37.892366,-0.000000,30.938857,92.446882,0.000000,269,816,0,175,752,0,339,878,0,752,310,0,740,152.310696,198.245668,-0.596589,137.684418,    93.642945,     9.676928,   204.000000,   118.000000,   136.000000,1150491.000000,8356,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,344,312,752,338,761,339,807,234,866,177,877,175,861,-99,-99,-99,-99,-99,-99
106,2.000000,1537.000000,1266.000000,0.000000,768.500000,633.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,633,769,0,633,768,0,633,769,0,768,633,0,2,0.000000,1.000000,-0.000000,144.500000,     0.500000,     0.707106,   145.000000,   144.000000,   144.000000,   289.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,3922.000000,3127199.000000,2625015.000000,0.000000,797.348036,669.305201,0.000000,0.000000,1488297.673890,1182673.929882,-129717.599949,0.000000,0.000000,0.000000,24.062810,19.121482,-2.097275,0.000000,0.000000,43.184293,455.718057,0.000000,43.184293,21.347553,-0.000000,33.385694,38.836531,0.000000,669,797,0,630,769,0,711,838,0,769,652,0,321,73.504902,86.288363,-0.351919,138.139214,    54.819175,     7.403997,   168.000000,   117.000000,   138.000000,541782.000000,3922,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,709,771,711,796,660,838,634,775,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,31.000000,24333.000000,6170.000000,0.000000,784.935483,199.032258,0.000000,0.000000,108.967741,195.870967,110.064516,0.000000,0.000000,0.000000,1.118962,2.011350,1.130225,0.000000,0.000000,3.130313,0.973217,0.000000,3.130313,0.986517,-0.000000,5.582970,1.980994,0.000000,199,785,0,196,779,0,203,789,0,779,196,0,27,8.466353,12.094791,-0.597397,151.806451,    14.227956,     3.771996,   159.000000,   145.000000,   151.000000,  4706.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,33.000000,26012.000000,332.000000,0.000000,788.242424,10.060606,0.000000,0.000000,83.878787,198.060606,-80.484848,0.000000,0.000000,0.000000,0.792440,1.871168,-0.760376,0.000000,0.000000,2.663609,0.904617,0.000000,2.663609,0.951113,-0.000000,5.191393,2.180870,0.000000,10,788,0,7,783,0,13,793,0,783,13,0,28,6.753600,11.256000,0.476915,128.818181,    46.403409,     6.812004,   141.000000,   116.000000,   128.000000,  4251.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,3.000000,2367.000000,456.000000,0.000000,789.000000,152.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,152,789,0,151,789,0,153,789,0,789,151,0,3,0.000000,2.000000,0.000000,156.000000,     4.000000,     2.000000,   158.000000,   154.000000,   156.000000,   468.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,6414.000000,5505781.000000,209316.000000,0.000000,858.400530,32.634237,0.000000,0.000000,2793871.921421,5781394.038196,-604578.356408,0.000000,0.000000,0.000000,23.444153,48.513279,-5.073184,0.000000,0.000000,71.957432,1111.615548,0.000000,71.957432,33.340899,-0.000000,57.787409,38.922117,0.000000,33,858,0,0,791,0,82,919,0,791,0,0,464,83.539723,130.403470,0.192291,138.859526,    87.243791,     9.340438,   195.000000,   117.000000,   138.000000,890645.000000,6414,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,65,814,47,917,34,916,3,918,0,795,-99,-99,-99,-99,-99,-99,-99,-99
112,3040.000000,2500833.000000,536602.000000,0.000000,822.642434,176.513815,0.000000,0.000000,871153.419736,926292.325986,-447331.482236,0.000000,0.000000,0.000000,19.781681,21.033745,-10.157761,0.000000,0.000000,40.815427,312.902734,0.000000,40.815427,17.689056,-0.000000,41.496520,24.000011,0.000000,177,823,0,133,791,0,214,860,0,791,192,0,314,94.711165,111.182672,0.754621,134.302631,    62.527008,     7.907402,   159.000000,   116.000000,   133.000000,408280.000000,3040,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,206,795,211,813,214,818,134,855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,13.000000,10302.000000,7702.000000,0.000000,792.461538,592.461538,0.000000,0.000000,19.230769,21.230769,14.230769,0.000000,0.000000,0.000000,0.629127,0.694557,0.465554,0.000000,0.000000,1.323684,0.220224,0.000000,1.323684,0.469280,-0.000000,3.205850,1.333081,0.000000,592,792,0,590,791,0,594,795,0,791,590,0,13,5.468438,5.468438,-0.750320,148.000000,    11.333333,     3.366501,   152.000000,   140.000000,   149.000000,  1924.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,4926.000000,4232555.000000,2242693.000000,0.000000,859.227568,455.276695,0.000000,0.000000,2055163.864595,3643311.896264,1624721.824806,0.000000,0.000000,0.000000,24.520006,43.468081,19.384434,0.000000,0.000000,67.988088,690.081337,0.000000,67.988088,26.269399,-0.000000,59.513558,28.133719,0.000000,455,859,0,406,800,0,492,910,0,800,418,0,501,101.383465,129.676525,-0.558096,137.106171,   111.105273,    10.540648,   174.000000,   114.000000,   136.000000,675385.000000,4926,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,492,886,490,908,455,910,415,802,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,4617.000000,3956335.000000,2403583.000000,0.000000,856.905999,520.594108,0.000000,0.000000,938123.359757,3455485.203811,-128992.156811,0.000000,0.000000,0.000000,12.202442,44.946499,-1.677838,0.000000,0.000000,57.148942,545.641949,0.000000,57.148942,23.358980,-0.000000,53.991969,28.006536,0.000000,521,857,0,490,803,0,549,913,0,803,534,0,346,59.077002,110.143563,0.051062,137.994585,    87.749320,     9.367460,   171.000000,   116.000000,   138.000000,637121.000000,4617,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1177335.000000,4617,8,9,2,174,534,804,540,806,536,913,528,910,524,911,515,906,505,898,502,898,-99,-99
116,6150.000000,5254389.000000,4365218.000000,0.000000,854.372195,709.791544,0.000000,0.000000,2734744.760324,3827279.045365,-765140.845853,0.000000,0.000000,0.000000,24.270756,33.966956,-6.790596,0.000000,0.000000,58.237713,778.291540,0.000000,58.237713,27.897876,-0.000000,51.831222,38.598100,0.000000,710,854,0,660,803,0,751,909,0,803,713,0,400,102.348879,119.219573,0.475386,136.634796,    52.499553,     7.245657,   163.000000,   117.000000,   136.000000,840304.000000,6150,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1568250.000000,6150,5,9,2,177,714,803,746,815,691,909,660,854,661,844,-99,-99,-99,-99,-99,-99,-99,-99
117,11.000000,8934.000000,6475.000000,0.000000,812.181818,588.636363,0.000000,0.000000,24.545454,9.636363,-9.272727,0.000000,0.000000,0.000000,1.003338,0.393903,-0.379039,0.000000,0.000000,1.397241,0.251547,0.000000,1.397241,0.501545,-0.000000,1.293420,3.055851,0.000000,589,812,0,586,810,0,591,813,0,810,591,0,11,3.326607,5.544346,-0.446834,138.727272,    30.818181,     5.551412,   146.000000,   131.000000,   139.000000,  1526.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
