Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
57,433.000000,301328.000000,164581.000000,0.000000,695.907621,380.094688,0.000000,0.000000,39481.117782,35436.304849,31041.787528,0.000000,0.000000,0.000000,12.052364,10.817607,9.476097,0.000000,0.000000,22.869971,40.581322,0.000000,22.869971,6.370347,-0.000000,7.043400,23.142637,0.000000,380,696,0,360,675,0,395,715,0,675,360,0,172,47.962911,54.814755,0.752868,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,110415.000000,433
58,81.000000,54967.000000,59170.000000,0.000000,678.604938,730.493827,0.000000,0.000000,2644.246913,213.358024,60.802469,0.000000,0.000000,0.000000,7.544931,0.608782,0.173490,0.000000,0.000000,8.153714,4.563124,0.000000,8.153714,2.136147,-0.000000,2.955698,10.445610,0.000000,730,679,0,720,676,0,741,683,0,676,724,0,66,7.002186,21.006559,0.024991,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
59,762.000000,533625.000000,207493.000000,0.000000,700.295275,272.300524,0.000000,0.000000,56308.179790,82584.562992,-12537.618110,0.000000,0.000000,0.000000,8.090304,11.865669,-1.801392,0.000000,0.000000,19.955973,92.751861,0.000000,19.955973,9.630776,-0.000000,19.540228,14.950626,0.000000,272,700,0,256,679,0,291,721,0,679,282,0,249,37.703691,45.244430,0.381005,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,194310.000000,762
60,159.000000,109766.000000,899.000000,0.000000,690.352201,5.654088,0.000000,0.000000,1635.974842,2948.276729,-184.628930,0.000000,0.000000,0.000000,1.899242,3.422725,-0.214340,0.000000,0.000000,5.321968,6.454644,0.000000,5.321968,2.540599,-0.000000,8.469294,6.232668,0.000000,6,690,0,0,680,0,13,697,0,680,6,0,56,13.123222,17.161136,0.137144,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40545.000000,159
61,778.000000,549595.000000,428623.000000,0.000000,706.420308,550.929305,0.000000,0.000000,690819.111825,263521.559125,-358669.883033,0.000000,0.000000,0.000000,96.543909,36.827877,-50.125122,0.000000,0.000000,133.371786,1042.979339,0.000000,133.371786,32.295190,-0.000000,11.836784,45.825790,0.000000,551,706,0,509,681,0,604,750,0,681,586,0,467,79.363900,109.269138,-0.516783,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,198390.000000,778
62,491.000000,351972.000000,37299.000000,0.000000,716.847250,75.965376,0.000000,0.000000,24434.411405,81953.543788,28397.403258,0.000000,0.000000,0.000000,6.308022,21.157243,7.331113,0.000000,0.000000,27.465265,79.715132,0.000000,27.465265,8.928333,-0.000000,23.832571,8.804884,0.000000,76,717,0,61,687,0,90,738,0,687,66,0,263,31.348393,55.129933,-0.389530,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,125205.000000,491
63,1558.000000,1143219.000000,337025.000000,0.000000,733.773427,216.318998,0.000000,0.000000,1147740.457637,1061197.019897,736374.606546,0.000000,0.000000,0.000000,63.545834,58.754267,40.770139,0.000000,0.000000,122.300101,2071.384669,0.000000,122.300101,45.512467,-0.000000,21.366557,47.881086,0.000000,216,734,0,162,693,0,257,790,0,693,186,0,630,130.574972,133.323919,0.756050,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,397290.000000,1558
64,379.000000,270061.000000,284624.000000,0.000000,712.562005,750.986807,0.000000,0.000000,13570.934036,41229.292875,-10766.189973,0.000000,0.000000,0.000000,4.947936,15.032121,-3.925332,0.000000,0.000000,19.980057,58.969749,0.000000,19.980057,7.679176,-0.000000,18.689659,8.762011,0.000000,751,713,0,741,696,0,769,735,0,696,758,0,201,29.604601,41.234980,0.330750,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 96645.000000,379
65,1807.000000,1319002.000000,836681.000000,0.000000,729.940232,463.022136,0.000000,0.000000,616565.114554,565675.545102,244844.390702,0.000000,0.000000,0.000000,28.013545,25.701385,11.124468,0.000000,0.000000,53.714930,596.233119,0.000000,53.714930,24.417885,-0.000000,23.042548,35.899137,0.000000,463,730,0,416,697,0,499,766,0,697,470,0,766,92.897573,111.746356,0.733622,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,460785.000000,1807
66,18.000000,12612.000000,2998.000000,0.000000,700.666666,166.555555,0.000000,0.000000,24.444444,45.999999,-17.666666,0.000000,0.000000,0.000000,0.518183,0.975126,-0.374505,0.000000,0.000000,1.493310,0.365040,0.000000,1.493310,0.604185,-0.000000,3.437814,1.752290,0.000000,167,701,0,165,698,0,169,703,0,698,168,0,16,4.587110,5.733887,0.511505,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
67,300.000000,211983.000000,106793.000000,0.000000,706.609999,355.976666,0.000000,0.000000,17962.836666,5001.369999,5050.269999,0.000000,0.000000,0.000000,8.944304,2.490351,2.514700,0.000000,0.000000,11.434656,15.950743,0.000000,11.434656,3.993838,-0.000000,6.414720,15.753849,0.000000,356,707,0,341,698,0,375,715,0,698,352,0,135,17.975686,35.951372,0.330987,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76500.000000,300
68,57.000000,40475.000000,6296.000000,0.000000,710.087719,110.456140,0.000000,0.000000,238.140350,378.561403,118.719298,0.000000,0.000000,0.000000,1.085591,1.725718,0.541196,0.000000,0.000000,2.811309,1.580531,0.000000,2.811309,1.257192,-0.000000,5.506657,3.402914,0.000000,110,710,0,107,705,0,115,715,0,705,109,0,37,9.209887,11.512358,-0.518362,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
69,62.000000,44499.000000,36471.000000,0.000000,717.725806,588.241935,0.000000,0.000000,497.370967,1394.338709,-625.887096,0.000000,0.000000,0.000000,2.026865,5.682150,-2.550588,0.000000,0.000000,7.709015,5.011449,0.000000,7.709015,2.238626,-0.000000,9.088793,2.909829,0.000000,588,718,0,582,708,0,593,724,0,708,591,0,53,12.366343,17.987408,0.474522,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
70,44.000000,31406.000000,13020.000000,0.000000,713.772727,295.909090,0.000000,0.000000,167.636363,187.727272,-70.909090,0.000000,0.000000,0.000000,1.079190,1.208529,-0.456490,0.000000,0.000000,2.287719,1.095849,0.000000,2.287719,1.046828,-0.000000,4.696791,3.063561,0.000000,296,714,0,292,710,0,299,717,0,710,297,0,28,9.270644,9.270644,0.715033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
71,1018.000000,753983.000000,814446.000000,0.000000,740.651277,800.045186,0.000000,0.000000,42363.921414,235697.203339,-41223.958742,0.000000,0.000000,0.000000,4.136811,23.015693,-4.025495,0.000000,0.000000,27.152505,79.006982,0.000000,27.152505,8.888587,-0.000000,30.216120,11.266730,0.000000,800,741,0,786,712,0,815,769,0,712,804,0,227,29.599169,58.177677,0.201551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,259590.000000,1018
72,854.000000,635784.000000,274739.000000,0.000000,744.477751,321.708430,0.000000,0.000000,124992.399297,152365.077283,59262.960187,0.000000,0.000000,0.000000,15.426702,18.805069,7.314301,0.000000,0.000000,34.231772,236.601212,0.000000,34.231772,15.381846,-0.000000,25.252008,15.774973,0.000000,322,744,0,302,718,0,350,765,0,718,314,0,310,60.053910,61.331653,-0.671916,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,217770.000000,854
73,387.000000,283972.000000,239101.000000,0.000000,733.777777,617.832041,0.000000,0.000000,20854.082687,17954.888888,-10256.444444,0.000000,0.000000,0.000000,7.394516,6.366510,-3.636767,0.000000,0.000000,13.761027,33.851188,0.000000,13.761027,5.818177,-0.000000,8.926708,16.191900,0.000000,618,734,0,603,721,0,633,746,0,721,611,0,172,33.114116,39.736939,-0.715195,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98685.000000,387
74,65.000000,47537.000000,36907.000000,0.000000,731.338461,567.799999,0.000000,0.000000,1200.399999,218.553846,-19.599999,0.000000,0.000000,0.000000,4.593124,0.836258,-0.074996,0.000000,0.000000,5.429382,3.835415,0.000000,5.429382,1.958421,-0.000000,3.298654,7.738918,0.000000,568,731,0,559,726,0,575,735,0,726,569,0,56,9.001791,16.003185,-0.019951,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
75,893.000000,672149.000000,568185.000000,0.000000,752.686450,636.265397,0.000000,0.000000,87766.100783,116170.206047,-58796.688689,0.000000,0.000000,0.000000,10.206061,13.509091,-6.837294,0.000000,0.000000,23.715153,91.126034,0.000000,23.715153,9.545995,-0.000000,25.294296,12.781369,0.000000,636,753,0,615,727,0,656,779,0,727,637,0,270,52.179727,66.179166,0.666895,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,227715.000000,893
76,92.000000,67625.000000,35200.000000,0.000000,735.054347,382.608695,0.000000,0.000000,385.913043,1260.728260,-126.043478,0.000000,0.000000,0.000000,0.929192,3.035552,-0.303484,0.000000,0.000000,3.964744,2.728509,0.000000,3.964744,1.651820,-0.000000,7.421569,3.982286,0.000000,383,735,0,379,728,0,387,742,0,728,383,0,44,8.079364,14.138887,0.140279,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23460.000000,92
77,656.000000,490277.000000,126986.000000,0.000000,747.373475,193.576219,0.000000,0.000000,74376.189024,52463.498475,-7563.173780,0.000000,0.000000,0.000000,13.048546,9.204187,-1.326881,0.000000,0.000000,22.252734,118.340653,0.000000,22.252734,10.878449,-0.000000,15.068332,18.647011,0.000000,194,747,0,172,732,0,211,768,0,732,195,0,322,37.707557,40.849854,-0.302093,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,167280.000000,656
78,16.000000,11776.000000,12968.000000,0.000000,736.000000,810.500000,0.000000,0.000000,16.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.396850,0.595275,0.000000,0.000000,0.000000,0.992125,0.236235,0.000000,0.992125,0.486040,-0.000000,2.473385,2.019510,0.000000,811,736,0,809,734,0,812,738,0,734,810,0,14,3.000000,4.000000,-0.000000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
79,198.000000,147804.000000,131638.000000,0.000000,746.484848,664.838383,0.000000,0.000000,3222.828282,4111.454545,1011.515151,0.000000,0.000000,0.000000,2.792652,3.562667,0.876500,0.000000,0.000000,6.355319,9.181038,0.000000,6.355319,3.030022,-0.000000,9.542417,6.992455,0.000000,665,746,0,658,737,0,675,755,0,737,663,0,86,20.303178,21.497483,-0.578456,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50490.000000,198
80,2569.000000,2000117.000000,1841493.000000,0.000000,778.558583,716.813156,0.000000,0.000000,438378.315297,1000753.433242,-127369.880108,0.000000,0.000000,0.000000,12.459394,28.442970,-3.620050,0.000000,0.000000,40.902364,341.277414,0.000000,40.902364,18.473695,-0.000000,37.936010,23.980396,0.000000,717,779,0,681,737,0,741,818,0,737,712,0,673,61.382786,82.866761,0.212661,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,655095.000000,2569
81,579.000000,435575.000000,78419.000000,0.000000,752.288428,135.438687,0.000000,0.000000,67234.573402,41406.832469,33925.739205,0.000000,0.000000,0.000000,13.932249,8.580262,7.030041,0.000000,0.000000,22.512512,70.120873,0.000000,22.512512,8.373820,-0.000000,10.057360,22.553741,0.000000,135,752,0,109,738,0,158,768,0,738,122,0,277,36.437329,59.514304,0.603540,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,147645.000000,579
82,524.000000,396113.000000,24668.000000,0.000000,755.940839,47.076335,0.000000,0.000000,86092.946564,21211.166030,-6386.633587,0.000000,0.000000,0.000000,20.379452,5.020991,-1.511809,0.000000,0.000000,25.400444,100.039495,0.000000,25.400444,10.001974,-0.000000,10.631007,21.817804,0.000000,47,756,0,23,741,0,67,768,0,741,41,0,270,27.128028,44.208639,-0.097192,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133620.000000,524
83,299.000000,226189.000000,2468.000000,0.000000,756.484949,8.254180,0.000000,0.000000,10088.682274,9506.682274,-251.856187,0.000000,0.000000,0.000000,5.045910,4.754819,-0.125967,0.000000,0.000000,9.800730,23.976526,0.000000,9.800730,4.896583,-0.000000,10.360735,10.776022,0.000000,8,756,0,0,743,0,23,768,0,743,10,0,124,24.545075,26.679429,-0.356707,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76245.000000,299
84,349.000000,268870.000000,35344.000000,0.000000,770.401146,101.272206,0.000000,0.000000,8601.140401,15261.839541,-3781.108882,0.000000,0.000000,0.000000,3.500435,6.211163,-1.538810,0.000000,0.000000,9.711599,19.373841,0.000000,9.711599,4.401572,-0.000000,13.569374,8.648008,0.000000,101,770,0,91,757,0,112,782,0,757,111,0,119,23.043829,27.433130,0.424349,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88995.000000,349
85,297.000000,228648.000000,83218.000000,0.000000,769.858585,280.195286,0.000000,0.000000,10984.673400,7554.060606,3354.202020,0.000000,0.000000,0.000000,5.543429,3.812166,1.692702,0.000000,0.000000,9.355596,18.267236,0.000000,9.355596,4.274018,-0.000000,8.213478,12.643008,0.000000,280,770,0,265,761,0,291,782,0,761,279,0,114,24.618229,30.479712,0.549039,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75735.000000,297
86,74.000000,56994.000000,44567.000000,0.000000,770.189189,602.256756,0.000000,0.000000,956.121621,1923.351351,-1184.594594,0.000000,0.000000,0.000000,3.077543,6.190841,-3.812947,0.000000,0.000000,9.268384,4.514016,0.000000,9.268384,2.124621,-0.000000,10.928341,2.652748,0.000000,602,770,0,596,762,0,610,778,0,762,608,0,61,16.866438,19.275929,0.591597,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
87,419.000000,327755.000000,235720.000000,0.000000,782.231503,562.577565,0.000000,0.000000,49922.229116,38714.544152,-6749.023866,0.000000,0.000000,0.000000,15.922402,12.347777,-2.152561,0.000000,0.000000,28.270179,191.972760,0.000000,28.270179,13.855423,-0.000000,13.872266,16.953532,0.000000,563,782,0,534,766,0,581,805,0,766,570,0,267,43.083867,51.921583,-0.438919,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,106845.000000,419
88,658.000000,524788.000000,24752.000000,0.000000,797.550151,37.617021,0.000000,0.000000,28733.489361,133716.844984,-41997.361702,0.000000,0.000000,0.000000,5.020579,23.364236,-7.338165,0.000000,0.000000,28.384816,63.453338,0.000000,28.384816,7.965760,-0.000000,28.009279,8.601694,0.000000,38,798,0,18,767,0,50,824,0,767,43,0,236,33.911934,60.405633,0.337393,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,167790.000000,658
89,86.000000,66601.000000,11012.000000,0.000000,774.430232,128.046511,0.000000,0.000000,811.813953,1087.081395,-619.720930,0.000000,0.000000,0.000000,2.138578,2.863721,-1.632544,0.000000,0.000000,5.002300,3.459094,0.000000,5.002300,1.859864,-0.000000,8.202358,3.655295,0.000000,128,774,0,123,769,0,135,782,0,769,129,0,54,15.384569,16.666616,0.676126,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
90,120.000000,92979.000000,99676.000000,0.000000,774.824999,830.633333,0.000000,0.000000,7267.866666,813.324999,-1786.699999,0.000000,0.000000,0.000000,12.279064,1.374113,-3.018630,0.000000,0.000000,13.653177,7.760692,0.000000,13.653177,2.785801,-0.000000,3.126420,14.655599,0.000000,831,775,0,819,770,0,844,781,0,770,838,0,78,11.361135,25.820762,-0.252811,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
91,35.000000,27096.000000,2475.000000,0.000000,774.171428,70.714285,0.000000,0.000000,123.142857,94.971428,-20.285714,0.000000,0.000000,0.000000,1.075602,0.829536,-0.177187,0.000000,0.000000,1.905139,0.860856,0.000000,1.905139,0.927823,-0.000000,3.039077,3.826702,0.000000,71,774,0,68,771,0,74,777,0,771,74,0,24,6.771231,6.771231,-0.481930,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
92,339.000000,268178.000000,120075.000000,0.000000,791.085545,354.203539,0.000000,0.000000,5820.955752,32956.519174,2532.097345,0.000000,0.000000,0.000000,2.462604,13.942534,1.071225,0.000000,0.000000,16.405139,33.187427,0.000000,16.405139,5.760853,-0.000000,17.914909,7.349937,0.000000,354,791,0,345,772,0,365,807,0,772,355,0,164,20.085406,35.149461,-0.092251,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86445.000000,339
93,400.000000,316266.000000,61550.000000,0.000000,790.664999,153.875000,0.000000,0.000000,9589.750000,29901.109999,62.249999,0.000000,0.000000,0.000000,3.253823,10.145512,0.021121,0.000000,0.000000,13.399335,33.011258,0.000000,13.399335,5.745542,-0.000000,16.102246,9.118864,0.000000,154,791,0,143,775,0,163,807,0,775,158,0,162,20.000093,32.000150,-0.003064,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,102000.000000,400
94,16.000000,12510.000000,7884.000000,0.000000,781.875000,492.750000,0.000000,0.000000,23.000000,23.750000,3.500000,0.000000,0.000000,0.000000,0.570472,0.589074,0.086810,0.000000,0.000000,1.159546,0.328514,0.000000,1.159546,0.573161,-0.000000,2.512585,2.158835,0.000000,493,782,0,491,780,0,495,784,0,780,491,0,15,5.377653,5.377653,-0.732030,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
95,117.000000,92633.000000,62407.000000,0.000000,791.735042,533.393162,0.000000,0.000000,827.914529,3188.786324,649.188034,0.000000,0.000000,0.000000,1.446786,5.572425,1.134460,0.000000,0.000000,7.019211,6.775107,0.000000,7.019211,2.602903,-0.000000,9.904848,4.396700,0.000000,533,792,0,527,784,0,538,802,0,784,532,0,72,11.357020,18.584214,-0.251404,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29835.000000,117
96,263.000000,210746.000000,172185.000000,0.000000,801.315589,654.695817,0.000000,0.000000,18999.665399,8138.806083,4965.247148,0.000000,0.000000,0.000000,11.275564,4.830065,2.946681,0.000000,0.000000,16.105630,45.778784,0.000000,16.105630,6.766002,-0.000000,8.101664,14.871360,0.000000,655,801,0,639,789,0,671,812,0,789,648,0,172,24.672703,34.327239,0.370340,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
97,166.000000,132695.000000,81485.000000,0.000000,799.367469,490.873493,0.000000,0.000000,4678.343373,2434.584337,-1551.283132,0.000000,0.000000,0.000000,5.127999,2.668582,-1.700383,0.000000,0.000000,7.796582,10.793187,0.000000,7.796582,3.285298,-0.000000,5.817509,10.618849,0.000000,491,799,0,480,791,0,500,808,0,791,495,0,98,19.090231,22.459096,-0.472336,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42330.000000,166
98,190.000000,152067.000000,13860.000000,0.000000,800.352631,72.947368,0.000000,0.000000,6639.473684,5003.373684,-4688.473684,0.000000,0.000000,0.000000,6.078487,4.580625,-4.292332,0.000000,0.000000,10.659113,9.419157,0.000000,10.659113,3.069064,-0.000000,4.549648,14.359829,0.000000,73,800,0,63,792,0,86,813,0,792,75,0,101,27.434176,30.046954,-0.699027,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
99,215.000000,172997.000000,122307.000000,0.000000,804.637209,568.869767,0.000000,0.000000,13154.353488,7805.702325,-9003.158139,0.000000,0.000000,0.000000,10.212958,6.060298,-6.989996,0.000000,0.000000,16.273257,13.033534,0.000000,16.273257,3.610198,-0.000000,4.243201,18.133678,0.000000,569,805,0,554,794,0,582,818,0,794,581,0,118,29.944533,34.935288,-0.641027,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54825.000000,215
100,65.000000,52309.000000,14262.000000,0.000000,804.753846,219.415384,0.000000,0.000000,631.784615,300.061538,221.646153,0.000000,0.000000,0.000000,2.417415,1.148133,0.848090,0.000000,0.000000,3.565548,2.056258,0.000000,3.565548,1.433965,-0.000000,3.319873,6.579786,0.000000,219,805,0,213,800,0,226,809,0,800,218,0,41,10.065020,14.538362,0.464186,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
101,84.000000,67721.000000,27277.000000,0.000000,806.202380,324.726190,0.000000,0.000000,428.702380,1001.559523,-127.345238,0.000000,0.000000,0.000000,1.165333,2.722519,-0.346160,0.000000,0.000000,3.887853,3.052816,0.000000,3.887853,1.747231,-0.000000,6.766049,4.228125,0.000000,325,806,0,321,800,0,330,814,0,800,325,0,49,9.200549,14.311966,0.209175,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
102,107.000000,87253.000000,46874.000000,0.000000,815.448598,438.074766,0.000000,0.000000,895.401869,3728.467289,936.411214,0.000000,0.000000,0.000000,1.762677,7.339818,1.843408,0.000000,0.000000,9.102496,9.539580,0.000000,9.102496,3.088621,-0.000000,10.688022,4.181792,0.000000,438,815,0,433,803,0,444,826,0,803,439,0,76,11.486400,24.017019,-0.292055,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
103,77.000000,62424.000000,49250.000000,0.000000,810.701298,639.610389,0.000000,0.000000,1672.311688,316.129870,364.038961,0.000000,0.000000,0.000000,5.105006,0.965038,1.111288,0.000000,0.000000,6.070044,3.691563,0.000000,6.070044,1.921344,-0.000000,3.178272,8.906908,0.000000,640,811,0,629,807,0,647,815,0,807,629,0,57,8.249044,18.560351,0.246348,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
104,960.000000,794964.000000,82058.000000,0.000000,828.087499,85.477083,0.000000,0.000000,147949.495833,67598.649999,-31064.074999,0.000000,0.000000,0.000000,15.622547,7.137997,-3.280173,0.000000,0.000000,22.760544,100.754163,0.000000,22.760544,10.037637,-0.000000,14.442016,24.089277,0.000000,85,828,0,60,810,0,109,846,0,810,88,0,295,38.041497,51.778704,-0.329095,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,244800.000000,960
105,393.000000,325448.000000,82186.000000,0.000000,828.111959,209.124681,0.000000,0.000000,18436.890585,42705.073791,-15726.486005,0.000000,0.000000,0.000000,6.404682,14.835063,-5.463131,0.000000,0.000000,21.239746,65.168070,0.000000,21.239746,8.072674,-0.000000,19.321437,8.902651,0.000000,209,828,0,195,813,0,226,856,0,813,221,0,194,34.541876,47.912925,0.456816,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100215.000000,393
106,52.000000,42594.000000,22110.000000,0.000000,819.115384,425.192307,0.000000,0.000000,116.076923,737.307692,-29.153846,0.000000,0.000000,0.000000,0.598055,3.798781,-0.150207,0.000000,0.000000,4.396836,2.249319,0.000000,4.396836,1.499773,-0.000000,6.989499,2.754380,0.000000,425,819,0,422,814,0,428,827,0,814,424,0,42,6.006574,13.014244,0.046792,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
107,297.000000,246141.000000,115167.000000,0.000000,828.757575,387.767676,0.000000,0.000000,19544.969696,6236.545454,5059.272727,0.000000,0.000000,0.000000,9.863394,3.147280,2.553168,0.000000,0.000000,13.010675,24.524202,0.000000,13.010675,4.952191,-0.000000,7.184621,15.558014,0.000000,388,829,0,373,819,0,402,838,0,819,375,0,172,20.049809,30.602341,0.325033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75735.000000,297
108,58.000000,47762.000000,31451.000000,0.000000,823.482758,542.258620,0.000000,0.000000,351.120689,290.482758,-144.241379,0.000000,0.000000,0.000000,1.563936,1.293847,-0.642469,0.000000,0.000000,2.857783,1.610727,0.000000,2.857783,1.269144,-0.000000,3.404672,5.594404,0.000000,542,823,0,537,819,0,547,827,0,819,546,0,34,10.303509,12.879387,-0.681808,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
109,163.000000,135218.000000,92502.000000,0.000000,829.558282,567.496932,0.000000,0.000000,1242.748466,5918.196319,1150.779141,0.000000,0.000000,0.000000,1.395724,6.646697,1.292434,0.000000,0.000000,8.042421,7.606572,0.000000,8.042421,2.758001,-0.000000,11.868372,4.711431,0.000000,567,830,0,561,819,0,573,843,0,819,561,0,80,12.320867,24.641735,-0.228720,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41565.000000,163
110,293.000000,242993.000000,146732.000000,0.000000,829.327645,500.791808,0.000000,0.000000,22680.300341,5416.546075,-5546.013651,0.000000,0.000000,0.000000,11.654455,2.783335,-2.849863,0.000000,0.000000,14.437790,24.316539,0.000000,14.437790,4.931180,-0.000000,6.605868,16.733199,0.000000,501,829,0,481,820,0,518,838,0,820,501,0,166,18.759601,38.561403,-0.285543,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
111,70.000000,57876.000000,48790.000000,0.000000,826.799999,697.000000,0.000000,0.000000,352.000000,883.199999,264.000000,0.000000,0.000000,0.000000,1.220146,3.061458,0.915109,0.000000,0.000000,4.281604,2.898001,0.000000,4.281604,1.702351,-0.000000,7.107339,3.518341,0.000000,697,827,0,693,820,0,702,833,0,820,695,0,56,9.735449,14.062315,-0.391188,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
112,679.000000,574750.000000,100916.000000,0.000000,846.465390,148.624447,0.000000,0.000000,98035.234167,85066.936671,9233.674521,0.000000,0.000000,0.000000,16.426907,14.253923,1.547206,0.000000,0.000000,30.680831,231.754045,0.000000,30.680831,15.223470,-0.000000,17.334611,19.620540,0.000000,149,846,0,128,824,0,172,865,0,824,151,0,383,46.206377,49.587331,0.479288,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,173145.000000,679
113,174.000000,145419.000000,130419.000000,0.000000,835.741379,749.534482,0.000000,0.000000,4271.293103,6571.362068,-3355.948275,0.000000,0.000000,0.000000,4.397039,6.764822,-3.454747,0.000000,0.000000,11.161861,17.809914,0.000000,11.161861,4.220179,-0.000000,12.572267,5.746539,0.000000,750,836,0,740,826,0,761,850,0,826,750,0,119,25.808392,29.495305,0.620326,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
114,185.000000,155170.000000,120129.000000,0.000000,838.756756,649.345945,0.000000,0.000000,2771.859459,5484.054054,-37.432432,0.000000,0.000000,0.000000,2.629514,5.202428,-0.035510,0.000000,0.000000,7.831942,13.678599,0.000000,7.831942,3.698459,-0.000000,9.955652,7.076908,0.000000,649,839,0,643,828,0,660,849,0,828,653,0,116,17.001618,21.001999,0.013798,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47175.000000,185
