Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,6684.000000,5812704.000000,2272155.000000,0.000000,869.644524,339.939407,0.000000,0.000000,6808094.460052,2822317.389586,-704763.967683,0.000000,0.000000,0.000000,54.072566,22.415955,-5.597512,0.000000,0.000000,76.488522,1180.756117,0.000000,76.488522,34.362132,-0.000000,38.281372,61.310083,0.000000,340,870,0,277,819,0,398,910,0,819,360,0,494,92.330286,122.768842,-0.169956,147.352184,   132.959293,    11.530797,   190.000000,   119.000000,   145.000000,984902.000000,6684,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,368,819,379,827,397,847,277,880,277,843,-99,-99,-99,-99,-99,-99,-99,-99
79,14.000000,11522.000000,3196.000000,0.000000,823.000000,228.285714,0.000000,0.000000,52.857142,12.000000,19.000000,0.000000,0.000000,0.000000,1.566509,0.355639,0.563096,0.000000,0.000000,1.922149,0.240035,0.000000,1.922149,0.489934,-0.000000,1.121250,4.091726,0.000000,228,823,0,225,821,0,232,824,0,821,225,0,14,3.223528,7.521565,0.374591,150.428571,    17.802197,     4.219265,   158.000000,   143.000000,   150.000000,  2106.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,10.000000,8235.000000,2923.000000,0.000000,823.500000,292.299999,0.000000,0.000000,16.099999,10.500000,-10.500000,0.000000,0.000000,0.000000,0.747295,0.487366,-0.487366,0.000000,0.000000,1.234662,0.126680,0.000000,1.234662,0.355922,-0.000000,0.995711,3.138094,0.000000,292,824,0,290,822,0,294,825,0,822,293,0,10,3.783155,5.044207,-0.655096,164.500000,    12.277777,     3.503966,   169.000000,   159.000000,   166.000000,  1645.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,6053.000000,5248154.000000,4072993.000000,0.000000,867.033537,672.888319,0.000000,0.000000,3955122.504212,2359120.191970,-316222.328927,0.000000,0.000000,0.000000,35.853567,21.385652,-2.866585,0.000000,0.000000,57.239219,758.534613,0.000000,57.239219,27.541507,-0.000000,38.576207,50.985087,0.000000,673,867,0,629,826,0,731,908,0,826,654,0,375,83.480977,103.842191,-0.188642,151.614406,    87.263387,     9.341487,   183.000000,   124.000000,   151.000000,917722.000000,6053,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1543515.000000,6053,4,9,2,174,731,857,636,902,630,844,646,829,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,105.000000,88546.000000,31909.000000,0.000000,843.295238,303.895238,0.000000,0.000000,5681.847619,445.847619,1244.247619,0.000000,0.000000,0.000000,11.470187,0.900051,2.511815,0.000000,0.000000,12.370239,4.014542,0.000000,12.370239,2.003632,-0.000000,2.432578,14.613584,0.000000,304,843,0,289,839,0,318,847,0,839,300,0,69,8.200957,29.728471,0.221832,152.419047,    76.726556,     8.759369,   171.000000,   133.000000,   152.000000, 16004.000000,105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,28,318,847,289,841,291,842,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,5281.000000,4692152.000000,2230397.000000,0.000000,888.496875,422.343684,0.000000,0.000000,2214043.211891,2360840.198446,-289799.829198,0.000000,0.000000,0.000000,24.074902,25.671132,-3.151204,0.000000,0.000000,49.746035,608.099931,0.000000,49.746035,24.659682,-0.000000,44.022271,38.599984,0.000000,422,888,0,379,846,0,470,934,0,846,434,0,372,111.512150,115.313701,0.661369,152.039197,   102.096379,    10.104275,   183.000000,   123.000000,   152.000000,802919.000000,5281,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1346655.000000,5281,6,9,3,120,439,846,468,882,431,933,401,925,380,910,405,848,-99,-99,-99,-99,-99,-99
84,6070.000000,5365804.000000,516073.000000,0.000000,883.987479,85.020263,0.000000,0.000000,7091880.507577,1825063.048434,-1943904.459966,0.000000,0.000000,0.000000,64.048626,16.482621,-17.555909,0.000000,0.000000,80.531248,747.479314,0.000000,80.531248,27.340067,-0.000000,27.725552,70.810953,0.000000,85,884,0,9,849,0,148,920,0,849,87,0,433,74.746260,146.334227,-0.317943,151.721087,    63.416180,     7.963427,   176.000000,   128.000000,   152.000000,920947.000000,6070,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1547850.000000,6070,6,9,1,338,148,852,137,885,134,891,134,893,9,908,33,882,-99,-99,-99,-99,-99,-99
85,19.000000,16429.000000,14001.000000,0.000000,864.684210,736.894736,0.000000,0.000000,81.789473,292.105263,131.368421,0.000000,0.000000,0.000000,1.613216,5.761486,2.591111,0.000000,0.000000,7.374703,2.580663,0.000000,7.374703,1.606444,-0.000000,6.664367,1.528028,0.000000,737,865,0,735,859,0,741,871,0,859,735,0,19,6.656558,13.313116,-0.447881,157.000000,    25.333333,     5.033222,   165.000000,   147.000000,   157.000000,  2983.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,3980.000000,3632115.000000,2878655.000000,0.000000,912.591708,723.280150,0.000000,0.000000,1362668.631909,1381839.526381,-439109.755025,0.000000,0.000000,0.000000,21.604596,21.908543,-6.961919,0.000000,0.000000,43.513140,424.856933,0.000000,43.513140,20.612057,-0.000000,42.340068,30.386888,0.000000,723,913,0,682,870,0,762,950,0,870,732,0,318,111.922375,111.922375,0.774485,152.671608,    77.633021,     8.810960,   176.000000,   128.000000,   153.000000,607633.000000,3980,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,733,870,760,886,695,948,682,908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,3535.000000,3212827.000000,598157.000000,0.000000,908.861951,169.209900,0.000000,0.000000,1964034.253465,728312.632531,272068.431683,0.000000,0.000000,0.000000,36.472301,13.524834,5.052336,0.000000,0.000000,49.997135,467.755726,0.000000,49.997135,21.627661,-0.000000,26.488692,45.971878,0.000000,169,909,0,124,875,0,221,937,0,875,151,0,413,63.357723,99.124180,0.207395,149.005374,    80.173428,     8.953961,   179.000000,   124.000000,   149.000000,526734.000000,3535,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,221,918,211,930,209,934,132,922,132,918,152,876,-99,-99,-99,-99,-99,-99
88,4297.000000,4001981.000000,1276178.000000,0.000000,931.343030,296.992785,0.000000,0.000000,2289156.776355,1784522.373748,1115169.633930,0.000000,0.000000,0.000000,32.768387,25.544742,15.963218,0.000000,0.000000,58.313129,582.235652,0.000000,58.313129,24.129559,-0.000000,27.866208,52.572920,0.000000,297,931,0,245,886,0,341,975,0,886,275,0,407,113.921039,122.881120,0.674141,150.260646,    68.948807,     8.303541,   178.000000,   127.000000,   150.000000,645670.000000,4297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,164,341,975,245,918,258,903,264,897,274,887,-99,-99,-99,-99,-99,-99,-99,-99
89,2432.000000,2246110.000000,1891030.000000,0.000000,923.564967,777.561677,0.000000,0.000000,427858.748355,632077.735197,-127492.745065,0.000000,0.000000,0.000000,13.082246,19.326463,-3.898229,0.000000,0.000000,32.408710,237.637369,0.000000,32.408710,15.415491,-0.000000,33.193084,24.137661,0.000000,778,924,0,752,893,0,810,953,0,893,766,0,246,64.342741,66.561456,0.447752,152.433799,    48.174965,     6.940818,   175.000000,   130.000000,   152.000000,370719.000000,2432,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,809,903,786,953,758,952,766,894,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,1.000000,899.000000,296.000000,0.000000,899.000000,296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,296,899,0,296,899,0,296,899,0,899,296,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   163.000000,   163.000000,   163.000000,   163.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,1.000000,900.000000,299.000000,0.000000,900.000000,299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,299,900,0,299,900,0,299,900,0,900,299,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   150.000000,   150.000000,   150.000000,   150.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,1.000000,901.000000,2.000000,0.000000,901.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,2,901,0,2,901,0,2,901,0,901,2,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   164.000000,   164.000000,   164.000000,   164.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,5293.000000,5113942.000000,3527494.000000,0.000000,966.170791,666.445116,0.000000,0.000000,1579735.306253,4034163.604382,170579.614963,0.000000,0.000000,0.000000,17.125705,43.733843,1.849231,0.000000,0.000000,60.859548,745.553260,0.000000,60.859548,27.304821,-0.000000,53.634548,33.388586,0.000000,666,966,0,623,906,0,701,1012,0,906,636,0,407,78.186352,106.253247,-0.069056,151.710938,    72.009398,     8.485835,   177.000000,   127.000000,   151.000000,803006.000000,5293,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,676,915,700,1007,677,1011,625,1000,636,907,-99,-99,-99,-99,-99,-99,-99,-99
94,17.000000,15516.000000,8918.000000,0.000000,912.705882,524.588235,0.000000,0.000000,34.117647,45.529411,27.941176,0.000000,0.000000,0.000000,0.780513,1.041582,0.639213,0.000000,0.000000,1.822095,0.404374,0.000000,1.822095,0.635904,-0.000000,3.824473,1.555530,0.000000,525,913,0,522,910,0,527,916,0,910,522,0,17,6.454753,7.745704,-0.684677,159.705882,    17.845588,     4.224403,   167.000000,   154.000000,   159.000000,  2715.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,3328.000000,3116462.000000,320192.000000,0.000000,936.436899,96.211538,0.000000,0.000000,1676065.076922,557516.748798,258992.423076,0.000000,0.000000,0.000000,33.732338,11.220533,5.212458,0.000000,0.000000,44.952872,351.325100,0.000000,44.952872,18.743668,-0.000000,24.190071,45.016052,0.000000,96,936,0,44,912,0,143,964,0,912,102,0,329,53.246946,101.373994,0.216841,151.572415,    97.101457,     9.854007,   181.000000,   127.000000,   152.000000,504433.000000,3328,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,347,142,939,140,943,135,948,141,953,55,936,56,933,45,917,-99,-99,-99,-99
96,6604.000000,6318331.000000,2564225.000000,0.000000,956.743034,388.283615,0.000000,0.000000,5253641.787249,2891956.929587,1566275.296335,0.000000,0.000000,0.000000,42.401807,23.340799,12.641307,0.000000,0.000000,65.742607,829.889438,0.000000,65.742607,28.807801,-0.000000,35.510158,60.033760,0.000000,388,957,0,336,913,0,440,1005,0,913,375,0,398,102.794895,116.202925,0.462396,149.359479,    72.144570,     8.493795,   180.000000,   125.000000,   149.000000,986370.000000,6604,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1684020.000000,6604,7,9,2,174,436,938,437,943,438,947,439,950,440,985,336,921,345,914,-99,-99,-99,-99
97,7732.000000,7454848.000000,4512432.000000,0.000000,964.155199,583.604759,0.000000,0.000000,7664796.144850,3424529.760992,-1278616.711328,0.000000,0.000000,0.000000,50.131590,22.398132,-8.362791,0.000000,0.000000,72.529723,1052.917747,0.000000,72.529723,32.448694,-0.000000,39.429045,63.742922,0.000000,584,964,0,518,916,0,641,1007,0,916,631,0,435,94.455940,127.671215,-0.271341,153.508277,    81.731272,     9.040534,   183.000000,   128.000000,   153.000000,1186926.000000,7732,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1971660.000000,7732,7,9,1,357,635,919,637,921,641,946,521,991,521,989,518,982,534,935,-99,-99,-99,-99
98,1.000000,918.000000,39.000000,0.000000,918.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,39,918,0,39,918,0,39,918,0,918,39,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   163.000000,   163.000000,   163.000000,   163.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,5572.000000,5390258.000000,1400677.000000,0.000000,967.382986,251.377781,0.000000,0.000000,3407645.769382,2396060.707106,863705.813711,0.000000,0.000000,0.000000,34.496335,24.255841,8.743480,0.000000,0.000000,58.752176,760.289182,0.000000,58.752176,27.573341,-0.000000,36.051204,51.655993,0.000000,251,967,0,205,920,0,305,1012,0,920,226,0,491,106.044054,115.265276,0.520513,147.934134,    94.141595,     9.702659,   187.000000,   122.000000,   147.000000,824289.000000,5572,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,304,979,299,987,294,1001,267,1011,206,991,210,941,227,920,-99,-99,-99,-99
100,3.000000,2768.000000,119.000000,0.000000,922.666666,39.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,40,923,0,39,922,0,40,923,0,922,40,0,3,1.414213,1.414213,-0.785398,161.666666,     0.333333,     0.577350,   162.000000,   161.000000,   162.000000,   485.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,4291.000000,4152777.000000,694700.000000,0.000000,967.787695,161.896993,0.000000,0.000000,2721616.471218,1085775.590305,-342998.838732,0.000000,0.000000,0.000000,39.031529,15.571438,-4.919050,0.000000,0.000000,54.602967,583.579985,0.000000,54.602967,24.157400,-0.000000,29.731922,49.256419,0.000000,162,968,0,104,931,0,203,999,0,931,166,0,341,69.362582,100.983760,-0.198539,149.761360,   123.491756,    11.112684,   185.000000,   123.000000,   149.000000,642626.000000,4291,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,190,935,203,952,201,991,106,983,104,969,-99,-99,-99,-99,-99,-99,-99,-99
102,3154.000000,3086913.000000,2298165.000000,0.000000,978.729549,728.650919,0.000000,0.000000,669520.662333,1017408.305960,14206.234305,0.000000,0.000000,0.000000,14.474883,21.996134,0.307135,0.000000,0.000000,36.471017,318.297139,0.000000,36.471017,17.840883,-0.000000,35.559645,28.825727,0.000000,729,979,0,701,944,0,754,1013,0,944,744,0,243,53.044025,69.057315,-0.040745,150.575776,    51.681696,     7.188998,   170.000000,   125.000000,   151.000000,474916.000000,3154,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,747,945,752,1012,707,1006,701,955,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,2960.000000,2962322.000000,213001.000000,0.000000,1000.784459,71.959797,0.000000,0.000000,623720.215878,1006890.485135,-40787.649324,0.000000,0.000000,0.000000,14.675769,23.691539,-0.959709,0.000000,0.000000,38.367309,346.770528,0.000000,38.367309,18.621775,-0.000000,35.812953,28.029795,0.000000,72,1001,0,41,965,0,102,1038,0,965,73,0,349,61.337051,73.403356,0.104881,149.280405,   108.110599,    10.397624,   185.000000,   124.000000,   149.000000,441870.000000,2960,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,91,966,93,968,99,969,99,1029,59,1036,42,982,-99,-99,-99,-99,-99,-99
104,2.000000,1955.000000,80.000000,0.000000,977.500000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,40,978,0,40,977,0,40,978,0,977,40,0,2,0.000000,1.000000,-0.000000,159.000000,    18.000000,     4.242640,   162.000000,   156.000000,   156.000000,   318.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,4669.000000,4724692.000000,1576199.000000,0.000000,1011.928035,337.588134,0.000000,0.000000,2075794.982651,1603643.820089,-91022.386806,0.000000,0.000000,0.000000,26.600264,20.549885,-1.166405,0.000000,0.000000,47.150150,545.271904,0.000000,47.150150,23.351057,-0.000000,36.418682,41.824750,0.000000,338,1012,0,298,978,0,387,1060,0,978,346,0,344,83.407954,90.528145,-0.184000,152.637609,   119.960333,    10.952640,   225.000000,   129.000000,   152.000000,712665.000000,4669,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1190595.000000,4669,8,9,2,177,377,995,386,1012,329,1059,298,1000,299,996,302,993,304,987,310,979,-99,-99
106,4626.000000,4700456.000000,2226081.000000,0.000000,1016.095114,481.210765,0.000000,0.000000,1430487.503890,2357504.149588,63828.263294,0.000000,0.000000,0.000000,18.558515,30.585221,0.828079,0.000000,0.000000,49.143736,566.930583,0.000000,49.143736,23.810304,-0.000000,44.353698,34.464986,0.000000,481,1016,0,444,979,0,518,1067,0,979,444,0,350,74.173562,88.206398,-0.068423,151.408992,   124.298851,    11.148939,   178.000000,   124.000000,   152.000000,700418.000000,4626,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1179630.000000,4626,4,9,2,171,513,982,492,1067,459,1057,444,979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,1872.000000,1887970.000000,240410.000000,0.000000,1008.530982,128.424145,0.000000,0.000000,479403.228632,173714.202991,-14826.600427,0.000000,0.000000,0.000000,20.779088,7.529408,-0.642639,0.000000,0.000000,28.308497,156.041264,0.000000,28.308497,12.491647,-0.000000,19.068782,31.767217,0.000000,128,1009,0,101,990,0,162,1027,0,990,105,0,199,37.043291,61.071372,-0.048350,150.927350,    49.956237,     7.067972,   176.000000,   126.000000,   151.000000,282536.000000,1872,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,161,162,1003,154,1018,153,1021,151,1024,104,1025,102,1019,103,1001,105,990,-99,-99
108,3365.000000,3474068.000000,1435521.000000,0.000000,1032.412481,426.603566,0.000000,0.000000,676051.157206,1366653.475779,158371.250222,0.000000,0.000000,0.000000,13.407036,27.102643,3.140722,0.000000,0.000000,40.509680,353.502000,0.000000,40.509680,18.801648,-0.000000,40.297031,27.264864,0.000000,427,1032,0,393,992,0,454,1077,0,992,441,0,291,62.437682,87.003327,-0.215010,152.735809,    91.998851,     9.591603,   179.000000,   128.000000,   153.000000,513956.000000,3365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,858075.000000,3365,5,9,2,174,440,993,453,1060,445,1063,425,1077,394,1012,-99,-99,-99,-99,-99,-99,-99,-99
109,2.000000,1991.000000,73.000000,0.000000,995.500000,36.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,37,996,0,36,995,0,37,996,0,995,36,0,2,1.414213,1.414213,0.785398,170.500000,     0.500000,     0.707106,   171.000000,   170.000000,   170.000000,   341.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,4530.000000,4669127.000000,895529.000000,0.000000,1030.712362,197.688520,0.000000,0.000000,2073119.503090,1418462.207726,-258796.857174,0.000000,0.000000,0.000000,27.658379,18.924314,-3.452720,0.000000,0.000000,46.582694,511.494610,0.000000,46.582694,22.616246,-0.000000,33.931736,43.297023,0.000000,198,1031,0,155,995,0,238,1068,0,995,204,0,332,77.283512,87.870295,-0.334501,149.665342,   109.186720,    10.449244,   181.000000,   122.000000,   150.000000,677984.000000,4530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,229,999,233,1004,236,1011,238,1056,180,1066,157,1048,155,1029,-99,-99,-99,-99
111,5911.000000,6209395.000000,3164299.000000,0.000000,1050.481306,535.323803,0.000000,0.000000,2304906.240906,4881413.684316,-1604960.219759,0.000000,0.000000,0.000000,21.566118,45.673504,-15.016993,0.000000,0.000000,67.239622,759.490108,0.000000,67.239622,27.558848,-0.000000,60.955369,31.769783,0.000000,535,1050,0,496,997,0,583,1111,0,997,523,0,401,96.489219,126.434149,0.447214,150.977330,   106.358876,    10.313044,   185.000000,   123.000000,   151.000000,892427.000000,5911,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1507305.000000,5911,5,9,2,177,547,1004,579,1009,520,1111,509,1108,524,997,-99,-99,-99,-99,-99,-99,-99,-99
112,5419.000000,5643343.000000,3346022.000000,0.000000,1041.399335,617.461155,0.000000,0.000000,2696738.573167,2151685.837607,-414902.939841,0.000000,0.000000,0.000000,28.332179,22.605805,-4.359007,0.000000,0.000000,50.937984,621.470792,0.000000,50.937984,24.929315,-0.000000,37.578751,46.253790,0.000000,617,1041,0,574,1001,0,662,1087,0,1001,614,0,347,97.720861,99.993439,-0.494812,153.538844,    80.036650,     8.946320,   183.000000,   126.000000,   155.000000,832027.000000,5419,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1381845.000000,5419,6,9,2,177,661,1015,657,1061,611,1086,595,1079,592,1076,575,1062,-99,-99,-99,-99,-99,-99
113,4719.000000,4960529.000000,1328027.000000,0.000000,1051.182242,281.421275,0.000000,0.000000,2045546.503920,1975667.271879,765521.702903,0.000000,0.000000,0.000000,25.842987,24.960148,9.671433,0.000000,0.000000,50.803136,551.508181,0.000000,50.803136,23.484211,-0.000000,32.090565,47.940106,0.000000,281,1051,0,238,1007,0,326,1091,0,1007,293,0,370,116.175010,121.707153,0.762593,150.082432,   113.305411,    10.644501,   197.000000,   122.000000,   150.000000,708239.000000,4719,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,293,1007,326,1073,314,1085,310,1089,240,1020,-99,-99,-99,-99,-99,-99,-99,-99
114,5478.000000,5705458.000000,3910596.000000,0.000000,1041.522088,713.872946,0.000000,0.000000,4264819.570645,1416882.827308,107694.373493,0.000000,0.000000,0.000000,44.164293,14.672515,1.115227,0.000000,0.000000,58.836809,646.757538,0.000000,58.836809,25.431428,-0.000000,31.894832,55.441476,0.000000,714,1042,0,661,1011,0,769,1078,0,1011,704,0,358,67.047750,108.076970,0.037743,154.024644,   116.065304,    10.773360,   192.000000,   123.000000,   155.000000,843747.000000,5478,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,769,1030,764,1056,661,1060,666,1018,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,6447.000000,6952883.000000,2431749.000000,0.000000,1078.467969,377.190786,0.000000,0.000000,3103235.332712,3881473.135721,142935.397394,0.000000,0.000000,0.000000,25.862538,32.348416,1.191231,0.000000,0.000000,58.210954,835.193132,0.000000,58.210954,28.899708,-0.000000,48.655747,43.185646,0.000000,377,1078,0,330,1019,0,424,1124,0,1019,389,0,398,95.475158,106.647783,-0.176015,151.950519,   117.001429,    10.816719,   192.000000,   126.000000,   152.000000,979625.000000,6447,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1643985.000000,6447,4,9,2,180,390,1019,424,1106,347,1122,330,1066,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,38.000000,39111.000000,1861.000000,0.000000,1029.236842,48.973684,0.000000,0.000000,154.973684,242.868421,153.236842,0.000000,0.000000,0.000000,1.213053,1.901047,1.199458,0.000000,0.000000,3.114100,0.867371,0.000000,3.114100,0.931327,-0.000000,6.088385,2.021591,0.000000,49,1029,0,45,1024,0,52,1034,0,1024,45,0,31,8.764802,12.521145,-0.645749,154.342105,    13.960881,     3.736426,   162.000000,   146.000000,   154.000000,  5865.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,3517.000000,3699762.000000,389821.000000,0.000000,1051.965311,110.839067,0.000000,0.000000,2024230.912140,563431.767983,-11408.633778,0.000000,0.000000,0.000000,37.846892,10.534441,-0.213306,0.000000,0.000000,48.381333,398.650367,0.000000,48.381333,19.966230,-0.000000,24.801752,47.014912,0.000000,111,1052,0,60,1028,0,156,1081,0,1028,143,0,347,53.001616,96.002927,-0.007809,150.167187,    94.581255,     9.725289,   178.000000,   123.000000,   151.000000,528138.000000,3517,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,151,1029,152,1048,153,1051,155,1065,60,1043,-99,-99,-99,-99,-99,-99,-99,-99
