Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,5750.000000,5651915.000000,3587482.000000,0.000000,982.941739,623.909913,0.000000,0.000000,2502371.334955,3377551.482607,-1073172.179130,0.000000,0.000000,0.000000,24.291889,32.787742,-10.417870,0.000000,0.000000,57.079632,687.944200,0.000000,57.079632,26.228690,-0.000000,53.045121,34.965773,0.000000,624,983,0,586,932,0,667,1029,0,932,652,0,355,97.598437,116.877141,0.591811,126.895999,    95.615204,     9.778302,   171.000000,   104.000000,   127.000000,729652.000000,5750,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1466250.000000,5750,7,9,1,342,653,933,660,939,664,953,665,959,667,961,588,1029,586,1028,-99,-99,-99,-99
119,6799.000000,6753496.000000,1572759.000000,0.000000,993.307251,231.322106,0.000000,0.000000,3156960.587438,5042413.152520,451040.120164,0.000000,0.000000,0.000000,24.509950,39.148191,3.501776,0.000000,0.000000,63.658142,947.257807,0.000000,63.658142,30.777553,-0.000000,53.997011,41.606936,0.000000,231,993,0,186,938,0,282,1044,0,938,237,0,403,98.440299,108.694496,-0.223126,124.026768,    46.955152,     6.852382,   144.000000,   102.000000,   124.000000,843258.000000,6799,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1733745.000000,6799,6,9,2,180,240,938,245,939,282,1023,226,1043,189,1031,202,941,-99,-99,-99,-99,-99,-99
120,3832.000000,3746652.000000,1116974.000000,0.000000,977.727557,291.485908,0.000000,0.000000,1030871.239039,1909743.569937,678861.288100,0.000000,0.000000,0.000000,17.191103,31.847429,11.320884,0.000000,0.000000,49.038533,419.330027,0.000000,49.038533,20.477549,-0.000000,48.172972,25.956189,0.000000,291,978,0,254,940,0,323,1020,0,940,265,0,304,78.546086,91.067926,-0.498155,125.512787,    76.706701,     8.758236,   147.000000,   103.000000,   126.000000,480965.000000,3832,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,320,1018,297,1020,294,1020,288,1020,255,944,-99,-99,-99,-99,-99,-99,-99,-99
121,4594.000000,4585130.000000,1634698.000000,0.000000,998.069220,355.833260,0.000000,0.000000,1328436.277753,2584675.987809,545220.023073,0.000000,0.000000,0.000000,17.394798,33.844241,7.139215,0.000000,0.000000,51.239040,537.745374,0.000000,51.239040,23.189337,-0.000000,48.623356,30.882678,0.000000,356,998,0,324,948,0,391,1042,0,948,363,0,346,71.520172,100.341734,-0.357431,125.884632,    85.156293,     9.228016,   152.000000,   102.000000,   125.000000,578314.000000,4594,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1171470.000000,4594,3,9,2,171,363,948,382,1040,329,951,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,5358.000000,5425500.000000,2508152.000000,0.000000,1012.597984,468.113475,0.000000,0.000000,908461.007092,6394342.058229,225943.425531,0.000000,0.000000,0.000000,9.689529,68.201237,2.409883,0.000000,0.000000,77.890766,655.030343,0.000000,77.890766,25.593560,-0.000000,68.297866,25.592639,0.000000,468,1013,0,442,949,0,499,1080,0,949,451,0,386,57.048161,131.110686,-0.041093,127.323068,    62.111586,     7.881090,   151.000000,   106.000000,   128.000000,682197.000000,5358,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1366290.000000,5358,6,9,1,347,470,952,474,953,486,954,492,1054,462,1080,451,949,-99,-99,-99,-99,-99,-99
123,4962.000000,4898334.000000,2658906.000000,0.000000,987.169286,535.853688,0.000000,0.000000,3437825.777508,1380069.799274,740051.902055,0.000000,0.000000,0.000000,40.620149,16.306423,8.744194,0.000000,0.000000,56.926572,585.908396,0.000000,56.926572,24.205544,-0.000000,29.999428,53.835739,0.000000,536,987,0,491,954,0,582,1023,0,954,491,0,325,72.494927,95.609251,0.311774,126.198105,    91.724705,     9.577301,   165.000000,   103.000000,   125.000000,626195.000000,4962,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1265310.000000,4962,6,9,2,171,582,974,582,1021,491,998,491,990,491,987,491,956,-99,-99,-99,-99,-99,-99
124,4.000000,3913.000000,3029.000000,0.000000,978.250000,757.250000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,757,978,0,757,977,0,758,979,0,977,757,0,4,1.054092,2.108185,-0.321750,119.000000,     3.333333,     1.825741,   121.000000,   117.000000,   118.000000,   476.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,4.000000,3926.000000,2926.000000,0.000000,981.500000,731.500000,0.000000,0.000000,1.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.157490,0.787450,0.314980,0.000000,0.000000,0.944940,0.024803,0.000000,0.944940,0.157490,-0.000000,2.564503,0.439999,0.000000,732,982,0,731,980,0,732,983,0,980,731,0,4,1.082392,3.247176,-0.392699,144.500000,    63.000000,     7.937253,   152.000000,   134.000000,   143.000000,   578.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,72.000000,71394.000000,56429.000000,0.000000,991.583333,783.736111,0.000000,0.000000,2323.986111,195.499999,-358.916666,0.000000,0.000000,0.000000,7.758722,0.652684,-1.198257,0.000000,0.000000,8.411406,3.628177,0.000000,8.411406,1.904777,-0.000000,2.540342,10.609786,0.000000,784,992,0,773,988,0,796,995,0,988,782,0,56,7.093608,23.307569,-0.162635,129.513888,    17.098395,     4.135020,   139.000000,   121.000000,   129.000000,  9325.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,13,795,990,791,992,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,6222.000000,6431416.000000,721259.000000,0.000000,1033.657344,115.920765,0.000000,0.000000,3962423.937157,3341665.459337,1632459.071037,0.000000,0.000000,0.000000,34.624825,29.200455,14.264907,0.000000,0.000000,63.825281,807.573100,0.000000,63.825281,28.417830,-0.000000,35.289885,57.661633,0.000000,116,1034,0,65,989,0,163,1082,0,989,95,0,386,120.729150,127.219964,0.691454,125.372870,    58.068950,     7.620298,   146.000000,   101.000000,   126.000000,780070.000000,6222,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1586610.000000,6222,7,9,1,354,161,1080,69,1023,65,1011,70,999,89,994,95,989,98,989,-99,-99,-99,-99
128,3966.000000,4089185.000000,155169.000000,0.000000,1031.060262,39.124810,0.000000,0.000000,1221965.218607,1580368.597327,223636.170196,0.000000,0.000000,0.000000,19.465036,25.174147,3.562365,0.000000,0.000000,44.639184,477.325271,0.000000,44.639184,21.847774,-0.000000,40.325345,32.770447,0.000000,39,1031,0,0,991,0,74,1074,0,991,41,0,304,82.087603,92.071231,-0.447628,127.120020,   170.511190,    13.057993,   218.000000,    99.000000,   126.000000,504158.000000,3966,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,42,991,62,995,71,1065,59,1072,0,1036,0,1032,0,1025,0,1021,-99,-99
129,5748.000000,6004472.000000,4051720.000000,0.000000,1044.619345,704.892136,0.000000,0.000000,5091439.124563,1645341.128739,878573.994432,0.000000,0.000000,0.000000,49.448320,15.979638,8.532756,0.000000,0.000000,65.427958,717.358338,0.000000,65.427958,26.783546,-0.000000,31.217988,60.024519,0.000000,705,1045,0,650,1008,0,769,1077,0,1008,654,0,415,70.963147,122.385718,0.235766,126.769311,    84.809484,     9.209206,   156.000000,   100.000000,   126.000000,728670.000000,5748,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,752,1033,768,1061,656,1053,655,1046,652,1011,-99,-99,-99,-99,-99,-99,-99,-99
130,8136.000000,8656108.000000,4395765.000000,0.000000,1063.926745,540.285766,0.000000,0.000000,6080858.591812,5111052.340214,748374.317108,0.000000,0.000000,0.000000,37.160679,31.234105,4.573383,0.000000,0.000000,68.394785,1139.764764,0.000000,68.394785,33.760402,-0.000000,47.522474,55.808512,0.000000,540,1064,0,472,1013,0,591,1114,0,1013,510,0,443,114.959420,135.447238,0.497934,126.180801,    68.348253,     8.267300,   157.000000,   100.000000,   126.000000,1026607.000000,8136,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2074680.000000,8136,7,9,1,354,582,1028,583,1032,586,1035,590,1103,472,1082,498,1031,504,1014,-99,-99,-99,-99
131,3095.000000,3287638.000000,1076124.000000,0.000000,1062.241680,347.697576,0.000000,0.000000,929506.931825,863343.223263,330338.212600,0.000000,0.000000,0.000000,20.608122,19.141205,7.323937,0.000000,0.000000,39.749327,340.824247,0.000000,39.749327,18.461425,-0.000000,26.418882,38.974480,0.000000,348,1062,0,314,1023,0,383,1097,0,1023,315,0,315,93.054514,99.797595,0.735491,124.524394,    87.398160,     9.348698,   155.000000,   101.000000,   123.000000,385403.000000,3095,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,789225.000000,3095,8,9,1,342,380,1046,383,1053,376,1084,375,1096,369,1097,318,1078,319,1044,315,1023,-99,-99
132,3868.000000,4081162.000000,1069700.000000,0.000000,1055.109100,276.551189,0.000000,0.000000,2121344.864529,782001.959668,-225548.601861,0.000000,0.000000,0.000000,34.937835,12.879308,-3.714709,0.000000,0.000000,47.817143,436.176097,0.000000,47.817143,20.884829,-0.000000,27.323134,46.504786,0.000000,277,1055,0,229,1024,0,315,1081,0,1024,287,0,288,57.760340,87.147180,-0.162435,124.358324,    72.980957,     8.542889,   168.000000,   101.000000,   124.000000,481018.000000,3868,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,308,1025,311,1029,315,1046,315,1058,314,1077,234,1070,233,1061,229,1048,-99,-99
133,7729.000000,8363810.000000,4943477.000000,0.000000,1082.133523,639.601112,0.000000,0.000000,6247877.230429,5466004.204164,2950296.651700,0.000000,0.000000,0.000000,40.885383,35.768897,19.306398,0.000000,0.000000,76.654280,1089.688047,0.000000,76.654280,33.010423,-0.000000,38.043845,66.615976,0.000000,640,1082,0,590,1025,0,698,1130,0,1025,646,0,426,139.605978,143.594720,0.719528,125.541208,    65.172505,     8.072949,   157.000000,   101.000000,   125.000000,970308.000000,7729,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1970895.000000,7729,3,9,1,354,646,1025,695,1129,590,1034,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4882.000000,5249804.000000,980729.000000,0.000000,1075.338795,200.886726,0.000000,0.000000,1862084.359893,2502729.632117,966696.353953,0.000000,0.000000,0.000000,22.483762,30.219242,11.672387,0.000000,0.000000,52.703004,543.197617,0.000000,52.703004,23.306600,-0.000000,50.986352,30.747213,0.000000,201,1075,0,165,1030,0,240,1123,0,1030,171,0,335,92.510152,114.712589,-0.625412,125.541786,    66.074979,     8.128651,   158.000000,   104.000000,   126.000000,612895.000000,4882,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1244910.000000,4882,3,9,1,345,233,1122,167,1031,188,1035,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,3.000000,3165.000000,2346.000000,0.000000,1055.000000,782.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,782,1055,0,781,1055,0,783,1055,0,1055,781,0,3,0.000000,2.000000,0.000000,134.333333,     6.333333,     2.516611,   137.000000,   132.000000,   134.000000,   403.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,3969.000000,4310224.000000,3148184.000000,0.000000,1085.972285,793.193247,0.000000,0.000000,2145602.779037,1203410.951372,-921081.742756,0.000000,0.000000,0.000000,34.143485,19.150163,-14.657392,0.000000,0.000000,53.293649,439.014202,0.000000,53.293649,20.952665,-0.000000,25.085796,51.614002,0.000000,793,1086,0,752,1055,0,844,1126,0,1055,817,0,350,83.231666,107.849483,-0.549011,124.955656,    75.237448,     8.673952,   156.000000,   103.000000,   125.000000,495949.000000,3969,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,844,1059,757,1118,754,1090,752,1081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,5330.000000,5901042.000000,2159489.000000,0.000000,1107.137335,405.157410,0.000000,0.000000,2314268.932269,2597283.470168,170020.775234,0.000000,0.000000,0.000000,24.856742,27.896501,1.826132,0.000000,0.000000,52.753243,690.081389,0.000000,52.753243,26.269400,-0.000000,43.948615,40.153161,0.000000,405,1107,0,353,1057,0,447,1149,0,1057,386,0,380,101.605900,103.814724,-0.438335,125.317073,   136.420744,    11.679929,   191.000000,    99.000000,   125.000000,667940.000000,5330,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1359150.000000,5330,4,9,2,174,447,1091,438,1147,354,1119,386,1058,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,4158.000000,4566076.000000,363333.000000,0.000000,1098.142376,87.381673,0.000000,0.000000,1148393.283549,1852709.713323,-208453.950937,0.000000,0.000000,0.000000,17.175576,27.709460,-3.117674,0.000000,0.000000,44.885036,466.206064,0.000000,44.885036,21.591805,-0.000000,42.349881,32.013782,0.000000,87,1098,0,52,1058,0,126,1147,0,1058,88,0,326,76.723278,92.275294,0.267233,123.901394,    52.508917,     7.246303,   196.000000,   108.000000,   123.000000,515182.000000,4158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,92,1059,99,1060,108,1063,119,1076,125,1083,90,1147,76,1137,71,1137,-99,-99
139,5680.000000,6427668.000000,4158302.000000,0.000000,1131.631690,732.095422,0.000000,0.000000,1893580.280985,4505145.495773,1094820.623943,0.000000,0.000000,0.000000,18.684691,44.454019,10.803020,0.000000,0.000000,63.138711,713.904421,0.000000,63.138711,26.718989,-0.000000,57.985738,32.021581,0.000000,732,1132,0,699,1074,0,774,1186,0,1074,723,0,400,79.807712,119.179517,-0.348872,127.766901,    88.303817,     9.397011,   160.000000,   104.000000,   127.000000,725716.000000,5680,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,733,1077,738,1077,744,1078,762,1177,732,1186,705,1076,-99,-99,-99,-99,-99,-99
140,4384.000000,4857242.000000,1253676.000000,0.000000,1107.947536,285.966240,0.000000,0.000000,2896137.003649,882009.933394,144901.235401,0.000000,0.000000,0.000000,40.363768,12.292666,2.019503,0.000000,0.000000,52.656434,492.099931,0.000000,52.656434,22.183325,-0.000000,27.921085,50.985864,0.000000,286,1108,0,237,1082,0,336,1138,0,1082,275,0,313,56.143255,99.253255,0.071452,124.293795,    64.098925,     8.006180,   150.000000,    99.000000,   125.000000,544904.000000,4384,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1117920.000000,4384,8,9,2,168,321,1085,328,1096,328,1101,336,1117,319,1136,238,1127,241,1095,244,1085,-99,-99
141,6909.000000,7830229.000000,3358241.000000,0.000000,1133.337530,486.067592,0.000000,0.000000,4103393.434070,4042840.878273,53856.373136,0.000000,0.000000,0.000000,31.183359,30.723195,0.409276,0.000000,0.000000,61.906555,957.884960,0.000000,61.906555,30.949716,-0.000000,47.359019,48.082918,0.000000,486,1133,0,442,1084,0,538,1186,0,1084,462,0,469,111.221093,118.172411,0.529329,125.510783,   100.279161,    10.013948,   165.000000,   101.000000,   125.000000,867154.000000,6909,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1761795.000000,6909,8,9,1,354,538,1117,531,1166,456,1185,449,1100,451,1091,457,1089,459,1086,462,1084,-99,-99
142,5022.000000,5656516.000000,726773.000000,0.000000,1126.347272,144.717841,0.000000,0.000000,2285397.181401,2026050.357625,-364721.915571,0.000000,0.000000,0.000000,26.574151,23.558517,-4.240915,0.000000,0.000000,50.132669,608.062256,0.000000,50.132669,24.658918,-0.000000,37.019251,44.387999,0.000000,145,1126,0,95,1085,0,184,1161,0,1085,160,0,334,93.022591,108.934350,-0.614597,125.707088,    72.092038,     8.490703,   147.000000,   101.000000,   126.000000,631301.000000,5022,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1280610.000000,5022,7,9,2,174,160,1085,169,1091,175,1096,178,1159,106,1158,97,1151,131,1087,-99,-99,-99,-99
143,3016.000000,3444950.000000,138730.000000,0.000000,1142.224801,45.998010,0.000000,0.000000,604045.988063,1049815.584880,161879.348806,0.000000,0.000000,0.000000,13.862074,24.091910,3.714921,0.000000,0.000000,37.953984,320.163202,0.000000,37.953984,17.893104,-0.000000,37.533148,26.546288,0.000000,46,1142,0,13,1100,0,83,1177,0,1100,47,0,293,73.600391,80.960430,-0.314077,121.269893,    49.433600,     7.030903,   150.000000,   101.000000,   121.000000,365750.000000,3016,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,49,1100,83,1149,63,1170,60,1174,53,1177,38,1177,45,1101,-99,-99,-99,-99
144,1.000000,1102.000000,333.000000,0.000000,1102.000000,333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,333,1102,0,333,1102,0,333,1102,0,1102,333,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   145.000000,   145.000000,   145.000000,   145.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,2.000000,2209.000000,668.000000,0.000000,1104.500000,334.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,334,1105,0,334,1104,0,334,1105,0,1104,334,0,2,0.000000,1.000000,-0.000000,145.000000,     2.000000,     1.414213,   146.000000,   144.000000,   144.000000,   290.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,6253.000000,7161221.000000,3695711.000000,0.000000,1145.245642,591.030065,0.000000,0.000000,5500430.347671,1891844.693746,534856.819286,0.000000,0.000000,0.000000,47.746927,16.422309,4.642867,0.000000,0.000000,64.169237,762.558622,0.000000,64.169237,27.614464,-0.000000,33.878778,59.404760,0.000000,591,1145,0,535,1106,0,645,1177,0,1106,594,0,363,71.743497,111.151897,0.144091,126.028306,    71.890913,     8.478850,   174.000000,   104.000000,   126.000000,788055.000000,6253,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1594515.000000,6253,6,9,2,177,645,1140,644,1177,535,1165,538,1135,539,1128,541,1122,-99,-99,-99,-99,-99,-99
147,73.000000,81176.000000,25071.000000,0.000000,1112.000000,343.438356,0.000000,0.000000,1255.972602,272.000000,257.000000,0.000000,0.000000,0.000000,4.116704,0.891535,0.842369,0.000000,0.000000,5.008239,2.960599,0.000000,5.008239,1.720639,-0.000000,3.207647,8.059881,0.000000,343,1112,0,336,1107,0,352,1115,0,1107,336,0,45,8.237459,16.474919,0.240692,134.479452,    53.836377,     7.337327,   146.000000,   115.000000,   135.000000,  9817.000000,73,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2710.000000,3131905.000000,941676.000000,0.000000,1155.684501,347.481918,0.000000,0.000000,447248.614022,804505.249077,92910.040590,0.000000,0.000000,0.000000,11.837407,21.292982,2.459066,0.000000,0.000000,33.130390,246.006711,0.000000,33.130390,15.684601,-0.000000,34.821496,24.945404,0.000000,347,1156,0,322,1119,0,375,1190,0,1119,341,0,247,54.561389,73.091673,-0.239811,124.164575,    70.043041,     8.369172,   150.000000,   100.000000,   125.000000,336486.000000,2710,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,359,1189,344,1119,363,1131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,4403.000000,5150261.000000,1252505.000000,0.000000,1169.716329,284.466272,0.000000,0.000000,1356615.741539,2216022.695888,195782.374971,0.000000,0.000000,0.000000,18.798589,30.707370,2.712951,0.000000,0.000000,49.505959,569.895149,0.000000,49.505959,23.872476,-0.000000,44.063852,33.611440,0.000000,284,1170,0,243,1132,0,320,1223,0,1132,253,0,338,78.793315,93.119372,-0.213759,124.169884,    79.959774,     8.942022,   162.000000,    99.000000,   124.000000,546720.000000,4403,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,317,1143,286,1222,244,1135,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,5305.000000,6249554.000000,3608225.000000,0.000000,1178.049764,680.155513,0.000000,0.000000,1926754.701224,3045594.862204,482046.944391,0.000000,0.000000,0.000000,20.824723,32.917356,5.210053,0.000000,0.000000,53.742079,658.350186,0.000000,53.742079,25.658335,-0.000000,48.595800,35.776195,0.000000,680,1178,0,648,1132,0,727,1222,0,1132,656,0,339,84.272917,96.007121,-0.355620,127.851083,    81.179177,     9.009948,   180.000000,   105.000000,   128.000000,678250.000000,5305,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,687,1132,695,1133,726,1188,711,1216,659,1221,654,1219,649,1134,-99,-99,-99,-99
151,446.000000,512621.000000,171595.000000,0.000000,1149.374439,384.742152,0.000000,0.000000,21727.347533,13238.468609,4753.060538,0.000000,0.000000,0.000000,6.376175,3.885002,1.394847,0.000000,0.000000,10.261177,22.825853,0.000000,10.261177,4.777640,-0.000000,9.912437,14.524613,0.000000,385,1149,0,371,1139,0,400,1159,0,1139,371,0,97,21.912816,31.773584,0.420933,121.139013,    35.958159,     5.996512,   139.000000,   105.000000,   121.000000, 54028.000000,446,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,39,400,1152,372,1140,391,1158,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,1630.000000,1919826.000000,381792.000000,0.000000,1177.807361,234.228220,0.000000,0.000000,176687.101840,398705.511656,-39899.338650,0.000000,0.000000,0.000000,9.210602,20.784301,-2.079930,0.000000,0.000000,29.994904,187.109827,0.000000,29.994904,13.678809,-0.000000,29.892784,19.336205,0.000000,234,1178,0,214,1142,0,258,1208,0,1142,240,0,254,44.663029,66.994544,0.172522,120.855214,    76.590442,     8.751596,   153.000000,   104.000000,   119.000000,196994.000000,1630,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,150,242,1144,258,1197,256,1201,218,1208,231,1152,-99,-99,-99,-99,-99,-99,-99,-99
153,8341.000000,10149365.000000,802689.000000,0.000000,1216.804340,96.234144,0.000000,0.000000,6696537.715619,7671038.682889,3589419.123965,0.000000,0.000000,0.000000,39.587628,45.348543,21.219411,0.000000,0.000000,84.936172,1344.977876,0.000000,84.936172,36.673940,-0.000000,69.968163,40.167868,0.000000,96,1217,0,35,1151,0,151,1279,0,1151,88,0,459,154.016877,169.949658,-0.717937,125.807816,    83.654787,     9.146299,   157.000000,   101.000000,   126.000000,1049363.000000,8341,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,351,142,1279,39,1221,35,1190,37,1181,89,1151,-99,-99,-99,-99,-99,-99,-99,-99
154,31.000000,35739.000000,13422.000000,0.000000,1152.870967,432.967741,0.000000,0.000000,314.967741,27.483870,39.870967,0.000000,0.000000,0.000000,3.234326,0.282225,0.409425,0.000000,0.000000,3.516551,0.745179,0.000000,3.516551,0.863237,-0.000000,1.647570,6.279386,0.000000,433,1153,0,426,1151,0,438,1155,0,1151,433,0,26,4.036887,12.110661,0.135288,124.935483,    33.929032,     5.824863,   139.000000,   116.000000,   124.000000,  3873.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,7386.000000,8981968.000000,2982131.000000,0.000000,1216.080151,403.754535,0.000000,0.000000,3033497.973056,7603774.550228,-1221832.685079,0.000000,0.000000,0.000000,21.089420,52.862799,-8.494399,0.000000,0.000000,73.952219,1042.690973,0.000000,73.952219,32.290725,-0.000000,64.353808,37.788464,0.000000,404,1216,0,364,1153,0,452,1279,0,1153,405,0,419,90.720276,129.894941,0.245505,124.776198,    90.630610,     9.520011,   158.000000,    97.000000,   125.000000,921597.000000,7386,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,404,1155,441,1165,451,1187,366,1279,381,1163,-99,-99,-99,-99,-99,-99,-99,-99
156,5812.000000,6974884.000000,981514.000000,0.000000,1200.083275,168.877150,0.000000,0.000000,3127236.285615,2810675.694424,842289.459049,0.000000,0.000000,0.000000,29.926772,26.897377,8.060473,0.000000,0.000000,56.824150,739.980461,0.000000,56.824150,27.202581,-0.000000,37.595764,50.602457,0.000000,169,1200,0,119,1162,0,214,1249,0,1162,121,0,379,113.040209,123.434711,0.692522,123.821748,    61.314288,     7.830344,   152.000000,   101.000000,   124.000000,719652.000000,5812,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,210,1177,214,1212,206,1230,204,1232,199,1239,153,1248,119,1163,-99,-99,-99,-99
