Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,11.000000,11028.000000,2845.000000,0.000000,1002.545454,258.636363,0.000000,0.000000,18.545454,6.727272,-1.818181,0.000000,0.000000,0.000000,0.758078,0.274989,-0.074321,0.000000,0.000000,1.033067,0.202939,0.000000,1.033067,0.450488,-0.000000,1.481106,2.529136,0.000000,259,1003,0,257,1001,0,261,1004,0,1001,259,0,11,3.033726,4.044968,-0.149249,157.363636,    11.054545,     3.324837,   165.000000,   154.000000,   156.000000,  1731.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,1962.000000,2026711.000000,484881.000000,0.000000,1032.982161,247.136085,0.000000,0.000000,329710.665137,329724.375637,-94189.237003,0.000000,0.000000,0.000000,13.423558,13.424116,-3.834740,0.000000,0.000000,26.847675,165.494182,0.000000,26.847675,12.864454,-0.000000,29.170812,21.743772,0.000000,247,1033,0,224,1006,0,270,1058,0,1006,265,0,195,65.051456,73.536429,0.785361,149.042813,   174.547885,    13.211657,   188.000000,   124.000000,   150.000000,292422.000000,1962,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,161,267,1006,269,1009,226,1058,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,8446.000000,9087713.000000,3045992.000000,0.000000,1075.978332,360.643144,0.000000,0.000000,5654862.438075,8302335.034924,-3036543.304521,0.000000,0.000000,0.000000,32.876628,48.268687,-17.654064,0.000000,0.000000,81.145315,1275.245700,0.000000,81.145315,35.710582,-0.000000,68.450427,40.854955,0.000000,361,1076,0,303,1009,0,415,1138,0,1009,359,0,512,133.884035,154.205719,0.579849,151.327255,   150.324152,    12.260675,   193.000000,   118.000000,   151.000000,1278110.000000,8446,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,117,375,1010,406,1032,363,1138,338,1133,327,1127,317,1119,303,1105,-99,-99,-99,-99
121,4747.000000,5082161.000000,3752525.000000,0.000000,1070.604803,790.504529,0.000000,0.000000,2724330.652622,1976662.610490,1217708.496734,0.000000,0.000000,0.000000,34.148175,24.776516,15.263390,0.000000,0.000000,58.924691,613.101722,0.000000,58.924691,24.760890,-0.000000,29.400831,53.941713,0.000000,791,1071,0,744,1022,0,844,1104,0,1022,755,0,351,101.964522,124.346978,0.636465,149.144091,    91.680455,     9.574991,   183.000000,   124.000000,   149.000000,707987.000000,4747,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,350,844,1097,745,1033,748,1029,752,1023,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,4580.000000,5032800.000000,625095.000000,0.000000,1098.864628,136.483624,0.000000,0.000000,845463.771833,5726494.069867,-690129.152838,0.000000,0.000000,0.000000,11.115807,75.289574,-9.073532,0.000000,0.000000,86.405382,754.575455,0.000000,86.405382,27.469536,-0.000000,67.417024,24.192911,0.000000,136,1099,0,100,1032,0,168,1160,0,1032,135,0,446,68.650696,129.224840,0.137792,148.242794,   103.037783,    10.150752,   178.000000,   120.000000,   148.000000,678952.000000,4580,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,167,147,1032,129,1160,167,1123,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,4869.000000,5340292.000000,3534871.000000,0.000000,1096.794413,725.995276,0.000000,0.000000,1170612.891353,3429831.208050,-492401.728486,0.000000,0.000000,0.000000,14.184921,41.561037,-5.966686,0.000000,0.000000,55.745959,553.938710,0.000000,55.745959,23.535902,-0.000000,53.479642,29.405270,0.000000,726,1097,0,692,1042,0,758,1155,0,1042,741,0,361,67.419043,115.429574,0.205535,149.831792,   101.373713,    10.068451,   176.000000,   122.000000,   150.000000,729531.000000,4869,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1241595.000000,4869,4,9,1,345,733,1046,741,1042,727,1144,710,1155,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,1.000000,1046.000000,0.000000,0.000000,1046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,0,1046,0,0,1046,0,0,1046,0,1046,0,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   158.000000,   158.000000,   158.000000,   158.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,7539.000000,8328832.000000,1779308.000000,0.000000,1104.766149,236.013794,0.000000,0.000000,6834874.565325,4452770.721314,-2844515.679532,0.000000,0.000000,0.000000,46.235854,30.121644,-19.242286,0.000000,0.000000,76.357499,1022.434385,0.000000,76.357499,31.975527,-0.000000,36.450742,67.302837,0.000000,236,1105,0,171,1052,0,300,1164,0,1052,269,0,497,134.528948,154.948521,-0.587128,150.109165,   115.177388,    10.732072,   176.000000,   122.000000,   151.000000,1131673.000000,7539,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,269,1052,278,1062,281,1065,299,1075,207,1164,192,1138,172,1125,-99,-99,-99,-99
126,4219.000000,4586483.000000,1877953.000000,0.000000,1087.101919,445.118037,0.000000,0.000000,1642795.217349,1283798.174448,-97949.756103,0.000000,0.000000,0.000000,24.097430,18.831462,-1.436781,0.000000,0.000000,42.928892,451.725514,0.000000,42.928892,21.253835,-0.000000,34.351484,39.539807,0.000000,445,1087,0,405,1054,0,484,1130,0,1054,423,0,320,78.433705,81.529772,-0.249762,150.022754,   110.420060,    10.508095,   178.000000,   116.000000,   151.000000,632946.000000,4219,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,468,1056,483,1069,482,1101,481,1105,442,1129,405,1101,422,1055,-99,-99,-99,-99
127,6.000000,6336.000000,2911.000000,0.000000,1056.000000,485.166666,0.000000,0.000000,2.833333,4.000000,2.000000,0.000000,0.000000,0.000000,0.259873,0.366880,0.183440,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,1.941986,0.956168,0.000000,485,1056,0,484,1055,0,486,1057,0,1055,484,0,6,2.499999,2.499999,-0.643501,158.166666,     4.966666,     2.228601,   161.000000,   155.000000,   157.000000,   949.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,4697.000000,5172138.000000,2671264.000000,0.000000,1101.157760,568.717053,0.000000,0.000000,1639382.964019,2358518.099637,47263.663402,0.000000,0.000000,0.000000,20.841053,29.983233,0.600850,0.000000,0.000000,50.824287,624.521154,0.000000,50.824287,24.990421,-0.000000,43.596150,36.288923,0.000000,569,1101,0,532,1057,0,618,1146,0,1057,547,0,400,86.183954,89.190371,-0.065348,150.693847,    87.047221,     9.329910,   175.000000,   121.000000,   151.000000,707809.000000,4697,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,615,1073,590,1145,573,1146,570,1146,567,1146,557,1146,542,1058,-99,-99,-99,-99
129,8583.000000,9629771.000000,5590881.000000,0.000000,1121.958639,651.390073,0.000000,0.000000,6860562.034251,5784472.316903,696467.476057,0.000000,0.000000,0.000000,39.039796,32.916344,3.963224,0.000000,0.000000,71.956140,1269.340236,0.000000,71.956140,35.627801,-0.000000,49.540858,56.991766,0.000000,651,1122,0,595,1069,0,708,1175,0,1069,637,0,445,118.093415,125.892037,0.456514,149.733310,   116.316306,    10.785003,   184.000000,   118.000000,   150.000000,1285161.000000,8583,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2188665.000000,8583,4,9,2,177,686,1076,691,1081,705,1168,596,1148,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,98.000000,107071.000000,6916.000000,0.000000,1092.561224,70.571428,0.000000,0.000000,539.999999,1210.132653,131.571428,0.000000,0.000000,0.000000,1.195158,2.678334,0.291201,0.000000,0.000000,3.873493,3.116237,0.000000,3.873493,1.765286,-0.000000,7.024607,4.536539,0.000000,71,1093,0,66,1086,0,74,1100,0,1086,70,0,43,8.142077,14.248635,-0.187086,133.316326,    74.878287,     8.653224,   156.000000,   118.000000,   132.000000, 13065.000000,98,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,1.000000,1099.000000,399.000000,0.000000,1099.000000,399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,399,1099,0,399,1099,0,399,1099,0,1099,399,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   163.000000,   163.000000,   163.000000,   163.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,4535.000000,5129770.000000,3641347.000000,0.000000,1131.151047,802.943109,0.000000,0.000000,3038807.322160,1161641.532524,370645.970231,0.000000,0.000000,0.000000,40.482448,15.475181,4.937679,0.000000,0.000000,55.957630,602.092552,0.000000,55.957630,24.537574,-0.000000,30.119264,50.844584,0.000000,803,1131,0,751,1101,0,844,1171,0,1101,839,0,320,71.256212,94.668968,0.188050,150.585887,    91.535574,     9.567422,   184.000000,   123.000000,   151.000000,682907.000000,4535,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,844,1102,844,1145,844,1169,754,1113,756,1108,-99,-99,-99,-99,-99,-99,-99,-99
133,17.000000,18837.000000,5019.000000,0.000000,1108.058823,295.235294,0.000000,0.000000,115.058823,112.941176,-109.235294,0.000000,0.000000,0.000000,2.632215,2.583769,-2.498989,0.000000,0.000000,5.215984,0.556088,0.000000,5.215984,0.745713,-0.000000,0.969882,6.642343,0.000000,295,1108,0,291,1104,0,299,1112,0,1104,298,0,17,11.259274,11.259274,-0.780551,156.470588,    26.639705,     5.161366,   166.000000,   147.000000,   157.000000,  2660.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,5747.000000,6599531.000000,2845954.000000,0.000000,1148.343657,495.206890,0.000000,0.000000,4034939.007133,1839860.276317,566583.391160,0.000000,0.000000,0.000000,39.196628,17.872963,5.503963,0.000000,0.000000,57.069592,670.266308,0.000000,57.069592,25.889501,-0.000000,34.301289,53.703252,0.000000,495,1148,0,443,1109,0,550,1185,0,1109,482,0,377,78.209669,110.110982,0.238273,150.591787,   106.049483,    10.298032,   179.000000,   120.000000,   150.000000,865451.000000,5747,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,549,1147,544,1157,543,1161,542,1164,541,1167,538,1176,443,1155,443,1137,-99,-99
135,6154.000000,7141433.000000,2027358.000000,0.000000,1160.453851,329.437439,0.000000,0.000000,5266172.414038,2638923.393726,1971733.232693,0.000000,0.000000,0.000000,46.696581,23.400050,17.483894,0.000000,0.000000,70.096631,787.015800,0.000000,70.096631,28.053801,-0.000000,31.692649,63.328233,0.000000,329,1160,0,273,1110,0,392,1210,0,1110,301,0,435,113.429744,134.981395,0.491548,150.328566,   237.246162,    15.402797,   207.000000,   118.000000,   149.000000,925122.000000,6154,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1569270.000000,6154,5,9,2,174,391,1168,373,1198,362,1209,273,1130,301,1110,-99,-99,-99,-99,-99,-99,-99,-99
136,1.000000,1117.000000,287.000000,0.000000,1117.000000,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,287,1117,0,287,1117,0,287,1117,0,1117,287,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   148.000000,   148.000000,   148.000000,   148.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,1.000000,1118.000000,109.000000,0.000000,1118.000000,109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,109,1118,0,109,1118,0,109,1118,0,1118,109,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   157.000000,   157.000000,   157.000000,   157.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,5199.000000,6167472.000000,873773.000000,0.000000,1186.280438,168.065589,0.000000,0.000000,1330916.633967,3813839.120599,95158.370455,0.000000,0.000000,0.000000,14.777164,42.345046,1.056543,0.000000,0.000000,57.122210,624.623415,0.000000,57.122210,24.992467,-0.000000,53.582594,31.594811,0.000000,168,1186,0,132,1128,0,206,1235,0,1128,168,0,384,74.054167,107.078323,-0.038250,149.851317,   111.066192,    10.538794,   182.000000,   121.000000,   151.000000,779077.000000,5199,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,169,1129,192,1229,184,1231,173,1235,142,1234,167,1129,-99,-99,-99,-99,-99,-99
139,8110.000000,9732612.000000,2020561.000000,0.000000,1200.075462,249.144389,0.000000,0.000000,3900217.919727,7730203.817013,25647.633539,0.000000,0.000000,0.000000,23.936523,47.442016,0.157405,0.000000,0.000000,71.378539,1135.572146,0.000000,71.378539,33.698251,-0.000000,61.012529,43.336477,0.000000,249,1200,0,200,1130,0,293,1271,0,1130,265,0,507,93.002085,141.003161,-0.006696,150.187422,   134.990148,    11.618526,   181.000000,   117.000000,   150.000000,1218020.000000,8110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,354,267,1130,277,1249,263,1271,200,1225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,3740.000000,4387305.000000,309205.000000,0.000000,1173.076203,82.675133,0.000000,0.000000,1284384.287432,1151129.282085,124970.586898,0.000000,0.000000,0.000000,22.124128,19.828748,2.152677,0.000000,0.000000,41.952877,434.059761,0.000000,41.952877,20.834100,-0.000000,33.228437,37.346243,0.000000,83,1173,0,42,1135,0,125,1218,0,1135,91,0,333,96.798049,96.798049,0.540492,148.164438,   102.563217,    10.127349,   179.000000,   118.000000,   148.000000,554135.000000,3740,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,94,1135,124,1163,84,1218,42,1173,44,1166,44,1163,45,1151,-99,-99,-99,-99
141,12457.000000,14927390.000000,9534920.000000,0.000000,1198.313398,765.426667,0.000000,0.000000,23268719.260968,8302062.493854,3658254.289153,0.000000,0.000000,0.000000,80.578873,28.749792,12.668424,0.000000,0.000000,109.328666,2156.136916,0.000000,109.328666,46.434221,-0.000000,47.932009,86.203350,0.000000,765,1198,0,679,1136,0,844,1264,0,1136,748,0,576,131.380670,169.357896,0.227345,148.434615,   111.366489,    10.553032,   185.000000,   119.000000,   147.000000,1849050.000000,12457,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,360,835,1174,836,1185,841,1193,838,1209,844,1255,679,1207,679,1184,680,1179,-99,-99
142,26.000000,29707.000000,1109.000000,0.000000,1142.576923,42.653846,0.000000,0.000000,139.884615,132.346153,112.192307,0.000000,0.000000,0.000000,1.816096,1.718225,1.456571,0.000000,0.000000,3.534321,0.998860,0.000000,3.534321,0.999430,-0.000000,1.751720,5.651738,0.000000,43,1143,0,39,1138,0,47,1146,0,1138,39,0,26,11.128420,11.128420,0.768606,155.346153,    17.675384,     4.204210,   166.000000,   148.000000,   154.000000,  4039.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,7436.000000,8939830.000000,4093291.000000,0.000000,1202.236417,550.469472,0.000000,0.000000,5889066.070332,4705504.378158,-1931746.333242,0.000000,0.000000,0.000000,40.575192,32.420547,-13.309577,0.000000,0.000000,72.995739,1138.325090,0.000000,72.995739,33.739073,-0.000000,40.877200,61.084835,0.000000,550,1202,0,493,1149,0,602,1255,0,1149,588,0,428,131.836878,135.568111,-0.636764,149.939752,   133.778750,    11.566276,   185.000000,   118.000000,   151.000000,1114952.000000,7436,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,592,1150,571,1254,496,1236,493,1198,494,1192,-99,-99,-99,-99,-99,-99,-99,-99
144,1.000000,1159.000000,395.000000,0.000000,1159.000000,395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,395,1159,0,395,1159,0,395,1159,0,1159,395,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   155.000000,   155.000000,   155.000000,   155.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,7529.000000,9075019.000000,3205603.000000,0.000000,1205.341878,425.767432,0.000000,0.000000,8082091.774470,3285460.005843,-1415861.371496,0.000000,0.000000,0.000000,54.769744,22.264508,-9.594838,0.000000,0.000000,77.034253,1127.360542,0.000000,77.034253,33.576190,-0.000000,38.333318,65.521808,0.000000,426,1205,0,365,1162,0,490,1260,0,1162,440,0,449,101.590278,129.579436,-0.266649,150.270421,    89.062356,     9.437285,   177.000000,   121.000000,   151.000000,1131386.000000,7529,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,490,1190,489,1224,388,1257,383,1252,380,1249,372,1238,368,1231,-99,-99,-99,-99
146,2.000000,2329.000000,788.000000,0.000000,1164.500000,394.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,394,1165,0,394,1164,0,394,1165,0,1164,394,0,2,0.000000,1.000000,-0.000000,160.000000,     0.000000,     0.000000,   160.000000,   160.000000,   160.000000,   320.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,1.000000,1199.000000,57.000000,0.000000,1199.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,57,1199,0,57,1199,0,57,1199,0,1199,57,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   165.000000,   165.000000,   165.000000,   165.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,3717.000000,4646577.000000,2482662.000000,0.000000,1250.087974,667.920903,0.000000,0.000000,1576078.745762,1057260.232445,-557873.135593,0.000000,0.000000,0.000000,27.372922,18.362218,-9.688994,0.000000,0.000000,45.735140,408.750966,0.000000,45.735140,20.217590,-0.000000,27.084709,44.949405,0.000000,668,1250,0,617,1212,0,715,1279,0,1212,675,0,264,79.468445,116.237428,-0.567770,151.567124,   135.021663,    11.619882,   179.000000,   122.000000,   152.000000,563375.000000,3717,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,339,675,1212,709,1232,711,1234,715,1239,711,1244,711,1245,618,1279,-99,-99,-99,-99
