Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,93.000000,83740.000000,29398.000000,0.000000,900.430107,316.107526,0.000000,0.000000,1062.924731,1570.795698,1027.698924,0.000000,0.000000,0.000000,2.522659,3.727998,2.439057,0.000000,0.000000,6.250658,3.455470,0.000000,6.250658,1.858889,-0.000000,9.786505,3.226830,0.000000,316,900,0,310,891,0,323,907,0,891,310,0,58,16.510835,20.321027,-0.664278,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23715.000000,93
116,378.000000,345871.000000,200532.000000,0.000000,915.002645,530.507936,0.000000,0.000000,9944.476190,60428.997354,16094.492063,0.000000,0.000000,0.000000,3.638531,22.110046,5.888728,0.000000,0.000000,25.748578,45.770982,0.000000,25.748578,6.765425,-0.000000,23.246543,6.600428,0.000000,531,915,0,520,891,0,545,934,0,891,527,0,231,26.041747,44.791805,-0.283804,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 96390.000000,378
117,24.000000,21497.000000,18845.000000,0.000000,895.708333,785.208333,0.000000,0.000000,33.958333,66.958333,9.458333,0.000000,0.000000,0.000000,0.490529,0.967214,0.136625,0.000000,0.000000,1.457743,0.455780,0.000000,1.457743,0.675115,-0.000000,3.386360,2.277988,0.000000,785,896,0,783,893,0,787,899,0,893,784,0,19,4.139393,6.209090,-0.260252,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
118,134.000000,121002.000000,39225.000000,0.000000,903.000000,292.723880,0.000000,0.000000,2170.783582,1566.000000,1078.999999,0.000000,0.000000,0.000000,3.165751,2.283768,1.573554,0.000000,0.000000,5.449519,4.753769,0.000000,5.449519,2.180314,-0.000000,4.671553,9.339490,0.000000,293,903,0,285,896,0,301,909,0,896,287,0,63,16.314783,20.079733,0.648777,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34170.000000,134
119,70.000000,63711.000000,47283.000000,0.000000,910.157142,675.471428,0.000000,0.000000,967.442857,213.271428,-32.185714,0.000000,0.000000,0.000000,3.353471,0.739268,-0.111566,0.000000,0.000000,4.092739,2.466667,0.000000,4.092739,1.570562,-0.000000,3.351558,7.166402,0.000000,675,910,0,668,906,0,681,913,0,906,678,0,44,7.006348,13.011790,-0.042573,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
120,78.000000,71239.000000,26231.000000,0.000000,913.320512,336.294871,0.000000,0.000000,996.217948,250.987179,75.628205,0.000000,0.000000,0.000000,2.989245,0.753110,0.226929,0.000000,0.000000,3.742355,2.199735,0.000000,3.742355,1.483150,-0.000000,3.514666,7.137727,0.000000,336,913,0,329,910,0,343,917,0,910,334,0,40,7.035233,14.070466,0.100122,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
121,62.000000,56853.000000,7747.000000,0.000000,916.983870,124.951612,0.000000,0.000000,620.854838,232.983870,125.951612,0.000000,0.000000,0.000000,2.530081,0.949446,0.513272,0.000000,0.000000,3.479527,2.138726,0.000000,3.479527,1.462438,-0.000000,3.413971,6.261260,0.000000,125,917,0,118,914,0,130,922,0,914,121,0,39,8.343629,12.515443,0.287994,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
122,58.000000,53497.000000,37389.000000,0.000000,922.362068,644.637931,0.000000,0.000000,355.396551,387.396551,-247.396551,0.000000,0.000000,0.000000,1.582981,1.725513,-1.101935,0.000000,0.000000,3.308495,1.517193,0.000000,3.308495,1.231744,-0.000000,6.482493,2.894622,0.000000,645,922,0,640,917,0,649,928,0,917,648,0,37,12.336068,15.077417,0.753106,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
123,90.000000,82972.000000,34901.000000,0.000000,921.911111,387.788888,0.000000,0.000000,2412.988888,479.288888,698.311111,0.000000,0.000000,0.000000,5.982719,1.188339,1.731379,0.000000,0.000000,7.171059,4.111829,0.000000,7.171059,2.027764,-0.000000,3.162496,10.203803,0.000000,388,922,0,377,918,0,397,927,0,918,378,0,62,9.458847,21.019660,0.312752,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
124,95.000000,88364.000000,41706.000000,0.000000,930.147368,439.010526,0.000000,0.000000,236.989473,3163.936842,202.852631,0.000000,0.000000,0.000000,0.546719,7.298993,0.467967,0.000000,0.000000,7.845712,3.771505,0.000000,7.845712,1.942036,-0.000000,11.117165,2.944910,0.000000,439,930,0,435,920,0,442,941,0,920,438,0,63,7.016631,21.049895,-0.068866,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
125,44.000000,40842.000000,35134.000000,0.000000,928.227272,798.500000,0.000000,0.000000,169.000000,159.727272,-26.000000,0.000000,0.000000,0.000000,1.087968,1.028273,-0.167379,0.000000,0.000000,2.116242,1.090714,0.000000,2.116242,1.044372,-0.000000,3.495927,4.111075,0.000000,799,928,0,795,925,0,802,932,0,925,797,0,31,9.130447,9.130447,-0.697164,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
126,251.000000,237660.000000,51575.000000,0.000000,946.852589,205.478087,0.000000,0.000000,12250.629482,13139.545816,11298.689243,0.000000,0.000000,0.000000,7.737371,8.298801,7.136135,0.000000,0.000000,16.036173,13.286478,0.000000,16.036173,3.645062,-0.000000,18.881584,4.539955,0.000000,205,947,0,193,935,0,220,965,0,935,196,0,115,37.454748,41.616387,-0.765739,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64005.000000,251
127,133.000000,125763.000000,19313.000000,0.000000,945.586466,145.210526,0.000000,0.000000,2112.105263,1616.255639,-1093.421052,0.000000,0.000000,0.000000,3.111095,2.380717,-1.610590,0.000000,0.000000,5.491813,4.812636,0.000000,5.491813,2.193772,-0.000000,4.660952,9.342803,0.000000,145,946,0,136,937,0,152,951,0,937,149,0,57,17.916873,20.476426,-0.673912,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
128,123.000000,117296.000000,31145.000000,0.000000,953.626016,253.211382,0.000000,0.000000,920.504065,2572.796747,-626.276422,0.000000,0.000000,0.000000,1.504823,4.205961,-1.023825,0.000000,0.000000,5.710785,5.281011,0.000000,5.710785,2.298045,-0.000000,9.152432,4.622403,0.000000,253,954,0,247,946,0,259,964,0,946,252,0,77,12.660007,18.990011,0.324322,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
129,63.000000,60351.000000,21016.000000,0.000000,957.952380,333.587301,0.000000,0.000000,159.269841,882.857142,28.761904,0.000000,0.000000,0.000000,0.635349,3.521840,0.114735,0.000000,0.000000,4.157190,2.224436,0.000000,4.157190,1.491454,-0.000000,7.182417,3.037734,0.000000,334,958,0,330,951,0,336,964,0,951,331,0,45,6.004723,13.010233,-0.039665,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
130,181.000000,175401.000000,27083.000000,0.000000,969.066298,149.629834,0.000000,0.000000,1470.198895,9987.204419,-95.558011,0.000000,0.000000,0.000000,1.435945,9.754518,-0.093331,0.000000,0.000000,11.190464,13.998247,0.000000,11.190464,3.741423,-0.000000,13.494415,5.175334,0.000000,150,969,0,143,957,0,156,982,0,957,151,0,123,13.000817,25.001573,0.011217,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46155.000000,181
131,238.000000,235901.000000,22650.000000,0.000000,991.180672,95.168067,0.000000,0.000000,2807.277310,15131.231092,781.773109,0.000000,0.000000,0.000000,1.903338,10.258999,0.530043,0.000000,0.000000,12.162337,19.245402,0.000000,12.162337,4.386958,-0.000000,14.592817,6.219883,0.000000,95,991,0,87,976,0,102,1005,0,976,88,0,124,15.029909,29.057825,-0.063098,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60690.000000,238
132,56.000000,55141.000000,123.000000,0.000000,984.660714,2.196428,0.000000,0.000000,170.839285,578.553571,-77.267857,0.000000,0.000000,0.000000,0.797389,2.700388,-0.360646,0.000000,0.000000,3.497777,2.023194,0.000000,3.497777,1.422390,-0.000000,6.189606,3.182439,0.000000,2,985,0,0,980,0,6,991,0,980,0,0,28,6.099809,11.182984,0.181149,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
133,450.000000,451694.000000,108768.000000,0.000000,1003.764444,241.706666,0.000000,0.000000,27001.279999,44833.031111,30354.906666,0.000000,0.000000,0.000000,7.830106,13.001139,8.802625,0.000000,0.000000,20.831245,24.314093,0.000000,20.831245,4.930932,-0.000000,24.177857,6.085693,0.000000,242,1004,0,226,985,0,258,1023,0,985,226,0,142,39.971653,47.466338,-0.642554,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,114750.000000,450
134,127.000000,125977.000000,45845.000000,0.000000,991.944881,360.984251,0.000000,0.000000,5293.968503,730.614173,581.889763,0.000000,0.000000,0.000000,8.292962,1.144501,0.911526,0.000000,0.000000,9.437464,8.660430,0.000000,9.437464,2.942861,-0.000000,4.137545,11.820420,0.000000,361,992,0,347,987,0,370,998,0,987,364,0,74,11.086294,23.180434,0.124852,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32385.000000,127
135,146.000000,146438.000000,56370.000000,0.000000,1003.000000,386.095890,0.000000,0.000000,1572.657534,3978.000000,1662.000000,0.000000,0.000000,0.000000,2.045645,5.174411,2.161858,0.000000,0.000000,7.220056,5.911380,0.000000,7.220056,2.431333,-0.000000,11.223970,4.346429,0.000000,386,1003,0,378,993,0,392,1014,0,993,382,0,79,15.720222,23.580333,-0.472193,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
136,161.000000,161833.000000,27321.000000,0.000000,1005.173913,169.695652,0.000000,0.000000,8962.086956,5157.130434,-6392.478260,0.000000,0.000000,0.000000,10.232332,5.888078,-7.298519,0.000000,0.000000,16.120411,6.980397,0.000000,16.120411,2.642044,-0.000000,3.024726,17.945526,0.000000,170,1005,0,156,995,0,183,1016,0,995,179,0,97,26.196358,33.681032,-0.640765,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
137,83.000000,83239.000000,362.000000,0.000000,1002.879518,4.361445,0.000000,0.000000,729.156626,778.795180,141.614457,0.000000,0.000000,0.000000,2.013956,2.151059,0.391144,0.000000,0.000000,4.165015,4.179146,0.000000,4.165015,2.044296,-0.000000,6.102057,5.030788,0.000000,4,1003,0,0,997,0,11,1010,0,997,0,0,50,14.365723,16.977672,-0.698649,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
138,112.000000,112585.000000,31086.000000,0.000000,1005.223214,277.553571,0.000000,0.000000,1725.678571,1743.419642,-1363.839285,0.000000,0.000000,0.000000,3.196459,3.229321,-2.526227,0.000000,0.000000,6.425780,3.940567,0.000000,6.425780,1.985086,-0.000000,10.334273,3.574457,0.000000,278,1005,0,270,998,0,286,1012,0,998,284,0,61,19.734916,22.554190,0.782146,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
139,18.000000,18016.000000,887.000000,0.000000,1000.888888,49.277777,0.000000,0.000000,29.611111,31.777777,15.555555,0.000000,0.000000,0.000000,0.627708,0.673638,0.329753,0.000000,0.000000,1.301346,0.314111,0.000000,1.301346,0.560456,-0.000000,3.187135,1.820429,0.000000,49,1001,0,47,999,0,51,1003,0,999,47,0,16,5.470030,5.470030,-0.750632,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
140,629.000000,648122.000000,6611.000000,0.000000,1030.400635,10.510333,0.000000,0.000000,17813.182829,101117.039745,-3976.604133,0.000000,0.000000,0.000000,3.305272,18.762476,-0.737867,0.000000,0.000000,22.067749,61.470657,0.000000,22.067749,7.840322,-0.000000,23.581912,9.835809,0.000000,11,1030,0,0,1008,0,22,1054,0,1008,15,0,211,22.024938,46.052143,0.047591,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,160395.000000,629
141,163.000000,168861.000000,131341.000000,0.000000,1035.957055,805.773006,0.000000,0.000000,3784.601226,4916.699386,1971.411042,0.000000,0.000000,0.000000,4.250467,5.521920,2.214082,0.000000,0.000000,9.772387,18.568583,0.000000,9.772387,4.309127,-0.000000,10.798975,6.472304,0.000000,806,1036,0,794,1028,0,814,1048,0,1028,796,0,99,25.039370,25.039370,-0.645594,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41565.000000,163
142,310.000000,324480.000000,239385.000000,0.000000,1046.709677,772.209677,0.000000,0.000000,8553.370967,32671.870967,-11526.129032,0.000000,0.000000,0.000000,4.076821,15.572502,-5.493737,0.000000,0.000000,19.649324,33.305167,0.000000,19.649324,5.771062,-0.000000,19.556029,6.349069,0.000000,772,1047,0,763,1029,0,786,1067,0,1029,779,0,160,24.780616,40.941888,0.381399,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79050.000000,310
143,35.000000,36321.000000,13707.000000,0.000000,1037.742857,391.628571,0.000000,0.000000,120.171428,98.685714,-19.342857,0.000000,0.000000,0.000000,1.049648,0.861979,-0.168951,0.000000,0.000000,1.911627,0.876230,0.000000,1.911627,0.936071,-0.000000,3.084783,3.786724,0.000000,392,1038,0,388,1035,0,395,1041,0,1035,390,0,25,6.961856,8.122165,-0.531911,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
144,188.000000,197049.000000,139408.000000,0.000000,1048.132978,741.531914,0.000000,0.000000,2152.808510,9211.675531,-2845.297872,0.000000,0.000000,0.000000,1.998917,8.553190,-2.641905,0.000000,0.000000,10.552108,10.117461,0.000000,10.552108,3.180795,-0.000000,14.033820,4.706003,0.000000,742,1048,0,732,1036,0,749,1060,0,1036,742,0,92,18.027445,25.450511,0.339243,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47940.000000,188
145,19.000000,19922.000000,7429.000000,0.000000,1048.526315,391.000000,0.000000,0.000000,32.000000,26.736842,0.000000,0.000000,0.000000,0.000000,0.631168,0.527357,0.000000,0.000000,0.000000,1.158526,0.332851,0.000000,1.158526,0.576932,-0.000000,2.361837,2.583866,0.000000,391,1049,0,389,1046,0,393,1050,0,1046,391,0,15,4.000000,4.000000,0.000000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
146,165.000000,174429.000000,25868.000000,0.000000,1057.145454,156.775757,0.000000,0.000000,4762.703030,1524.509090,-1027.618181,0.000000,0.000000,0.000000,5.262695,1.684553,-1.135498,0.000000,0.000000,6.947248,7.575934,0.000000,6.947248,2.752441,-0.000000,5.264654,10.697120,0.000000,157,1057,0,147,1051,0,166,1064,0,1051,155,0,71,13.537618,19.785750,-0.282767,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42075.000000,165
147,86.000000,90811.000000,18369.000000,0.000000,1055.941860,213.593023,0.000000,0.000000,942.755813,426.709302,-147.034883,0.000000,0.000000,0.000000,2.483521,1.124089,-0.387337,0.000000,0.000000,3.607611,2.641670,0.000000,3.607611,1.625321,-0.000000,4.197000,6.678076,0.000000,214,1056,0,207,1051,0,220,1060,0,1051,212,0,46,9.310484,13.448477,-0.258978,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
148,198.000000,211350.000000,94198.000000,0.000000,1067.424242,475.747474,0.000000,0.000000,5345.373737,11950.363636,7143.212121,0.000000,0.000000,0.000000,4.631885,10.355256,6.189752,0.000000,0.000000,14.987142,9.651326,0.000000,14.987142,3.106658,-0.000000,17.642980,3.829481,0.000000,476,1067,0,465,1054,0,485,1084,0,1054,467,0,103,23.738578,35.607868,-0.568869,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50490.000000,198
149,86.000000,91343.000000,26897.000000,0.000000,1062.127906,312.755813,0.000000,0.000000,723.872093,1907.593023,-940.313953,0.000000,0.000000,0.000000,1.906911,5.025212,-2.477089,0.000000,0.000000,6.932124,3.446666,0.000000,6.932124,1.856520,-0.000000,10.156346,2.949395,0.000000,313,1062,0,307,1055,0,319,1072,0,1055,314,0,61,13.707835,19.419433,0.504509,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
150,719.000000,790653.000000,68108.000000,0.000000,1099.656467,94.726008,0.000000,0.000000,42861.023643,381040.147426,116748.324061,0.000000,0.000000,0.000000,6.654120,59.156011,18.125032,0.000000,0.000000,65.810132,65.114434,0.000000,65.810132,8.069351,-0.000000,45.453392,5.659707,0.000000,95,1100,0,77,1059,0,109,1146,0,1059,82,0,277,33.518366,91.128057,-0.302144,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,183345.000000,719
151,28.000000,29870.000000,21089.000000,0.000000,1066.785714,753.178571,0.000000,0.000000,104.107142,94.714285,67.071428,0.000000,0.000000,0.000000,1.224437,1.113964,0.788848,0.000000,0.000000,2.338401,0.741698,0.000000,2.338401,0.861218,-0.000000,2.059789,4.687713,0.000000,753,1067,0,750,1064,0,757,1070,0,1064,750,0,27,8.203605,9.570872,0.750444,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
152,55.000000,58946.000000,28518.000000,0.000000,1071.745454,518.509090,0.000000,0.000000,309.745454,668.436363,-360.872727,0.000000,0.000000,0.000000,1.480885,3.195777,-1.725323,0.000000,0.000000,4.676662,1.755838,0.000000,4.676662,1.325080,-0.000000,7.775817,2.415860,0.000000,519,1072,0,513,1065,0,522,1078,0,1065,521,0,46,10.588064,15.293871,0.554785,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
153,326.000000,350041.000000,52201.000000,0.000000,1073.745398,160.125766,0.000000,0.000000,30717.843558,3747.868098,-719.561349,0.000000,0.000000,0.000000,13.690960,1.670426,-0.320708,0.000000,0.000000,15.361387,22.766896,0.000000,15.361387,4.771466,-0.000000,6.376804,18.308648,0.000000,160,1074,0,141,1067,0,181,1082,0,1067,159,0,128,15.005330,40.014213,-0.026654,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83130.000000,326
154,208.000000,226517.000000,41997.000000,0.000000,1089.024038,201.908653,0.000000,0.000000,9139.264423,5606.879807,4483.456730,0.000000,0.000000,0.000000,7.415836,4.549567,3.637993,0.000000,0.000000,11.965403,20.503855,0.000000,11.965403,4.528118,-0.000000,6.211464,13.570488,0.000000,202,1089,0,191,1080,0,216,1100,0,1080,192,0,156,24.195621,30.244527,0.597764,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53040.000000,208
155,383.000000,426288.000000,117103.000000,0.000000,1113.023498,305.751958,0.000000,0.000000,11133.436031,60732.788511,17742.232375,0.000000,0.000000,0.000000,4.002802,21.835251,6.378862,0.000000,0.000000,25.838053,46.712317,0.000000,25.838053,6.834640,-0.000000,23.315841,6.672588,0.000000,306,1113,0,291,1088,0,314,1136,0,1088,291,0,163,24.155078,50.410599,-0.310500,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97665.000000,383
156,591.000000,663815.000000,14455.000000,0.000000,1123.206429,24.458544,0.000000,0.000000,18302.734348,170836.815566,-33289.942470,0.000000,0.000000,0.000000,3.690336,34.445420,-6.712171,0.000000,0.000000,38.135757,82.061951,0.000000,38.135757,9.058805,-0.000000,30.764202,7.774453,0.000000,24,1123,0,9,1090,0,35,1151,0,1090,26,0,278,26.560384,62.314747,0.205781,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,150705.000000,591
157,32.000000,35195.000000,44.000000,0.000000,1099.843750,1.375000,0.000000,0.000000,45.500000,192.218750,7.875000,0.000000,0.000000,0.000000,0.447862,1.892034,0.077514,0.000000,0.000000,2.339897,0.841363,0.000000,2.339897,0.917258,-0.000000,4.745275,2.295476,0.000000,1,1100,0,0,1095,0,4,1105,0,1095,0,0,21,4.005724,10.014311,-0.053469,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
158,293.000000,326616.000000,48588.000000,0.000000,1114.730375,165.829351,0.000000,0.000000,9639.467576,26731.699658,12956.518771,0.000000,0.000000,0.000000,4.953318,13.736299,6.657811,0.000000,0.000000,18.689617,23.713804,0.000000,18.689617,4.869682,-0.000000,19.766136,5.557276,0.000000,166,1115,0,153,1095,0,176,1137,0,1095,155,0,159,26.121109,47.699417,-0.493851,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
159,233.000000,258130.000000,163568.000000,0.000000,1107.854077,702.008583,0.000000,0.000000,4879.982832,14763.038626,3107.291845,0.000000,0.000000,0.000000,3.403640,10.296774,2.167242,0.000000,0.000000,13.700415,30.349582,0.000000,13.700415,5.509045,-0.000000,14.099998,7.112322,0.000000,702,1108,0,691,1096,0,710,1125,0,1096,699,0,120,19.773733,30.180961,-0.280667,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59415.000000,233
160,20.000000,22266.000000,4465.000000,0.000000,1113.299999,223.250000,0.000000,0.000000,31.750000,48.199999,23.500000,0.000000,0.000000,0.000000,0.584840,0.887851,0.432873,0.000000,0.000000,1.472691,0.331871,0.000000,1.472691,0.576082,-0.000000,3.617936,1.744174,0.000000,223,1113,0,221,1111,0,225,1116,0,1111,221,0,18,4.904468,6.130585,-0.617060,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
161,27.000000,30118.000000,11774.000000,0.000000,1115.481481,436.074074,0.000000,0.000000,47.851851,74.740740,11.037037,0.000000,0.000000,0.000000,0.590763,0.922725,0.136259,0.000000,0.000000,1.513488,0.526545,0.000000,1.513488,0.725634,-0.000000,3.403210,2.541954,0.000000,436,1115,0,434,1113,0,438,1118,0,1113,434,0,19,4.248457,5.310572,-0.343688,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
162,862.000000,995827.000000,665098.000000,0.000000,1155.251740,771.575406,0.000000,0.000000,143374.598607,219414.372389,47427.136890,0.000000,0.000000,0.000000,17.476824,26.745787,5.781189,0.000000,0.000000,44.222611,434.009276,0.000000,44.222611,20.832889,-0.000000,25.710268,18.143791,0.000000,772,1155,0,747,1116,0,794,1183,0,1116,770,0,435,52.134135,74.318874,-0.447525,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,219810.000000,862
163,14.000000,15662.000000,105.000000,0.000000,1118.714285,7.500000,0.000000,0.000000,15.500000,14.857142,0.000000,0.000000,0.000000,0.000000,0.459368,0.440316,0.000000,0.000000,0.000000,0.899684,0.202267,0.000000,0.899684,0.449741,-0.000000,2.074492,2.118897,0.000000,8,1119,0,6,1117,0,9,1120,0,1117,7,0,12,3.000000,3.000000,0.000000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3570.000000,14
164,221.000000,250453.000000,114108.000000,0.000000,1133.271493,516.325791,0.000000,0.000000,1996.542986,13329.710407,2874.452488,0.000000,0.000000,0.000000,1.494246,9.976181,2.151289,0.000000,0.000000,11.470428,10.278831,0.000000,11.470428,3.206061,-0.000000,15.545301,4.750835,0.000000,516,1133,0,509,1119,0,523,1148,0,1119,514,0,96,14.394713,29.817619,-0.234720,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56355.000000,221
165,45.000000,51547.000000,94.000000,0.000000,1145.488888,2.088888,0.000000,0.000000,167.644444,433.244444,108.044444,0.000000,0.000000,0.000000,1.047383,2.706759,0.675023,0.000000,0.000000,3.754143,2.379358,0.000000,3.754143,1.542516,-0.000000,5.819780,3.046527,0.000000,2,1145,0,0,1140,0,7,1150,0,1140,0,0,31,7.428961,10.612802,-0.341485,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
166,13.000000,14936.000000,3559.000000,0.000000,1148.923076,273.769230,0.000000,0.000000,10.307692,20.923076,-5.230769,0.000000,0.000000,0.000000,0.337212,0.684491,-0.171122,0.000000,0.000000,1.021703,0.201535,0.000000,1.021703,0.448927,-0.000000,2.650747,1.576898,0.000000,274,1149,0,272,1147,0,275,1151,0,1147,274,0,13,3.242296,4.323062,0.389049,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3315.000000,13
167,114.000000,132101.000000,11028.000000,0.000000,1158.780701,96.736842,0.000000,0.000000,2732.105263,495.517543,482.421052,0.000000,0.000000,0.000000,4.942624,0.896435,0.872743,0.000000,0.000000,5.839060,3.669065,0.000000,5.839060,1.915480,-0.000000,3.705230,9.909428,0.000000,97,1159,0,87,1155,0,107,1163,0,1155,88,0,56,8.168784,20.421961,0.203635,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
168,133.000000,154604.000000,23234.000000,0.000000,1162.436090,174.691729,0.000000,0.000000,1516.360902,1614.706766,6.879699,0.000000,0.000000,0.000000,2.233574,2.378436,0.010133,0.000000,0.000000,4.612010,5.312310,0.000000,4.612010,2.304845,-0.000000,6.787780,6.575809,0.000000,175,1162,0,168,1156,0,181,1169,0,1156,173,0,67,13.031462,13.031462,-0.069502,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
169,96.000000,111985.000000,74557.000000,0.000000,1166.510416,776.635416,0.000000,0.000000,656.239583,945.989583,119.864583,0.000000,0.000000,0.000000,1.492911,2.152078,0.272685,0.000000,0.000000,3.644989,3.138505,0.000000,3.644989,1.771582,-0.000000,6.324272,4.978968,0.000000,777,1167,0,772,1160,0,783,1172,0,1160,775,0,46,11.691290,12.754134,-0.345602,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
170,26.000000,30299.000000,6740.000000,0.000000,1165.346153,259.230769,0.000000,0.000000,50.615384,59.884615,-11.076923,0.000000,0.000000,0.000000,0.657130,0.777470,-0.143809,0.000000,0.000000,1.434601,0.490218,0.000000,1.434601,0.700155,-0.000000,3.214704,2.577667,0.000000,259,1165,0,257,1163,0,262,1168,0,1163,258,0,19,6.006293,6.006293,0.587263,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
171,442.000000,526476.000000,166238.000000,0.000000,1191.122171,376.104072,0.000000,0.000000,8283.212669,51003.402714,3805.380090,0.000000,0.000000,0.000000,2.460192,15.148493,1.130233,0.000000,0.000000,17.608686,35.990785,0.000000,17.608686,5.999232,-0.000000,20.189379,7.943186,0.000000,376,1191,0,367,1169,0,385,1213,0,1169,367,0,155,18.070164,44.171512,-0.088152,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,112710.000000,442
172,196.000000,231184.000000,65701.000000,0.000000,1179.510204,335.209183,0.000000,0.000000,2740.423469,3864.979591,-19.918367,0.000000,0.000000,0.000000,2.407000,3.394734,-0.017494,0.000000,0.000000,5.801735,8.170822,0.000000,5.801735,2.858465,-0.000000,8.743843,7.361898,0.000000,335,1180,0,326,1170,0,342,1189,0,1170,333,0,73,16.002508,19.002978,0.017704,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49980.000000,196
