Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,5421.000000,2706089.000000,2839817.000000,0.000000,499.186312,523.854823,0.000000,0.000000,2595662.746356,2547963.824386,-42739.372071,0.000000,0.000000,0.000000,27.256853,26.755970,-0.448802,0.000000,0.000000,54.012824,729.082156,0.000000,54.012824,27.001521,-0.000000,42.134201,42.943820,0.000000,524,499,0,478,447,0,577,537,0,447,534,0,378,104.366254,114.802879,-0.530907,137.745434,    72.911937,     8.538848,   162.000000,   114.000000,   138.000000,746718.000000,5421,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1382355.000000,5421,5,9,2,174,533,448,577,509,479,521,514,451,519,450,-99,-99,-99,-99,-99,-99,-99,-99
79,5574.000000,2866875.000000,1416800.000000,0.000000,514.329924,254.180121,0.000000,0.000000,2150239.157516,4553170.268567,-1703533.244348,0.000000,0.000000,0.000000,21.756923,46.070678,-17.236985,0.000000,0.000000,67.827601,705.242527,0.000000,67.827601,26.556402,-0.000000,61.533933,29.707742,0.000000,254,514,0,213,454,0,302,572,0,454,269,0,469,100.248561,132.913822,0.478268,138.700753,   192.870779,    13.887792,   208.000000,   108.000000,   137.000000,773118.000000,5574,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,269,454,288,473,290,475,292,485,302,513,229,572,218,557,248,466,-99,-99
80,5603.000000,2766553.000000,1045612.000000,0.000000,493.762805,186.616455,0.000000,0.000000,4257412.762804,1811311.768694,-1084271.730679,0.000000,0.000000,0.000000,42.781065,18.201159,-10.895419,0.000000,0.000000,60.982224,659.954800,0.000000,60.982224,25.689585,-0.000000,31.431257,57.400930,0.000000,187,494,0,128,459,0,243,528,0,459,186,0,368,73.800275,123.000459,-0.362661,141.341959,   152.060122,    12.331266,   191.000000,   114.000000,   139.000000,791939.000000,5603,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1428765.000000,5603,3,9,2,174,243,465,141,522,128,504,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,3835.000000,1897646.000000,2975238.000000,0.000000,494.822946,775.811734,0.000000,0.000000,2095788.071968,770884.780703,249635.167405,0.000000,0.000000,0.000000,34.913512,12.842088,4.158645,0.000000,0.000000,47.755600,431.068066,0.000000,47.755600,20.762178,-0.000000,27.077751,46.521728,0.000000,776,495,0,725,466,0,819,525,0,466,800,0,314,59.970943,95.546926,0.180189,138.262842,    57.581391,     7.588240,   161.000000,   113.000000,   139.000000,530238.000000,3835,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,802,466,814,494,819,503,812,516,809,521,725,491,727,477,-99,-99,-99,-99
82,4615.000000,2407457.000000,1649220.000000,0.000000,521.659154,357.360780,0.000000,0.000000,2236624.301191,1514880.850703,-493316.492957,0.000000,0.000000,0.000000,29.109233,19.715881,-6.420418,0.000000,0.000000,48.825114,532.692417,0.000000,48.825114,23.080130,-0.000000,32.733500,45.905304,0.000000,357,522,0,310,477,0,401,561,0,477,367,0,364,94.197505,102.047298,-0.469613,141.449837,   288.659761,    16.989990,   242.000000,   113.000000,   139.000000,652791.000000,4615,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,367,477,401,508,400,519,401,530,330,559,325,555,310,513,-99,-99,-99,-99
83,6427.000000,3468482.000000,4486203.000000,0.000000,539.673564,698.024428,0.000000,0.000000,5093085.164772,3123335.138633,-1836916.749649,0.000000,0.000000,0.000000,42.622266,26.138110,-15.372520,0.000000,0.000000,68.760376,877.751121,0.000000,68.760376,29.626864,-0.000000,34.839128,60.940052,0.000000,698,540,0,643,495,0,755,588,0,495,711,0,438,108.384384,130.527430,-0.539321,139.254862,    55.630024,     7.458553,   162.000000,   117.000000,   139.000000,894991.000000,6427,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1638885.000000,6427,4,9,2,174,720,495,754,520,750,540,649,587,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,7558.000000,4526084.000000,4034336.000000,0.000000,598.846784,533.783540,0.000000,0.000000,5474137.872451,11429650.576868,-5845301.659961,0.000000,0.000000,0.000000,36.906813,77.059071,-39.409211,0.000000,0.000000,113.965884,1290.918804,0.000000,113.965884,35.929358,-0.000000,85.660716,30.409038,0.000000,534,599,0,478,513,0,589,672,0,513,581,0,672,130.186982,186.484055,0.549817,137.911616,    87.423972,     9.350078,   170.000000,   114.000000,   137.000000,1042336.000000,7558,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,341,582,514,507,669,479,672,487,644,479,647,-99,-99,-99,-99,-99,-99,-99,-99
85,3213.000000,1791318.000000,947993.000000,0.000000,557.521942,295.049175,0.000000,0.000000,782364.230314,1013481.703081,-29351.466853,0.000000,0.000000,0.000000,16.501674,21.376418,-0.619082,0.000000,0.000000,37.878093,352.363439,0.000000,37.878093,18.771346,-0.000000,34.879974,30.518775,0.000000,295,558,0,252,516,0,328,590,0,516,306,0,332,74.576006,76.591573,0.124368,139.071584,   129.823018,    11.393990,   206.000000,   116.000000,   137.000000,446837.000000,3213,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,306,516,320,584,315,586,313,589,263,582,253,571,-99,-99,-99,-99,-99,-99
86,3737.000000,2116877.000000,1833955.000000,0.000000,566.464276,490.755953,0.000000,0.000000,1065191.430023,1241467.480866,-70516.580144,0.000000,0.000000,0.000000,18.368070,21.407759,-1.215981,0.000000,0.000000,39.775829,391.740620,0.000000,39.775829,19.792438,-0.000000,36.518564,33.103436,0.000000,491,566,0,458,525,0,524,604,0,525,476,0,289,69.943315,83.720029,0.337391,140.274016,   109.102625,    10.445220,   180.000000,   116.000000,   140.000000,524204.000000,3737,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,952935.000000,3737,3,9,2,177,523,542,478,604,475,526,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,3400.000000,1919784.000000,656285.000000,0.000000,564.642352,193.024999,0.000000,0.000000,833602.874999,1285609.101176,170141.399999,0.000000,0.000000,0.000000,16.304994,25.146085,3.327909,0.000000,0.000000,41.451079,398.931793,0.000000,41.451079,19.973276,-0.000000,38.717891,29.450135,0.000000,193,565,0,162,528,0,226,600,0,528,196,0,333,67.482277,75.917561,-0.322654,140.437058,   101.034577,    10.051595,   164.000000,   112.000000,   141.000000,477486.000000,3400,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,208,528,224,593,208,596,206,598,177,600,163,593,168,532,-99,-99,-99,-99
88,4706.000000,2684144.000000,604662.000000,0.000000,570.366340,128.487462,0.000000,0.000000,1725471.760305,2028020.428388,-299570.385890,0.000000,0.000000,0.000000,21.879562,25.715980,-3.798653,0.000000,0.000000,47.595543,548.224634,0.000000,47.595543,23.414197,-0.000000,42.861443,35.773589,0.000000,128,570,0,91,530,0,164,613,0,530,144,0,338,85.711695,97.453024,0.551589,137.821504,   100.892255,    10.044513,   175.000000,   113.000000,   137.000000,648588.000000,4706,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,164,532,158,599,109,613,93,544,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,4310.000000,2478893.000000,2626571.000000,0.000000,575.149187,609.413225,0.000000,0.000000,1354933.046171,1786049.072157,374599.296287,0.000000,0.000000,0.000000,19.317376,25.463828,5.340688,0.000000,0.000000,44.781204,463.371395,0.000000,44.781204,21.526063,-0.000000,42.884471,32.331224,0.000000,609,575,0,575,531,0,645,616,0,531,591,0,310,80.862595,98.190294,-0.524317,137.666125,    57.417626,     7.577441,   166.000000,   115.000000,   138.000000,593341.000000,4310,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1099050.000000,4310,8,9,2,177,636,605,633,608,630,609,628,611,622,616,612,616,599,616,591,532,-99,-99
90,3479.000000,1977784.000000,1524934.000000,0.000000,568.492095,438.325380,0.000000,0.000000,707681.668870,2000569.532624,296546.947973,0.000000,0.000000,0.000000,13.424518,37.950229,5.625410,0.000000,0.000000,51.374748,477.818309,0.000000,51.374748,21.859055,-0.000000,46.594101,25.996174,0.000000,438,568,0,402,532,0,474,609,0,532,405,0,334,73.697528,78.815412,-0.215047,137.485484,   108.922661,    10.436602,   170.000000,   114.000000,   135.000000,478312.000000,3479,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,465,532,471,608,444,609,441,609,438,609,428,609,405,533,-99,-99,-99,-99
91,4553.000000,2648301.000000,1690955.000000,0.000000,581.660663,371.393586,0.000000,0.000000,2559056.692729,1396614.724796,-720238.908631,0.000000,0.000000,0.000000,33.911711,18.507442,-9.544350,0.000000,0.000000,52.419154,536.524432,0.000000,52.419154,23.162997,-0.000000,29.968992,49.778910,0.000000,371,582,0,325,541,0,416,618,0,541,394,0,368,85.345000,100.862273,-0.445905,139.894794,   112.505845,    10.606877,   169.000000,   108.000000,   139.000000,636941.000000,4553,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1161015.000000,4553,6,9,3,114,398,541,408,556,412,569,416,594,326,614,327,579,-99,-99,-99,-99,-99,-99
92,1338.000000,782567.000000,944150.000000,0.000000,584.878176,705.642750,0.000000,0.000000,247937.234678,103873.142750,17362.768310,0.000000,0.000000,0.000000,16.816422,7.045229,1.177635,0.000000,0.000000,23.861651,117.088722,0.000000,23.861651,10.820754,-0.000000,16.959246,26.575494,0.000000,706,585,0,674,565,0,728,606,0,565,708,0,188,41.288406,54.379852,0.118265,139.280269,    52.174943,     7.223222,   169.000000,   122.000000,   138.000000,186357.000000,1338,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,146,728,581,726,605,674,590,685,586,682,582,-99,-99,-99,-99,-99,-99,-99,-99
93,4464.000000,2799546.000000,1286532.000000,0.000000,627.138440,288.201612,0.000000,0.000000,1229502.548386,2355780.443548,114930.403225,0.000000,0.000000,0.000000,16.727479,32.050580,1.563637,0.000000,0.000000,48.778060,533.680479,0.000000,48.778060,23.101525,-0.000000,45.276977,32.474869,0.000000,288,627,0,253,586,0,322,671,0,586,262,0,335,69.351065,85.432471,-0.100662,134.910394,   114.797256,    10.714348,   178.000000,   113.000000,   133.000000,602240.000000,4464,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,313,594,320,601,302,671,289,670,269,670,254,600,260,588,-99,-99,-99,-99
94,5478.000000,3453621.000000,3663709.000000,0.000000,630.452902,668.804125,0.000000,0.000000,3104306.826761,2155153.348849,-684233.035596,0.000000,0.000000,0.000000,32.146616,22.317667,-7.085567,0.000000,0.000000,54.464284,667.232231,0.000000,54.464284,25.830838,-0.000000,35.831303,49.736634,0.000000,669,630,0,627,591,0,727,678,0,591,649,0,371,98.196330,112.869344,-0.482192,139.887002,    80.951078,     8.997281,   169.000000,   109.000000,   140.000000,766301.000000,5478,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,725,610,646,677,627,618,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,4857.000000,3130723.000000,1766224.000000,0.000000,644.579575,363.645048,0.000000,0.000000,4273286.063412,2558061.493925,-2484424.811199,0.000000,0.000000,0.000000,51.952266,31.099507,-30.204272,0.000000,0.000000,83.051773,703.391772,0.000000,83.051773,26.521534,-0.000000,24.526409,67.951513,0.000000,364,645,0,305,602,0,423,695,0,602,403,0,497,114.202817,144.902499,-0.619204,137.802964,    96.087816,     9.802439,   172.000000,   111.000000,   138.000000,669309.000000,4857,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,318,417,603,421,609,423,612,421,638,323,695,309,684,306,678,305,676,-99,-99
96,5805.000000,3785399.000000,790763.000000,0.000000,652.092850,136.221016,0.000000,0.000000,2816633.436002,3878496.953315,-1532106.127820,0.000000,0.000000,0.000000,26.997737,37.175814,-14.685403,0.000000,0.000000,64.173551,788.001785,0.000000,64.173551,28.071369,-0.000000,57.239773,33.735755,0.000000,136,652,0,88,604,0,186,710,0,604,155,0,478,120.291406,130.111113,0.618604,138.282170,    89.289421,     9.449308,   196.000000,   113.000000,   138.000000,802728.000000,5805,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,156,604,183,604,138,708,122,701,116,697,110,694,90,680,-99,-99,-99,-99
97,2706.000000,1733986.000000,1217208.000000,0.000000,640.793052,449.818181,0.000000,0.000000,592326.545454,681534.109386,-47768.818181,0.000000,0.000000,0.000000,15.708117,18.073844,-1.266798,0.000000,0.000000,33.781961,282.301293,0.000000,33.781961,16.801824,-0.000000,31.552672,28.465292,0.000000,450,641,0,421,612,0,475,671,0,612,474,0,276,58.875423,64.326851,0.409824,138.021433,    95.794734,     9.787478,   175.000000,   115.000000,   138.000000,373486.000000,2706,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,474,612,474,670,423,666,427,615,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,4684.000000,3069142.000000,3483044.000000,0.000000,655.239538,743.604611,0.000000,0.000000,1813819.740392,1865001.237403,218280.625960,0.000000,0.000000,0.000000,23.143992,23.797058,2.785218,0.000000,0.000000,46.941050,543.001490,0.000000,46.941050,23.302392,-0.000000,41.465436,36.774518,0.000000,744,655,0,698,614,0,783,698,0,614,732,0,336,112.428527,113.766962,-0.727045,139.112937,    66.321002,     8.143770,   167.000000,   117.000000,   139.000000,651605.000000,4684,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,781,634,769,697,699,664,731,615,738,615,-99,-99,-99,-99,-99,-99,-99,-99
99,4101.000000,2724230.000000,2492435.000000,0.000000,664.284320,607.762740,0.000000,0.000000,1048816.146793,2291448.481833,516648.644233,0.000000,0.000000,0.000000,15.977653,34.907901,7.870619,0.000000,0.000000,50.885554,495.799703,0.000000,50.885554,22.266560,-0.000000,48.093356,28.365452,0.000000,608,664,0,576,619,0,645,706,0,619,592,0,324,73.368987,92.508723,-0.346839,140.186783,    76.635347,     8.754161,   164.000000,   113.000000,   141.000000,574906.000000,4101,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1045755.000000,4101,5,9,2,171,608,620,621,620,645,696,585,621,592,619,-99,-99,-99,-99,-99,-99,-99,-99
100,3123.000000,2071603.000000,1708646.000000,0.000000,663.337495,547.116874,0.000000,0.000000,953522.340697,1062040.279218,-606570.186038,0.000000,0.000000,0.000000,20.888226,23.265461,-13.287759,0.000000,0.000000,44.153687,309.409682,0.000000,44.153687,17.590044,-0.000000,45.120930,22.409137,0.000000,547,663,0,509,625,0,579,703,0,625,569,0,308,94.859294,105.700356,0.740790,141.396413,   107.350172,    10.360992,   170.000000,   113.000000,   143.000000,441581.000000,3123,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,796365.000000,3123,4,9,2,171,576,625,525,701,521,698,509,677,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,69.000000,44557.000000,12709.000000,0.000000,645.753623,184.188405,0.000000,0.000000,184.550724,1958.811594,-318.797101,0.000000,0.000000,0.000000,0.652104,6.921398,-1.126459,0.000000,0.000000,7.573503,3.244561,0.000000,7.573503,1.801266,-0.000000,10.033471,2.539172,0.000000,184,646,0,180,632,0,186,653,0,632,186,0,45,6.090382,21.316337,0.172493,142.884057,    23.574595,     4.855367,   152.000000,   134.000000,   143.000000,  9859.000000,69,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,8,186,633,186,637,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,14.000000,9011.000000,4472.000000,0.000000,643.642857,319.428571,0.000000,0.000000,3.428571,109.214285,-6.857142,0.000000,0.000000,0.000000,0.101611,3.236746,-0.203222,0.000000,0.000000,3.338358,0.287590,0.000000,3.338358,0.536275,-0.000000,5.393317,0.889975,0.000000,319,644,0,319,639,0,320,648,0,639,320,0,14,1.002081,9.018731,0.064461,149.928571,     7.148351,     2.673640,   155.000000,   146.000000,   149.000000,  2099.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,3.000000,1953.000000,954.000000,0.000000,651.000000,318.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,318,651,0,318,650,0,318,652,0,650,318,0,3,0.000000,2.000000,-0.000000,147.333333,     1.333333,     1.154700,   148.000000,   146.000000,   148.000000,   442.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,4099.000000,2828546.000000,1565562.000000,0.000000,690.057575,381.937545,0.000000,0.000000,1405986.011709,1704544.412295,-472706.260795,0.000000,0.000000,0.000000,21.432711,25.983905,-7.205887,0.000000,0.000000,47.416616,504.980729,0.000000,47.416616,22.471776,-0.000000,43.658938,31.379970,0.000000,382,690,0,337,650,0,418,731,0,650,402,0,358,100.424195,100.424195,0.632455,140.298609,   126.494998,    11.246999,   176.000000,   116.000000,   139.000000,575084.000000,4099,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,388,651,415,654,398,731,338,704,337,699,-99,-99,-99,-99,-99,-99,-99,-99
105,1.000000,651.000000,217.000000,0.000000,651.000000,217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,217,651,0,217,651,0,217,651,0,651,217,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   155.000000,   155.000000,   155.000000,   155.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,41.000000,27112.000000,7933.000000,0.000000,661.268292,193.487804,0.000000,0.000000,256.243902,170.048780,-151.365853,0.000000,0.000000,0.000000,1.812487,1.202804,-1.070654,0.000000,0.000000,3.015292,1.033766,0.000000,3.015292,1.016743,-0.000000,2.290916,5.905282,0.000000,193,661,0,190,658,0,199,665,0,658,196,0,31,8.771127,11.277164,-0.646706,126.048780,    37.547560,     6.127606,   138.000000,   117.000000,   125.000000,  5168.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,1.000000,661.000000,170.000000,0.000000,661.000000,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,170,661,0,170,661,0,170,661,0,661,170,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   158.000000,   158.000000,   158.000000,   158.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,85.000000,56929.000000,15202.000000,0.000000,669.752941,178.847058,0.000000,0.000000,1939.011764,1353.811764,-1489.211764,0.000000,0.000000,0.000000,5.188261,3.622427,-3.984720,0.000000,0.000000,8.810689,2.916103,0.000000,8.810689,1.707660,-0.000000,2.397853,11.888097,0.000000,179,670,0,168,662,0,186,679,0,662,186,0,62,22.013102,23.307990,-0.688393,127.576470,    51.508963,     7.176974,   150.000000,   116.000000,   126.000000, 10844.000000,85,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,12,168,679,186,664,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,2.000000,1326.000000,479.000000,0.000000,663.000000,239.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,240,663,0,239,663,0,240,663,0,663,239,0,2,0.000000,1.000000,0.000000,157.000000,     2.000000,     1.414213,   158.000000,   156.000000,   156.000000,   314.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,1.000000,664.000000,237.000000,0.000000,664.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,237,664,0,237,664,0,237,664,0,664,237,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   150.000000,   150.000000,   150.000000,   150.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,4334.000000,3025794.000000,3018651.000000,0.000000,698.152745,696.504614,0.000000,0.000000,2747715.407706,1011088.882325,622130.945085,0.000000,0.000000,0.000000,38.885397,14.308830,8.804335,0.000000,0.000000,53.194227,478.888213,0.000000,53.194227,21.883514,-0.000000,27.131328,51.717215,0.000000,697,698,0,649,665,0,751,730,0,665,683,0,347,68.272035,107.134578,0.310851,139.579833,   112.704795,    10.616251,   171.000000,   112.000000,   139.000000,604939.000000,4334,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1105170.000000,4334,3,9,2,171,751,701,739,730,649,684,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,4280.000000,3077978.000000,1855809.000000,0.000000,719.153738,433.600233,0.000000,0.000000,982884.999766,2760402.840186,101225.046261,0.000000,0.000000,0.000000,14.144176,39.723493,1.456675,0.000000,0.000000,53.867670,559.734223,0.000000,53.867670,23.658702,-0.000000,49.338541,29.324237,0.000000,434,719,0,402,670,0,469,762,0,670,422,0,371,67.107854,92.148099,-0.056703,141.812850,   180.058680,    13.418594,   199.000000,   113.000000,   138.000000,606959.000000,4280,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,434,671,439,671,448,671,461,673,467,760,405,753,422,670,-99,-99,-99,-99
113,6769.000000,4954288.000000,1640510.000000,0.000000,731.908405,242.356330,0.000000,0.000000,8106598.531243,5146499.211698,-4947440.075194,0.000000,0.000000,0.000000,63.310048,40.192580,-38.637989,0.000000,0.000000,103.502629,1051.699975,0.000000,103.502629,32.429924,-0.000000,28.457256,80.801236,0.000000,242,732,0,167,674,0,312,790,0,674,266,0,529,144.627342,180.784178,-0.640057,137.654454,   102.346744,    10.116656,   174.000000,   109.000000,   137.000000,931783.000000,6769,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,299,675,312,702,227,790,215,779,170,761,-99,-99,-99,-99,-99,-99,-99,-99
114,4700.000000,3370659.000000,2304796.000000,0.000000,717.161489,490.382127,0.000000,0.000000,1522505.698723,2267428.429574,225905.965106,0.000000,0.000000,0.000000,19.338752,28.800704,2.869440,0.000000,0.000000,48.139456,548.735999,0.000000,48.139456,23.425114,-0.000000,44.005477,34.822057,0.000000,490,717,0,458,675,0,531,766,0,675,469,0,382,75.798953,94.489107,-0.272600,137.298085,    81.937727,     9.051946,   169.000000,   117.000000,   136.000000,645301.000000,4700,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1198500.000000,4700,6,9,2,177,498,676,531,736,518,748,485,766,469,676,489,676,-99,-99,-99,-99,-99,-99
115,2.000000,1376.000000,1117.000000,0.000000,688.000000,558.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,559,688,0,558,688,0,559,688,0,688,558,0,2,0.000000,1.000000,0.000000,144.500000,    40.500000,     6.363961,   149.000000,   140.000000,   140.000000,   289.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,4452.000000,3232211.000000,2593799.000000,0.000000,726.013252,582.614330,0.000000,0.000000,2294930.805704,1514020.218103,794428.754492,0.000000,0.000000,0.000000,31.334977,20.672427,10.847127,0.000000,0.000000,52.007404,530.109860,0.000000,52.007404,23.024114,-0.000000,29.760713,49.234926,0.000000,583,726,0,531,688,0,623,766,0,688,568,0,380,91.888963,108.381854,0.556989,138.596810,   118.780335,    10.898639,   172.000000,   117.000000,   137.000000,617033.000000,4452,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,622,709,615,766,535,731,531,709,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,1.000000,689.000000,556.000000,0.000000,689.000000,556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,556,689,0,556,689,0,556,689,0,689,556,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   143.000000,   143.000000,   143.000000,   143.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
