Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,168.000000,116609.000000,78375.000000,0.000000,694.101190,466.517857,0.000000,0.000000,6247.946428,1607.279761,-1925.803571,0.000000,0.000000,0.000000,6.739974,1.733853,-2.077461,0.000000,0.000000,8.473828,7.370283,0.000000,8.473828,2.714826,-0.000000,4.529698,12.496729,0.000000,467,694,0,456,688,0,480,700,0,688,477,0,74,12.757682,25.515365,-0.346374,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42840.000000,168
116,146.000000,101888.000000,106857.000000,0.000000,697.863013,731.897260,0.000000,0.000000,2401.458904,1757.260273,-1006.054794,0.000000,0.000000,0.000000,3.123714,2.285768,-1.308632,0.000000,0.000000,5.409483,5.427569,0.000000,5.409483,2.329714,-0.000000,5.222625,9.143646,0.000000,732,698,0,725,690,0,740,705,0,690,734,0,61,18.570141,18.570141,-0.630473,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
117,132.000000,92287.000000,71976.000000,0.000000,699.143939,545.272727,0.000000,0.000000,5356.181818,722.265151,-1362.181818,0.000000,0.000000,0.000000,7.969359,1.074644,-2.026763,0.000000,0.000000,9.044003,4.456454,0.000000,9.044003,2.111031,-0.000000,3.244973,13.098069,0.000000,545,699,0,534,695,0,558,704,0,695,548,0,70,9.327417,24.873112,-0.265744,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33660.000000,132
118,118.000000,83237.000000,97464.000000,0.000000,705.398305,825.966101,0.000000,0.000000,5069.864406,1032.279661,-1992.406779,0.000000,0.000000,0.000000,8.759654,1.783561,-3.442458,0.000000,0.000000,10.543216,3.772863,0.000000,10.543216,1.942385,-0.000000,2.687797,14.076057,0.000000,826,705,0,813,700,0,838,711,0,700,834,0,72,11.890180,27.023136,-0.389410,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
119,78.000000,55109.000000,34347.000000,0.000000,706.525641,440.346153,0.000000,0.000000,1577.653846,307.448717,-481.192307,0.000000,0.000000,0.000000,4.733898,0.922528,-1.443862,0.000000,0.000000,5.656426,2.282417,0.000000,5.656426,1.510767,-0.000000,2.707233,9.352429,0.000000,440,707,0,432,703,0,449,710,0,703,444,0,52,7.384682,17.934228,-0.324193,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
120,184.000000,133070.000000,117496.000000,0.000000,723.206521,638.565217,0.000000,0.000000,3229.217391,4556.152173,-2262.478260,0.000000,0.000000,0.000000,3.085603,4.353525,-2.161858,0.000000,0.000000,7.439129,8.759623,0.000000,7.439129,2.959666,-0.000000,11.257262,5.578561,0.000000,639,723,0,630,712,0,647,731,0,712,646,0,77,21.238403,23.737038,0.642772,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46920.000000,184
121,70.000000,50226.000000,55966.000000,0.000000,717.514285,799.514285,0.000000,0.000000,937.485714,281.485714,-292.514285,0.000000,0.000000,0.000000,3.249630,0.975720,-1.013949,0.000000,0.000000,4.225351,2.142638,0.000000,4.225351,1.463775,-0.000000,3.055268,7.589414,0.000000,800,718,0,792,714,0,806,721,0,714,799,0,44,7.491184,14.982368,-0.364136,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
122,44.000000,31618.000000,17234.000000,0.000000,718.590909,391.681818,0.000000,0.000000,275.545454,152.636363,-120.727272,0.000000,0.000000,0.000000,1.773875,0.982624,-0.777204,0.000000,0.000000,2.756499,1.139007,0.000000,2.756499,1.067242,-0.000000,2.624926,5.534835,0.000000,392,719,0,388,715,0,396,722,0,715,394,0,31,8.210771,9.383738,-0.549972,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
123,33.000000,23775.000000,16487.000000,0.000000,720.454545,499.606060,0.000000,0.000000,69.878787,136.181818,-2.090909,0.000000,0.000000,0.000000,0.660176,1.286571,-0.019753,0.000000,0.000000,1.946747,0.848974,0.000000,1.946747,0.921397,-0.000000,3.945563,2.824309,0.000000,500,720,0,497,717,0,502,724,0,717,498,0,23,5.002480,7.003472,0.031493,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8415.000000,33
124,146.000000,105884.000000,108378.000000,0.000000,725.232876,742.315068,0.000000,0.000000,3591.506849,1624.082191,-1002.712328,0.000000,0.000000,0.000000,4.671677,2.112536,-1.304285,0.000000,0.000000,6.784214,8.167929,0.000000,6.784214,2.857959,-0.000000,5.381660,9.828079,0.000000,742,725,0,733,718,0,755,731,0,718,741,0,78,14.099188,23.860165,-0.397481,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
125,43.000000,31757.000000,32272.000000,0.000000,738.534883,750.511627,0.000000,0.000000,190.744186,264.697674,-108.767441,0.000000,0.000000,0.000000,1.266173,1.757082,-0.722006,0.000000,0.000000,3.023256,1.703479,0.000000,3.023256,1.305173,-0.000000,5.250683,3.013369,0.000000,751,739,0,747,735,0,756,743,0,735,749,0,34,9.840351,11.070395,0.621546,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
126,270.000000,203571.000000,82708.000000,0.000000,753.966666,306.325925,0.000000,0.000000,36437.318518,3562.699999,-5173.066666,0.000000,0.000000,0.000000,20.879882,2.041554,-2.964351,0.000000,0.000000,22.921436,33.840030,0.000000,22.921436,5.817218,-0.000000,5.567611,20.419871,0.000000,306,754,0,283,746,0,330,762,0,746,308,0,134,16.187747,47.551508,-0.152450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68850.000000,270
127,711.000000,544754.000000,442811.000000,0.000000,766.180028,622.800281,0.000000,0.000000,463947.639943,21204.956399,-89079.436005,0.000000,0.000000,0.000000,73.109896,3.341523,-14.037334,0.000000,0.000000,76.451420,47.251704,0.000000,76.451420,6.873987,-0.000000,4.622124,50.987550,0.000000,623,766,0,574,754,0,677,776,0,754,674,0,270,22.408722,104.913566,-0.191286,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,181305.000000,711
128,128.000000,97198.000000,90253.000000,0.000000,759.359375,705.101562,0.000000,0.000000,2973.679687,827.468750,350.328125,0.000000,0.000000,0.000000,4.609787,1.282739,0.543077,0.000000,0.000000,5.892526,5.618221,0.000000,5.892526,2.370278,-0.000000,4.719082,9.349833,0.000000,705,759,0,695,755,0,715,765,0,755,698,0,62,10.125771,20.251543,0.157776,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
129,170.000000,131604.000000,76245.000000,0.000000,774.141176,448.500000,0.000000,0.000000,14692.500000,2726.611764,-5143.999999,0.000000,0.000000,0.000000,15.601408,2.895285,-5.462218,0.000000,0.000000,18.496693,15.334702,0.000000,18.496693,3.915954,-0.000000,3.901691,17.562522,0.000000,449,774,0,436,768,0,468,783,0,768,459,0,106,15.997924,34.128905,-0.355071,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43350.000000,170
130,307.000000,242351.000000,250869.000000,0.000000,789.416938,817.162866,0.000000,0.000000,27299.856677,8618.631921,-8608.846905,0.000000,0.000000,0.000000,13.181834,4.161537,-4.156812,0.000000,0.000000,17.343372,37.577608,0.000000,17.343372,6.130057,-0.000000,7.255448,17.523276,0.000000,817,789,0,801,777,0,839,805,0,777,838,0,131,30.059573,40.795136,-0.372326,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78285.000000,307
131,174.000000,138208.000000,90972.000000,0.000000,794.298850,522.827586,0.000000,0.000000,18330.827586,14718.459770,-16147.034482,0.000000,0.000000,0.000000,18.870485,15.151769,-16.622401,0.000000,0.000000,34.022255,9.617015,0.000000,34.022255,3.101131,-0.000000,2.385958,25.956835,0.000000,523,794,0,504,779,0,540,810,0,779,537,0,131,41.589851,48.297891,-0.729700,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
132,149.000000,119542.000000,56262.000000,0.000000,802.295302,377.597315,0.000000,0.000000,3757.838926,1797.006711,1169.718120,0.000000,0.000000,0.000000,4.757255,2.274929,1.480810,0.000000,0.000000,7.032185,8.629622,0.000000,7.032185,2.937621,-0.000000,5.413657,10.040446,0.000000,378,802,0,369,795,0,391,808,0,795,369,0,82,14.345749,24.277423,0.436606,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37995.000000,149
133,143.000000,116918.000000,51877.000000,0.000000,817.608391,362.776223,0.000000,0.000000,2394.839160,3464.069930,917.468531,0.000000,0.000000,0.000000,3.202542,4.632391,1.226901,0.000000,0.000000,7.834934,13.330145,0.000000,7.834934,3.651047,-0.000000,9.284022,6.350651,0.000000,363,818,0,352,810,0,371,828,0,810,355,0,85,20.760629,21.913997,-0.521594,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36465.000000,143
134,1143.000000,951629.000000,727303.000000,0.000000,832.571303,636.310586,0.000000,0.000000,1676960.741907,38191.938757,-68858.812773,0.000000,0.000000,0.000000,140.322696,3.195778,-5.761884,0.000000,0.000000,143.518475,415.241005,0.000000,143.518475,20.377463,-0.000000,8.984651,61.976404,0.000000,636,833,0,573,817,0,717,853,0,817,631,0,451,36.031654,144.126618,-0.041920,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,291465.000000,1143
135,292.000000,248383.000000,143981.000000,0.000000,850.626712,493.085616,0.000000,0.000000,4598.859589,19518.311643,1664.332191,0.000000,0.000000,0.000000,2.373957,10.075465,0.859137,0.000000,0.000000,12.449423,23.180612,0.000000,12.449423,4.814624,-0.000000,15.172065,7.182574,0.000000,493,851,0,485,836,0,505,866,0,836,491,0,112,20.121073,30.181610,-0.109756,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74460.000000,292
136,296.000000,253519.000000,215269.000000,0.000000,856.483108,727.260135,0.000000,0.000000,4608.969594,26949.915540,-1362.199324,0.000000,0.000000,0.000000,2.336405,13.661607,-0.690533,0.000000,0.000000,15.998012,31.442217,0.000000,15.998012,5.607336,-0.000000,17.030167,6.968547,0.000000,727,856,0,721,836,0,737,876,0,836,722,0,128,16.029495,40.073738,0.060673,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75480.000000,296
137,716.000000,620352.000000,302043.000000,0.000000,866.413407,421.847765,0.000000,0.000000,284958.406424,216617.631284,-233641.938547,0.000000,0.000000,0.000000,44.486760,33.817625,-36.475403,0.000000,0.000000,78.304385,173.981516,0.000000,78.304385,13.190205,-0.000000,7.544013,43.476417,0.000000,422,866,0,389,839,0,460,893,0,839,440,0,297,71.377397,93.848059,-0.712787,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,182580.000000,716
138,101.000000,86372.000000,78386.000000,0.000000,855.168316,776.099009,0.000000,0.000000,2879.009900,460.138613,438.316831,0.000000,0.000000,0.000000,6.120891,0.978273,0.931879,0.000000,0.000000,7.099164,5.119505,0.000000,7.099164,2.262632,-0.000000,3.640476,10.111559,0.000000,776,855,0,766,851,0,786,860,0,851,769,0,75,9.137734,20.306076,0.173845,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
139,65.000000,55999.000000,40606.000000,0.000000,861.523076,624.707692,0.000000,0.000000,225.446153,778.215384,105.938461,0.000000,0.000000,0.000000,0.862630,2.977707,0.405355,0.000000,0.000000,3.840338,2.404349,0.000000,3.840338,1.550596,-0.000000,6.687313,3.396735,0.000000,625,862,0,620,854,0,628,868,0,854,626,0,46,8.135872,14.237776,-0.183014,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
140,98.000000,85435.000000,81398.000000,0.000000,871.785714,830.591836,0.000000,0.000000,1217.673469,2540.499999,1468.428571,0.000000,0.000000,0.000000,2.695024,5.622780,3.250010,0.000000,0.000000,8.317804,4.590964,0.000000,8.317804,2.142653,-0.000000,11.249553,3.120899,0.000000,831,872,0,824,860,0,838,879,0,860,825,0,62,16.669708,22.623175,-0.573795,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24990.000000,98
141,27.000000,23481.000000,21522.000000,0.000000,869.666666,797.111111,0.000000,0.000000,86.666666,45.999999,-23.999999,0.000000,0.000000,0.000000,1.069958,0.567901,-0.296296,0.000000,0.000000,1.637860,0.519839,0.000000,1.637860,0.720998,-0.000000,2.269330,3.799855,0.000000,797,870,0,794,867,0,800,872,0,867,798,0,21,5.510805,6.612966,-0.433958,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
142,164.000000,145053.000000,39754.000000,0.000000,884.469512,242.402439,0.000000,0.000000,16023.439024,732.847560,-1591.987804,0.000000,0.000000,0.000000,17.849686,0.816372,-1.773432,0.000000,0.000000,18.666059,11.426936,0.000000,18.666059,3.380375,-0.000000,3.413548,18.209330,0.000000,242,884,0,227,880,0,263,889,0,880,261,0,104,9.047624,36.190497,-0.102648,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41820.000000,164
143,161.000000,144113.000000,79066.000000,0.000000,895.111801,491.093167,0.000000,0.000000,3063.602484,5463.987577,-2648.677018,0.000000,0.000000,0.000000,3.497823,6.238428,-3.024088,0.000000,0.000000,9.736252,12.675811,0.000000,9.736252,3.560310,-0.000000,12.038107,5.234293,0.000000,491,895,0,481,883,0,499,909,0,883,492,0,86,21.416938,30.935577,0.572671,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
144,61.000000,54296.000000,34189.000000,0.000000,890.098360,560.475409,0.000000,0.000000,199.213114,577.409836,115.147540,0.000000,0.000000,0.000000,0.829617,2.404608,0.479529,0.000000,0.000000,3.234226,1.764958,0.000000,3.234226,1.328517,-0.000000,6.206364,3.247291,0.000000,560,890,0,557,884,0,565,896,0,884,558,0,39,8.308779,12.463169,-0.273479,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
145,452.000000,405115.000000,331765.000000,0.000000,896.272123,733.993362,0.000000,0.000000,92664.980088,22145.528761,-31483.183628,0.000000,0.000000,0.000000,26.713516,6.384126,-9.075991,0.000000,0.000000,33.097642,88.168848,0.000000,33.097642,9.389826,-0.000000,7.960446,25.582247,0.000000,734,896,0,713,887,0,768,918,0,887,730,0,196,33.179054,58.866064,-0.364437,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,115260.000000,452
146,359.000000,325760.000000,228335.000000,0.000000,907.409470,636.030640,0.000000,0.000000,48912.662952,22924.807799,26198.495821,0.000000,0.000000,0.000000,19.170291,8.984897,10.267950,0.000000,0.000000,28.155188,66.812288,0.000000,28.155188,8.173878,-0.000000,7.221774,22.564282,0.000000,636,907,0,613,896,0,661,924,0,896,626,0,171,32.948814,56.483682,0.555184,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 91545.000000,359
147,85.000000,76972.000000,37753.000000,0.000000,905.552941,444.152941,0.000000,0.000000,517.011764,997.011764,315.811764,0.000000,0.000000,0.000000,1.383381,2.667729,0.845025,0.000000,0.000000,4.051110,2.976418,0.000000,4.051110,1.725229,-0.000000,7.160061,4.001667,0.000000,444,906,0,440,898,0,449,912,0,898,440,0,47,10.046444,15.627802,-0.460479,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
148,1019.000000,939569.000000,603588.000000,0.000000,922.050049,592.333660,0.000000,0.000000,423374.555446,57140.447497,55147.983316,0.000000,0.000000,0.000000,41.288189,5.572431,5.378122,0.000000,0.000000,46.860621,201.151395,0.000000,46.860621,14.182785,-0.000000,12.042957,35.731571,0.000000,592,922,0,555,900,0,623,938,0,900,561,0,350,38.410110,68.733882,0.146261,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,259845.000000,1019
149,62.000000,56333.000000,51294.000000,0.000000,908.596774,827.322580,0.000000,0.000000,411.548387,1314.919354,-609.935483,0.000000,0.000000,0.000000,1.677124,5.358503,-2.485583,0.000000,0.000000,7.035628,2.808753,0.000000,7.035628,1.675933,-0.000000,9.500634,2.408566,0.000000,827,909,0,821,902,0,831,919,0,902,827,0,45,11.197405,19.035589,0.466686,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
150,135.000000,124028.000000,46947.000000,0.000000,918.725925,347.755555,0.000000,0.000000,6360.933333,2464.859259,-3536.044444,0.000000,0.000000,0.000000,9.184929,3.559156,-5.105904,0.000000,0.000000,12.744085,6.620341,0.000000,12.744085,2.573002,-0.000000,3.169292,15.029183,0.000000,348,919,0,337,910,0,363,926,0,910,361,0,83,18.583747,30.198589,-0.533627,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34425.000000,135
151,74.000000,67953.000000,51620.000000,0.000000,918.283783,697.567567,0.000000,0.000000,1326.162162,1261.040540,-1179.918918,0.000000,0.000000,0.000000,4.268621,4.059009,-3.797897,0.000000,0.000000,8.327631,2.902353,0.000000,8.327631,1.703629,-0.000000,2.356641,11.015485,0.000000,698,918,0,690,910,0,705,925,0,910,704,0,57,20.926534,20.926534,-0.771603,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
152,364.000000,339041.000000,166652.000000,0.000000,931.431318,457.835164,0.000000,0.000000,48016.109890,29931.282967,-35324.120879,0.000000,0.000000,0.000000,18.475028,11.516578,-13.591566,0.000000,0.000000,29.991607,28.038446,0.000000,29.991607,5.295134,-0.000000,4.914111,26.937016,0.000000,458,931,0,434,913,0,478,946,0,913,473,0,167,41.775700,55.700933,-0.660096,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92820.000000,364
153,37.000000,34275.000000,27977.000000,0.000000,926.351351,756.135135,0.000000,0.000000,118.324324,178.432432,-86.756756,0.000000,0.000000,0.000000,0.959706,1.447232,-0.703667,0.000000,0.000000,2.406938,0.893769,0.000000,2.406938,0.945393,-0.000000,5.010382,2.431410,0.000000,756,926,0,753,922,0,759,930,0,922,758,0,28,7.365060,9.820080,0.618658,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
154,41.000000,38048.000000,9791.000000,0.000000,928.000000,238.804878,0.000000,0.000000,138.439024,146.000000,37.000000,0.000000,0.000000,0.000000,0.979219,1.032700,0.261711,0.000000,0.000000,2.011919,0.942747,0.000000,2.011919,0.970951,-0.000000,4.156802,3.180414,0.000000,239,928,0,235,925,0,242,932,0,925,236,0,26,9.431743,9.431743,-0.734487,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
155,35.000000,32495.000000,23839.000000,0.000000,928.428571,681.114285,0.000000,0.000000,101.542857,110.571428,-39.714285,0.000000,0.000000,0.000000,0.886935,0.965796,-0.346888,0.000000,0.000000,1.852731,0.736267,0.000000,1.852731,0.858060,-0.000000,4.077327,2.742945,0.000000,681,928,0,678,925,0,684,932,0,925,683,0,24,8.043221,9.383758,0.728806,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
156,1393.000000,1352234.000000,814895.000000,0.000000,970.735104,584.992821,0.000000,0.000000,621407.928212,497207.253409,-229447.648959,0.000000,0.000000,0.000000,39.943118,31.959695,-14.748531,0.000000,0.000000,71.902813,1059.050713,0.000000,71.902813,32.543059,-0.000000,22.583456,35.551772,0.000000,585,971,0,540,933,0,639,1013,0,933,573,0,552,100.740492,124.666359,-0.653238,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,355215.000000,1393
157,57.000000,53759.000000,34680.000000,0.000000,943.140350,608.421052,0.000000,0.000000,321.894736,256.877192,-70.368421,0.000000,0.000000,0.000000,1.467396,1.171005,-0.320782,0.000000,0.000000,2.638402,1.615427,0.000000,2.638402,1.270994,-0.000000,3.783867,4.979368,0.000000,608,943,0,603,939,0,613,947,0,939,607,0,35,9.496299,11.870373,-0.569012,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
158,294.000000,280474.000000,83811.000000,0.000000,953.993197,285.071428,0.000000,0.000000,19835.499999,10713.986394,-11780.857142,0.000000,0.000000,0.000000,10.146432,5.480514,-6.026249,0.000000,0.000000,15.626947,19.291985,0.000000,15.626947,4.392264,-0.000000,5.671918,18.434621,0.000000,285,954,0,271,940,0,303,965,0,940,299,0,137,30.305553,38.791108,-0.600715,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74970.000000,294
159,81.000000,77066.000000,54726.000000,0.000000,951.432098,675.629629,0.000000,0.000000,322.888888,1463.876543,-305.037037,0.000000,0.000000,0.000000,0.921311,4.176935,-0.870373,0.000000,0.000000,5.098246,3.090707,0.000000,5.098246,1.758040,-0.000000,8.367818,3.347191,0.000000,676,951,0,671,943,0,680,959,0,943,679,0,50,9.278212,16.494600,0.245506,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
160,104.000000,99101.000000,23445.000000,0.000000,952.894230,225.432692,0.000000,0.000000,1729.528846,487.836538,75.759615,0.000000,0.000000,0.000000,3.536307,0.997462,0.154903,0.000000,0.000000,4.533769,3.503338,0.000000,4.533769,1.871720,-0.000000,4.245221,8.042001,0.000000,225,953,0,218,948,0,234,957,0,948,221,0,55,9.016612,16.029533,0.060713,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
161,428.000000,416088.000000,147438.000000,0.000000,972.168224,344.481308,0.000000,0.000000,98764.850467,51223.887850,-66431.654205,0.000000,0.000000,0.000000,30.620390,15.881109,-20.596023,0.000000,0.000000,46.501499,62.089597,0.000000,46.501499,7.879695,-0.000000,5.604619,32.096631,0.000000,344,972,0,318,954,0,372,1001,0,954,365,0,234,57.486159,66.047928,-0.613586,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,109140.000000,428
162,336.000000,326078.000000,224871.000000,0.000000,970.470238,669.258928,0.000000,0.000000,30578.473214,14069.702380,16422.089285,0.000000,0.000000,0.000000,13.090716,6.023272,7.030335,0.000000,0.000000,19.113989,29.423345,0.000000,19.113989,5.424329,-0.000000,6.287933,20.199763,0.000000,669,970,0,650,958,0,686,982,0,958,660,0,155,28.195331,42.292997,0.552519,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85680.000000,336
163,115.000000,111504.000000,56401.000000,0.000000,969.599999,490.443478,0.000000,0.000000,1706.382608,1005.599999,-540.599999,0.000000,0.000000,0.000000,3.051260,1.798159,-0.966671,0.000000,0.000000,4.849419,4.552198,0.000000,4.849419,2.133588,-0.000000,4.821921,8.083301,0.000000,490,970,0,483,965,0,499,977,0,965,489,0,56,13.657994,18.210659,-0.497860,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
164,36.000000,34980.000000,13770.000000,0.000000,971.666666,382.500000,0.000000,0.000000,161.000000,153.999999,-113.000000,0.000000,0.000000,0.000000,1.354427,1.295539,-0.950623,0.000000,0.000000,2.649967,0.851030,0.000000,2.649967,0.922513,-0.000000,2.188428,5.399381,0.000000,383,972,0,379,968,0,386,975,0,968,384,0,29,9.749726,9.749726,-0.769916,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
165,443.000000,437019.000000,268553.000000,0.000000,986.498871,606.214446,0.000000,0.000000,99156.627539,22064.749435,-38784.392776,0.000000,0.000000,0.000000,29.361852,6.533722,-11.484674,0.000000,0.000000,35.895574,59.944448,0.000000,35.895574,7.742380,-0.000000,6.432621,28.364390,0.000000,606,986,0,578,973,0,633,1003,0,973,617,0,206,32.492555,59.569684,-0.394240,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,112965.000000,443
166,64.000000,62741.000000,33114.000000,0.000000,980.328125,517.406250,0.000000,0.000000,639.437500,750.109375,-586.531250,0.000000,0.000000,0.000000,2.497802,2.930114,-2.291137,0.000000,0.000000,5.427917,2.069536,0.000000,5.427917,1.438588,-0.000000,8.688615,2.492256,0.000000,517,980,0,512,974,0,524,987,0,974,521,0,49,16.225646,17.577783,0.738365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
167,56.000000,55033.000000,21977.000000,0.000000,982.732142,392.446428,0.000000,0.000000,195.839285,382.982142,30.696428,0.000000,0.000000,0.000000,0.914076,1.787562,0.143275,0.000000,0.000000,2.701638,1.613440,0.000000,2.701638,1.270212,-0.000000,5.150893,3.613844,0.000000,392,983,0,389,978,0,395,988,0,978,392,0,37,6.076159,10.126932,-0.158495,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
168,538.000000,544307.000000,236785.000000,0.000000,1011.723048,440.120817,0.000000,0.000000,235465.146840,97801.734200,-147337.998141,0.000000,0.000000,0.000000,53.812553,22.351337,-33.672218,0.000000,0.000000,76.163891,68.964255,0.000000,76.163891,8.304472,-0.000000,4.872216,44.147488,0.000000,440,1012,0,411,980,0,483,1038,0,980,483,0,260,68.754484,85.350394,-0.566878,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,137190.000000,538
169,115.000000,113329.000000,62243.000000,0.000000,985.469565,541.243478,0.000000,0.000000,1839.182608,1264.643478,970.852173,0.000000,0.000000,0.000000,3.288726,2.261366,1.736025,0.000000,0.000000,5.550092,4.423233,0.000000,5.550092,2.103148,-0.000000,4.212957,9.185471,0.000000,541,985,0,532,980,0,549,992,0,980,533,0,60,14.978169,21.219073,0.641555,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
170,263.000000,262132.000000,168960.000000,0.000000,996.699619,642.433460,0.000000,0.000000,4356.585551,18255.269961,5264.243346,0.000000,0.000000,0.000000,2.585464,10.833794,3.124124,0.000000,0.000000,13.419259,18.250239,0.000000,13.419259,4.272029,-0.000000,16.318978,5.866553,0.000000,642,997,0,635,980,0,654,1011,0,980,638,0,131,20.043829,32.703089,-0.324147,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
171,487.000000,489103.000000,175197.000000,0.000000,1004.318275,359.747433,0.000000,0.000000,37767.934291,37095.667351,23084.147843,0.000000,0.000000,0.000000,9.857148,9.681691,6.024789,0.000000,0.000000,19.538839,59.135775,0.000000,19.538839,7.689978,-0.000000,9.710836,19.945593,0.000000,360,1004,0,342,981,0,378,1020,0,981,356,0,219,50.545057,54.757146,0.778118,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124185.000000,487
172,29.000000,28537.000000,10883.000000,0.000000,984.034482,375.275862,0.000000,0.000000,107.793103,44.965517,17.724137,0.000000,0.000000,0.000000,1.209837,0.504679,0.198930,0.000000,0.000000,1.714516,0.571006,0.000000,1.714516,0.755649,-0.000000,2.354450,3.932401,0.000000,375,984,0,372,982,0,379,986,0,982,373,0,22,4.135666,7.237415,0.256845,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
