Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
40,4723.000000,1714270.000000,3615489.000000,0.000000,362.962100,765.506881,0.000000,0.000000,1012262.526360,4135824.215963,-801410.268261,0.000000,0.000000,0.000000,12.774264,52.192104,-10.113410,0.000000,0.000000,64.966369,564.434667,0.000000,64.966369,23.757833,-0.000000,59.669496,25.946855,0.000000,766,363,0,734,308,0,799,416,0,308,758,0,363,66.870048,111.107157,0.237051,99.141647,   161.141939,    12.694169,   165.000000,    72.000000,    98.000000,468246.000000,4723,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1204365.000000,4723,7,9,2,168,782,308,793,317,780,416,754,414,745,412,738,409,758,308,-99,-99,-99,-99
41,108.000000,34479.000000,42609.000000,0.000000,319.250000,394.527777,0.000000,0.000000,1054.916666,1440.250000,108.749999,0.000000,0.000000,0.000000,2.051098,2.800310,0.211445,0.000000,0.000000,4.851408,5.699003,0.000000,4.851408,2.387258,-0.000000,6.877482,5.748984,0.000000,395,319,0,386,314,0,400,328,0,314,391,0,56,14.475164,14.475164,-0.256933,114.611111,    26.576323,     5.155222,   125.000000,   104.000000,   114.000000, 12378.000000,108,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,388,319,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,2904.000000,1025040.000000,1251334.000000,0.000000,352.975206,430.900137,0.000000,0.000000,930013.039944,631836.214875,265783.809917,0.000000,0.000000,0.000000,22.447098,15.250205,6.415044,0.000000,0.000000,37.697304,301.170072,0.000000,37.697304,17.354252,-0.000000,25.172717,38.009514,0.000000,431,353,0,395,319,0,467,385,0,319,404,0,284,76.485403,83.438621,0.529796,95.584710,   113.817141,    10.668511,   127.000000,    75.000000,    95.000000,277578.000000,2904,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,84,464,345,466,352,461,363,455,378,446,382,397,336,404,320,-99,-99,-99,-99
43,1492.000000,520663.000000,512772.000000,0.000000,348.969839,343.680965,0.000000,0.000000,262632.139410,172099.642761,106864.643431,0.000000,0.000000,0.000000,15.404801,10.094578,6.268191,0.000000,0.000000,25.499380,116.214755,0.000000,25.499380,10.780294,-0.000000,16.329467,29.624036,0.000000,344,349,0,315,321,0,370,370,0,321,336,0,211,58.775718,65.972745,0.585062,102.288203,   217.301188,    14.741139,   183.000000,    81.000000,   100.000000,152614.000000,1492,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,152,370,356,369,364,367,370,316,342,325,334,331,327,333,327,336,321,-99,-99
44,402.000000,135998.000000,152175.000000,0.000000,338.303482,378.544776,0.000000,0.000000,9865.694029,20068.975124,-4702.462686,0.000000,0.000000,0.000000,3.325264,6.764314,-1.584980,0.000000,0.000000,10.089579,19.980973,0.000000,10.089579,4.470008,-0.000000,14.650516,8.869660,0.000000,379,338,0,369,321,0,388,351,0,321,384,0,98,20.397777,32.207017,0.372352,102.485074,    86.918729,     9.323021,   125.000000,    83.000000,   101.000000, 41199.000000,402,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,54,384,322,384,328,386,327,388,328,375,351,374,350,-99,-99,-99,-99,-99,-99
45,2553.000000,900470.000000,1541063.000000,0.000000,352.710536,603.628280,0.000000,0.000000,553090.238151,519349.086564,-47184.700744,0.000000,0.000000,0.000000,15.851179,14.884181,-1.352280,0.000000,0.000000,30.735360,234.103161,0.000000,30.735360,15.300430,-0.000000,27.399027,30.091161,0.000000,604,353,0,576,324,0,634,383,0,324,605,0,258,70.946464,72.169679,-0.613708,105.704661,   450.052239,    21.214434,   220.000000,    75.000000,   102.000000,269864.000000,2553,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,627,327,629,332,630,340,633,358,594,382,578,367,576,338,-99,-99,-99,-99
46,9.000000,2946.000000,5018.000000,0.000000,327.333333,557.555555,0.000000,0.000000,2.222222,19.999999,3.333333,0.000000,0.000000,0.000000,0.118703,1.068333,0.178055,0.000000,0.000000,1.187036,0.095111,0.000000,1.187036,0.308401,-0.000000,3.110628,0.871618,0.000000,558,327,0,557,325,0,558,330,0,325,557,0,9,1.016308,5.081540,-0.179385,110.777777,    16.944444,     4.116363,   117.000000,   103.000000,   111.000000,   997.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,1807.000000,650348.000000,1461284.000000,0.000000,359.904814,808.679579,0.000000,0.000000,259755.476480,470225.628112,-179089.112340,0.000000,0.000000,0.000000,11.801951,21.364632,-8.136887,0.000000,0.000000,33.166584,185.935426,0.000000,33.166584,13.635814,-0.000000,34.345662,17.998202,0.000000,809,360,0,785,331,0,844,397,0,331,803,0,266,67.977461,76.042583,0.519767,97.749308,   140.238890,    11.842250,   135.000000,    76.000000,    96.000000,176633.000000,1807,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,94,830,339,844,351,785,396,802,334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,5119.000000,1993998.000000,2830597.000000,0.000000,389.528814,552.958976,0.000000,0.000000,1635575.385035,2919543.499901,306672.050986,0.000000,0.000000,0.000000,18.539174,33.092896,3.476114,0.000000,0.000000,51.632070,601.431610,0.000000,51.632070,24.524102,-0.000000,47.884988,34.661098,0.000000,553,390,0,513,334,0,588,438,0,334,557,0,372,76.901174,106.636295,-0.222822,98.954287,   164.629797,    12.830814,   158.000000,    73.000000,    97.000000,506547.000000,5119,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1305345.000000,5119,6,9,2,177,555,336,570,338,587,426,546,437,519,361,524,357,-99,-99,-99,-99,-99,-99
49,7.000000,2362.000000,2548.000000,0.000000,337.428571,364.000000,0.000000,0.000000,8.000000,5.714285,5.000000,0.000000,0.000000,0.000000,0.597437,0.426741,0.373398,0.000000,0.000000,1.024178,0.115524,0.000000,1.024178,0.339889,-0.000000,0.956070,2.517865,0.000000,364,337,0,362,336,0,365,339,0,336,362,0,7,3.836667,3.836667,0.673042,110.428571,     6.952380,     2.636736,   114.000000,   107.000000,   110.000000,   773.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,38.000000,13089.000000,19120.000000,0.000000,344.447368,503.157894,0.000000,0.000000,169.052631,191.394736,127.315789,0.000000,0.000000,0.000000,1.323255,1.498138,0.996561,0.000000,0.000000,2.821393,0.989285,0.000000,2.821393,0.994628,-0.000000,5.552816,2.290662,0.000000,503,344,0,499,340,0,507,349,0,340,502,0,31,10.849479,12.205664,-0.741638,98.210526,    46.657183,     6.830606,   111.000000,    86.000000,    99.000000,  3732.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,2609.000000,990727.000000,1262114.000000,0.000000,379.734380,483.753928,0.000000,0.000000,584178.022230,739356.926025,-276261.527405,0.000000,0.000000,0.000000,16.264714,20.585213,-7.691687,0.000000,0.000000,36.849927,275.650558,0.000000,36.849927,16.602727,-0.000000,37.232871,23.402790,0.000000,484,380,0,448,345,0,511,417,0,345,481,0,303,79.047195,90.339651,0.648497,99.402069,   220.211360,    14.839520,   159.000000,    73.000000,    97.000000,259340.000000,2609,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,491,346,508,356,469,417,449,395,482,345,-99,-99,-99,-99,-99,-99,-99,-99
52,3313.000000,1284715.000000,1101230.000000,0.000000,387.779957,332.396619,0.000000,0.000000,1198094.842136,922532.589193,472027.135526,0.000000,0.000000,0.000000,24.258425,18.678979,9.557369,0.000000,0.000000,42.937405,361.779315,0.000000,42.937405,19.020497,-0.000000,25.728479,42.507558,0.000000,332,388,0,294,347,0,371,423,0,347,312,0,356,94.992590,96.242493,0.643397,98.636281,   130.096231,    11.405973,   131.000000,    74.000000,    97.000000,326782.000000,3313,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,370,394,366,410,296,380,297,369,312,347,-99,-99,-99,-99,-99,-99,-99,-99
53,5511.000000,2196402.000000,3834559.000000,0.000000,398.548720,695.800943,0.000000,0.000000,1899696.635093,3221348.668480,156420.946652,0.000000,0.000000,0.000000,19.515381,33.092571,1.606895,0.000000,0.000000,52.607952,643.232038,0.000000,52.607952,25.362019,-0.000000,48.233755,36.757799,0.000000,696,399,0,659,351,0,732,451,0,351,681,0,354,73.495744,100.679101,-0.116213,97.436944,   164.744072,    12.835266,   186.000000,    72.000000,    95.000000,536975.000000,5511,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1405305.000000,5511,7,9,2,180,729,367,723,436,718,438,704,449,697,448,692,451,681,351,-99,-99,-99,-99
54,146.000000,52582.000000,55398.000000,0.000000,360.150684,379.438356,0.000000,0.000000,1807.945205,1770.684931,-358.643835,0.000000,0.000000,0.000000,2.351697,2.303230,-0.466508,0.000000,0.000000,4.654928,5.198872,0.000000,4.654928,2.280103,-0.000000,6.208468,7.609389,0.000000,379,360,0,373,354,0,386,367,0,354,381,0,52,17.925697,17.925697,-0.759448,101.767123,   159.435049,    12.626759,   135.000000,    81.000000,   100.000000, 14858.000000,146,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,12,373,365,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,3257.000000,1349337.000000,2680354.000000,0.000000,414.288302,822.951796,0.000000,0.000000,517253.431992,1737334.284310,-325935.736567,0.000000,0.000000,0.000000,10.713869,35.985403,-6.751106,0.000000,0.000000,46.699273,339.965493,0.000000,46.699273,18.438153,-0.000000,46.641111,22.825662,0.000000,823,414,0,796,356,0,844,464,0,356,844,0,252,49.481854,111.334171,0.245349,96.659195,   171.280008,    13.087398,   141.000000,    72.000000,    95.000000,314819.000000,3257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,336,836,368,844,356,844,443,821,464,814,459,812,458,820,378,-99,-99,-99,-99
56,1158.000000,441829.000000,456142.000000,0.000000,381.544905,393.905008,0.000000,0.000000,120551.550949,119571.164939,-47908.060449,0.000000,0.000000,0.000000,9.913523,9.832902,-3.939706,0.000000,0.000000,19.746425,81.957424,0.000000,19.746425,9.053033,-0.000000,15.664385,23.900729,0.000000,394,382,0,374,360,0,415,406,0,360,395,0,173,57.688390,64.723559,-0.780282,97.987046,    80.984274,     8.999126,   127.000000,    78.000000,    97.000000,113469.000000,1158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,90,400,363,405,365,410,366,412,370,413,372,414,374,386,405,375,391,-99,-99
57,6664.000000,2863383.000000,4239012.000000,0.000000,429.679321,636.106242,0.000000,0.000000,3626418.780311,6881079.710532,1382615.040215,0.000000,0.000000,0.000000,28.917759,54.871050,11.025237,0.000000,0.000000,83.788809,1465.191947,0.000000,83.788809,38.277825,-0.000000,61.689164,40.075270,0.000000,636,430,0,591,363,0,695,490,0,363,637,0,618,110.798868,135.302464,-0.352137,97.253601,   201.399281,    14.191521,   169.000000,    72.000000,    94.000000,648098.000000,6664,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,329,637,363,655,363,695,484,612,489,592,387,621,378,-99,-99,-99,-99,-99,-99
58,19.000000,7039.000000,2891.000000,0.000000,370.473684,152.157894,0.000000,0.000000,152.526315,8.736842,14.578947,0.000000,0.000000,0.000000,3.008430,0.172325,0.287555,0.000000,0.000000,3.180756,0.435741,0.000000,3.180756,0.660107,-0.000000,1.191094,5.480477,0.000000,152,370,0,148,369,0,158,371,0,369,149,0,19,2.010048,10.050243,0.100034,106.105263,    30.988304,     5.566713,   114.000000,    97.000000,   107.000000,  2016.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,1.000000,372.000000,125.000000,0.000000,372.000000,125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,125,372,0,125,372,0,125,372,0,372,125,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,1.000000,373.000000,122.000000,0.000000,373.000000,122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,122,373,0,122,373,0,122,373,0,373,122,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,5132.000000,2097995.000000,867236.000000,0.000000,408.806508,168.985970,0.000000,0.000000,4056032.989866,1280762.862626,426211.068589,0.000000,0.000000,0.000000,45.819739,14.468378,4.814773,0.000000,0.000000,60.288117,639.755290,0.000000,60.288117,25.293384,-0.000000,30.291451,55.739476,0.000000,169,409,0,119,375,0,229,443,0,375,129,0,372,68.761894,111.232476,0.149001,100.742985,   186.735918,    13.665135,   152.000000,    74.000000,    98.000000,517013.000000,5132,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1308660.000000,5132,6,9,2,170,228,407,219,424,217,433,138,443,125,419,119,382,-99,-99,-99,-99,-99,-99
62,19.000000,7151.000000,3165.000000,0.000000,376.368421,166.578947,0.000000,0.000000,126.631578,20.421052,34.947368,0.000000,0.000000,0.000000,2.497682,0.402785,0.689302,0.000000,0.000000,2.900467,0.530891,0.000000,2.900467,0.728623,-0.000000,1.359380,5.045076,0.000000,167,376,0,162,375,0,171,379,0,375,162,0,19,4.175571,9.395035,0.291016,113.210526,    13.953216,     3.735400,   119.000000,   106.000000,   112.000000,  2151.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,14.000000,5297.000000,2520.000000,0.000000,378.357142,180.000000,0.000000,0.000000,112.000000,7.214285,23.000000,0.000000,0.000000,0.000000,3.319306,0.213807,0.681643,0.000000,0.000000,3.533113,0.245054,0.000000,3.533113,0.495029,-0.000000,0.812005,5.679328,0.000000,180,378,0,175,377,0,185,379,0,377,175,0,14,2.043554,10.217774,0.206830,98.357142,    14.554945,     3.815094,   106.000000,    92.000000,    98.000000,  1377.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,3494.000000,1440440.000000,968670.000000,0.000000,412.261018,277.238122,0.000000,0.000000,1395127.882083,881087.950772,473756.832283,0.000000,0.000000,0.000000,26.313794,16.618381,8.935625,0.000000,0.000000,42.932176,357.447283,0.000000,42.932176,18.906276,-0.000000,25.985218,43.475737,0.000000,277,412,0,233,378,0,319,443,0,378,259,0,330,75.641268,100.079216,0.536859,102.824842,   117.644661,    10.846412,   147.000000,    79.000000,   101.000000,359270.000000,3494,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,890970.000000,3494,5,9,2,171,315,415,317,429,316,437,234,401,256,380,-99,-99,-99,-99,-99,-99,-99,-99
65,1.000000,398.000000,798.000000,0.000000,398.000000,798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,798,398,0,798,398,0,798,398,0,398,798,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,3208.000000,1393424.000000,1635518.000000,0.000000,434.359102,509.824812,0.000000,0.000000,896137.544887,1026312.314214,368528.815461,0.000000,0.000000,0.000000,18.940678,21.692039,7.789190,0.000000,0.000000,40.632718,350.190464,0.000000,40.632718,18.713376,-0.000000,40.018398,26.531451,0.000000,510,434,0,475,399,0,545,477,0,399,505,0,343,91.367837,101.809875,-0.697992,101.080112,   299.921550,    17.318243,   200.000000,    75.000000,    98.000000,324265.000000,3208,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,84,515,400,540,466,518,476,477,421,483,410,496,402,508,400,-99,-99,-99,-99
67,8.000000,3264.000000,3616.000000,0.000000,408.000000,452.000000,0.000000,0.000000,4.000000,24.000000,8.000000,0.000000,0.000000,0.000000,0.250000,1.500000,0.500000,0.000000,0.000000,1.750000,0.125000,0.000000,1.750000,0.353553,-0.000000,3.566168,0.752559,0.000000,452,408,0,451,405,0,453,410,0,405,451,0,8,2.119478,5.298696,-0.337370,100.500000,    14.000000,     3.741657,   106.000000,    96.000000,    99.000000,   804.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,1652.000000,721524.000000,1257854.000000,0.000000,436.757869,761.412832,0.000000,0.000000,240424.447941,242523.147699,60419.133171,0.000000,0.000000,0.000000,12.311148,12.418614,3.093815,0.000000,0.000000,24.729762,143.315709,0.000000,24.729762,11.971453,-0.000000,26.543232,20.554869,0.000000,761,437,0,732,413,0,786,466,0,413,738,0,224,74.310883,75.712975,-0.776715,95.021186,   118.215783,    10.872708,   129.000000,    76.000000,    93.000000,156975.000000,1652,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,779,420,786,448,769,465,758,461,733,416,-99,-99,-99,-99,-99,-99,-99,-99
69,6067.000000,2800033.000000,2109327.000000,0.000000,461.518542,347.672160,0.000000,0.000000,6230122.927969,1968994.663919,-194435.618097,0.000000,0.000000,0.000000,56.302968,17.794230,-1.757156,0.000000,0.000000,74.097198,998.780392,0.000000,74.097198,31.603487,-0.000000,34.391102,61.356295,0.000000,348,462,0,282,416,0,409,496,0,416,377,0,523,80.082896,127.131597,-0.045504,98.772704,   169.715060,    13.027473,   146.000000,    74.000000,    97.000000,599254.000000,6067,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,387,419,408,479,400,492,296,488,282,477,287,448,-99,-99,-99,-99,-99,-99
70,2312.000000,1049709.000000,576865.000000,0.000000,454.026384,249.509083,0.000000,0.000000,510293.809256,512117.390570,251957.945934,0.000000,0.000000,0.000000,16.691800,16.751450,8.241588,0.000000,0.000000,33.443251,211.688085,0.000000,33.443251,14.549504,-0.000000,35.933165,20.943161,0.000000,250,454,0,221,417,0,278,483,0,417,229,0,249,80.464711,93.169666,-0.783588,97.592993,   107.825186,    10.383890,   131.000000,    74.000000,    97.000000,225635.000000,2312,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,278,478,229,418,255,482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,3.000000,1266.000000,1413.000000,0.000000,422.000000,471.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,471,422,0,470,421,0,472,423,0,421,470,0,3,2.828427,2.828427,0.785398,103.666666,    14.333333,     3.785938,   108.000000,   101.000000,   102.000000,   311.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,2.000000,851.000000,1182.000000,0.000000,425.500000,591.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,591,426,0,591,425,0,591,426,0,425,591,0,2,0.000000,1.000000,-0.000000,109.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   218.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,1682.000000,760379.000000,969512.000000,0.000000,452.068370,576.404280,0.000000,0.000000,341223.089179,188471.137336,60847.507728,0.000000,0.000000,0.000000,17.058352,9.422009,3.041875,0.000000,0.000000,26.480361,151.470949,0.000000,26.480361,12.307353,-0.000000,19.499531,28.712028,0.000000,576,452,0,549,430,0,601,478,0,430,589,0,199,50.849449,55.086903,0.336357,96.424494,   131.021362,    11.446456,   136.000000,    75.000000,    95.000000,162186.000000,1682,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,589,431,597,477,549,462,549,453,549,450,549,442,-99,-99,-99,-99,-99,-99
74,4119.000000,1911864.000000,751157.000000,0.000000,464.157319,182.363923,0.000000,0.000000,2444287.478999,846950.056809,-125804.822286,0.000000,0.000000,0.000000,37.019444,12.827304,-1.905350,0.000000,0.000000,49.846748,471.229330,0.000000,49.846748,21.707817,-0.000000,28.088736,48.094135,0.000000,182,464,0,139,437,0,230,499,0,437,215,0,314,62.189653,91.278362,-0.078117,101.542850,   206.344872,    14.364709,   154.000000,    72.000000,    99.000000,418255.000000,4119,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1050345.000000,4119,7,9,2,171,218,439,221,447,230,473,230,480,145,499,144,475,139,450,-99,-99,-99,-99
75,3204.000000,1527402.000000,2340163.000000,0.000000,476.717228,730.387952,0.000000,0.000000,869652.774968,836545.808988,138690.485018,0.000000,0.000000,0.000000,18.411501,17.710590,2.936229,0.000000,0.000000,36.122092,317.457129,0.000000,36.122092,17.817326,-0.000000,29.622841,34.944429,0.000000,730,477,0,698,439,0,763,508,0,439,727,0,275,86.917567,92.266341,0.726001,96.929463,   132.578850,    11.514288,   145.000000,    74.000000,    96.000000,310562.000000,3204,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,759,503,699,493,714,448,727,439,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,3.000000,1321.000000,810.000000,0.000000,440.333333,270.000000,0.000000,0.000000,2.000000,0.666666,1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,270,440,0,269,440,0,271,441,0,440,269,0,3,1.134205,2.268410,0.491396,106.333333,    14.333333,     3.785938,   109.000000,   102.000000,   108.000000,   319.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,11.000000,4894.000000,4477.000000,0.000000,444.909090,407.000000,0.000000,0.000000,14.000000,6.909090,-2.000000,0.000000,0.000000,0.000000,0.572274,0.282421,-0.081753,0.000000,0.000000,0.854695,0.154938,0.000000,0.854695,0.393622,-0.000000,1.523593,2.298199,0.000000,407,445,0,405,444,0,409,446,0,444,406,0,10,2.067809,4.135619,-0.256803,111.272727,    13.218181,     3.635681,   117.000000,   104.000000,   111.000000,  1224.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
78,3812.000000,1849565.000000,1760760.000000,0.000000,485.195435,461.899265,0.000000,0.000000,1807069.317943,957883.400576,-571434.952780,0.000000,0.000000,0.000000,30.346198,16.085779,-9.596133,0.000000,0.000000,46.431978,396.056490,0.000000,46.431978,19.901168,-0.000000,26.363972,46.592793,0.000000,462,485,0,419,447,0,508,518,0,447,479,0,327,79.469541,99.616749,-0.465885,99.649003,   211.208177,    14.533003,   180.000000,    74.000000,    97.000000,379862.000000,3812,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,481,448,488,453,507,476,420,501,421,478,-99,-99,-99,-99,-99,-99,-99,-99
79,7.000000,3183.000000,3254.000000,0.000000,454.714285,464.857142,0.000000,0.000000,10.857142,7.428571,-8.285714,0.000000,0.000000,0.000000,0.810808,0.554763,-0.618774,0.000000,0.000000,1.365571,0.066924,0.000000,1.365571,0.258698,-0.000000,0.642856,3.266902,0.000000,465,455,0,463,453,0,467,456,0,453,467,0,7,3.868785,5.158380,-0.683389,111.857142,    12.142857,     3.484660,   115.000000,   105.000000,   113.000000,   783.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
