Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,2774.000000,1778802.000000,1593108.000000,0.000000,641.240807,574.299927,0.000000,0.000000,532096.459985,816921.140591,9339.648161,0.000000,0.000000,0.000000,13.651543,20.959046,0.239619,0.000000,0.000000,34.610590,286.065922,0.000000,34.610590,16.913483,-0.000000,33.700665,27.185505,0.000000,574,641,0,540,614,0,601,680,0,614,561,0,252,61.032715,66.035397,-0.032743,91.695025,   150.325997,    12.260750,   139.000000,    68.000000,    89.000000,254362.000000,2774,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,599,616,583,678,566,674,562,674,542,625,-99,-99,-99,-99,-99,-99,-99,-99
39,4555.000000,3048472.000000,1972489.000000,0.000000,669.258397,433.038199,0.000000,0.000000,1362861.353237,2375390.866300,316809.038858,0.000000,0.000000,0.000000,18.049582,31.459410,4.195783,0.000000,0.000000,49.508992,550.224628,0.000000,49.508992,23.456867,-0.000000,45.728918,32.839110,0.000000,433,669,0,398,622,0,477,718,0,622,431,0,370,82.191352,99.878098,-0.279579,91.892206,   157.606076,    12.554125,   151.000000,    67.000000,    90.000000,418569.000000,4555,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,445,622,477,695,443,718,415,627,419,626,425,623,-99,-99,-99,-99,-99,-99
40,2664.000000,1785879.000000,1913483.000000,0.000000,670.375000,718.274399,0.000000,0.000000,381000.414039,1093788.375000,224901.874999,0.000000,0.000000,0.000000,10.316835,29.617905,6.089955,0.000000,0.000000,39.934740,268.475487,0.000000,39.934740,16.385221,-0.000000,40.999376,21.408855,0.000000,718,670,0,697,629,0,750,706,0,629,703,0,260,55.171059,80.154180,-0.281468,94.442942,   183.722616,    13.554431,   137.000000,    69.000000,    93.000000,251596.000000,2664,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,722,635,748,692,741,699,720,706,713,703,708,701,703,629,-99,-99,-99,-99
41,3752.000000,2500054.000000,1922640.000000,0.000000,666.325692,512.430703,0.000000,0.000000,1840497.982942,797624.003198,-301574.319829,0.000000,0.000000,0.000000,31.568327,13.680892,-5.172620,0.000000,0.000000,45.249220,405.126907,0.000000,45.249220,20.127764,-0.000000,27.322798,44.737275,0.000000,512,666,0,465,631,0,556,698,0,631,526,0,317,69.370491,94.219622,-0.262175,92.569829,   176.994322,    13.303921,   132.000000,    69.000000,    90.000000,347322.000000,3752,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,956760.000000,3752,6,9,4,87,538,636,548,646,552,657,555,674,480,688,466,661,-99,-99,-99,-99,-99,-99
42,1702.000000,1125041.000000,1337041.000000,0.000000,661.011163,785.570505,0.000000,0.000000,192843.039365,366298.787896,-100383.839600,0.000000,0.000000,0.000000,9.489818,18.025586,-4.939895,0.000000,0.000000,27.515404,146.656976,0.000000,27.515404,12.110201,-0.000000,30.621282,18.280177,0.000000,786,661,0,762,633,0,810,688,0,633,775,0,208,52.786131,60.484108,0.429125,98.819036,   157.630960,    12.555116,   137.000000,    71.000000,    99.000000,168190.000000,1702,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,146,810,641,781,686,763,687,775,634,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,3557.000000,2370525.000000,1229673.000000,0.000000,666.439415,345.705088,0.000000,0.000000,2099481.637896,628100.193983,312047.946584,0.000000,0.000000,0.000000,38.666387,11.567791,5.747021,0.000000,0.000000,50.234178,414.256432,0.000000,50.234178,20.353290,-0.000000,24.618788,48.183123,0.000000,346,666,0,296,637,0,394,703,0,637,330,0,346,67.350265,100.004939,0.200577,97.952206,   156.053395,    12.492133,   130.000000,    69.000000,    97.000000,348416.000000,3557,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,394,658,394,662,394,665,394,670,306,670,296,646,-99,-99,-99,-99,-99,-99
44,3340.000000,2249371.000000,2242635.000000,0.000000,673.464371,671.447604,0.000000,0.000000,750851.830838,1243114.760179,21722.764970,0.000000,0.000000,0.000000,15.039230,24.899039,0.435097,0.000000,0.000000,39.938270,374.273095,0.000000,39.938270,19.346139,-0.000000,37.793704,29.342496,0.000000,671,673,0,637,637,0,702,710,0,637,694,0,278,65.063011,73.070767,-0.044014,90.013473,   148.818326,    12.199111,   126.000000,    67.000000,    89.000000,300645.000000,3340,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,679,639,692,638,701,705,679,709,637,696,653,638,-99,-99,-99,-99,-99,-99
45,2997.000000,2047794.000000,2464436.000000,0.000000,683.281281,822.300967,0.000000,0.000000,537844.527193,1089067.879879,-131562.715715,0.000000,0.000000,0.000000,12.447279,25.204183,-3.044742,0.000000,0.000000,37.651462,304.453048,0.000000,37.651462,17.448582,-0.000000,38.131113,25.694893,0.000000,822,683,0,792,647,0,844,716,0,647,814,0,176,53.316445,70.746822,0.222681,94.515849,   131.318590,    11.459432,   143.000000,    72.000000,    94.000000,283264.000000,2997,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,825,647,842,647,844,714,834,716,823,716,807,714,794,705,815,647,-99,-99
46,1296.000000,912908.000000,486791.000000,0.000000,704.404320,375.610339,0.000000,0.000000,170874.221450,167656.135802,-50934.817901,0.000000,0.000000,0.000000,12.093069,11.865319,-3.604746,0.000000,0.000000,23.958389,130.493938,0.000000,23.958389,11.423394,-0.000000,18.228259,24.870095,0.000000,376,704,0,346,676,0,397,731,0,676,396,0,212,71.012512,76.582121,-0.769608,114.001543,   695.786870,    26.377772,   232.000000,    81.000000,   107.000000,147746.000000,1296,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,99,396,677,349,704,395,697,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,827.000000,573273.000000,262033.000000,0.000000,693.195888,316.847642,0.000000,0.000000,83796.802902,57890.266021,37004.681983,0.000000,0.000000,0.000000,10.794936,7.457584,4.767045,0.000000,0.000000,18.252521,57.779429,0.000000,18.252521,7.601278,-0.000000,12.122810,22.609904,0.000000,317,693,0,295,677,0,339,710,0,677,306,0,159,40.461303,53.948404,0.617041,93.775090,   139.561945,    11.813633,   125.000000,    73.000000,    92.000000, 77552.000000,827,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,116,337,706,333,709,325,710,296,683,306,677,309,677,-99,-99,-99,-99,-99,-99
48,4398.000000,3208179.000000,2399988.000000,0.000000,729.463165,545.699863,0.000000,0.000000,1329325.819917,3040343.532741,-991259.622100,0.000000,0.000000,0.000000,18.448361,42.193837,-13.756684,0.000000,0.000000,60.642199,589.160803,0.000000,60.642199,24.272634,-0.000000,54.601558,27.330356,0.000000,546,729,0,500,678,0,580,772,0,678,561,0,350,87.987385,103.385177,0.429386,97.178944,   180.447161,    13.433062,   145.000000,    69.000000,    96.000000,427393.000000,4398,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,546,684,576,681,562,770,526,772,500,762,541,684,-99,-99,-99,-99,-99,-99
49,1524.000000,1091300.000000,908530.000000,0.000000,716.076115,596.148293,0.000000,0.000000,196896.485564,198255.170603,24373.797900,0.000000,0.000000,0.000000,11.226852,11.304323,1.389771,0.000000,0.000000,22.531175,124.980503,0.000000,22.531175,11.179467,-0.000000,23.782840,21.008346,0.000000,596,716,0,576,689,0,620,737,0,689,583,0,183,61.376267,66.955928,-0.771465,104.537401,   404.795054,    20.119519,   217.000000,    76.000000,   101.000000,159315.000000,1524,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,156,619,706,615,728,611,737,577,731,579,698,583,689,-99,-99,-99,-99,-99,-99
50,516.000000,361994.000000,398638.000000,0.000000,701.538759,772.554263,0.000000,0.000000,42833.480620,19112.224806,4816.914728,0.000000,0.000000,0.000000,10.349445,4.617904,1.163865,0.000000,0.000000,14.967350,46.438173,0.000000,14.967350,6.814556,-0.000000,11.049580,17.149884,0.000000,773,702,0,754,689,0,788,713,0,689,754,0,132,24.453498,34.642456,0.192888,97.007751,   100.994114,    10.049582,   124.000000,    76.000000,    96.000000, 50056.000000,516,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,78,787,692,785,696,788,696,787,698,788,706,754,689,761,691,-99,-99,-99,-99
51,932.000000,661970.000000,275671.000000,0.000000,710.268240,295.784334,0.000000,0.000000,100481.651287,66180.939914,36190.916309,0.000000,0.000000,0.000000,11.037368,7.269620,3.975377,0.000000,0.000000,18.306988,64.433851,0.000000,18.306988,8.027069,-0.000000,13.441212,22.693723,0.000000,296,710,0,274,690,0,319,727,0,690,286,0,162,43.784146,53.250988,0.564128,88.087982,   115.472379,    10.745807,   128.000000,    71.000000,    85.000000, 82098.000000,932,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,89,312,712,312,720,311,726,276,707,280,704,280,700,281,692,-99,-99,-99,-99
52,2527.000000,1822597.000000,1258747.000000,0.000000,721.249307,498.119113,0.000000,0.000000,676905.146814,453436.936288,-169246.041551,0.000000,0.000000,0.000000,19.666217,13.173764,-4.917128,0.000000,0.000000,32.839981,234.899967,0.000000,32.839981,15.326446,-0.000000,23.726891,34.541282,0.000000,498,721,0,465,695,0,529,751,0,695,527,0,251,63.592216,72.676819,-0.493646,94.284922,   122.275081,    11.057806,   127.000000,    71.000000,    94.000000,238258.000000,2527,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,528,695,470,741,465,722,481,697,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,3143.000000,2294548.000000,2399170.000000,0.000000,730.050270,763.337575,0.000000,0.000000,1550880.832325,568608.057270,80308.663060,0.000000,0.000000,0.000000,33.686243,12.350574,1.744361,0.000000,0.000000,46.036818,413.001673,0.000000,46.036818,20.322442,-0.000000,25.606680,42.623847,0.000000,763,730,0,724,696,0,812,759,0,696,752,0,364,63.207447,88.289767,0.081040,97.420935,   113.485073,    10.652937,   139.000000,    73.000000,    98.000000,306194.000000,3143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,812,718,805,733,804,736,728,753,725,709,-99,-99,-99,-99,-99,-99,-99,-99
54,236.000000,166732.000000,109673.000000,0.000000,706.491525,464.716101,0.000000,0.000000,4993.978813,4394.983050,-777.067796,0.000000,0.000000,0.000000,3.424238,3.013523,-0.532814,0.000000,0.000000,6.437761,10.035130,0.000000,6.437761,3.167827,-0.000000,8.006734,9.579034,0.000000,465,706,0,454,697,0,473,716,0,697,466,0,74,23.043989,23.043989,-0.601460,95.105932,    88.265326,     9.394962,   119.000000,    80.000000,    94.000000, 22445.000000,236,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,52,466,698,454,711,455,710,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,2442.000000,1777239.000000,1573808.000000,0.000000,727.780098,644.475020,0.000000,0.000000,506412.976248,479450.912776,-82168.914004,0.000000,0.000000,0.000000,15.399641,14.579745,-2.498695,0.000000,0.000000,29.979386,218.279372,0.000000,29.979386,14.774280,-0.000000,25.752331,30.541389,0.000000,644,728,0,614,700,0,674,760,0,700,635,0,238,78.719404,78.719404,-0.704090,93.323914,    96.717240,     9.834492,   120.000000,    73.000000,    91.000000,227897.000000,2442,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,674,714,645,757,615,742,635,701,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,3865.000000,2868228.000000,1622395.000000,0.000000,742.102975,419.765847,0.000000,0.000000,1901947.091849,961321.015782,56199.192755,0.000000,0.000000,0.000000,31.356850,15.849020,0.926539,0.000000,0.000000,47.205871,496.116902,0.000000,47.205871,22.273681,-0.000000,30.495809,43.007470,0.000000,420,742,0,377,702,0,465,779,0,702,397,0,444,77.136338,88.155815,0.059464,96.538939,   121.718009,    11.032588,   133.000000,    72.000000,    96.000000,373123.000000,3865,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,465,736,460,745,459,751,450,768,388,777,377,743,379,736,396,704,-99,-99
57,4225.000000,3166832.000000,2928712.000000,0.000000,749.546035,693.186272,0.000000,0.000000,1352440.403786,1844985.296094,-503435.729940,0.000000,0.000000,0.000000,19.800790,27.012034,-7.370694,0.000000,0.000000,46.812824,480.532479,0.000000,46.812824,21.921051,-0.000000,44.621626,30.942696,0.000000,693,750,0,649,707,0,729,790,0,707,706,0,326,94.299775,97.836017,0.557919,93.709112,   114.762665,    10.712733,   124.000000,    71.000000,    94.000000,395921.000000,4225,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1077375.000000,4225,8,9,2,174,718,711,728,730,729,734,708,787,694,789,689,789,651,770,649,765,-99,-99
58,5541.000000,4212349.000000,1835658.000000,0.000000,760.214582,331.286410,0.000000,0.000000,6076300.466701,2280419.861757,2458535.458039,0.000000,0.000000,0.000000,61.970981,23.257549,25.074114,0.000000,0.000000,85.228530,812.581917,0.000000,85.228530,28.505822,-0.000000,26.904401,70.117100,0.000000,331,760,0,265,709,0,388,805,0,709,268,0,458,106.961644,137.044606,0.456687,97.207543,   164.969553,    12.844047,   138.000000,    70.000000,    96.000000,538627.000000,5541,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1412955.000000,5541,4,9,1,350,388,797,359,804,358,805,267,710,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,530.000000,384189.000000,174183.000000,0.000000,724.884905,328.647169,0.000000,0.000000,28293.020754,26937.979245,-9227.522641,0.000000,0.000000,0.000000,6.596468,6.280542,-2.151380,0.000000,0.000000,12.877011,36.800963,0.000000,12.877011,6.066379,-0.000000,11.333828,16.059320,0.000000,329,725,0,315,711,0,343,739,0,711,340,0,131,38.223220,38.223220,-0.748751,93.469811,    70.805325,     8.414590,   116.000000,    77.000000,    93.000000, 49539.000000,530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,56,332,738,322,736,319,731,318,727,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,4907.000000,3800254.000000,4017981.000000,0.000000,774.455675,818.826370,0.000000,0.000000,1125706.067658,4109715.109434,-186307.764418,0.000000,0.000000,0.000000,13.500098,49.286007,-2.234307,0.000000,0.000000,62.786105,660.373817,0.000000,62.786105,25.697739,-0.000000,56.363637,29.305392,0.000000,819,774,0,784,718,0,844,832,0,718,844,0,288,60.115930,114.220267,0.062113,92.388628,    91.079471,     9.543556,   125.000000,    67.000000,    92.000000,453351.000000,4907,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,842,719,844,832,809,820,798,817,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,71.000000,51804.000000,25330.000000,0.000000,729.633802,356.760563,0.000000,0.000000,3162.929577,600.478873,1131.774647,0.000000,0.000000,0.000000,10.758334,2.042458,3.849599,0.000000,0.000000,12.800793,7.154041,0.000000,12.800793,2.674703,-0.000000,2.632215,12.021084,0.000000,357,730,0,347,722,0,368,733,0,722,347,0,61,11.761289,22.453371,0.361770,114.281690,    28.005231,     5.291996,   127.000000,   102.000000,   114.000000,  8114.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,4105.000000,3178004.000000,2488928.000000,0.000000,774.178806,606.316199,0.000000,0.000000,1604435.572715,1415316.756150,589726.909378,0.000000,0.000000,0.000000,24.410203,21.532912,8.972223,0.000000,0.000000,45.943115,445.121978,0.000000,45.943115,21.097914,-0.000000,29.571547,44.934117,0.000000,606,774,0,566,736,0,646,814,0,736,574,0,314,102.493172,105.121202,0.705902,92.286236,   138.921216,    11.786484,   131.000000,    69.000000,    90.000000,378835.000000,4105,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1046775.000000,4105,7,9,2,174,645,765,646,769,641,804,603,814,567,775,567,771,574,738,-99,-99,-99,-99
63,1109.000000,848690.000000,526269.000000,0.000000,765.275022,474.543733,0.000000,0.000000,110185.128944,96147.118124,-13322.838593,0.000000,0.000000,0.000000,9.598740,8.375824,-1.160614,0.000000,0.000000,17.974564,79.050335,0.000000,17.974564,8.891025,-0.000000,17.640814,20.434627,0.000000,475,765,0,454,745,0,496,785,0,745,467,0,162,46.718809,49.054749,-0.542953,88.104598,    69.194825,     8.318342,   118.000000,    72.000000,    87.000000, 97708.000000,1109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,156,496,756,482,784,461,779,457,777,455,773,454,771,463,750,466,746,-99,-99
64,1724.000000,1331977.000000,1285457.000000,0.000000,772.608468,745.624709,0.000000,0.000000,452394.187354,170916.716357,-121586.320765,0.000000,0.000000,0.000000,21.884367,8.268020,-5.881684,0.000000,0.000000,30.152387,146.346182,0.000000,30.152387,12.097362,-0.000000,16.839327,33.509440,0.000000,746,773,0,716,751,0,780,792,0,751,760,0,221,43.746946,68.287916,-0.356258,95.395011,   168.565291,    12.983269,   124.000000,    68.000000,    96.000000,164461.000000,1724,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,149,766,753,779,766,724,792,721,790,716,787,722,762,724,758,-99,-99,-99,-99
65,3864.000000,3072160.000000,1160716.000000,0.000000,795.072463,300.392339,0.000000,0.000000,2759167.213250,1073757.710144,1207455.144927,0.000000,0.000000,0.000000,45.505287,17.708840,19.913832,0.000000,0.000000,63.214128,409.285178,0.000000,63.214128,20.230797,-0.000000,21.268871,58.759108,0.000000,300,795,0,244,757,0,356,832,0,757,270,0,379,84.587530,126.317379,0.480734,95.526915,   116.543412,    10.795527,   133.000000,    70.000000,    94.000000,369116.000000,3864,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,356,812,346,824,333,830,245,776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,1252.000000,987923.000000,630123.000000,0.000000,789.075878,503.293130,0.000000,0.000000,125581.420926,136309.791533,-15381.847444,0.000000,0.000000,0.000000,9.306497,10.101548,-1.139906,0.000000,0.000000,19.408046,92.710651,0.000000,19.408046,9.628637,-0.000000,21.468836,18.945170,0.000000,503,789,0,484,767,0,522,807,0,767,498,0,156,46.611103,49.064319,0.617624,99.839456,   191.469808,    13.837261,   159.000000,    77.000000,    97.000000,124999.000000,1252,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,96,514,773,516,805,488,806,498,768,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,3055.000000,2440426.000000,1344450.000000,0.000000,798.830114,440.081833,0.000000,0.000000,1354957.541734,495610.829459,40526.471358,0.000000,0.000000,0.000000,30.566384,11.180447,0.914233,0.000000,0.000000,41.746831,340.910015,0.000000,41.746831,18.463748,-0.000000,24.814778,41.138210,0.000000,440,799,0,398,773,0,481,824,0,773,426,0,299,51.056430,83.091838,0.047020,97.607855,   157.455864,    12.548141,   137.000000,    73.000000,    97.000000,298192.000000,3055,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,480,791,480,798,480,811,478,816,477,819,406,823,400,779,-99,-99,-99,-99
68,1185.000000,940356.000000,642064.000000,0.000000,793.549367,541.826160,0.000000,0.000000,136056.189029,147095.362025,-73227.830379,0.000000,0.000000,0.000000,10.849935,11.730265,-5.839625,0.000000,0.000000,22.580201,93.171396,0.000000,22.580201,9.652533,-0.000000,26.407366,14.866070,0.000000,542,794,0,522,774,0,566,818,0,774,549,0,202,60.010971,60.010971,0.747781,111.419409,   822.907562,    28.686365,   254.000000,    74.000000,   103.000000,132032.000000,1185,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,149,562,776,562,778,564,779,564,781,566,782,525,818,524,812,522,811,-99,-99
69,3521.000000,2847114.000000,2421527.000000,0.000000,808.609485,687.738426,0.000000,0.000000,2296306.090882,600502.043169,497764.336552,0.000000,0.000000,0.000000,42.868841,11.210538,9.292567,0.000000,0.000000,54.079379,394.230955,0.000000,54.079379,19.855250,-0.000000,22.560697,51.580345,0.000000,688,809,0,645,774,0,741,834,0,774,648,0,320,62.177350,99.483760,0.265423,93.571996,    88.735226,     9.419937,   119.000000,    70.000000,    94.000000,329467.000000,3521,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,897855.000000,3521,6,9,2,171,727,805,740,818,737,823,736,827,654,825,647,776,-99,-99,-99,-99,-99,-99
70,2182.000000,1772291.000000,1680674.000000,0.000000,812.232355,770.244729,0.000000,0.000000,213441.314390,731737.195691,-66690.077910,0.000000,0.000000,0.000000,7.541750,25.855253,-2.356431,0.000000,0.000000,33.397004,189.441099,0.000000,33.397004,13.763760,-0.000000,36.581421,19.251572,0.000000,770,812,0,751,774,0,792,849,0,774,781,0,234,41.327306,75.598731,0.125939,91.355637,    93.677224,     9.678699,   123.000000,    70.000000,    91.000000,199338.000000,2182,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,780,775,776,846,771,848,769,847,758,849,766,781,-99,-99,-99,-99,-99,-99
71,2809.000000,2269135.000000,685728.000000,0.000000,807.808828,244.118191,0.000000,0.000000,1101040.760412,529320.341046,387213.468850,0.000000,0.000000,0.000000,27.780138,13.355175,9.769705,0.000000,0.000000,41.135314,275.561483,0.000000,41.135314,16.600044,-0.000000,21.551529,42.468418,0.000000,244,808,0,208,777,0,288,833,0,777,224,0,276,62.728952,89.612788,0.467428,93.304378,   169.371351,    13.014274,   140.000000,    69.000000,    90.000000,262092.000000,2809,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,287,827,209,787,264,830,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,86.000000,68251.000000,33935.000000,0.000000,793.616279,394.593023,0.000000,0.000000,326.755813,2190.337209,543.569767,0.000000,0.000000,0.000000,0.860779,5.770051,1.431937,0.000000,0.000000,6.630831,2.916299,0.000000,6.630831,1.707717,-0.000000,10.177652,2.822806,0.000000,395,794,0,392,783,0,399,802,0,783,393,0,51,7.251319,19.682152,-0.264047,97.546511,    59.333105,     7.702798,   115.000000,    85.000000,    96.000000,  8389.000000,86,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,16,393,784,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,2245.000000,1842360.000000,1296507.000000,0.000000,820.650334,577.508685,0.000000,0.000000,321029.080623,554668.512249,72447.318485,0.000000,0.000000,0.000000,10.920836,18.868833,2.464528,0.000000,0.000000,29.789670,199.989548,0.000000,29.789670,14.141766,-0.000000,31.730746,22.928245,0.000000,578,821,0,549,786,0,602,851,0,786,570,0,237,55.109152,67.586695,-0.277556,94.453897,   128.748876,    11.346756,   130.000000,    72.000000,    93.000000,212049.000000,2245,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,583,790,598,842,596,843,589,850,586,851,579,849,576,851,571,788,-99,-99
74,74.000000,58758.000000,62274.000000,0.000000,794.027027,841.540540,0.000000,0.000000,246.378378,985.945945,170.918918,0.000000,0.000000,0.000000,0.793037,3.173541,0.550150,0.000000,0.000000,3.966578,2.214071,0.000000,3.966578,1.487975,-0.000000,7.329137,3.310202,0.000000,842,794,0,838,788,0,844,802,0,788,839,0,28,6.143391,14.334581,-0.216481,79.364864,    18.426693,     4.292632,    91.000000,    73.000000,    78.000000,  5873.000000,74,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
75,271.000000,217713.000000,200397.000000,0.000000,803.369003,739.472324,0.000000,0.000000,6829.542435,6285.099630,1673.767527,0.000000,0.000000,0.000000,3.894328,3.583877,0.954412,0.000000,0.000000,7.478205,13.045890,0.000000,7.478205,3.611909,-0.000000,8.302166,10.817118,0.000000,739,803,0,729,796,0,747,815,0,796,729,0,72,23.629754,24.942518,0.704784,90.247232,    54.890501,     7.408812,   108.000000,    73.000000,    90.000000, 24457.000000,271,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,55,730,798,731,798,730,796,731,796,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,1153.000000,948345.000000,443035.000000,0.000000,822.502168,384.245446,0.000000,0.000000,102303.538594,144010.244579,31484.886383,0.000000,0.000000,0.000000,8.461582,11.911166,2.604132,0.000000,0.000000,20.372749,94.005813,0.000000,20.372749,9.695659,-0.000000,23.029280,16.775787,0.000000,384,823,0,360,802,0,402,847,0,802,389,0,173,47.675063,51.080425,-0.492901,106.164787,   239.262752,    15.468120,   147.000000,    78.000000,   104.000000,122408.000000,1153,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,93,390,802,389,846,360,810,368,809,369,807,-99,-99,-99,-99,-99,-99,-99,-99
77,2265.000000,1903040.000000,1410656.000000,0.000000,840.194260,622.806181,0.000000,0.000000,353077.913465,573758.525386,-152559.719646,0.000000,0.000000,0.000000,11.869878,19.288785,-5.128798,0.000000,0.000000,31.158663,202.650967,0.000000,31.158663,14.235552,-0.000000,33.616401,21.842540,0.000000,623,840,0,594,809,0,650,873,0,809,642,0,239,62.884781,71.868321,0.472314,94.285651,   119.055734,    10.911266,   124.000000,    70.000000,    94.000000,213557.000000,2265,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,642,810,648,821,628,872,625,872,606,869,594,853,-99,-99,-99,-99,-99,-99
