Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,377.000000,390652.000000,143758.000000,0.000000,1036.212201,381.320954,0.000000,0.000000,23880.164456,41303.023872,-28156.676392,0.000000,0.000000,0.000000,8.768302,15.165615,-10.338548,0.000000,0.000000,23.933918,26.091108,0.000000,23.933918,5.107945,-0.000000,24.367402,5.461725,0.000000,381,1036,0,365,1014,0,395,1055,0,1014,394,0,154,37.274009,50.941146,0.635373,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 96135.000000,377
174,47.000000,48089.000000,34251.000000,0.000000,1023.170212,728.744680,0.000000,0.000000,180.936170,174.638297,-3.957446,0.000000,0.000000,0.000000,1.066747,1.029616,-0.023331,0.000000,0.000000,2.096364,1.097796,0.000000,2.096364,1.047757,-0.000000,3.823666,3.934027,0.000000,729,1023,0,725,1020,0,732,1027,0,1020,727,0,27,7.771446,7.771446,-0.449341,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
175,109.000000,113907.000000,72315.000000,0.000000,1045.018348,663.440366,0.000000,0.000000,1932.862385,1321.963302,1286.119266,0.000000,0.000000,0.000000,3.712207,2.538930,2.470088,0.000000,0.000000,6.251137,3.323696,0.000000,6.251137,1.823100,-0.000000,3.345046,10.393040,0.000000,663,1045,0,655,1038,0,671,1052,0,1038,656,0,58,17.844390,20.393588,0.668809,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
176,76.000000,80597.000000,45996.000000,0.000000,1060.486842,605.210526,0.000000,0.000000,1002.631578,1174.986842,-934.789473,0.000000,0.000000,0.000000,3.114511,3.649904,-2.903770,0.000000,0.000000,6.764416,2.935784,0.000000,6.764416,1.713413,-0.000000,9.869866,2.685038,0.000000,605,1060,0,598,1054,0,611,1069,0,1054,608,0,55,17.594899,20.301807,0.739433,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
177,263.000000,281764.000000,115243.000000,0.000000,1071.346007,438.186311,0.000000,0.000000,20781.870722,5783.513307,-8816.954372,0.000000,0.000000,0.000000,12.333234,3.432290,-5.232520,0.000000,0.000000,15.765524,14.951976,0.000000,15.765524,3.866778,-0.000000,4.886146,18.640908,0.000000,438,1071,0,425,1062,0,455,1082,0,1062,451,0,102,22.033384,33.050076,-0.432994,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
178,108.000000,115191.000000,60940.000000,0.000000,1066.583333,564.259259,0.000000,0.000000,1782.740740,552.249999,-211.333333,0.000000,0.000000,0.000000,3.466223,1.073752,-0.410900,0.000000,0.000000,4.539975,3.553025,0.000000,4.539975,1.884947,-0.000000,4.328383,8.116984,0.000000,564,1067,0,557,1062,0,572,1071,0,1062,570,0,49,9.124577,15.207629,-0.165433,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27540.000000,108
179,38.000000,40611.000000,22416.000000,0.000000,1068.710526,589.894736,0.000000,0.000000,141.578947,105.815789,0.842105,0.000000,0.000000,0.000000,1.108206,0.828270,0.006591,0.000000,0.000000,1.936476,0.917851,0.000000,1.936476,0.958045,-0.000000,3.284891,3.800285,0.000000,590,1069,0,586,1066,0,593,1072,0,1066,590,0,26,6.001661,7.001938,0.023529,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
180,23.000000,24644.000000,10840.000000,0.000000,1071.478260,471.304347,0.000000,0.000000,48.869565,49.739130,23.652173,0.000000,0.000000,0.000000,0.747138,0.760433,0.361604,0.000000,0.000000,1.507572,0.437391,0.000000,1.507572,0.661355,-0.000000,3.537964,2.097672,0.000000,471,1071,0,469,1069,0,474,1074,0,1069,469,0,19,7.006969,7.006969,-0.776208,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
181,88.000000,97240.000000,34397.000000,0.000000,1105.000000,390.875000,0.000000,0.000000,4777.625000,374.000000,-1025.000000,0.000000,0.000000,0.000000,12.205863,0.955494,-2.618667,0.000000,0.000000,13.161357,4.805213,0.000000,13.161357,2.192079,-0.000000,2.380517,13.884607,0.000000,391,1105,0,376,1100,0,404,1108,0,1100,402,0,68,8.193652,28.677785,-0.217844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
182,25.000000,27591.000000,17586.000000,0.000000,1103.639999,703.439999,0.000000,0.000000,72.159999,39.759999,17.959999,0.000000,0.000000,0.000000,0.987134,0.543909,0.245689,0.000000,0.000000,1.531044,0.476548,0.000000,1.531044,0.690324,-0.000000,2.246542,3.568019,0.000000,703,1104,0,700,1102,0,706,1106,0,1102,700,0,19,4.377684,6.566527,0.418437,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
183,29.000000,32197.000000,22231.000000,0.000000,1110.241379,766.586206,0.000000,0.000000,49.034482,95.310344,-3.103448,0.000000,0.000000,0.000000,0.550348,1.069734,-0.034832,0.000000,0.000000,1.620082,0.587513,0.000000,1.620082,0.766494,-0.000000,3.611402,2.582055,0.000000,767,1110,0,764,1107,0,769,1113,0,1107,766,0,21,5.011131,6.013357,0.066666,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
184,227.000000,255904.000000,112745.000000,0.000000,1127.330396,496.674008,0.000000,0.000000,9711.876651,9414.220264,-8206.550660,0.000000,0.000000,0.000000,7.013508,6.798553,-5.926425,0.000000,0.000000,13.812062,12.559196,0.000000,13.812062,3.543895,-0.000000,4.672063,16.918842,0.000000,497,1127,0,485,1116,0,508,1142,0,1116,501,0,97,32.235968,36.440660,-0.776331,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57885.000000,227
185,686.000000,774198.000000,396852.000000,0.000000,1128.568513,578.501457,0.000000,0.000000,200439.498542,30920.279883,-36017.568513,0.000000,0.000000,0.000000,33.129724,5.110671,-5.953178,0.000000,0.000000,38.240395,133.874788,0.000000,38.240395,11.570427,-0.000000,10.029224,29.767691,0.000000,579,1129,0,552,1116,0,611,1146,0,1116,588,0,203,30.615819,60.211111,-0.200909,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,174930.000000,686
186,112.000000,126483.000000,75843.000000,0.000000,1129.312500,677.169642,0.000000,0.000000,1185.776785,998.062500,-313.937499,0.000000,0.000000,0.000000,2.196404,1.848702,-0.581503,0.000000,0.000000,4.045106,3.722351,0.000000,4.045106,1.929339,-0.000000,5.169172,7.045043,0.000000,677,1129,0,670,1123,0,683,1135,0,1123,678,0,49,14.962405,16.209272,-0.640143,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
187,88.000000,99756.000000,37141.000000,0.000000,1133.590909,422.056818,0.000000,0.000000,2416.715909,179.272727,-201.954545,0.000000,0.000000,0.000000,6.174219,0.458005,-0.515952,0.000000,0.000000,6.632224,2.561618,0.000000,6.632224,1.600505,-0.000000,2.695700,10.476925,0.000000,422,1134,0,413,1131,0,432,1136,0,1131,422,0,49,5.020002,19.076009,-0.089299,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
188,252.000000,288219.000000,158031.000000,0.000000,1143.726190,627.107142,0.000000,0.000000,13314.107142,7198.107142,8225.392857,0.000000,0.000000,0.000000,8.364590,4.522212,5.167604,0.000000,0.000000,12.886802,11.122313,0.000000,12.886802,3.335013,-0.000000,4.788661,17.168146,0.000000,627,1144,0,613,1134,0,640,1155,0,1134,616,0,97,25.574860,32.881963,0.607427,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64260.000000,252
189,324.000000,373652.000000,147678.000000,0.000000,1153.246913,455.796296,0.000000,0.000000,8746.555555,29806.246913,4125.296296,0.000000,0.000000,0.000000,3.930462,13.394112,1.853795,0.000000,0.000000,17.324575,49.208506,0.000000,17.324575,7.014877,-0.000000,16.620036,8.482616,0.000000,456,1153,0,443,1140,0,470,1175,0,1140,443,0,133,27.477482,35.618958,-0.186696,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82620.000000,324
190,59.000000,67655.000000,43206.000000,0.000000,1146.694915,732.305084,0.000000,0.000000,496.508474,836.508474,-573.508474,0.000000,0.000000,0.000000,2.161676,3.641952,-2.496915,0.000000,0.000000,5.803629,1.638136,0.000000,5.803629,1.279897,-0.000000,9.123058,2.120655,0.000000,732,1147,0,727,1140,0,737,1154,0,1140,735,0,48,12.479550,17.471371,0.641313,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
191,190.000000,219448.000000,72411.000000,0.000000,1154.989473,381.110526,0.000000,0.000000,5140.678947,8541.978947,-5696.778947,0.000000,0.000000,0.000000,4.706329,7.820245,-5.215443,0.000000,0.000000,12.526574,9.603802,0.000000,12.526574,3.099000,-0.000000,15.747588,4.168894,0.000000,381,1155,0,372,1144,0,393,1168,0,1144,390,0,90,26.188143,29.929306,0.640345,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
192,383.000000,448561.000000,230386.000000,0.000000,1171.177545,601.530026,0.000000,0.000000,57647.404699,9729.926892,-1087.041775,0.000000,0.000000,0.000000,20.725963,3.498199,-0.390823,0.000000,0.000000,24.224162,72.350806,0.000000,24.224162,8.505927,-0.000000,8.437909,20.569017,0.000000,602,1171,0,573,1156,0,622,1181,0,1156,619,0,214,25.006425,49.012594,-0.022670,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97665.000000,383
193,69.000000,80269.000000,53616.000000,0.000000,1163.318840,777.043478,0.000000,0.000000,350.869565,650.985507,267.043478,0.000000,0.000000,0.000000,1.239786,2.300236,0.943589,0.000000,0.000000,3.540023,1.961440,0.000000,3.540023,1.400514,-0.000000,6.764072,3.321161,0.000000,777,1163,0,773,1157,0,781,1169,0,1157,773,0,40,9.268926,13.903389,-0.529422,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
194,76.000000,88646.000000,53633.000000,0.000000,1166.394736,705.697368,0.000000,0.000000,640.039473,378.157894,84.078947,0.000000,0.000000,0.000000,1.988178,1.174685,0.261177,0.000000,0.000000,3.162863,2.267270,0.000000,3.162863,1.505745,-0.000000,4.256365,5.836704,0.000000,706,1166,0,701,1161,0,712,1170,0,1161,704,0,39,9.379421,11.463737,0.285405,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
195,1309.000000,1576748.000000,766982.000000,0.000000,1204.543926,585.929717,0.000000,0.000000,484085.533995,558930.724216,483169.041252,0.000000,0.000000,0.000000,33.806684,39.033586,33.742679,0.000000,0.000000,72.840270,181.027682,0.000000,72.840270,13.454652,-0.000000,50.857537,9.738582,0.000000,586,1205,0,553,1165,0,623,1244,0,1165,558,0,330,95.380722,107.643958,-0.746749,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,333795.000000,1309
196,121.000000,141550.000000,83675.000000,0.000000,1169.834710,691.528925,0.000000,0.000000,1410.148760,1128.694214,-317.421487,0.000000,0.000000,0.000000,2.356230,1.885945,-0.530382,0.000000,0.000000,4.242175,4.162416,0.000000,4.242175,2.040200,-0.000000,5.457086,7.225271,0.000000,692,1170,0,686,1165,0,699,1176,0,1165,689,0,50,13.122703,15.508649,-0.576745,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30855.000000,121
197,62.000000,72904.000000,35753.000000,0.000000,1175.870967,576.661290,0.000000,0.000000,747.887096,490.967741,519.290322,0.000000,0.000000,0.000000,3.047757,2.000770,2.116189,0.000000,0.000000,5.048528,1.619605,0.000000,5.048528,1.272637,-0.000000,2.322603,8.585391,0.000000,577,1176,0,570,1171,0,583,1181,0,1171,570,0,45,12.699311,16.509104,0.664144,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
198,114.000000,134909.000000,88321.000000,0.000000,1183.412280,774.745614,0.000000,0.000000,1217.622807,1017.622807,295.956140,0.000000,0.000000,0.000000,2.202789,1.840971,0.535411,0.000000,0.000000,4.043760,3.768606,0.000000,4.043760,1.941289,-0.000000,5.266591,7.018439,0.000000,775,1183,0,768,1178,0,780,1190,0,1178,772,0,48,14.770371,14.770371,0.622476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
199,149.000000,177288.000000,89991.000000,0.000000,1189.852348,603.966442,0.000000,0.000000,2738.832214,1466.751677,-601.738255,0.000000,0.000000,0.000000,3.467238,1.856841,-0.761773,0.000000,0.000000,5.324080,5.857814,0.000000,5.324080,2.420292,-0.000000,5.627627,8.767069,0.000000,604,1190,0,596,1184,0,612,1196,0,1184,602,0,65,12.915837,17.221116,-0.378846,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37995.000000,149
200,509.000000,612209.000000,368166.000000,0.000000,1202.768172,723.312377,0.000000,0.000000,24355.332023,42108.644400,-18561.139489,0.000000,0.000000,0.000000,5.992899,10.361299,-4.567174,0.000000,0.000000,16.354198,41.235145,0.000000,16.354198,6.421459,-0.000000,19.386403,9.402714,0.000000,723,1203,0,711,1187,0,741,1224,0,1187,739,0,140,35.460902,43.735113,0.562354,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129795.000000,509
201,781.000000,945056.000000,331852.000000,0.000000,1210.058898,424.906530,0.000000,0.000000,216852.176696,45765.290653,-27813.700384,0.000000,0.000000,0.000000,30.150584,6.363091,-3.867147,0.000000,0.000000,36.513676,176.896106,0.000000,36.513676,13.300229,-0.000000,12.283473,28.411716,0.000000,425,1210,0,400,1195,0,455,1231,0,1195,424,0,260,36.449323,55.686465,-0.157179,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,199155.000000,781
202,2540.000000,3158560.000000,1278195.000000,0.000000,1243.527559,503.226377,0.000000,0.000000,750392.832677,661781.070866,-100432.346456,0.000000,0.000000,0.000000,21.652616,19.095720,-2.897979,0.000000,0.000000,40.748337,405.074033,0.000000,40.748337,20.126451,-0.000000,28.384377,33.200790,0.000000,503,1244,0,467,1201,0,535,1273,0,1201,525,0,732,81.170639,85.945383,-0.577662,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,647700.000000,2540
203,291.000000,355065.000000,125769.000000,0.000000,1220.154639,432.195876,0.000000,0.000000,6989.835051,9896.041237,3331.185567,0.000000,0.000000,0.000000,3.624735,5.131813,1.727460,0.000000,0.000000,8.756548,15.617343,0.000000,8.756548,3.951878,-0.000000,12.494336,7.883861,0.000000,432,1220,0,422,1210,0,441,1233,0,1210,426,0,116,22.710741,27.491949,-0.579733,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74205.000000,291
204,503.000000,620702.000000,394138.000000,0.000000,1234.000000,783.574552,0.000000,0.000000,40228.954274,22680.000000,-7549.999999,0.000000,0.000000,0.000000,10.056528,5.669599,-1.887366,0.000000,0.000000,15.726128,53.454339,0.000000,15.726128,7.311247,-0.000000,11.452576,16.849729,0.000000,784,1234,0,765,1217,0,801,1245,0,1217,789,0,140,29.864933,38.397772,-0.355264,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,128265.000000,503
205,66.000000,81380.000000,37573.000000,0.000000,1233.030303,569.287878,0.000000,0.000000,563.530303,319.939393,-158.575757,0.000000,0.000000,0.000000,2.112801,1.199524,-0.594536,0.000000,0.000000,3.312326,2.180884,0.000000,3.312326,1.476781,-0.000000,3.707639,6.040112,0.000000,569,1233,0,565,1229,0,576,1238,0,1229,568,0,40,10.033730,12.263447,-0.457918,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
206,55.000000,68440.000000,31651.000000,0.000000,1244.363636,575.472727,0.000000,0.000000,511.709090,152.727272,-113.454545,0.000000,0.000000,0.000000,2.446468,0.730185,-0.542423,0.000000,0.000000,3.176653,1.492151,0.000000,3.176653,1.221536,-0.000000,2.909024,6.200158,0.000000,575,1244,0,570,1241,0,581,1247,0,1241,578,0,33,6.246453,11.451831,-0.281841,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
207,243.000000,307111.000000,153148.000000,0.000000,1263.831275,630.238683,0.000000,0.000000,4118.156378,19910.082304,-6070.213991,0.000000,0.000000,0.000000,2.715779,13.129998,-4.003092,0.000000,0.000000,15.845778,19.633428,0.000000,15.845778,4.430962,-0.000000,17.392129,5.318088,0.000000,630,1264,0,620,1247,0,639,1279,0,1247,636,0,113,20.067941,33.798637,0.327704,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61965.000000,243
208,99.000000,124221.000000,68299.000000,0.000000,1254.757575,689.888888,0.000000,0.000000,731.777777,944.181818,-126.666666,0.000000,0.000000,0.000000,1.597836,2.061620,-0.276576,0.000000,0.000000,3.659456,3.217637,0.000000,3.659456,1.793777,-0.000000,6.284694,5.146104,0.000000,690,1255,0,685,1249,0,696,1261,0,1249,688,0,45,12.138258,13.241736,0.436526,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25245.000000,99
209,37.000000,46471.000000,24261.000000,0.000000,1255.972972,655.702702,0.000000,0.000000,55.729729,232.972972,9.702702,0.000000,0.000000,0.000000,0.452013,1.889600,0.078696,0.000000,0.000000,2.341613,0.847931,0.000000,2.341613,0.920831,-0.000000,4.972723,2.417790,0.000000,656,1256,0,653,1252,0,658,1261,0,1252,655,0,26,5.007441,9.013395,-0.054525,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
210,104.000000,132236.000000,58697.000000,0.000000,1271.500000,564.394230,0.000000,0.000000,822.836538,1010.000000,25.500000,0.000000,0.000000,0.000000,1.682425,2.065111,0.052138,0.000000,0.000000,3.747537,3.471677,0.000000,3.747537,1.863243,-0.000000,6.154725,5.534394,0.000000,564,1272,0,559,1266,0,570,1278,0,1266,561,0,46,11.098034,12.106946,-0.133015,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
211,90.000000,114753.000000,65471.000000,0.000000,1275.033333,727.455555,0.000000,0.000000,922.322222,714.899999,423.633333,0.000000,0.000000,0.000000,2.286788,1.772509,1.050348,0.000000,0.000000,4.059298,2.950122,0.000000,4.059298,1.717592,-0.000000,4.049306,7.334369,0.000000,727,1275,0,722,1269,0,735,1279,0,1269,724,0,36,12.711338,16.524740,0.665352,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
