Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,11.000000,8311.000000,7086.000000,0.000000,755.545454,644.181818,0.000000,0.000000,23.636363,6.727272,-7.090909,0.000000,0.000000,0.000000,0.966177,0.274989,-0.289853,0.000000,0.000000,1.241166,0.181673,0.000000,1.241166,0.426231,-0.000000,1.203839,3.026712,0.000000,644,756,0,642,754,0,646,757,0,754,646,0,11,3.192400,4.256533,-0.348951,113.272727,    22.018181,     4.692353,   121.000000,   106.000000,   115.000000,  1246.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,832.000000,649863.000000,524149.000000,0.000000,781.085336,629.986778,0.000000,0.000000,37916.854567,92970.941105,-6483.061298,0.000000,0.000000,0.000000,4.845454,11.880903,-0.828480,0.000000,0.000000,16.726357,56.881997,0.000000,16.726357,7.542015,-0.000000,20.864443,13.138350,0.000000,630,781,0,616,758,0,644,801,0,758,633,0,152,28.188299,43.289174,0.115650,100.058894,   119.605432,    10.936426,   128.000000,    77.000000,   101.000000, 83249.000000,832,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,134,631,759,636,758,636,765,634,798,617,800,625,761,627,763,-99,-99,-99,-99
120,3369.000000,2689786.000000,1041944.000000,0.000000,798.392994,309.273968,0.000000,0.000000,1198802.127040,774651.674680,-62685.734342,0.000000,0.000000,0.000000,23.736289,15.338107,-1.241177,0.000000,0.000000,39.074396,362.529236,0.000000,39.074396,19.040200,-0.000000,29.680527,37.280912,0.000000,309,798,0,266,760,0,349,827,0,760,311,0,299,67.697762,83.864392,-0.143699,98.278124,   241.723989,    15.547475,   169.000000,    69.000000,    95.000000,331099.000000,3369,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,859095.000000,3369,6,9,2,171,312,761,315,761,345,801,349,813,274,815,266,807,-99,-99,-99,-99,-99,-99
121,2722.000000,2169486.000000,1201131.000000,0.000000,797.019103,441.267817,0.000000,0.000000,540683.760837,768223.006612,12753.073475,0.000000,0.000000,0.000000,14.226317,20.213265,0.335555,0.000000,0.000000,34.439583,287.447736,0.000000,34.439583,16.954283,-0.000000,32.876829,27.550549,0.000000,441,797,0,405,760,0,469,835,0,760,451,0,277,64.099818,75.116975,-0.055814,96.531594,    87.974194,     9.379455,   121.000000,    72.000000,    97.000000,262759.000000,2722,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,694110.000000,2722,7,9,2,165,452,760,462,771,452,827,448,826,442,830,430,835,405,782,-99,-99,-99,-99
122,3802.000000,3066393.000000,3011989.000000,0.000000,806.521041,792.211730,0.000000,0.000000,1856016.556811,2405658.816675,1609520.561546,0.000000,0.000000,0.000000,31.277523,40.540075,27.123582,0.000000,0.000000,71.817598,532.304455,0.000000,71.817598,23.071724,-0.000000,60.245537,21.915174,0.000000,792,807,0,750,766,0,844,873,0,766,759,0,388,122.988233,139.997244,-0.700840,100.348237,   123.705060,    11.122277,   140.000000,    73.000000,    99.000000,381524.000000,3802,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,336,844,872,750,793,750,776,751,774,753,772,756,769,758,767,-99,-99,-99,-99
123,4373.000000,3704763.000000,1788342.000000,0.000000,847.190258,408.950834,0.000000,0.000000,871174.429453,3724203.705007,688719.905556,0.000000,0.000000,0.000000,12.182389,52.078778,9.630969,0.000000,0.000000,64.261168,541.688400,0.000000,64.261168,23.274200,-0.000000,58.267983,24.983240,0.000000,409,847,0,378,784,0,441,898,0,784,397,0,411,64.627497,116.944995,-0.224896,97.772010,   185.249243,    13.610629,   137.000000,    71.000000,    96.000000,427557.000000,4373,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,423,898,405,895,396,785,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,9162.000000,7628034.000000,1680488.000000,0.000000,832.573018,183.419340,0.000000,0.000000,12421062.892814,4264211.650293,1256446.461033,0.000000,0.000000,0.000000,64.789562,22.242573,6.553756,0.000000,0.000000,87.032135,1398.134882,0.000000,87.032135,37.391641,-0.000000,41.441692,72.900700,0.000000,183,833,0,110,786,0,260,883,0,786,151,0,513,98.093031,151.690254,0.149422,97.360510,   152.527697,    12.350210,   133.000000,    69.000000,    97.000000,892017.000000,9162,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,260,806,250,842,249,850,248,854,245,862,125,848,110,797,-99,-99,-99,-99
125,1.000000,790.000000,656.000000,0.000000,790.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,656,790,0,656,790,0,656,790,0,790,656,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,4.000000,3177.000000,2636.000000,0.000000,794.250000,659.000000,0.000000,0.000000,2.000000,2.750000,2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,659,794,0,658,793,0,660,795,0,793,658,0,4,2.599059,2.599059,-0.692724,114.250000,    12.916666,     3.593976,   117.000000,   109.000000,   115.000000,   457.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,3667.000000,3032626.000000,2446975.000000,0.000000,827.004635,667.296154,0.000000,0.000000,2149282.375783,971420.921188,803853.965366,0.000000,0.000000,0.000000,38.008342,17.178803,14.215515,0.000000,0.000000,55.187145,450.856958,0.000000,55.187145,21.233392,-0.000000,24.096272,51.312380,0.000000,667,827,0,617,796,0,712,869,0,796,645,0,357,81.847084,106.513328,0.469251,103.494409,   201.731215,    14.203211,   142.000000,    75.000000,   101.000000,379514.000000,3667,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,708,822,712,832,705,844,692,868,617,808,-99,-99,-99,-99,-99,-99,-99,-99
128,1995.000000,1646638.000000,1494887.000000,0.000000,825.382456,749.316791,0.000000,0.000000,574135.787468,223351.185964,53704.287719,0.000000,0.000000,0.000000,22.860764,8.893329,2.138381,0.000000,0.000000,31.754094,198.735644,0.000000,31.754094,14.097363,-0.000000,20.206801,33.226787,0.000000,749,825,0,716,800,0,782,850,0,800,748,0,279,50.556912,66.735124,0.148565,99.998997,   148.778333,    12.197472,   132.000000,    74.000000,    98.000000,199498.000000,1995,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,154,777,820,775,824,782,835,717,833,716,830,717,826,716,817,-99,-99,-99,-99
129,3593.000000,3047900.000000,1700541.000000,0.000000,848.288338,473.292791,0.000000,0.000000,1027797.983300,1157369.281380,-97019.332034,0.000000,0.000000,0.000000,18.676613,21.031116,-1.762985,0.000000,0.000000,39.707730,389.681923,0.000000,39.707730,19.740362,-0.000000,36.182080,32.504530,0.000000,473,848,0,438,806,0,507,883,0,806,473,0,307,78.244327,87.316134,0.491018,97.917339,   193.986205,    13.927893,   135.000000,    68.000000,    96.000000,351817.000000,3593,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,916215.000000,3593,8,9,2,174,474,806,481,808,485,809,507,865,504,868,503,870,445,875,438,839,-99,-99
130,2490.000000,2095024.000000,1495366.000000,0.000000,841.375100,600.548594,0.000000,0.000000,392438.620080,700141.656224,138099.612851,0.000000,0.000000,0.000000,11.628024,20.745319,4.091915,0.000000,0.000000,32.373343,224.483309,0.000000,32.373343,14.982767,-0.000000,34.567622,23.212101,0.000000,601,841,0,573,808,0,624,876,0,808,610,0,242,54.612250,72.816333,-0.365748,99.204016,   160.325576,    12.661973,   134.000000,    71.000000,    98.000000,247018.000000,2490,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,634950.000000,2490,3,9,3,108,610,808,618,872,613,875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,345.000000,283573.000000,187586.000000,0.000000,821.950724,543.727536,0.000000,0.000000,8874.388405,11070.162318,-981.631884,0.000000,0.000000,0.000000,3.667580,4.575043,-0.405685,0.000000,0.000000,8.242623,16.614757,0.000000,8.242623,4.076120,-0.000000,11.403396,9.827062,0.000000,544,822,0,534,811,0,552,831,0,811,545,0,76,19.267744,21.408605,0.364775,90.605797,    23.495315,     4.847196,   103.000000,    77.000000,    91.000000, 31259.000000,345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,53,546,812,547,812,547,814,551,827,540,814,-99,-99,-99,-99,-99,-99,-99,-99
132,362.000000,297794.000000,204227.000000,0.000000,822.635359,564.162983,0.000000,0.000000,9197.383977,12945.867403,-1088.486187,0.000000,0.000000,0.000000,3.564945,5.017873,-0.421901,0.000000,0.000000,8.582819,17.710444,0.000000,8.582819,4.208377,-0.000000,11.973575,9.819611,0.000000,564,823,0,556,813,0,574,833,0,813,556,0,76,18.641365,20.712628,0.263076,94.837016,   142.845938,    11.951817,   122.000000,    71.000000,    93.000000, 34331.000000,362,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,57,574,814,561,833,559,832,556,833,557,814,-99,-99,-99,-99,-99,-99,-99,-99
133,1.000000,815.000000,710.000000,0.000000,815.000000,710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,710,815,0,710,815,0,710,815,0,815,710,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,5.000000,4096.000000,1861.000000,0.000000,819.199999,372.199999,0.000000,0.000000,2.799999,2.799999,-2.199999,0.000000,0.000000,0.000000,0.327489,0.327489,-0.257313,0.000000,0.000000,0.654979,0.041039,0.000000,0.654979,0.202581,-0.000000,0.717237,2.070486,0.000000,372,819,0,371,818,0,373,820,0,818,373,0,5,2.828427,2.828427,-0.785398,118.199999,    16.200000,     4.024922,   122.000000,   114.000000,   119.000000,   591.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,2808.000000,2390429.000000,991687.000000,0.000000,851.292378,353.164886,0.000000,0.000000,752424.657763,874338.956908,433121.628561,0.000000,0.000000,0.000000,18.993290,22.070746,10.933194,0.000000,0.000000,41.064037,299.661367,0.000000,41.064037,17.310729,-0.000000,41.283075,22.634562,0.000000,353,851,0,317,819,0,387,886,0,819,350,0,282,88.768369,92.743072,-0.715487,98.982193,   128.893163,    11.353112,   129.000000,    72.000000,    99.000000,277942.000000,2808,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,366,821,387,885,317,832,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,5950.000000,5169273.000000,1746291.000000,0.000000,868.785378,293.494285,0.000000,0.000000,2881647.305713,3367120.927898,1071520.202856,0.000000,0.000000,0.000000,26.727081,31.229816,9.938276,0.000000,0.000000,57.956897,735.912498,0.000000,57.956897,27.127707,-0.000000,52.785577,36.558718,0.000000,293,869,0,249,820,0,344,921,0,820,259,0,455,121.588359,129.267623,-0.674010,97.264201,   166.077101,    12.887090,   134.000000,    68.000000,    98.000000,578722.000000,5950,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,344,882,332,895,324,911,312,921,291,920,258,822,272,823,-99,-99,-99,-99
137,110.000000,92682.000000,41265.000000,0.000000,842.563636,375.136363,0.000000,0.000000,1028.954545,1361.054545,626.545454,0.000000,0.000000,0.000000,1.952267,2.582370,1.188764,0.000000,0.000000,4.534638,3.628318,0.000000,4.534638,1.904814,-0.000000,8.101847,4.412917,0.000000,375,843,0,370,835,0,381,850,0,835,373,0,50,13.879750,18.926932,-0.655863,81.672727,    41.653377,     6.453942,   102.000000,    73.000000,    80.000000,  8984.000000,110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,2023.000000,1729712.000000,1093980.000000,0.000000,855.023232,540.771131,0.000000,0.000000,563259.034107,246199.908057,61241.756796,0.000000,0.000000,0.000000,22.014744,9.622620,2.393608,0.000000,0.000000,31.637365,206.110181,0.000000,31.637365,14.356537,-0.000000,20.907340,32.709838,0.000000,541,855,0,510,835,0,576,878,0,835,529,0,280,43.740964,67.137295,0.184325,96.788433,    83.615949,     9.144175,   125.000000,    75.000000,    96.000000,195803.000000,2023,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,575,848,571,870,563,877,512,865,511,856,510,845,-99,-99,-99,-99,-99,-99
139,4101.000000,3616084.000000,2640462.000000,0.000000,881.756644,643.858083,0.000000,0.000000,1013993.404535,2074473.131431,-348388.632772,0.000000,0.000000,0.000000,15.447164,31.602501,-5.307348,0.000000,0.000000,47.049665,460.001083,0.000000,47.049665,21.447635,-0.000000,45.518013,29.414038,0.000000,644,882,0,612,836,0,681,923,0,836,626,0,318,72.020794,90.808827,0.290654,96.676908,   139.302659,    11.802654,   137.000000,    72.000000,    96.000000,396472.000000,4101,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,644,839,649,839,653,840,662,846,649,923,620,923,626,836,643,839,-99,-99
140,1164.000000,1005128.000000,835814.000000,0.000000,863.512027,718.053264,0.000000,0.000000,108518.697594,124960.831615,-22750.745704,0.000000,0.000000,0.000000,8.862724,10.205554,-1.858053,0.000000,0.000000,19.068279,86.996655,0.000000,19.068279,9.327199,-0.000000,21.692398,17.578902,0.000000,718,864,0,696,839,0,737,886,0,839,714,0,176,50.092344,57.422931,0.612021,102.296391,   127.775361,    11.303776,   143.000000,    76.000000,   102.000000,119073.000000,1164,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,85,737,854,737,870,712,886,708,883,706,882,698,871,715,842,-99,-99,-99,-99
141,2280.000000,1962025.000000,1796652.000000,0.000000,860.537280,788.005263,0.000000,0.000000,1336639.936842,166800.831140,110476.552631,0.000000,0.000000,0.000000,44.541821,5.558424,3.681490,0.000000,0.000000,50.100246,234.029000,0.000000,50.100246,15.298006,-0.000000,16.142012,47.362873,0.000000,788,861,0,741,840,0,839,877,0,840,784,0,273,37.161758,98.428440,0.093337,101.060087,   148.285549,    12.177255,   136.000000,    74.000000,   100.000000,230417.000000,2280,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,581400.000000,2280,3,9,2,152,838,875,741,867,741,857,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,2188.000000,1948491.000000,496760.000000,0.000000,890.535191,227.038391,0.000000,0.000000,535478.775137,293258.290219,-83985.956124,0.000000,0.000000,0.000000,18.851496,10.324139,-2.956720,0.000000,0.000000,29.175636,185.883291,0.000000,29.175636,13.633902,-0.000000,22.002315,31.915008,0.000000,227,891,0,197,866,0,260,914,0,866,237,0,223,50.293552,66.010287,-0.303163,103.345978,   123.963006,    11.133867,   142.000000,    78.000000,   102.000000,226121.000000,2188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,244,866,249,871,257,890,260,893,197,906,200,892,-99,-99,-99,-99,-99,-99
143,3853.000000,3542134.000000,2279343.000000,0.000000,919.318453,591.576174,0.000000,0.000000,559024.892810,2770054.257980,242001.033999,0.000000,0.000000,0.000000,9.254773,45.858825,4.006377,0.000000,0.000000,55.113599,408.361991,0.000000,55.113599,20.207968,-0.000000,53.440081,23.328238,0.000000,592,919,0,566,868,0,617,972,0,868,583,0,309,51.297507,104.606681,-0.107752,96.343109,   192.992318,    13.892167,   142.000000,    69.000000,    94.000000,371210.000000,3853,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,982515.000000,3853,4,9,2,174,608,880,616,951,595,971,583,868,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,1573.000000,1405024.000000,261668.000000,0.000000,893.212968,166.349650,0.000000,0.000000,283371.692307,167563.655435,23097.867132,0.000000,0.000000,0.000000,15.490002,9.159565,1.262603,0.000000,0.000000,24.649568,140.287526,0.000000,24.649568,11.844303,-0.000000,19.885501,26.413488,0.000000,166,893,0,144,869,0,193,917,0,869,157,0,194,48.877545,49.895827,0.189778,99.759059,   198.091401,    14.074494,   148.000000,    68.000000,    99.000000,156921.000000,1573,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,102,193,889,192,905,151,916,148,911,147,907,145,879,150,873,152,871,-99,-99
145,2953.000000,2649939.000000,1563917.000000,0.000000,897.371825,529.602776,0.000000,0.000000,1231149.057229,440355.735861,98998.151032,0.000000,0.000000,0.000000,29.059805,10.394072,2.336733,0.000000,0.000000,39.453877,296.589396,0.000000,39.453877,17.221770,-0.000000,23.782194,40.527611,0.000000,530,897,0,486,870,0,568,919,0,870,510,0,261,49.370979,82.620822,0.122666,97.855401,    98.502458,     9.924840,   128.000000,    75.000000,    98.000000,288967.000000,2953,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,753015.000000,2953,7,9,3,111,562,883,565,892,568,917,487,911,498,894,498,885,503,878,-99,-99,-99,-99
146,632.000000,561849.000000,437965.000000,0.000000,889.001582,692.982594,0.000000,0.000000,33728.808544,35320.998417,10929.017405,0.000000,0.000000,0.000000,6.218871,6.512436,2.015077,0.000000,0.000000,12.731308,36.439470,0.000000,12.731308,6.036511,-0.000000,16.841572,12.123001,0.000000,693,889,0,679,873,0,710,903,0,873,686,0,121,40.964463,42.329945,-0.749041,106.743670,   165.312955,    12.857408,   131.000000,    79.000000,   108.000000, 67462.000000,632,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,69,710,892,708,894,701,899,702,903,681,878,686,873,691,875,-99,-99,-99,-99
147,3506.000000,3153672.000000,2781828.000000,0.000000,899.507130,793.447803,0.000000,0.000000,1637764.948088,908428.321734,189075.804905,0.000000,0.000000,0.000000,30.749332,17.055905,3.549932,0.000000,0.000000,47.805237,511.855688,0.000000,47.805237,22.624227,-0.000000,29.772535,41.603901,0.000000,793,900,0,747,873,0,844,944,0,873,749,0,382,73.080123,99.841859,0.239163,96.380205,   115.156115,    10.731081,   133.000000,    72.000000,    96.000000,337909.000000,3506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,844,880,808,941,790,942,747,876,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2948.000000,2719206.000000,2216993.000000,0.000000,922.390094,752.032903,0.000000,0.000000,785219.808344,1527843.390773,806579.160786,0.000000,0.000000,0.000000,18.576102,36.144498,19.081405,0.000000,0.000000,54.720601,307.323887,0.000000,54.720601,17.530655,-0.000000,51.767794,18.763454,0.000000,752,922,0,714,875,0,788,962,0,875,741,0,320,87.878460,103.316568,-0.569682,103.282225,   275.560634,    16.600019,   151.000000,    73.000000,   101.000000,304476.000000,2948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,152,782,961,715,891,719,887,727,881,732,877,-99,-99,-99,-99,-99,-99,-99,-99
149,2257.000000,2049962.000000,1027872.000000,0.000000,908.268498,455.415152,0.000000,0.000000,409570.001772,425823.290208,34022.417368,0.000000,0.000000,0.000000,13.834157,14.383149,1.149184,0.000000,0.000000,28.217307,197.658138,0.000000,28.217307,14.059094,-0.000000,28.137671,25.872195,0.000000,455,908,0,427,879,0,482,938,0,879,445,0,227,70.067226,75.163024,-0.668164,98.221533,   198.448241,    14.087165,   159.000000,    70.000000,    97.000000,221686.000000,2257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,475,887,473,937,427,913,427,911,427,909,427,901,445,879,-99,-99,-99,-99
150,223.000000,198685.000000,108316.000000,0.000000,890.964125,485.721973,0.000000,0.000000,3308.762331,5753.713004,-1252.224215,0.000000,0.000000,0.000000,2.446765,4.254759,-0.925995,0.000000,0.000000,6.701525,9.552933,0.000000,6.701525,3.090781,-0.000000,10.470438,6.967242,0.000000,486,891,0,479,883,0,494,902,0,883,485,0,68,16.276698,20.617151,0.398709,91.192825,    52.552741,     7.249326,   113.000000,    78.000000,    91.000000, 20336.000000,223,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,43,492,883,480,898,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,3235.000000,2957077.000000,1182996.000000,0.000000,914.088717,365.686553,0.000000,0.000000,1270942.165069,639519.538176,138122.959196,0.000000,0.000000,0.000000,26.563996,13.366614,2.886911,0.000000,0.000000,39.930611,346.736448,0.000000,39.930611,18.620860,-0.000000,27.018274,39.419717,0.000000,366,914,0,318,885,0,412,949,0,885,348,0,358,65.385176,96.034477,0.206204,94.754250,   148.868778,    12.201179,   132.000000,    71.000000,    93.000000,306530.000000,3235,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,410,900,399,934,387,946,319,925,329,911,330,909,333,907,332,904,-99,-99
152,1724.000000,1612013.000000,1431265.000000,0.000000,935.042343,830.200116,0.000000,0.000000,133567.959976,619607.908932,-138498.608468,0.000000,0.000000,0.000000,6.461290,29.973256,-6.699808,0.000000,0.000000,36.434547,148.778490,0.000000,36.434547,12.197478,-0.000000,38.403117,14.754181,0.000000,830,935,0,810,890,0,844,977,0,890,844,0,188,35.173134,90.001844,0.258998,103.673433,   197.327419,    14.047327,   145.000000,    74.000000,   103.000000,178733.000000,1724,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,307,832,902,844,890,820,975,814,963,814,957,813,957,827,909,-99,-99,-99,-99
153,227.000000,205282.000000,152741.000000,0.000000,904.325991,672.867841,0.000000,0.000000,4726.035242,4923.876651,-2392.220264,0.000000,0.000000,0.000000,3.412943,3.555816,-1.727560,0.000000,0.000000,6.968760,9.151336,0.000000,6.968760,3.025117,-0.000000,11.218768,6.509759,0.000000,673,904,0,664,894,0,681,913,0,894,676,0,71,23.559860,26.331608,0.764734,92.938325,    74.597949,     8.637010,   116.000000,    78.000000,    93.000000, 21097.000000,227,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,37,678,896,664,912,664,911,664,908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,613.000000,560798.000000,152766.000000,0.000000,914.841761,249.210440,0.000000,0.000000,73503.853181,44967.650897,-47475.587275,0.000000,0.000000,0.000000,14.115495,8.635475,-9.117092,0.000000,0.000000,22.750970,38.772630,0.000000,22.750970,6.226767,-0.000000,7.781306,26.112043,0.000000,249,915,0,231,896,0,270,934,0,896,264,0,153,47.355593,48.601793,-0.639424,93.044045,   127.597730,    11.295916,   125.000000,    72.000000,    91.000000, 57036.000000,613,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,62,264,896,267,897,267,903,270,903,235,933,232,928,231,927,-99,-99,-99,-99
155,3217.000000,2997650.000000,2263665.000000,0.000000,931.815355,703.657133,0.000000,0.000000,1410936.818775,685146.321417,342540.337581,0.000000,0.000000,0.000000,29.710239,14.427195,7.212906,0.000000,0.000000,44.137434,376.609410,0.000000,44.137434,19.406427,-0.000000,25.402891,42.642769,0.000000,704,932,0,655,898,0,741,967,0,898,711,0,316,74.249214,92.542499,0.378275,96.347839,   178.889231,    13.374947,   142.000000,    73.000000,    94.000000,309951.000000,3217,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,741,954,735,967,666,937,656,925,663,917,-99,-99,-99,-99,-99,-99,-99,-99
156,332.000000,303927.000000,137036.000000,0.000000,915.442771,412.759036,0.000000,0.000000,10934.722891,16073.912650,-9763.578313,0.000000,0.000000,0.000000,4.756531,6.992044,-4.247091,0.000000,0.000000,11.748575,15.220092,0.000000,11.748575,3.901293,-0.000000,16.768932,6.372541,0.000000,413,915,0,403,902,0,423,931,0,902,417,0,97,25.252658,36.616354,0.656725,92.370481,   263.484684,    16.232211,   134.000000,    73.000000,    86.000000, 30667.000000,332,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,115,417,902,418,902,422,904,423,907,405,929,403,931,403,929,403,928,-99,-99
157,454.000000,420343.000000,118226.000000,0.000000,925.865638,260.409691,0.000000,0.000000,60729.797356,39096.803964,-43959.008810,0.000000,0.000000,0.000000,17.404465,11.204697,-12.598149,0.000000,0.000000,28.609162,36.298397,0.000000,28.609162,6.024815,-0.000000,6.011188,27.216805,0.000000,260,926,0,238,907,0,280,942,0,907,275,0,163,44.469200,53.363040,-0.664765,89.997797,    82.470193,     9.081310,   120.000000,    72.000000,    88.000000, 40859.000000,454,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,57,274,909,278,908,278,915,279,916,239,940,-99,-99,-99,-99,-99,-99,-99,-99
