Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,3376.000000,1978117.000000,2370358.000000,0.000000,585.935130,702.120260,0.000000,0.000000,1441135.174170,832330.793542,557775.337085,0.000000,0.000000,0.000000,28.455625,16.434609,11.013433,0.000000,0.000000,44.890234,346.361367,0.000000,44.890234,18.610786,-0.000000,24.138007,45.384159,0.000000,702,586,0,663,555,0,741,621,0,555,665,0,296,76.748142,90.702349,0.535613,106.327902,   185.303707,    13.612630,   148.000000,    77.000000,   105.000000,358963.000000,3376,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,860880.000000,3376,6,9,2,168,735,616,730,620,665,591,664,583,663,580,665,556,-99,-99,-99,-99,-99,-99
80,4081.000000,2501482.000000,2085264.000000,0.000000,612.958098,510.968880,0.000000,0.000000,2044873.047781,1610631.834844,1031346.678510,0.000000,0.000000,0.000000,31.355294,24.696807,15.814272,0.000000,0.000000,56.052102,524.284478,0.000000,56.052102,22.897259,-0.000000,26.730491,51.584306,0.000000,511,613,0,465,568,0,556,659,0,568,496,0,475,117.187602,117.187602,0.681652,110.761087,   213.336289,    14.606036,   151.000000,    78.000000,   111.000000,452016.000000,4081,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,545,657,466,592,495,569,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,1042.000000,613011.000000,827410.000000,0.000000,588.302303,794.059500,0.000000,0.000000,59618.310940,134143.774472,-7073.742802,0.000000,0.000000,0.000000,5.643597,12.698338,-0.669615,0.000000,0.000000,18.341936,71.215927,0.000000,18.341936,8.438952,-0.000000,22.571443,14.926288,0.000000,794,588,0,779,569,0,808,612,0,569,784,0,146,29.128049,43.189866,0.093800,118.728406,   244.073140,    15.622840,   162.000000,    89.000000,   118.000000,123715.000000,1042,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,149,804,570,799,609,797,611,791,608,789,605,784,569,-99,-99,-99,-99,-99,-99
82,60.000000,34677.000000,18104.000000,0.000000,577.949999,301.733333,0.000000,0.000000,283.733333,598.849999,261.199999,0.000000,0.000000,0.000000,1.207930,2.549468,1.112000,0.000000,0.000000,3.757399,1.843037,0.000000,3.757399,1.357585,-0.000000,6.867282,2.934187,0.000000,302,578,0,298,570,0,306,583,0,570,298,0,38,9.187167,14.929146,-0.514010,107.916666,    71.365819,     8.447829,   126.000000,    94.000000,   107.000000,  6475.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,54.000000,31411.000000,45528.000000,0.000000,581.685185,843.111111,0.000000,0.000000,45.333333,1865.648148,-95.111111,0.000000,0.000000,0.000000,0.222105,9.140530,-0.465986,0.000000,0.000000,9.362635,1.813019,0.000000,9.362635,1.346483,-0.000000,11.283753,1.657796,0.000000,843,582,0,841,570,0,844,591,0,570,844,0,28,3.004070,21.028490,0.052060,94.277777,    13.336477,     3.651914,   102.000000,    88.000000,    94.000000,  5091.000000,54,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,4017.000000,2444788.000000,1614466.000000,0.000000,608.610405,401.908389,0.000000,0.000000,1236394.287278,1633769.285038,-416806.370674,0.000000,0.000000,0.000000,19.362193,25.585168,-6.527274,0.000000,0.000000,44.947361,452.779659,0.000000,44.947361,21.278619,-0.000000,42.850350,30.695423,0.000000,402,609,0,362,572,0,442,654,0,572,399,0,324,94.600020,96.965020,0.562984,101.454070,   225.762892,    15.025408,   145.000000,    75.000000,    98.000000,407541.000000,4017,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1024335.000000,4017,8,9,2,171,427,572,435,585,442,593,411,654,379,640,365,628,362,621,388,573,-99,-99
85,2.000000,1167.000000,276.000000,0.000000,583.500000,138.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,138,584,0,138,583,0,138,584,0,583,138,0,2,0.000000,1.000000,-0.000000,128.500000,     0.500000,     0.707106,   129.000000,   128.000000,   128.000000,   257.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,11781.000000,7640293.000000,1894892.000000,0.000000,648.526695,160.843052,0.000000,0.000000,16843058.803830,8431036.854252,1877250.860027,0.000000,0.000000,0.000000,62.831595,31.451264,7.002924,0.000000,0.000000,94.282860,1927.092198,0.000000,94.282860,43.898658,-0.000000,51.397497,75.311300,0.000000,161,649,0,89,584,0,245,701,0,584,151,0,586,119.625497,159.500662,0.209897,102.920804,   199.523354,    14.125273,   153.000000,    73.000000,   101.000000,1212510.000000,11781,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,3004155.000000,11781,5,9,2,180,244,652,229,689,107,690,89,640,110,591,-99,-99,-99,-99,-99,-99,-99,-99
87,10184.000000,6563122.000000,3306363.000000,0.000000,644.454241,324.662509,0.000000,0.000000,15380537.046244,6946920.676744,5093830.229573,0.000000,0.000000,0.000000,69.675535,31.470319,23.075614,0.000000,0.000000,101.145854,1660.227357,0.000000,101.145854,40.745887,-0.000000,41.379551,81.781818,0.000000,325,644,0,245,585,0,409,696,0,585,265,0,696,122.665877,181.236071,0.439658,103.334740,   177.025421,    13.305090,   151.000000,    76.000000,   102.000000,1052361.000000,10184,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,409,660,399,685,246,641,253,612,263,587,-99,-99,-99,-99,-99,-99,-99,-99
88,921.000000,561528.000000,82411.000000,0.000000,609.693811,89.479913,0.000000,0.000000,74417.878393,69053.654723,-8031.664495,0.000000,0.000000,0.000000,8.304836,7.706203,-0.896312,0.000000,0.000000,16.011040,63.195391,0.000000,16.011040,7.949552,-0.000000,16.354893,18.414154,0.000000,89,610,0,71,594,0,107,632,0,594,102,0,147,44.367631,46.832500,-0.624248,102.847991,   141.333389,    11.888372,   136.000000,    78.000000,   103.000000, 94723.000000,921,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,106,599,107,605,107,607,72,605,75,600,78,598,-99,-99,-99,-99,-99,-99
89,2.000000,1193.000000,690.000000,0.000000,596.500000,345.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,345,597,0,345,596,0,345,597,0,596,345,0,2,0.000000,1.000000,-0.000000,125.000000,     8.000000,     2.828427,   127.000000,   123.000000,   123.000000,   250.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,3723.000000,2364110.000000,2361927.000000,0.000000,635.001343,634.414987,0.000000,0.000000,1030615.843674,1375692.993284,-25300.074939,0.000000,0.000000,0.000000,17.861013,23.841348,-0.438461,0.000000,0.000000,41.702361,425.638394,0.000000,41.702361,20.631005,-0.000000,37.744315,32.618130,0.000000,634,635,0,599,597,0,667,675,0,597,666,0,296,68.180585,78.207141,0.072798,102.978780,   167.741892,    12.951520,   151.000000,    79.000000,   101.000000,383390.000000,3723,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,173,666,598,652,672,627,674,600,616,602,613,604,611,605,608,-99,-99,-99,-99
91,2794.000000,1793401.000000,1907321.000000,0.000000,641.875805,682.648890,0.000000,0.000000,388878.561560,1272003.904437,-203034.835003,0.000000,0.000000,0.000000,9.882014,32.323613,-5.159433,0.000000,0.000000,42.205627,292.802650,0.000000,42.205627,17.111477,-0.000000,42.546619,21.762962,0.000000,683,642,0,657,600,0,714,684,0,600,671,0,281,58.349534,85.988787,0.215490,105.246957,   174.952237,    13.226951,   144.000000,    78.000000,   105.000000,294060.000000,2794,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,692,608,695,610,700,612,712,621,684,680,675,677,660,676,672,600,-99,-99
92,3431.000000,2206854.000000,2643411.000000,0.000000,643.210142,770.449140,0.000000,0.000000,896322.874963,1069325.487029,121773.169921,0.000000,0.000000,0.000000,17.320889,20.664058,2.353191,0.000000,0.000000,37.984948,352.382364,0.000000,37.984948,18.771850,-0.000000,36.002901,30.890023,0.000000,770,643,0,734,609,0,800,676,0,609,775,0,297,74.276714,75.402118,-0.476579,105.184785,   128.154182,    11.320520,   137.000000,    80.000000,   105.000000,360889.000000,3431,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,785,611,790,613,797,675,738,657,735,624,744,619,-99,-99,-99,-99,-99,-99
93,3523.000000,2337890.000000,2062406.000000,0.000000,663.607720,585.411864,0.000000,0.000000,873683.384047,1372225.869996,351567.197275,0.000000,0.000000,0.000000,16.298109,25.598159,6.558303,0.000000,0.000000,41.896268,374.190257,0.000000,41.896268,19.343997,-0.000000,41.495577,27.690754,0.000000,585,664,0,547,623,0,622,709,0,623,593,0,319,84.424482,96.806740,-0.477018,103.248367,   188.230459,    13.719710,   145.000000,    78.000000,   100.000000,363744.000000,3523,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,898365.000000,3523,7,9,2,177,594,624,621,678,598,708,547,662,561,634,573,628,578,626,-99,-99,-99,-99
94,3805.000000,2583305.000000,2750896.000000,0.000000,678.923784,722.968725,0.000000,0.000000,671889.278317,2336251.897502,242655.930354,0.000000,0.000000,0.000000,11.310752,39.329049,4.084930,0.000000,0.000000,50.639802,428.154484,0.000000,50.639802,20.691894,-0.000000,49.122820,25.466836,0.000000,723,679,0,691,625,0,756,725,0,625,719,0,329,65.659585,101.014746,-0.141861,101.739027,   122.116680,    11.050641,   134.000000,    77.000000,   101.000000,387117.000000,3805,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,970275.000000,3805,5,9,2,168,727,625,737,724,732,724,729,725,716,725,-99,-99,-99,-99,-99,-99,-99,-99
95,358.000000,228923.000000,299826.000000,0.000000,639.449720,837.502793,0.000000,0.000000,7907.497206,18440.594972,2981.050279,0.000000,0.000000,0.000000,3.110725,7.254334,1.172713,0.000000,0.000000,10.365059,21.190984,0.000000,10.365059,4.603366,-0.000000,14.161394,8.619369,0.000000,838,639,0,825,626,0,844,655,0,626,844,0,68,19.647977,29.989017,-0.257535,105.217877,   125.857158,    11.218607,   144.000000,    84.000000,   103.000000, 37668.000000,358,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,107,844,628,843,654,842,655,841,655,840,654,839,653,-99,-99,-99,-99,-99,-99
96,2.000000,1268.000000,1609.000000,0.000000,634.000000,804.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,805,634,0,804,634,0,805,634,0,634,804,0,2,0.000000,1.000000,0.000000,123.000000,     2.000000,     1.414213,   124.000000,   122.000000,   122.000000,   246.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,841.000000,552623.000000,687869.000000,0.000000,657.102259,817.917954,0.000000,0.000000,56079.338882,81429.205707,18.055885,0.000000,0.000000,0.000000,7.064393,10.257752,0.002274,0.000000,0.000000,17.322145,72.464794,0.000000,17.322145,8.512625,-0.000000,18.800516,15.602027,0.000000,818,657,0,802,634,0,836,678,0,634,814,0,203,34.000008,44.000011,-0.000712,106.074910,   135.995572,    11.661713,   144.000000,    82.000000,   105.000000, 89209.000000,841,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,135,821,636,823,638,823,678,821,676,809,677,802,649,-99,-99,-99,-99,-99,-99
98,2248.000000,1503757.000000,1138048.000000,0.000000,668.931049,506.249110,0.000000,0.000000,424244.498220,420958.312722,-53436.387900,0.000000,0.000000,0.000000,14.406367,14.294775,-1.814576,0.000000,0.000000,28.701142,202.643098,0.000000,28.701142,14.235276,-0.000000,25.363899,28.804003,0.000000,506,669,0,478,644,0,539,697,0,644,486,0,237,73.827396,84.971154,-0.770028,113.078736,   209.202965,    14.463850,   149.000000,    80.000000,   112.000000,254201.000000,2248,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,539,662,496,697,478,681,486,644,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,1.000000,652.000000,481.000000,0.000000,652.000000,481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,481,652,0,481,652,0,481,652,0,652,481,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,8414.000000,6078888.000000,2458902.000000,0.000000,722.473021,292.239362,0.000000,0.000000,8215325.922982,6588375.375800,4207588.335391,0.000000,0.000000,0.000000,48.005182,38.498309,24.586491,0.000000,0.000000,86.503491,1243.622768,0.000000,86.503491,35.265036,-0.000000,37.833818,73.268176,0.000000,292,722,0,233,659,0,359,777,0,659,249,0,578,152.987635,163.359678,0.689908,105.113620,   208.110469,    14.426034,   149.000000,    76.000000,   104.000000,884426.000000,8414,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,357,358,761,249,659,317,772,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,434.000000,294507.000000,363916.000000,0.000000,678.587557,838.516129,0.000000,0.000000,6770.387096,41875.172811,-462.612903,0.000000,0.000000,0.000000,2.060442,12.743937,-0.140787,0.000000,0.000000,14.804380,26.238331,0.000000,14.804380,5.122336,-0.000000,19.085659,7.670230,0.000000,839,679,0,828,659,0,844,700,0,659,841,0,74,16.001388,41.003558,0.013175,109.721198,   204.229249,    14.290879,   142.000000,    84.000000,   107.000000, 47619.000000,434,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,124,840,660,841,659,843,659,844,659,844,699,841,697,840,696,-99,-99,-99,-99
102,1598.000000,1105456.000000,684700.000000,0.000000,691.774718,428.473091,0.000000,0.000000,304318.342928,228066.898623,137270.312891,0.000000,0.000000,0.000000,16.288925,12.207495,7.347522,0.000000,0.000000,28.496420,144.860887,0.000000,28.496420,12.035816,-0.000000,17.158541,31.183892,0.000000,428,692,0,403,663,0,452,714,0,663,413,0,217,61.548566,64.060752,0.649941,106.564455,   169.289205,    13.011118,   148.000000,    77.000000,   106.000000,170290.000000,1598,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,452,712,403,685,404,672,406,670,413,664,-99,-99,-99,-99,-99,-99,-99,-99
103,4629.000000,3292791.000000,2497829.000000,0.000000,711.339598,539.604450,0.000000,0.000000,2694856.748325,1370554.151652,-508500.195722,0.000000,0.000000,0.000000,34.931677,17.765603,-6.591357,0.000000,0.000000,52.697280,577.136327,0.000000,52.697280,24.023661,-0.000000,31.509120,48.752455,0.000000,540,711,0,493,665,0,595,746,0,665,543,0,366,85.545282,107.723689,-0.327445,104.207388,   153.271587,    12.380290,   144.000000,    75.000000,   103.000000,482376.000000,4629,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1180395.000000,4629,5,9,2,171,543,665,595,714,496,740,497,711,497,702,-99,-99,-99,-99,-99,-99,-99,-99
104,1.000000,671.000000,458.000000,0.000000,671.000000,458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,458,671,0,458,671,0,458,671,0,671,458,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,37.000000,25039.000000,17433.000000,0.000000,676.729729,471.162162,0.000000,0.000000,173.027027,93.297297,-56.378378,0.000000,0.000000,0.000000,1.403389,0.756716,-0.457274,0.000000,0.000000,2.160106,0.852868,0.000000,2.160106,0.923508,-0.000000,2.603801,4.624189,0.000000,471,677,0,467,674,0,475,679,0,674,473,0,25,5.630174,9.008278,-0.477662,118.648648,    25.678678,     5.067413,   132.000000,   108.000000,   119.000000,  4390.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,7866.000000,5724634.000000,5204953.000000,0.000000,727.769387,661.702644,0.000000,0.000000,5328829.484996,6461001.668444,2338172.596744,0.000000,0.000000,0.000000,34.063810,41.301066,14.946447,0.000000,0.000000,75.364877,1183.475425,0.000000,75.364877,34.401677,-0.000000,63.540954,41.196510,0.000000,662,728,0,599,677,0,711,800,0,677,633,0,470,142.510013,156.506533,-0.666630,106.279557,   151.786427,    12.320163,   154.000000,    76.000000,   106.000000,835995.000000,7866,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2005830.000000,7866,6,9,2,180,692,799,599,714,612,698,616,691,620,687,627,679,-99,-99,-99,-99,-99,-99
107,2428.000000,1717671.000000,1874186.000000,0.000000,707.442751,771.905271,0.000000,0.000000,412858.212520,610811.042421,-129419.167215,0.000000,0.000000,0.000000,12.651325,18.717246,-3.965826,0.000000,0.000000,31.368572,221.070198,0.000000,31.368572,14.868429,-0.000000,33.061355,23.773844,0.000000,772,707,0,742,679,0,797,742,0,679,761,0,234,61.348553,70.271978,0.458953,106.838550,   240.256576,    15.500212,   138.000000,    79.000000,   107.000000,259404.000000,2428,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,792,680,794,685,797,687,776,740,742,726,761,680,-99,-99,-99,-99,-99,-99
108,1204.000000,846009.000000,988016.000000,0.000000,702.665282,820.611295,0.000000,0.000000,171176.086378,103308.108803,42964.352159,0.000000,0.000000,0.000000,13.364142,8.065521,3.354333,0.000000,0.000000,21.429663,96.537220,0.000000,21.429663,9.825335,-0.000000,16.198471,24.711875,0.000000,821,703,0,800,682,0,844,722,0,682,815,0,152,44.447045,48.891750,0.451147,102.777408,    85.980337,     9.272558,   126.000000,    82.000000,   103.000000,123744.000000,1204,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,152,844,721,801,713,801,708,800,707,801,697,801,689,815,682,-99,-99,-99,-99
109,1174.000000,825046.000000,555011.000000,0.000000,702.764906,472.752129,0.000000,0.000000,117832.869676,114275.114139,27645.587734,0.000000,0.000000,0.000000,9.514274,9.227007,2.232209,0.000000,0.000000,18.741281,82.805516,0.000000,18.741281,9.099753,-0.000000,17.232715,21.981713,0.000000,473,703,0,456,683,0,493,721,0,683,463,0,156,50.722708,52.093592,0.753269,106.179727,    68.556758,     8.279900,   126.000000,    88.000000,   105.000000,124655.000000,1174,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,473,683,493,702,492,707,456,686,461,684,472,683,-99,-99,-99,-99,-99,-99
110,3480.000000,2544401.000000,1361713.000000,0.000000,731.149712,391.296839,0.000000,0.000000,891534.365229,1178622.999712,-204966.653160,0.000000,0.000000,0.000000,16.905671,22.349574,-3.886668,0.000000,0.000000,39.255245,362.728367,0.000000,39.255245,19.045429,-0.000000,38.041494,29.726631,0.000000,391,731,0,360,691,0,427,767,0,691,400,0,309,75.532973,85.679194,0.479924,105.997988,   228.749349,    15.124461,   151.000000,    77.000000,   104.000000,368873.000000,3480,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,394,694,400,691,426,716,362,766,378,697,387,697,-99,-99,-99,-99,-99,-99
111,7866.000000,5738932.000000,1316716.000000,0.000000,729.587083,167.393338,0.000000,0.000000,9931667.010930,2748300.847698,-94317.436816,0.000000,0.000000,0.000000,63.486818,17.568135,-0.602911,0.000000,0.000000,81.054953,1114.981545,0.000000,81.054953,33.391339,-0.000000,36.827200,70.028136,0.000000,167,730,0,101,692,0,237,776,0,692,184,0,461,84.007237,136.011718,-0.013126,102.374014,   159.745918,    12.639063,   148.000000,    75.000000,   101.000000,805274.000000,7866,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,234,716,235,723,237,735,101,738,101,715,104,695,-99,-99,-99,-99,-99,-99
112,600.000000,424625.000000,206435.000000,0.000000,707.708333,344.058333,0.000000,0.000000,37972.958333,35195.958333,21096.208333,0.000000,0.000000,0.000000,7.503653,6.954903,4.168720,0.000000,0.000000,14.458557,34.808960,0.000000,14.458557,5.899911,-0.000000,10.042134,19.415681,0.000000,344,708,0,326,695,0,358,727,0,695,327,0,130,43.838178,43.838178,0.752536,97.653333,   137.151741,    11.711180,   129.000000,    79.000000,    94.000000, 58592.000000,600,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,98,356,716,357,726,327,695,335,695,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,4167.000000,3136100.000000,1935705.000000,0.000000,752.603791,464.532037,0.000000,0.000000,2041927.473001,1269350.860090,741447.393808,0.000000,0.000000,0.000000,30.451520,18.929988,11.057297,0.000000,0.000000,49.381508,454.183087,0.000000,49.381508,21.311571,-0.000000,27.814200,48.496666,0.000000,465,753,0,421,718,0,505,792,0,718,431,0,315,86.549848,98.245773,0.545248,106.966402,   176.974387,    13.303172,   147.000000,    78.000000,   106.000000,445729.000000,4167,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1062585.000000,4167,5,9,2,174,504,792,421,754,423,745,426,738,431,720,-99,-99,-99,-99,-99,-99,-99,-99
114,5713.000000,4383157.000000,4581173.000000,0.000000,767.225100,801.885699,0.000000,0.000000,2602908.361630,3413080.520566,-1003876.009276,0.000000,0.000000,0.000000,25.486287,33.419060,-9.829417,0.000000,0.000000,58.905348,755.110339,0.000000,58.905348,27.479271,-0.000000,52.490102,36.012759,0.000000,802,767,0,756,718,0,844,814,0,718,800,0,377,106.162703,115.813858,0.593628,104.525818,   159.744825,    12.639019,   148.000000,    76.000000,   103.000000,597156.000000,5713,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,802,718,844,727,844,796,771,809,761,804,757,775,801,718,-99,-99,-99,-99
115,3526.000000,2666885.000000,2117446.000000,0.000000,756.348553,600.523539,0.000000,0.000000,1576189.546227,736758.627623,342487.570051,0.000000,0.000000,0.000000,29.369645,13.728259,6.381680,0.000000,0.000000,43.097904,362.468267,0.000000,43.097904,19.038599,-0.000000,26.196461,43.539636,0.000000,601,756,0,559,719,0,645,787,0,719,597,0,307,72.185670,91.293641,0.342210,103.344015,   151.329279,    12.301596,   144.000000,    78.000000,   102.000000,364391.000000,3526,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,643,754,645,766,568,772,567,768,560,743,597,719,-99,-99,-99,-99,-99,-99
116,3220.000000,2444121.000000,2354746.000000,0.000000,759.043788,731.287577,0.000000,0.000000,1016175.703105,906082.825776,-314036.548447,0.000000,0.000000,0.000000,21.371137,19.055780,-6.604486,0.000000,0.000000,40.426918,363.624468,0.000000,40.426918,19.068939,-0.000000,27.588695,38.945541,0.000000,731,759,0,702,728,0,773,797,0,728,734,0,278,90.111263,92.723184,-0.698636,103.180745,   111.214913,    10.545848,   140.000000,    80.000000,   102.000000,332242.000000,3220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,772,745,766,763,732,793,703,797,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,234.000000,176553.000000,196680.000000,0.000000,754.500000,840.512820,0.000000,0.000000,1498.461538,14722.500000,0.000000,0.000000,0.000000,0.000000,1.039180,10.210031,0.000000,0.000000,0.000000,11.249212,10.610069,0.000000,11.249212,3.257310,-0.000000,15.569150,4.967031,0.000000,841,755,0,836,738,0,844,771,0,738,844,0,50,8.000000,33.000000,-0.000000,106.076923,   245.547705,    15.669961,   140.000000,    81.000000,   107.000000, 24822.000000,234,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,62,842,740,844,738,844,770,842,768,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,948.000000,718629.000000,231002.000000,0.000000,758.047468,243.672995,0.000000,0.000000,111136.628691,60514.863924,26792.715189,0.000000,0.000000,0.000000,11.933818,6.498068,2.876993,0.000000,0.000000,18.431887,69.269675,0.000000,18.431887,8.322840,-0.000000,14.087909,22.298886,0.000000,244,758,0,221,739,0,265,774,0,739,240,0,161,38.111995,47.912222,0.406915,106.937763,    75.883134,     8.711092,   134.000000,    84.000000,   107.000000,101377.000000,948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,4,75,265,765,260,771,258,773,224,753,240,740,-99,-99,-99,-99,-99,-99,-99,-99
