Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,1.000000,767.000000,681.000000,0.000000,767.000000,681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,681,767,0,681,767,0,681,767,0,767,681,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,3143.000000,2525489.000000,1013975.000000,0.000000,803.528157,322.613744,0.000000,0.000000,841315.086223,837197.258033,-177408.816417,0.000000,0.000000,0.000000,18.273966,18.184524,-3.853446,0.000000,0.000000,36.458491,317.454353,0.000000,36.458491,17.817248,-0.000000,28.715137,35.589951,0.000000,323,804,0,290,769,0,357,836,0,769,330,0,294,94.207262,94.207262,-0.779595,99.941775,   112.402401,    10.601999,   141.000000,    79.000000,    98.000000,314117.000000,3143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,334,769,340,772,355,787,356,792,356,799,357,806,291,836,-99,-99,-99,-99
120,2.000000,1543.000000,1362.000000,0.000000,771.500000,681.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,681,772,0,681,771,0,681,772,0,771,681,0,2,0.000000,1.000000,-0.000000,121.500000,     0.500000,     0.707106,   122.000000,   121.000000,   121.000000,   243.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,15.000000,11691.000000,6140.000000,0.000000,779.399999,409.333333,0.000000,0.000000,17.333333,61.599999,-26.999999,0.000000,0.000000,0.000000,0.468554,1.665171,-0.729864,0.000000,0.000000,2.133726,0.247522,0.000000,2.133726,0.497516,-0.000000,4.423041,1.094456,0.000000,409,779,0,408,776,0,411,783,0,776,411,0,15,3.319057,7.744468,0.442063,102.333333,    34.095238,     5.839112,   112.000000,    95.000000,   100.000000,  1535.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,3312.000000,2746170.000000,2076132.000000,0.000000,829.157608,626.851449,0.000000,0.000000,789502.913043,1094175.728260,-30293.456521,0.000000,0.000000,0.000000,15.991896,22.163242,-0.613613,0.000000,0.000000,38.155139,354.055760,0.000000,38.155139,18.816369,-0.000000,35.839738,30.344852,0.000000,627,829,0,593,786,0,658,872,0,786,636,0,343,65.314341,86.415898,0.098149,108.979166,   276.998961,    16.643285,   165.000000,    77.000000,   107.000000,360939.000000,3312,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,638,787,658,860,636,868,624,869,598,847,596,844,626,794,-99,-99,-99,-99
123,4232.000000,3475242.000000,1884788.000000,0.000000,821.181947,445.365784,0.000000,0.000000,1798599.765595,1678771.900755,581216.345935,0.000000,0.000000,0.000000,26.274854,24.524348,8.490702,0.000000,0.000000,50.799203,572.281666,0.000000,50.799203,23.922409,-0.000000,31.904647,45.258554,0.000000,445,821,0,398,787,0,481,867,0,787,420,0,445,107.747633,111.788170,0.734037,100.584120,   161.211073,    12.696892,   174.000000,    77.000000,    99.000000,425672.000000,4232,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,480,860,464,865,401,822,399,813,412,791,-99,-99,-99,-99,-99,-99,-99,-99
124,99.000000,78828.000000,64868.000000,0.000000,796.242424,655.232323,0.000000,0.000000,705.656565,1596.181818,624.424242,0.000000,0.000000,0.000000,1.540800,3.485262,1.363429,0.000000,0.000000,5.026062,3.511152,0.000000,5.026062,1.873807,-0.000000,8.594894,3.845921,0.000000,655,796,0,648,788,0,659,804,0,788,648,0,49,12.373670,17.998066,-0.475673,99.979797,    82.958771,     9.108170,   120.000000,    86.000000,    98.000000,  9898.000000,99,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,4.000000,3174.000000,2653.000000,0.000000,793.500000,663.250000,0.000000,0.000000,0.750000,5.000000,-1.500000,0.000000,0.000000,0.000000,0.118117,0.787450,-0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,2.362931,0.528477,0.000000,663,794,0,663,792,0,664,795,0,792,664,0,4,1.049159,3.147477,0.307331,117.500000,     7.000000,     2.645751,   120.000000,   114.000000,   117.000000,   470.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,6.000000,4851.000000,3346.000000,0.000000,808.500000,557.666666,0.000000,0.000000,1.333333,5.500000,0.000000,0.000000,0.000000,0.000000,0.122293,0.504461,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,1.941986,0.956168,0.000000,558,809,0,557,807,0,558,810,0,807,558,0,6,1.000000,3.000000,-0.000000,117.166666,     8.566666,     2.926886,   122.000000,   113.000000,   117.000000,   703.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,21.000000,17032.000000,11417.000000,0.000000,811.047619,543.666666,0.000000,0.000000,88.666666,66.952380,-68.666666,0.000000,0.000000,0.000000,1.530387,1.155598,-1.185187,0.000000,0.000000,2.685985,0.363844,0.000000,2.685985,0.603195,-0.000000,1.257899,5.302952,0.000000,544,811,0,540,808,0,547,814,0,808,546,0,21,7.891412,9.206647,-0.706990,104.952380,    19.847619,     4.455066,   113.000000,    98.000000,   105.000000,  2204.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,3228.000000,2746803.000000,1801482.000000,0.000000,850.930297,558.079925,0.000000,0.000000,675967.379182,1104421.316914,172174.983271,0.000000,0.000000,0.000000,14.169277,23.150306,3.609042,0.000000,0.000000,37.319583,314.997926,0.000000,37.319583,17.748180,-0.000000,37.797585,27.469891,0.000000,558,851,0,529,810,0,591,889,0,810,552,0,280,65.729864,83.752569,-0.338497,102.417596,   151.489024,    12.308087,   144.000000,    76.000000,   102.000000,330604.000000,3228,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,573,889,541,880,529,831,535,821,543,819,552,813,-99,-99,-99,-99,-99,-99
129,3944.000000,3382023.000000,1547670.000000,0.000000,857.510902,392.411257,0.000000,0.000000,1097760.940162,1771187.531186,588438.315922,0.000000,0.000000,0.000000,17.616727,28.423791,9.443182,0.000000,0.000000,46.040518,411.560475,0.000000,46.040518,20.286953,-0.000000,46.043647,27.554023,0.000000,392,858,0,356,815,0,426,902,0,815,366,0,324,80.919354,100.571197,-0.525528,103.597616,   189.614612,    13.770062,   161.000000,    78.000000,   101.000000,408589.000000,3944,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,415,901,395,896,356,831,368,815,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,2378.000000,2020398.000000,1200738.000000,0.000000,849.620689,504.936080,0.000000,0.000000,341974.284272,708485.862068,13685.344827,0.000000,0.000000,0.000000,10.774016,22.321089,0.431161,0.000000,0.000000,33.095106,240.301892,0.000000,33.095106,15.501673,-0.000000,33.771540,23.436965,0.000000,505,850,0,483,818,0,531,887,0,818,483,0,246,48.033357,69.047950,-0.037270,100.906223,   142.880137,    11.953248,   141.000000,    79.000000,    99.000000,239955.000000,2378,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,4,87,517,823,531,865,488,887,483,823,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,2987.000000,2594664.000000,2049470.000000,0.000000,868.652159,686.129896,0.000000,0.000000,434337.600267,1378985.593571,262490.962169,0.000000,0.000000,0.000000,10.096723,32.056253,6.101932,0.000000,0.000000,42.152977,286.429551,0.000000,42.152977,16.924229,-0.000000,43.744798,22.009317,0.000000,686,869,0,662,828,0,713,910,0,828,670,0,266,52.685394,84.709849,-0.253621,106.922330,   158.227722,    12.578860,   155.000000,    80.000000,   106.000000,319377.000000,2987,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,708,903,694,909,671,828,683,833,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,5091.000000,4396507.000000,1461743.000000,0.000000,863.584168,287.122962,0.000000,0.000000,4838063.025730,1326928.683951,-1348059.689255,0.000000,0.000000,0.000000,55.241745,15.151075,-15.392352,0.000000,0.000000,70.392820,600.047330,0.000000,70.392820,24.495863,-0.000000,25.874928,63.874032,0.000000,287,864,0,235,831,0,349,902,0,831,339,0,379,74.983538,120.396104,-0.327422,101.366136,   199.867882,    14.137463,   157.000000,    73.000000,    99.000000,516055.000000,5091,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1298205.000000,5091,8,9,1,352,349,832,244,902,241,894,235,890,235,870,235,869,235,859,243,853,-99,-99
133,15.000000,12536.000000,8819.000000,0.000000,835.733333,587.933333,0.000000,0.000000,6.933333,70.933333,11.733333,0.000000,0.000000,0.000000,0.187421,1.917470,0.317175,0.000000,0.000000,2.104892,0.258775,0.000000,2.104892,0.508699,-0.000000,4.358053,1.123192,0.000000,588,836,0,587,832,0,589,839,0,832,588,0,15,2.031280,7.109482,-0.175722,112.333333,    19.809523,     4.450789,   119.000000,   105.000000,   114.000000,  1685.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,2257.000000,1952780.000000,1653724.000000,0.000000,865.210456,732.708905,0.000000,0.000000,490309.750996,457855.033229,181030.269827,0.000000,0.000000,0.000000,16.561326,15.465094,6.114708,0.000000,0.000000,32.026421,218.732815,0.000000,32.026421,14.789618,-0.000000,22.326896,33.442049,0.000000,733,865,0,705,837,0,764,896,0,837,708,0,260,79.946058,79.946058,0.740698,105.630039,   114.648973,    10.707426,   136.000000,    81.000000,   105.000000,238407.000000,2257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,764,894,717,892,705,838,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,12.000000,10116.000000,4230.000000,0.000000,843.000000,352.500000,0.000000,0.000000,3.000000,62.000000,-9.000000,0.000000,0.000000,0.000000,0.109197,2.256749,-0.327592,0.000000,0.000000,2.365947,0.139114,0.000000,2.365947,0.372980,-0.000000,4.725262,0.764410,0.000000,353,843,0,352,839,0,353,847,0,839,353,0,12,1.011061,8.088492,0.148057,107.833333,     8.333333,     2.886751,   113.000000,   103.000000,   106.000000,  1294.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,2249.000000,1999123.000000,1360315.000000,0.000000,888.894175,604.853268,0.000000,0.000000,278431.578479,657440.813694,129294.077812,0.000000,0.000000,0.000000,9.449290,22.311942,4.387926,0.000000,0.000000,31.761233,191.578135,0.000000,31.761233,13.841175,-0.000000,35.101743,20.529221,0.000000,605,889,0,580,852,0,628,922,0,852,597,0,249,50.234219,73.258236,-0.299365,105.150289,   214.779004,    14.655340,   147.000000,    78.000000,   103.000000,236483.000000,2249,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,608,859,626,911,619,921,597,919,590,858,598,854,-99,-99,-99,-99,-99,-99
137,6567.000000,5960706.000000,1145374.000000,0.000000,907.675650,174.413583,0.000000,0.000000,5461646.708388,3176699.136591,-2014243.068066,0.000000,0.000000,0.000000,44.412059,25.831724,-16.379068,0.000000,0.000000,70.243784,878.966210,0.000000,70.243784,29.647364,-0.000000,34.408689,62.616865,0.000000,174,908,0,121,857,0,231,958,0,857,228,0,437,116.883662,127.299038,-0.527422,102.089995,   108.596072,    10.420943,   133.000000,    73.000000,   102.000000,670425.000000,6567,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,180,229,860,154,957,149,954,125,938,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,205.000000,177558.000000,39559.000000,0.000000,866.136585,192.970731,0.000000,0.000000,4211.824390,2948.175609,-490.180487,0.000000,0.000000,0.000000,3.484430,2.439017,-0.405524,0.000000,0.000000,5.923447,8.334134,0.000000,5.923447,2.886890,-0.000000,7.287577,9.146527,0.000000,193,866,0,183,860,0,202,873,0,860,188,0,61,13.741034,20.083050,-0.329910,99.692682,   213.684505,    14.617951,   132.000000,    80.000000,    94.000000, 20437.000000,205,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,28,200,861,183,870,186,866,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,3258.000000,2926460.000000,1459054.000000,0.000000,898.238182,447.837323,0.000000,0.000000,835119.781460,969005.170042,-153445.763044,0.000000,0.000000,0.000000,17.290756,20.062789,-3.177021,0.000000,0.000000,37.353546,336.807349,0.000000,37.353546,18.352311,-0.000000,35.801930,29.672995,0.000000,448,898,0,417,863,0,485,933,0,863,430,0,283,81.279409,83.669980,0.579712,103.548189,   116.613734,    10.798783,   148.000000,    80.000000,   103.000000,337360.000000,3258,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,481,884,484,891,423,932,430,864,439,866,442,865,445,866,447,865,-99,-99
140,2.000000,1729.000000,1688.000000,0.000000,864.500000,844.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,844,865,0,844,864,0,844,865,0,864,844,0,2,0.000000,1.000000,-0.000000,110.000000,     2.000000,     1.414213,   111.000000,   109.000000,   109.000000,   220.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,4941.000000,4500195.000000,1766924.000000,0.000000,910.786278,357.604533,0.000000,0.000000,3081543.258449,1613270.309653,300353.387370,0.000000,0.000000,0.000000,36.616918,19.169936,3.568996,0.000000,0.000000,55.786855,689.206267,0.000000,55.786855,26.252738,-0.000000,34.349186,48.828023,0.000000,358,911,0,315,865,0,413,957,0,865,354,0,397,93.762030,99.876945,0.194173,100.290224,   143.592270,    11.982999,   146.000000,    76.000000,    99.000000,495534.000000,4941,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1259955.000000,4941,5,9,2,174,413,909,411,929,337,956,318,886,352,866,-99,-99,-99,-99,-99,-99,-99,-99
142,5.000000,4354.000000,3269.000000,0.000000,870.799999,653.799999,0.000000,0.000000,6.799999,0.799999,-1.199999,0.000000,0.000000,0.000000,0.795332,0.093568,-0.140352,0.000000,0.000000,0.888901,0.054719,0.000000,0.888901,0.233921,-0.000000,0.673733,2.368544,0.000000,654,871,0,652,870,0,655,871,0,870,655,0,5,1.018375,3.055125,-0.190253,114.399999,     9.800000,     3.130495,   119.000000,   111.000000,   113.000000,   572.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,466.000000,415187.000000,302558.000000,0.000000,890.959227,649.266094,0.000000,0.000000,57477.004291,31306.225321,-1661.944206,0.000000,0.000000,0.000000,15.909122,8.665284,-0.460011,0.000000,0.000000,24.574407,137.645462,0.000000,24.574407,11.732240,-0.000000,13.076915,17.764956,0.000000,649,891,0,631,873,0,666,904,0,873,641,0,185,31.061946,35.069939,-0.063165,114.894849,    54.188919,     7.361312,   131.000000,    95.000000,   115.000000, 53541.000000,466,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,85,664,876,665,884,666,896,636,878,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,416.000000,369206.000000,347709.000000,0.000000,887.514423,835.838942,0.000000,0.000000,11016.209134,19329.913461,2476.466346,0.000000,0.000000,0.000000,3.547380,6.224514,0.797458,0.000000,0.000000,9.771894,21.444778,0.000000,9.771894,4.630850,-0.000000,13.722179,9.861082,0.000000,836,888,0,826,876,0,844,901,0,876,827,0,67,18.669660,25.930083,-0.268646,106.769230,   139.238183,    11.799923,   144.000000,    85.000000,   105.000000, 44416.000000,416,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,73,838,876,842,876,843,901,840,897,834,900,832,898,827,876,-99,-99,-99,-99
145,2083.000000,1872757.000000,1095739.000000,0.000000,899.067210,526.038886,0.000000,0.000000,644051.850215,193790.590494,38066.555928,0.000000,0.000000,0.000000,24.210391,7.284733,1.430950,0.000000,0.000000,31.495124,174.318624,0.000000,31.495124,13.202977,-0.000000,19.049586,35.104676,0.000000,526,899,0,489,880,0,561,920,0,880,510,0,224,40.140696,72.253253,0.083751,103.346135,   110.584743,    10.515928,   140.000000,    79.000000,   102.000000,215270.000000,2083,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,560,891,559,903,549,915,546,919,492,900,489,895,-99,-99,-99,-99,-99,-99
146,1.000000,890.000000,312.000000,0.000000,890.000000,312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,312,890,0,312,890,0,312,890,0,890,312,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,4692.000000,4423740.000000,2788379.000000,0.000000,942.826086,594.283674,0.000000,0.000000,2647443.429453,2112042.086956,1324652.478260,0.000000,0.000000,0.000000,33.704096,26.888003,16.863897,0.000000,0.000000,60.592100,621.844833,0.000000,60.592100,24.936816,-0.000000,28.793437,54.847148,0.000000,594,943,0,548,893,0,648,988,0,893,566,0,411,122.742362,129.202486,0.685695,101.926470,   100.550337,    10.027479,   138.000000,    78.000000,   101.000000,478239.000000,4692,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1196460.000000,4692,7,9,2,171,648,957,619,987,548,924,552,920,554,915,557,911,566,893,-99,-99,-99,-99
148,489.000000,446282.000000,111664.000000,0.000000,912.642126,228.351738,0.000000,0.000000,15009.501022,36040.372188,-12912.445807,0.000000,0.000000,0.000000,3.896019,9.355007,-3.351686,0.000000,0.000000,13.251026,25.213487,0.000000,13.251026,5.021303,-0.000000,18.498103,8.484156,0.000000,228,913,0,216,895,0,240,928,0,895,233,0,113,26.572818,36.537625,0.443678,101.089979,   139.254182,    11.800600,   124.000000,    76.000000,   100.000000, 49433.000000,489,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,83,235,895,236,896,237,897,220,927,217,928,217,925,-99,-99,-99,-99,-99,-99
149,2338.000000,2159928.000000,1687868.000000,0.000000,923.835757,721.928143,0.000000,0.000000,582939.928143,360314.930709,-85180.592814,0.000000,0.000000,0.000000,18.785861,11.611533,-2.745035,0.000000,0.000000,30.397395,210.597447,0.000000,30.397395,14.511975,-0.000000,23.608311,32.073750,0.000000,722,924,0,691,896,0,754,945,0,896,717,0,224,51.734618,66.515937,-0.326591,103.519247,   173.193681,    13.160307,   141.000000,    78.000000,   103.000000,242028.000000,2338,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,754,916,753,920,754,923,746,938,745,941,691,944,695,916,-99,-99,-99,-99
150,2871.000000,2673812.000000,2285753.000000,0.000000,931.317311,796.152211,0.000000,0.000000,1337640.483455,684017.929641,500997.335074,0.000000,0.000000,0.000000,32.781474,16.763185,12.277911,0.000000,0.000000,49.544660,398.774841,0.000000,49.544660,19.969347,-0.000000,22.712037,44.847306,0.000000,796,931,0,758,898,0,844,962,0,898,768,0,390,72.784759,97.804520,0.496395,112.844305,   569.076447,    23.855323,   254.000000,    81.000000,   111.000000,323976.000000,2871,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,844,918,834,934,834,937,835,946,828,957,759,902,-99,-99,-99,-99,-99,-99
151,6822.000000,6431836.000000,1640488.000000,0.000000,942.807974,240.470243,0.000000,0.000000,10909755.459392,3301038.446202,-4467416.981235,0.000000,0.000000,0.000000,84.320413,25.513397,-34.528221,0.000000,0.000000,109.833811,959.102184,0.000000,109.833811,30.969374,-0.000000,26.412848,85.515961,0.000000,240,943,0,163,899,0,321,991,0,899,310,0,519,101.339469,174.039523,-0.432693,101.400029,   121.285049,    11.012949,   161.000000,    76.000000,   101.000000,691751.000000,6822,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1739610.000000,6822,6,9,1,344,311,899,313,918,320,931,321,935,176,980,163,963,-99,-99,-99,-99,-99,-99
152,2781.000000,2603409.000000,1409774.000000,0.000000,936.141316,506.930600,0.000000,0.000000,1264087.605897,467393.462783,313019.274002,0.000000,0.000000,0.000000,32.322815,11.951286,8.003926,0.000000,0.000000,44.274102,322.236384,0.000000,44.274102,17.950943,-0.000000,21.991773,42.990495,0.000000,507,936,0,469,902,0,545,963,0,902,487,0,294,64.545975,80.417936,0.333009,100.764473,   157.372205,    12.544807,   134.000000,    76.000000,   100.000000,280226.000000,2781,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,94,543,927,542,933,545,947,469,940,469,921,484,904,-99,-99,-99,-99,-99,-99
153,2835.000000,2638041.000000,1875270.000000,0.000000,930.525925,661.470899,0.000000,0.000000,752552.349206,659712.844444,171004.888888,0.000000,0.000000,0.000000,18.755672,16.441856,4.261911,0.000000,0.000000,35.197528,290.214179,0.000000,35.197528,17.035673,-0.000000,26.868263,34.721394,0.000000,661,931,0,623,903,0,689,965,0,903,665,0,256,78.051591,83.087177,0.652865,105.750264,   121.356805,    11.016206,   150.000000,    79.000000,   106.000000,299802.000000,2835,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,722925.000000,2835,5,9,2,165,688,914,679,964,624,922,631,914,632,909,-99,-99,-99,-99,-99,-99,-99,-99
154,1.000000,904.000000,633.000000,0.000000,904.000000,633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,633,904,0,633,904,0,633,904,0,904,633,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,30.000000,27341.000000,24558.000000,0.000000,911.366666,818.599999,0.000000,0.000000,525.199999,24.966666,2.400000,0.000000,0.000000,0.000000,5.634166,0.267833,0.025746,0.000000,0.000000,5.902000,1.508358,0.000000,5.902000,1.228152,-0.000000,1.622261,7.442311,0.000000,819,911,0,811,910,0,825,913,0,910,814,0,29,3.000034,14.000161,0.004797,116.466666,    20.119540,     4.485481,   127.000000,   108.000000,   115.000000,  3494.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,2,812,911,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,7.000000,6387.000000,5899.000000,0.000000,912.428571,842.714285,0.000000,0.000000,7.428571,1.714285,0.857142,0.000000,0.000000,0.000000,0.554763,0.128022,0.064011,0.000000,0.000000,0.682785,0.066924,0.000000,0.682785,0.258698,-0.000000,0.981344,2.140075,0.000000,843,912,0,841,912,0,844,913,0,912,841,0,7,1.010713,3.032139,0.145728,125.714285,     8.904761,     2.984084,   129.000000,   120.000000,   126.000000,   880.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,241.000000,226483.000000,182681.000000,0.000000,939.763485,758.012448,0.000000,0.000000,4256.962655,5897.518672,591.709543,0.000000,0.000000,0.000000,2.838422,3.932299,0.394535,0.000000,0.000000,6.770722,11.005871,0.000000,6.770722,3.317509,-0.000000,9.869150,8.064784,0.000000,758,940,0,750,928,0,767,948,0,928,756,0,73,17.865000,21.017647,-0.312456,100.360995,    87.798305,     9.370075,   128.000000,    83.000000,    99.000000, 24187.000000,241,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,39,767,945,755,931,756,928,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
