Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,23.000000,15386.000000,13257.000000,0.000000,668.956521,576.391304,0.000000,0.000000,67.478260,66.956521,39.391304,0.000000,0.000000,0.000000,1.031636,1.023660,0.602231,0.000000,0.000000,2.055296,0.693362,0.000000,2.055296,0.832684,-0.000000,2.062611,4.037348,0.000000,576,669,0,573,665,0,580,672,0,665,573,0,21,9.866877,9.866877,0.782086,86.956521,    26.316205,     5.129932,    96.000000,    80.000000,    86.000000,  2000.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,4670.000000,3314491.000000,2745829.000000,0.000000,709.741113,587.971948,0.000000,0.000000,2175585.325267,1585828.006209,153510.085867,0.000000,0.000000,0.000000,27.871068,20.315783,1.966592,0.000000,0.000000,48.186851,562.355099,0.000000,48.186851,23.714027,-0.000000,35.833806,42.842620,0.000000,588,710,0,537,674,0,627,749,0,674,582,0,337,77.212908,92.655490,0.239990,94.116488,   127.475397,    11.290500,   145.000000,    73.000000,    93.000000,439524.000000,4670,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1190850.000000,4670,7,9,1,351,625,679,616,747,610,748,604,748,600,748,544,710,537,692,-99,-99,-99,-99
80,3397.000000,2444913.000000,1760008.000000,0.000000,719.727112,518.106564,0.000000,0.000000,994375.423608,1138250.032970,441538.785398,0.000000,0.000000,0.000000,19.472557,22.290010,8.646522,0.000000,0.000000,41.762567,359.281158,0.000000,41.762567,18.954713,-0.000000,41.666061,26.643723,0.000000,518,720,0,478,683,0,557,759,0,683,498,0,360,99.758329,103.696158,-0.704645,93.342655,   116.285379,    10.783569,   127.000000,    73.000000,    91.000000,317085.000000,3397,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,866235.000000,3397,6,9,2,171,557,733,554,741,536,758,478,703,484,688,499,683,-99,-99,-99,-99,-99,-99
81,1.000000,695.000000,779.000000,0.000000,695.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,779,695,0,779,695,0,779,695,0,695,779,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,4545.000000,3343826.000000,1814862.000000,0.000000,735.715291,399.309570,0.000000,0.000000,3880571.433662,1062661.587238,270495.584818,0.000000,0.000000,0.000000,51.544678,14.115073,3.592926,0.000000,0.000000,65.659751,714.647780,0.000000,65.659751,26.732896,-0.000000,28.718585,55.740512,0.000000,399,736,0,328,699,0,448,773,0,699,422,0,437,74.334036,120.541680,0.094837,91.347194,   115.207334,    10.733467,   131.000000,    71.000000,    90.000000,415173.000000,4545,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1158975.000000,4545,3,9,2,174,435,704,447,755,328,727,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,717.000000,512712.000000,594655.000000,0.000000,715.079497,829.365411,0.000000,0.000000,59864.262203,31136.468619,-6030.828451,0.000000,0.000000,0.000000,9.328434,4.851884,-0.939762,0.000000,0.000000,14.180319,44.377335,0.000000,14.180319,6.661631,-0.000000,12.778690,18.257379,0.000000,829,715,0,812,701,0,844,726,0,701,842,0,90,25.502052,32.642627,-0.198754,92.241283,    65.842539,     8.114341,   117.000000,    75.000000,    92.000000, 66137.000000,717,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,63,843,724,840,724,814,720,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,2139.000000,1563094.000000,995255.000000,0.000000,730.759233,465.289855,0.000000,0.000000,380516.289855,465945.005142,172080.275362,0.000000,0.000000,0.000000,13.806773,16.906496,6.243815,0.000000,0.000000,30.713270,194.438940,0.000000,30.713270,13.944136,-0.000000,33.061900,21.157462,0.000000,465,731,0,440,704,0,496,759,0,704,441,0,241,69.824383,71.093918,-0.663745,96.057503,   105.601462,    10.276257,   129.000000,    74.000000,    95.000000,205467.000000,2139,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,495,751,487,757,440,719,442,704,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,3740.000000,2806964.000000,2579808.000000,0.000000,750.525133,689.788235,0.000000,0.000000,1475172.282352,1375994.637432,-832020.094117,0.000000,0.000000,0.000000,25.410542,23.702160,-14.331941,0.000000,0.000000,49.112703,396.880233,0.000000,49.112703,19.921853,-0.000000,24.924739,48.685955,0.000000,690,751,0,651,711,0,734,789,0,711,692,0,340,107.166774,114.036439,-0.755633,96.267647,   147.503365,    12.145096,   139.000000,    76.000000,    93.000000,360041.000000,3740,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,953700.000000,3740,8,9,2,171,693,711,699,714,712,715,731,719,734,733,660,788,654,763,652,758,-99,-99
86,1365.000000,1020646.000000,1124726.000000,0.000000,747.726007,823.975091,0.000000,0.000000,152233.153113,160059.526739,-15958.315750,0.000000,0.000000,0.000000,10.053849,10.570722,-1.053926,0.000000,0.000000,20.624571,105.165688,0.000000,20.624571,10.255032,-0.000000,22.230081,20.001886,0.000000,824,748,0,801,728,0,844,771,0,728,811,0,156,54.650674,54.650674,0.665164,92.725274,    78.623151,     8.866969,   114.000000,    75.000000,    93.000000,126570.000000,1365,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,154,844,731,843,737,844,738,839,765,837,766,814,770,809,763,811,728,-99,-99
87,6745.000000,5260760.000000,2385969.000000,0.000000,779.949592,353.738917,0.000000,0.000000,6724031.234097,2385680.861378,923479.232023,0.000000,0.000000,0.000000,52.761902,18.719880,7.246325,0.000000,0.000000,71.481783,935.187283,0.000000,71.481783,30.580831,-0.000000,35.438980,62.856924,0.000000,354,780,0,296,729,0,418,817,0,729,319,0,438,89.812530,124.512825,0.201243,92.288213,    79.075876,     8.892461,   125.000000,    70.000000,    92.000000,622484.000000,6745,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1719975.000000,6745,6,9,2,174,418,794,299,808,302,774,304,755,306,744,318,730,-99,-99,-99,-99,-99,-99
88,2831.000000,2195813.000000,2101820.000000,0.000000,775.631578,742.430236,0.000000,0.000000,821955.971741,613094.736842,195256.736842,0.000000,0.000000,0.000000,20.524002,15.308798,4.875504,0.000000,0.000000,35.832800,290.427272,0.000000,35.832800,17.041926,-0.000000,26.030595,35.811585,0.000000,742,776,0,707,738,0,782,802,0,738,736,0,277,74.610002,87.433596,0.539834,96.804309,   103.147557,    10.156158,   137.000000,    75.000000,    97.000000,274053.000000,2831,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,781,792,708,785,720,752,736,738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,3276.000000,2540355.000000,1880176.000000,0.000000,775.444139,573.924297,0.000000,0.000000,1214799.225885,636864.777472,34601.146520,0.000000,0.000000,0.000000,24.967744,13.089469,0.711156,0.000000,0.000000,38.057214,326.308785,0.000000,38.057214,18.064019,-0.000000,27.641479,38.270448,0.000000,574,775,0,535,745,0,612,805,0,745,557,0,292,60.106674,77.136899,0.059586,93.575396,   108.750038,    10.428328,   125.000000,    74.000000,    93.000000,306553.000000,3276,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,835380.000000,3276,5,9,3,117,612,759,608,793,536,783,540,762,556,747,-99,-99,-99,-99,-99,-99,-99,-99
90,3867.000000,3030040.000000,1871510.000000,0.000000,783.563485,483.969485,0.000000,0.000000,2895276.399275,638431.164209,-444022.508662,0.000000,0.000000,0.000000,47.700668,10.518371,-7.315422,0.000000,0.000000,58.219040,448.217957,0.000000,58.219040,21.171158,-0.000000,23.487619,54.459187,0.000000,484,784,0,427,752,0,534,811,0,752,502,0,338,60.051845,108.907585,-0.187440,91.927075,   130.090904,    11.405739,   153.000000,    73.000000,    89.000000,355482.000000,3867,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,986085.000000,3867,4,9,2,170,531,772,534,793,429,803,441,780,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,1492.000000,1163898.000000,943378.000000,0.000000,780.092493,632.290884,0.000000,0.000000,181629.756032,184903.235924,8771.857908,0.000000,0.000000,0.000000,10.653571,10.845579,0.514517,0.000000,0.000000,21.499150,115.279427,0.000000,21.499150,10.736825,-0.000000,22.513899,21.443129,0.000000,632,780,0,612,760,0,656,800,0,760,618,0,171,52.000170,57.200187,-0.693163,93.677613,   135.478157,    11.639508,   128.000000,    71.000000,    92.000000,139767.000000,1492,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,95,655,792,649,794,649,797,646,799,613,794,618,760,-99,-99,-99,-99,-99,-99
92,719.000000,563351.000000,598560.000000,0.000000,783.520166,832.489568,0.000000,0.000000,40575.671766,48401.457579,6532.901251,0.000000,0.000000,0.000000,6.299322,7.514266,1.014224,0.000000,0.000000,13.813589,46.306137,0.000000,13.813589,6.804861,-0.000000,16.757677,14.097327,0.000000,832,784,0,817,767,0,844,800,0,767,844,0,88,31.034130,37.930603,-0.515573,94.500695,    87.175138,     9.336762,   130.000000,    80.000000,    92.000000, 67946.000000,719,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,83,842,769,818,777,821,773,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,92.000000,71709.000000,39186.000000,0.000000,779.445652,425.934782,0.000000,0.000000,935.608695,2118.728260,-1086.326086,0.000000,0.000000,0.000000,2.252736,5.101424,-2.615630,0.000000,0.000000,7.354161,4.650643,0.000000,7.354161,2.156535,-0.000000,10.208709,3.307915,0.000000,426,779,0,422,772,0,433,792,0,772,431,0,60,12.794848,23.263361,0.536073,114.967391,    94.823100,     9.737715,   131.000000,    92.000000,   117.000000, 10577.000000,92,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,11,432,772,422,789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,1.000000,782.000000,704.000000,0.000000,782.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,704,782,0,704,782,0,704,782,0,782,704,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,2340.000000,1912409.000000,1686673.000000,0.000000,817.268803,720.800427,0.000000,0.000000,694243.799572,375267.922649,234523.531196,0.000000,0.000000,0.000000,22.347255,12.079630,7.549159,0.000000,0.000000,34.426885,212.956769,0.000000,34.426885,14.593038,-0.000000,20.515282,37.033463,0.000000,721,817,0,682,789,0,751,843,0,789,702,0,245,61.097177,78.068615,0.486792,94.601282,    86.550233,     9.303237,   127.000000,    77.000000,    94.000000,221367.000000,2340,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,751,811,751,832,746,842,690,818,682,804,702,789,-99,-99,-99,-99,-99,-99
96,1.000000,792.000000,676.000000,0.000000,792.000000,676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,676,792,0,676,792,0,676,792,0,792,676,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,3843.000000,3211074.000000,3039002.000000,0.000000,835.564402,790.788966,0.000000,0.000000,1540461.852198,1235244.810304,547550.730679,0.000000,0.000000,0.000000,25.591187,20.520716,9.096280,0.000000,0.000000,46.111904,442.407184,0.000000,46.111904,21.033477,-0.000000,28.665958,44.291907,0.000000,791,836,0,750,793,0,834,877,0,793,796,0,332,105.475775,105.475775,0.649491,95.650793,   144.011807,    12.000491,   151.000000,    74.000000,    94.000000,367586.000000,3843,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,793,795,833,845,828,855,811,876,753,845,756,810,-99,-99,-99,-99,-99,-99
98,2508.000000,2069068.000000,1361715.000000,0.000000,824.987240,542.948564,0.000000,0.000000,890420.364832,387075.591706,89966.354066,0.000000,0.000000,0.000000,26.131141,11.359496,2.640240,0.000000,0.000000,37.490637,289.865734,0.000000,37.490637,17.025443,-0.000000,23.459061,36.636333,0.000000,543,825,0,510,796,0,586,851,0,796,539,0,292,55.820405,77.133651,0.171658,95.790271,   104.514432,    10.223230,   135.000000,    75.000000,    94.000000,240242.000000,2508,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,576,824,586,836,581,842,518,849,515,845,510,810,518,805,-99,-99,-99,-99
99,1124.000000,916738.000000,676338.000000,0.000000,815.603202,601.724199,0.000000,0.000000,128838.501779,86883.028469,323.992882,0.000000,0.000000,0.000000,11.024458,7.434410,0.027723,0.000000,0.000000,18.458868,81.959578,0.000000,18.458868,9.053152,-0.000000,17.360678,21.141340,0.000000,602,816,0,577,798,0,620,833,0,798,607,0,160,35.001043,43.001281,0.007721,91.630782,    94.201046,     9.705722,   124.000000,    75.000000,    90.000000,102993.000000,1124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,618,804,620,824,591,832,578,809,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,2070.000000,1718106.000000,857725.000000,0.000000,830.002898,414.359903,0.000000,0.000000,458870.871980,307697.982608,-5978.159420,0.000000,0.000000,0.000000,17.393889,11.663552,-0.226607,0.000000,0.000000,29.057441,202.823190,0.000000,29.057441,14.241600,-0.000000,23.790855,29.071758,0.000000,414,830,0,378,801,0,445,860,0,801,420,0,258,59.045971,67.052204,-0.039463,95.314975,    96.077639,     9.801920,   123.000000,    74.000000,    94.000000,197302.000000,2070,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,420,804,437,815,444,823,419,859,417,859,415,858,379,821,-99,-99,-99,-99
101,2990.000000,2483578.000000,1998556.000000,0.000000,830.628093,668.413377,0.000000,0.000000,1590235.064882,579264.440133,597424.676254,0.000000,0.000000,0.000000,36.917567,13.447718,13.869311,0.000000,0.000000,50.365285,304.099256,0.000000,50.365285,17.438441,-0.000000,19.834394,49.306487,0.000000,668,831,0,624,803,0,718,864,0,803,632,0,317,67.241946,103.618737,0.434283,94.368561,   116.907274,    10.812366,   130.000000,    76.000000,    92.000000,282162.000000,2990,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,338,707,833,718,845,697,855,696,856,686,864,624,823,624,819,625,805,-99,-99
102,525.000000,432303.000000,439878.000000,0.000000,823.434285,837.862857,0.000000,0.000000,8542.125714,62286.982857,703.268571,0.000000,0.000000,0.000000,2.016911,14.706801,0.166051,0.000000,0.000000,16.723712,29.634746,0.000000,16.723712,5.443780,-0.000000,21.516088,7.963088,0.000000,838,823,0,828,804,0,844,844,0,804,835,0,73,16.001369,40.003423,-0.013082,91.676190,   117.898764,    10.858119,   124.000000,    75.000000,    88.000000, 48130.000000,525,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,82,844,805,844,843,842,844,839,844,836,841,835,839,-99,-99,-99,-99,-99,-99
103,2183.000000,1808882.000000,1058020.000000,0.000000,828.622079,484.663307,0.000000,0.000000,537961.530920,346331.215758,97560.228584,0.000000,0.000000,0.000000,18.996761,12.229817,3.445094,0.000000,0.000000,31.226579,220.458257,0.000000,31.226579,14.847836,-0.000000,23.053188,31.738870,0.000000,485,829,0,449,805,0,518,858,0,805,490,0,254,57.474787,74.825667,0.397211,98.655519,   120.060930,    10.957231,   125.000000,    76.000000,    99.000000,215365.000000,2183,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,505,808,517,856,449,823,456,817,457,815,-99,-99,-99,-99,-99,-99,-99,-99
104,2.000000,1621.000000,1146.000000,0.000000,810.500000,573.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,573,811,0,573,810,0,573,811,0,810,573,0,2,0.000000,1.000000,-0.000000,99.500000,     4.500000,     2.121320,   101.000000,    98.000000,    98.000000,   199.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,6011.000000,5152803.000000,1960476.000000,0.000000,857.228913,326.148061,0.000000,0.000000,2112160.224920,5038323.014805,709555.266843,0.000000,0.000000,0.000000,19.325521,46.098879,6.492180,0.000000,0.000000,65.424401,848.736480,0.000000,65.424401,29.133082,-0.000000,57.350616,35.108154,0.000000,326,857,0,283,812,0,368,917,0,812,292,0,387,87.213437,107.734246,-0.225777,90.227083,    41.453083,     6.438406,   115.000000,    72.000000,    90.000000,542355.000000,6011,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1532805.000000,6011,4,9,2,174,365,818,345,916,285,819,290,814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,4964.000000,4395591.000000,1911929.000000,0.000000,885.493755,385.158944,0.000000,0.000000,1346161.592868,3446876.806405,579862.427276,0.000000,0.000000,0.000000,15.897231,40.705216,6.847771,0.000000,0.000000,56.602447,600.208266,0.000000,56.602447,24.499148,-0.000000,53.079186,30.619221,0.000000,385,885,0,355,821,0,422,931,0,821,373,0,388,69.188952,113.593802,-0.252212,96.560032,   166.893231,    12.918716,   164.000000,    74.000000,    94.000000,479324.000000,4964,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,117,409,928,387,930,375,931,370,825,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,3768.000000,3277677.000000,2392408.000000,0.000000,869.871815,634.927813,0.000000,0.000000,1852390.365180,1111485.086783,-318257.866242,0.000000,0.000000,0.000000,31.592548,18.956396,-5.427893,0.000000,0.000000,50.548944,569.418839,0.000000,50.548944,23.862498,-0.000000,30.786215,43.354146,0.000000,635,870,0,591,830,0,685,906,0,830,621,0,343,81.050344,100.246478,-0.354878,95.690817,   176.804566,    13.296787,   143.000000,    76.000000,    92.000000,360563.000000,3768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,685,877,592,901,614,836,620,831,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,1.000000,837.000000,454.000000,0.000000,837.000000,454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,454,837,0,454,837,0,454,837,0,837,454,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,978.000000,836827.000000,580809.000000,0.000000,855.651329,593.874233,0.000000,0.000000,66303.530674,99194.103271,-26587.886503,0.000000,0.000000,0.000000,6.829960,10.218034,-2.738831,0.000000,0.000000,17.047995,62.287574,0.000000,17.047995,7.892247,-0.000000,21.558686,14.487463,0.000000,594,856,0,579,837,0,609,876,0,837,591,0,138,34.344263,44.647542,0.508433,101.559304,    92.586551,     9.622190,   130.000000,    80.000000,   102.000000, 99325.000000,978,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,140,600,837,606,838,607,839,609,844,586,875,581,873,579,871,591,838,-99,-99
110,388.000000,330905.000000,171911.000000,0.000000,852.847938,443.069587,0.000000,0.000000,33351.121134,7952.028350,-1901.894329,0.000000,0.000000,0.000000,11.785141,2.809973,-0.672064,0.000000,0.000000,14.595115,32.664269,0.000000,14.595115,5.715266,-0.000000,8.324558,17.238516,0.000000,443,853,0,426,841,0,462,862,0,841,441,0,143,21.058142,36.099673,-0.074328,113.904639,   235.776412,    15.355012,   142.000000,    84.000000,   115.000000, 44195.000000,388,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,52,459,854,429,859,427,858,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,1.000000,843.000000,452.000000,0.000000,843.000000,452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,452,843,0,452,843,0,452,843,0,843,452,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,2150.000000,1864348.000000,1561270.000000,0.000000,867.138604,726.172093,0.000000,0.000000,715180.325581,215832.695813,-103753.283720,0.000000,0.000000,0.000000,25.772958,7.777964,-3.738957,0.000000,0.000000,33.550923,186.481351,0.000000,33.550923,13.655817,-0.000000,18.912581,36.727278,0.000000,726,867,0,689,847,0,762,889,0,847,723,0,229,42.827711,74.438641,-0.196921,95.507906,   153.615339,    12.394165,   146.000000,    77.000000,    92.000000,205342.000000,2150,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,761,855,758,865,753,875,690,877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,518.000000,448802.000000,432093.000000,0.000000,866.413127,834.156370,0.000000,0.000000,22828.333976,38207.590733,-17200.463320,0.000000,0.000000,0.000000,5.487415,9.184241,-4.134602,0.000000,0.000000,14.671657,33.302812,0.000000,14.671657,5.770858,-0.000000,18.959382,9.221557,0.000000,834,866,0,816,848,0,844,880,0,848,839,0,96,33.369638,38.136730,0.575195,89.467181,    25.572421,     5.056918,   113.000000,    79.000000,    89.000000, 46344.000000,518,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,83,844,848,824,879,818,877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,4566.000000,4068557.000000,2226382.000000,0.000000,891.054971,487.600087,0.000000,0.000000,2036205.759964,1625905.202145,126469.378011,0.000000,0.000000,0.000000,26.880692,21.464165,1.669568,0.000000,0.000000,48.344858,574.184177,0.000000,48.344858,23.962140,-0.000000,36.492777,41.658300,0.000000,488,891,0,438,851,0,537,928,0,851,467,0,366,80.033863,102.900681,0.276221,96.425536,   170.958637,    13.075115,   145.000000,    74.000000,    93.000000,440279.000000,4566,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,536,909,518,923,513,927,439,906,467,851,-99,-99,-99,-99,-99,-99,-99,-99
115,108.000000,93234.000000,56493.000000,0.000000,863.277777,523.083333,0.000000,0.000000,372.249999,3421.666666,-547.499999,0.000000,0.000000,0.000000,0.723774,6.652823,-1.064516,0.000000,0.000000,7.376597,3.681945,0.000000,7.376597,1.918839,-0.000000,11.239456,3.153878,0.000000,523,863,0,519,852,0,527,875,0,852,527,0,58,8.120338,23.345973,0.172372,105.592592,    35.253028,     5.937426,   117.000000,    90.000000,   106.000000, 11404.000000,108,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,14,525,855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,2270.000000,2014433.000000,1760782.000000,0.000000,887.415418,775.674889,0.000000,0.000000,553516.068722,423957.260352,5057.578854,0.000000,0.000000,0.000000,18.553638,14.210878,0.169528,0.000000,0.000000,32.764517,263.634767,0.000000,32.764517,16.236833,-0.000000,26.211203,29.961899,0.000000,776,887,0,739,860,0,801,923,0,860,767,0,252,62.047079,63.047838,0.038957,92.719823,    89.709038,     9.471485,   134.000000,    74.000000,    91.000000,210474.000000,2270,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,790,863,793,864,796,921,739,903,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,923.000000,811303.000000,402413.000000,0.000000,878.984832,435.983748,0.000000,0.000000,92780.756229,63225.787648,-1484.227518,0.000000,0.000000,0.000000,10.324181,7.035451,-0.165157,0.000000,0.000000,17.359633,72.608003,0.000000,17.359633,8.521033,-0.000000,16.047061,19.458385,0.000000,436,879,0,418,863,0,456,900,0,863,423,0,201,37.046393,38.047647,-0.050051,106.161430,   328.424020,    18.122472,   182.000000,    78.000000,   102.000000, 97987.000000,923,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,85,454,871,456,876,456,878,455,882,419,869,427,863,-99,-99,-99,-99,-99,-99
