Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,3161.000000,2330591.000000,1024510.000000,0.000000,737.295476,324.109459,0.000000,0.000000,1006120.127174,1344166.025308,716405.765264,0.000000,0.000000,0.000000,21.687883,28.974787,15.442812,0.000000,0.000000,50.662670,389.921340,0.000000,50.662670,19.746426,-0.000000,47.468152,22.751671,0.000000,324,737,0,280,692,0,364,776,0,692,284,0,343,107.129113,107.129113,-0.669550,94.156279,   157.982530,    12.569110,   142.000000,    70.000000,    93.000000,297628.000000,3161,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,364,754,362,758,343,773,332,775,325,775,321,776,284,692,-99,-99,-99,-99
80,6996.000000,5420957.000000,1887077.000000,0.000000,774.865208,269.736563,0.000000,0.000000,2716347.486991,6336805.891793,-690116.420382,0.000000,0.000000,0.000000,20.301069,47.359161,-5.157698,0.000000,0.000000,67.660231,934.839786,0.000000,67.660231,30.575149,-0.000000,60.050389,38.006399,0.000000,270,775,0,226,706,0,315,836,0,706,276,0,439,90.496494,132.185891,0.182111,91.729845,   111.504990,    10.559592,   161.000000,    71.000000,    90.000000,641742.000000,6996,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,275,707,282,836,258,826,243,824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,2540.000000,1888484.000000,1393156.000000,0.000000,743.497637,548.486614,0.000000,0.000000,1235876.544881,322748.985826,229636.919685,0.000000,0.000000,0.000000,35.661269,9.312935,6.626182,0.000000,0.000000,44.974205,288.204805,0.000000,44.974205,16.976595,-0.000000,19.865129,43.569051,0.000000,548,743,0,504,716,0,590,768,0,716,518,0,321,53.444284,88.388625,0.233009,94.473228,   143.265529,    11.969357,   139.000000,    71.000000,    92.000000,239962.000000,2540,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,158,589,726,583,740,584,763,505,751,507,743,508,740,-99,-99,-99,-99,-99,-99
82,3736.000000,2799710.000000,1656078.000000,0.000000,749.387044,443.275695,0.000000,0.000000,1409770.033190,897674.332976,-35022.656316,0.000000,0.000000,0.000000,24.318630,15.484944,-0.604143,0.000000,0.000000,39.803575,376.207656,0.000000,39.803575,19.396073,-0.000000,30.865882,38.764826,0.000000,443,749,0,401,717,0,485,779,0,717,455,0,292,62.143489,84.194405,-0.067969,96.887044,   208.325658,    14.433490,   147.000000,    71.000000,    96.000000,361970.000000,3736,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,952680.000000,3736,4,9,2,174,462,718,485,747,409,763,402,745,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,2.000000,1453.000000,946.000000,0.000000,726.500000,473.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,473,727,0,473,726,0,473,727,0,726,473,0,2,0.000000,1.000000,-0.000000,112.500000,    12.500000,     3.535533,   115.000000,   110.000000,   110.000000,   225.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1.000000,730.000000,474.000000,0.000000,730.000000,474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,474,730,0,474,730,0,474,730,0,730,474,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,2100.000000,1579715.000000,1302123.000000,0.000000,752.245238,620.058571,0.000000,0.000000,764157.795714,206464.702380,-132809.164285,0.000000,0.000000,0.000000,28.415632,7.677504,-4.938582,0.000000,0.000000,36.093136,193.771550,0.000000,36.093136,13.920184,-0.000000,18.039473,38.270713,0.000000,620,752,0,588,734,0,659,779,0,734,597,0,249,46.134692,72.790293,-0.222246,94.571428,   148.208806,    12.174103,   130.000000,    73.000000,    92.000000,198600.000000,2100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,97,656,739,657,745,594,775,589,766,589,755,589,747,-99,-99,-99,-99,-99,-99
86,4868.000000,3761603.000000,3425003.000000,0.000000,772.720419,703.574979,0.000000,0.000000,2951949.632497,1583146.490344,-143052.452957,0.000000,0.000000,0.000000,35.780097,19.189058,-1.733915,0.000000,0.000000,54.969156,683.579932,0.000000,54.969156,26.145361,-0.000000,34.712375,47.742126,0.000000,704,773,0,647,738,0,751,819,0,738,718,0,370,81.431789,104.554396,-0.103025,97.624281,   106.120774,    10.301493,   140.000000,    74.000000,    97.000000,475235.000000,4868,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,749,745,731,806,708,819,647,772,659,754,-99,-99,-99,-99,-99,-99,-99,-99
87,2.000000,1487.000000,977.000000,0.000000,743.500000,488.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,489,744,0,488,743,0,489,744,0,743,488,0,2,1.414213,1.414213,0.785398,98.000000,    32.000000,     5.656854,   102.000000,    94.000000,    94.000000,   196.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,3072.000000,2399092.000000,1551651.000000,0.000000,780.954427,505.094726,0.000000,0.000000,1341351.434570,509101.619791,-82167.738281,0.000000,0.000000,0.000000,30.036382,11.400122,-1.839951,0.000000,0.000000,41.436505,339.033030,0.000000,41.436505,18.412849,-0.000000,24.970161,40.977143,0.000000,505,781,0,465,748,0,545,807,0,748,492,0,286,59.281408,80.381570,-0.097475,92.778320,   142.265723,    11.927519,   135.000000,    72.000000,    90.000000,285015.000000,3072,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,545,773,545,777,545,793,466,803,471,777,492,748,-99,-99,-99,-99,-99,-99
89,2914.000000,2288039.000000,1125695.000000,0.000000,785.188400,386.305765,0.000000,0.000000,579568.563143,819983.567947,-7647.865133,0.000000,0.000000,0.000000,13.924686,19.700885,-0.183747,0.000000,0.000000,33.625572,274.294893,0.000000,33.625572,16.561850,-0.000000,33.387768,28.059620,0.000000,386,785,0,357,749,0,418,817,0,749,395,0,259,61.030794,68.034328,0.031768,89.225463,   103.868476,    10.191588,   128.000000,    71.000000,    87.000000,260003.000000,2914,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,394,750,405,815,369,815,369,758,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,1037.000000,811968.000000,589208.000000,0.000000,782.997107,568.185149,0.000000,0.000000,141572.451301,58780.991321,-12949.444551,0.000000,0.000000,0.000000,13.487778,5.600135,-1.233709,0.000000,0.000000,19.087913,74.011351,0.000000,19.087913,8.602985,-0.000000,14.604632,23.217111,0.000000,568,783,0,549,769,0,594,798,0,769,584,0,152,29.336417,45.522026,-0.151588,90.180327,    92.920153,     9.639510,   135.000000,    74.000000,    89.000000, 93517.000000,1037,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,145,586,771,587,774,588,776,549,794,549,776,550,774,-99,-99,-99,-99,-99,-99
91,1.000000,770.000000,642.000000,0.000000,770.000000,642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,642,770,0,642,770,0,642,770,0,770,642,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,6308.000000,5212963.000000,4182059.000000,0.000000,826.405041,662.977013,0.000000,0.000000,3777889.666929,3992402.119688,2141788.730975,0.000000,0.000000,0.000000,32.413581,34.254058,18.376143,0.000000,0.000000,66.667639,772.614051,0.000000,66.667639,27.795935,-0.000000,61.481798,33.033932,0.000000,663,826,0,613,774,0,714,877,0,774,642,0,406,139.392234,142.152476,-0.760380,93.607641,    78.062139,     8.835278,   124.000000,    75.000000,    93.000000,590477.000000,6308,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1608540.000000,6308,3,9,2,177,713,858,710,864,614,782,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,2743.000000,2208178.000000,905249.000000,0.000000,805.022967,330.021509,0.000000,0.000000,840061.730951,473225.553044,31094.644914,0.000000,0.000000,0.000000,21.878126,12.324437,0.809812,0.000000,0.000000,34.202563,268.979805,0.000000,34.202563,16.400603,-0.000000,25.868258,34.615318,0.000000,330,805,0,296,776,0,362,830,0,776,347,0,239,54.190918,66.233345,0.083966,92.290557,    99.165363,     9.958180,   134.000000,    72.000000,    91.000000,253153.000000,2743,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,348,777,361,823,359,828,297,822,296,817,296,808,296,806,296,800,-99,-99
94,2399.000000,1944077.000000,1040647.000000,0.000000,810.369737,433.783659,0.000000,0.000000,374250.719466,629189.042934,-127404.106294,0.000000,0.000000,0.000000,11.653480,19.591791,-3.967129,0.000000,0.000000,31.245271,212.574438,0.000000,31.245271,14.579932,-0.000000,33.534032,23.025047,0.000000,434,810,0,410,782,0,461,844,0,782,423,0,226,55.199084,67.104769,0.392571,98.050020,   171.798998,    13.107211,   170.000000,    74.000000,    96.000000,235222.000000,2399,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,611745.000000,2399,8,9,2,168,455,784,460,793,438,841,430,843,427,842,424,840,415,838,423,783,-99,-99
95,1426.000000,1155477.000000,854915.000000,0.000000,810.292426,599.519635,0.000000,0.000000,151397.950210,223585.058204,56048.312061,0.000000,0.000000,0.000000,9.432510,13.929966,3.491964,0.000000,0.000000,23.362477,119.200738,0.000000,23.362477,10.917909,-0.000000,26.173975,18.046852,0.000000,600,810,0,577,785,0,622,834,0,785,599,0,188,51.258619,55.814941,-0.499335,103.629032,   194.775268,    13.956191,   148.000000,    73.000000,   103.000000,147775.000000,1426,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,603,789,610,787,622,833,578,803,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,2564.000000,2134066.000000,1447922.000000,0.000000,832.319032,564.712168,0.000000,0.000000,467025.580343,784433.031201,230145.446177,0.000000,0.000000,0.000000,13.308117,22.352795,6.558104,0.000000,0.000000,35.660913,254.464899,0.000000,35.660913,15.951955,-0.000000,36.949769,22.848742,0.000000,565,832,0,536,799,0,598,867,0,799,546,0,295,70.028761,76.805737,-0.483548,94.260140,    81.308422,     9.017118,   136.000000,    74.000000,    94.000000,241683.000000,2564,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,565,801,598,836,577,867,552,867,548,866,538,802,564,801,-99,-99,-99,-99
97,3204.000000,2696033.000000,1644506.000000,0.000000,841.458489,513.266541,0.000000,0.000000,687022.373283,1141323.479088,89534.450062,0.000000,0.000000,0.000000,14.545016,24.163067,1.895542,0.000000,0.000000,38.708083,347.859129,0.000000,38.708083,18.650981,-0.000000,37.316810,28.381133,0.000000,513,841,0,484,803,0,542,883,0,803,509,0,328,59.037287,81.430740,-0.187732,95.242821,    77.640051,     8.811359,   123.000000,    73.000000,    95.000000,305158.000000,3204,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,817020.000000,3204,8,9,2,168,516,803,522,803,534,815,530,883,484,866,493,808,504,804,510,805,-99,-99
98,2481.000000,2104192.000000,1143873.000000,0.000000,848.122531,461.053204,0.000000,0.000000,390946.977025,791992.750503,-220193.174123,0.000000,0.000000,0.000000,11.639889,23.580455,-6.555937,0.000000,0.000000,35.220344,231.493561,0.000000,35.220344,15.214912,-0.000000,37.466113,21.529584,0.000000,461,848,0,435,808,0,484,880,0,808,463,0,251,53.570135,78.715301,0.416059,100.083434,   168.246664,    12.970993,   162.000000,    77.000000,    99.000000,248307.000000,2481,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,632655.000000,2481,5,9,2,171,473,816,481,819,473,876,462,878,440,879,-99,-99,-99,-99,-99,-99,-99,-99
99,4985.000000,4322532.000000,1995112.000000,0.000000,867.107723,400.223069,0.000000,0.000000,1584223.947040,3120997.152657,865397.211835,0.000000,0.000000,0.000000,18.603572,36.649930,10.162376,0.000000,0.000000,55.253503,578.545755,0.000000,55.253503,24.052978,-0.000000,52.605110,30.698818,0.000000,400,867,0,362,819,0,435,914,0,819,384,0,371,80.032726,104.152177,-0.422353,96.465195,   143.238003,    11.968208,   136.000000,    75.000000,    94.000000,480879.000000,4985,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1271175.000000,4985,5,9,2,177,404,819,431,914,401,910,366,822,399,819,-99,-99,-99,-99,-99,-99,-99,-99
100,5062.000000,4407902.000000,1699279.000000,0.000000,870.782694,335.693204,0.000000,0.000000,1852180.546226,3270594.964045,1091769.524693,0.000000,0.000000,0.000000,21.310180,37.629684,12.561305,0.000000,0.000000,58.939865,644.108974,0.000000,58.939865,25.379302,-0.000000,54.176621,30.933643,0.000000,336,871,0,287,827,0,374,926,0,827,298,0,377,98.993178,112.647410,-0.497353,91.185302,   148.254136,    12.175965,   134.000000,    72.000000,    88.000000,461580.000000,5062,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,373,910,348,915,333,925,289,836,296,829,-99,-99,-99,-99,-99,-99,-99,-99
101,6121.000000,5429032.000000,3825518.000000,0.000000,886.951805,624.982519,0.000000,0.000000,3065845.129553,3445474.782551,540193.843162,0.000000,0.000000,0.000000,27.381277,30.771776,4.824509,0.000000,0.000000,58.153054,819.294664,0.000000,58.153054,28.623323,-0.000000,49.121602,41.123570,0.000000,625,887,0,581,836,0,684,941,0,836,626,0,414,126.234950,128.686114,-0.616445,94.999346,    89.676470,     9.469766,   138.000000,    76.000000,    95.000000,581491.000000,6121,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1560855.000000,6121,5,9,2,171,627,837,683,879,664,916,628,939,602,839,-99,-99,-99,-99,-99,-99,-99,-99
102,1.000000,843.000000,364.000000,0.000000,843.000000,364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,364,843,0,364,843,0,364,843,0,843,364,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,7352.000000,6857524.000000,4208671.000000,0.000000,932.742655,572.452529,0.000000,0.000000,4179739.432942,6789997.103371,2542213.186615,0.000000,0.000000,0.000000,29.237610,47.496571,17.782983,0.000000,0.000000,76.734181,1072.451731,0.000000,76.734181,32.748308,-0.000000,65.959486,37.014841,0.000000,572,933,0,529,870,0,635,990,0,870,543,0,455,124.203519,140.607757,-0.548249,94.082970,    84.193359,     9.175693,   126.000000,    74.000000,    93.000000,691698.000000,7352,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,351,577,871,635,970,608,978,607,979,602,983,567,990,543,870,-99,-99,-99,-99
104,2771.000000,2520301.000000,1281346.000000,0.000000,909.527607,462.412847,0.000000,0.000000,523033.702634,823886.638036,-78382.582822,0.000000,0.000000,0.000000,13.438402,21.168272,-2.013898,0.000000,0.000000,34.606675,280.411981,0.000000,34.606675,16.745506,-0.000000,34.327537,26.537045,0.000000,462,910,0,435,878,0,496,950,0,878,481,0,265,62.802745,74.127830,0.240180,98.570552,    85.089876,     9.224417,   129.000000,    77.000000,    98.000000,273139.000000,2771,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,706605.000000,2771,7,9,2,162,482,879,487,889,488,891,496,904,469,943,461,949,440,884,-99,-99,-99,-99
105,5268.000000,5034043.000000,2664778.000000,0.000000,955.589028,505.842444,0.000000,0.000000,2704837.229308,2720281.245823,281373.893318,0.000000,0.000000,0.000000,29.508475,29.676962,3.069654,0.000000,0.000000,59.185438,866.299168,0.000000,59.185438,29.432960,-0.000000,45.352286,40.866742,0.000000,506,956,0,462,905,0,560,996,0,905,519,0,392,126.963681,136.730118,-0.771679,93.726082,    80.192469,     8.955024,   130.000000,    74.000000,    93.000000,493749.000000,5268,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,508,906,519,905,559,990,462,989,501,906,-99,-99,-99,-99,-99,-99,-99,-99
106,2411.000000,2275404.000000,895718.000000,0.000000,943.759435,371.513065,0.000000,0.000000,630484.338448,573324.472832,331793.577768,0.000000,0.000000,0.000000,19.501949,17.733897,10.262937,0.000000,0.000000,37.235847,240.517682,0.000000,37.235847,15.508632,-0.000000,20.699798,38.598803,0.000000,372,944,0,335,916,0,401,981,0,916,372,0,260,88.216425,89.573601,0.742435,91.218581,    46.872949,     6.846382,   124.000000,    77.000000,    90.000000,219928.000000,2411,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,401,971,396,973,390,980,337,940,335,930,-99,-99,-99,-99,-99,-99,-99,-99
107,2309.000000,2224048.000000,993143.000000,0.000000,963.208315,430.118233,0.000000,0.000000,565958.722390,448700.800346,256706.129926,0.000000,0.000000,0.000000,18.544687,14.702513,8.411452,0.000000,0.000000,33.247201,201.900990,0.000000,33.247201,14.209186,-0.000000,20.448005,36.338864,0.000000,430,963,0,401,932,0,458,991,0,932,414,0,230,72.901704,75.459659,0.673129,94.414898,    85.564353,     9.250100,   133.000000,    77.000000,    92.000000,218004.000000,2309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,458,989,402,936,412,934,414,932,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,2480.000000,2445013.000000,890063.000000,0.000000,985.892338,358.896370,0.000000,0.000000,482546.367338,681326.254435,246868.331048,0.000000,0.000000,0.000000,14.374855,20.296425,7.354104,0.000000,0.000000,34.671280,237.675314,0.000000,34.671280,15.416721,-0.000000,36.471965,22.256645,0.000000,359,986,0,334,947,0,392,1015,0,947,336,0,255,69.989547,82.056710,-0.594023,93.392338,    29.980336,     5.475430,   111.000000,    73.000000,    94.000000,231613.000000,2480,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,391,1008,369,1014,337,947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
