Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,1959.000000,1180578.000000,474456.000000,0.000000,602.643185,242.192955,0.000000,0.000000,349441.062787,293061.586523,-34345.124042,0.000000,0.000000,0.000000,14.255901,11.955827,-1.401153,0.000000,0.000000,26.211729,168.477871,0.000000,26.211729,12.979902,-0.000000,23.532206,27.046915,0.000000,242,603,0,219,578,0,274,627,0,578,226,0,205,54.203418,60.840571,-0.441756,102.115364,    77.506602,     8.803783,   129.000000,    82.000000,   101.000000,200044.000000,1959,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,273,595,221,624,219,616,226,580,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,1104.000000,686388.000000,921565.000000,0.000000,621.728260,834.750905,0.000000,0.000000,60606.499094,292674.478260,-24173.728260,0.000000,0.000000,0.000000,5.311621,25.650318,-2.118612,0.000000,0.000000,30.961939,131.756255,0.000000,30.961939,11.478512,-0.000000,30.336546,13.461014,0.000000,835,622,0,811,578,0,844,656,0,578,844,0,144,33.174790,78.413140,0.102697,103.638586,     7.422299,     2.724389,   113.000000,    94.000000,   104.000000,114417.000000,1104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,258,844,578,844,656,837,649,833,645,832,644,814,624,-99,-99,-99,-99,-99,-99
40,8743.000000,5548974.000000,3846958.000000,0.000000,634.676198,440.004346,0.000000,0.000000,7690303.834837,5931130.316823,1851023.304472,0.000000,0.000000,0.000000,42.696885,32.929881,10.276958,0.000000,0.000000,75.626766,1300.387485,0.000000,75.626766,36.060885,-0.000000,45.914097,62.632659,0.000000,440,635,0,378,588,0,493,697,0,588,446,0,488,128.942336,136.040079,0.563596,103.697815,   163.750586,    12.796506,   168.000000,    81.000000,   103.000000,906630.000000,8743,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,493,615,487,677,487,697,381,643,380,628,378,616,383,596,-99,-99,-99,-99
41,5354.000000,3462659.000000,1510070.000000,0.000000,646.742435,282.045199,0.000000,0.000000,1903141.061635,3539111.818639,-1055709.669405,0.000000,0.000000,0.000000,20.318882,37.785322,-11.271282,0.000000,0.000000,58.104204,640.713714,0.000000,58.104204,25.312323,-0.000000,54.523723,31.865529,0.000000,282,647,0,242,598,0,319,702,0,598,279,0,367,85.754744,115.824589,0.455799,100.987112,    77.412312,     8.798426,   131.000000,    81.000000,   100.000000,540685.000000,5354,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1365270.000000,5354,7,9,1,348,309,598,313,614,314,615,315,617,319,621,242,701,281,598,-99,-99,-99,-99
42,2410.000000,1556142.000000,831130.000000,0.000000,645.702074,344.867219,0.000000,0.000000,506319.510373,480376.089626,-88238.336099,0.000000,0.000000,0.000000,15.669985,14.867067,-2.730871,0.000000,0.000000,30.537053,225.509086,0.000000,30.537053,15.016959,-0.000000,25.587052,30.718771,0.000000,345,646,0,321,622,0,377,676,0,622,323,0,221,71.354562,73.997323,-0.712417,101.408298,    79.384073,     8.909774,   138.000000,    80.000000,   100.000000,244394.000000,2410,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,364,623,377,632,333,675,327,670,323,664,323,623,-99,-99,-99,-99,-99,-99
43,3488.000000,2268622.000000,734306.000000,0.000000,650.407683,210.523509,0.000000,0.000000,1986424.072247,671520.274082,390783.569954,0.000000,0.000000,0.000000,37.552310,12.694740,7.387559,0.000000,0.000000,50.247051,422.140805,0.000000,50.247051,20.546065,-0.000000,24.710604,47.605121,0.000000,211,650,0,160,628,0,248,687,0,628,177,0,298,61.186520,91.261250,0.268142,100.595756,    39.765992,     6.306028,   124.000000,    84.000000,   100.000000,350878.000000,3488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,246,632,244,679,237,687,160,643,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,1304.000000,862441.000000,1069179.000000,0.000000,661.381134,819.922546,0.000000,0.000000,140507.177147,205449.575920,-9245.505368,0.000000,0.000000,0.000000,9.862682,14.421213,-0.648973,0.000000,0.000000,24.283895,141.810679,0.000000,24.283895,11.908428,-0.000000,23.798548,19.529159,0.000000,820,661,0,799,628,0,844,685,0,628,810,0,194,45.436309,57.552658,0.138694,105.619631,     6.464572,     2.542552,   115.000000,    97.000000,   106.000000,137728.000000,1304,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,151,844,665,843,670,803,684,810,629,818,640,-99,-99,-99,-99,-99,-99,-99,-99
45,7314.000000,5194092.000000,2886748.000000,0.000000,710.157506,394.687995,0.000000,0.000000,3948670.006014,6234756.552910,-1096667.570959,0.000000,0.000000,0.000000,27.812769,43.915000,-7.724464,0.000000,0.000000,71.727769,1161.730421,0.000000,71.727769,34.084166,-0.000000,58.517842,42.417629,0.000000,395,710,0,352,648,0,459,774,0,648,379,0,521,115.327655,135.806398,0.382347,102.155592,    81.376033,     9.020866,   163.000000,    82.000000,   101.000000,747166.000000,7314,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1865070.000000,7314,8,9,1,354,442,682,459,699,363,774,356,671,358,670,359,669,365,662,379,648,-99,-99
46,3266.000000,2255225.000000,615500.000000,0.000000,690.515921,188.456827,0.000000,0.000000,1422478.412737,683523.672075,371947.244947,0.000000,0.000000,0.000000,29.355587,14.105830,7.675849,0.000000,0.000000,43.461417,355.166271,0.000000,43.461417,18.845855,-0.000000,24.986333,43.155674,0.000000,188,691,0,153,654,0,235,721,0,654,159,0,307,72.570446,88.817560,0.394364,104.923453,   156.074383,    12.492973,   139.000000,    85.000000,   100.000000,342680.000000,3266,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,233,707,154,707,158,656,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,267.000000,181152.000000,83044.000000,0.000000,678.471910,311.026217,0.000000,0.000000,19536.816479,4260.539325,-6224.303370,0.000000,0.000000,0.000000,11.363325,2.478085,-3.620282,0.000000,0.000000,13.841410,15.052846,0.000000,13.841410,3.879799,-0.000000,5.316167,17.335455,0.000000,311,678,0,290,669,0,327,689,0,669,318,0,104,21.228579,39.272871,-0.341879,101.048689,   105.745740,    10.283274,   125.000000,    82.000000,    99.000000, 26980.000000,267,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,74,325,677,290,689,295,685,296,682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,2.000000,1367.000000,688.000000,0.000000,683.500000,344.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,344,684,0,344,683,0,344,684,0,683,344,0,2,0.000000,1.000000,-0.000000,134.500000,    12.500000,     3.535533,   137.000000,   132.000000,   132.000000,   269.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,265.000000,186659.000000,70066.000000,0.000000,704.373584,264.399999,0.000000,0.000000,15237.599999,8050.015094,-7752.599999,0.000000,0.000000,0.000000,8.952041,4.729358,-4.554627,0.000000,0.000000,13.681399,21.592775,0.000000,13.681399,4.646802,-0.000000,6.270223,16.004657,0.000000,264,704,0,250,691,0,287,716,0,691,286,0,115,29.663595,43.902121,-0.568361,103.147169,   107.444168,    10.365527,   126.000000,    84.000000,   102.000000, 27334.000000,265,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,63,286,691,252,706,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,6374.000000,4719326.000000,2023106.000000,0.000000,740.402572,317.399748,0.000000,0.000000,2919789.439597,3945806.997802,416620.244116,0.000000,0.000000,0.000000,24.705982,33.387694,3.525258,0.000000,0.000000,58.093676,812.448325,0.000000,58.093676,28.503479,-0.000000,50.167456,41.281609,0.000000,317,740,0,272,693,0,358,798,0,693,306,0,381,91.255695,111.416837,-0.341041,103.480545,   181.526610,    13.473181,   182.000000,    81.000000,   101.000000,659585.000000,6374,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1625370.000000,6374,7,9,3,120,323,693,330,695,337,697,357,777,323,796,273,763,298,696,-99,-99,-99,-99
51,5.000000,3481.000000,2457.000000,0.000000,696.199999,491.399999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,491,696,0,491,695,0,492,697,0,695,491,0,5,1.054092,2.108185,-0.321750,119.799999,    22.200000,     4.711687,   124.000000,   112.000000,   120.000000,   599.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,10091.000000,7559093.000000,6172248.000000,0.000000,749.092557,611.658705,0.000000,0.000000,11628492.582692,7650269.551082,-3931928.231194,0.000000,0.000000,0.000000,53.326671,35.083086,-18.031283,0.000000,0.000000,88.409758,1545.737059,0.000000,88.409758,39.315862,-0.000000,44.907014,73.572286,0.000000,612,749,0,543,695,0,681,815,0,695,629,0,514,140.864324,161.993973,-0.551225,103.994648,    88.037235,     9.382815,   142.000000,    82.000000,   103.000000,1049410.000000,10091,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2573205.000000,10091,7,9,1,360,680,702,589,815,545,778,544,775,544,771,543,768,544,742,-99,-99,-99,-99
53,6204.000000,4638856.000000,3027064.000000,0.000000,747.720180,487.921341,0.000000,0.000000,3900297.614441,3244332.233397,-561178.551902,0.000000,0.000000,0.000000,34.213856,28.459653,-4.922722,0.000000,0.000000,62.673509,949.481290,0.000000,62.673509,30.813654,-0.000000,41.945140,50.418842,0.000000,488,748,0,437,701,0,542,802,0,701,464,0,435,116.446636,121.058384,-0.520943,102.526112,    64.624338,     8.038926,   136.000000,    82.000000,   103.000000,636072.000000,6204,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1582020.000000,6204,7,9,2,174,542,735,539,748,539,769,464,801,439,778,452,715,464,701,-99,-99,-99,-99
54,5675.000000,4321655.000000,1313981.000000,0.000000,761.525110,231.538502,0.000000,0.000000,2189102.337268,3225275.171805,-457597.736563,0.000000,0.000000,0.000000,21.626101,31.862434,-4.520599,0.000000,0.000000,53.488536,668.624426,0.000000,53.488536,25.857773,-0.000000,48.685172,37.497111,0.000000,232,762,0,188,706,0,269,807,0,706,245,0,387,86.604874,107.988793,0.361740,102.972158,   105.184984,    10.255973,   133.000000,    81.000000,   104.000000,584367.000000,5675,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1447125.000000,5675,7,9,2,177,244,707,269,733,249,807,212,804,200,796,197,792,230,717,-99,-99,-99,-99
55,2937.000000,2172638.000000,494007.000000,0.000000,739.747361,168.201225,0.000000,0.000000,904552.075587,682508.542049,-311310.690500,0.000000,0.000000,0.000000,21.506099,16.226922,-7.401540,0.000000,0.000000,37.733021,294.195008,0.000000,37.733021,17.152113,-0.000000,24.801491,38.643107,0.000000,168,740,0,133,711,0,208,774,0,711,151,0,274,77.084613,91.767397,-0.614115,103.240040,    30.284663,     5.503150,   128.000000,    86.000000,   103.000000,303216.000000,2937,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,187,714,188,715,206,723,208,725,200,734,133,774,136,753,151,711,-99,-99
56,1502.000000,1124108.000000,647251.000000,0.000000,748.407456,430.926098,0.000000,0.000000,180218.796937,227910.636484,-88315.772303,0.000000,0.000000,0.000000,10.477077,13.249658,-5.134265,0.000000,0.000000,23.726736,112.457018,0.000000,23.726736,10.604575,-0.000000,27.943106,17.246738,0.000000,431,748,0,408,723,0,453,772,0,723,447,0,188,56.679545,61.717726,0.653538,102.001997,    45.742167,     6.763295,   124.000000,    88.000000,   102.000000,153207.000000,1502,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,96,450,725,419,771,411,764,409,761,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,3253.000000,2598981.000000,1357273.000000,0.000000,798.948970,417.237319,0.000000,0.000000,1279168.789424,686355.529050,290418.395019,0.000000,0.000000,0.000000,26.538870,14.239794,6.025300,0.000000,0.000000,40.778664,341.603816,0.000000,40.778664,18.482527,-0.000000,26.053777,40.877821,0.000000,417,799,0,374,766,0,461,826,0,766,404,0,325,64.807415,93.970753,0.387597,100.225945,    65.125132,     8.070014,   129.000000,    84.000000,    99.000000,326035.000000,3253,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,453,798,461,807,453,818,449,824,385,819,375,776,404,766,-99,-99,-99,-99
58,2993.000000,2408435.000000,867563.000000,0.000000,804.689274,289.864016,0.000000,0.000000,632907.654527,983653.025726,139004.534914,0.000000,0.000000,0.000000,14.673421,22.805152,3.222700,0.000000,0.000000,37.478573,324.243809,0.000000,37.478573,18.006771,-0.000000,36.351224,27.356367,0.000000,290,805,0,256,767,0,319,843,0,767,273,0,288,66.710929,80.476676,-0.335113,107.952221,   259.570911,    16.111204,   155.000000,    83.000000,   104.000000,323101.000000,2993,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,294,768,299,769,309,842,274,768,289,768,-99,-99,-99,-99,-99,-99,-99,-99
59,4153.000000,3436162.000000,1438836.000000,0.000000,827.392728,346.457019,0.000000,0.000000,843848.577895,2598236.460389,-431241.398025,0.000000,0.000000,0.000000,12.641015,38.922085,-6.460079,0.000000,0.000000,51.563100,450.282034,0.000000,51.563100,21.219850,-0.000000,50.580503,26.551212,0.000000,346,827,0,314,778,0,375,878,0,778,363,0,338,62.627264,102.667646,0.228458,102.863712,   188.494427,    13.729327,   176.000000,    81.000000,   100.000000,427193.000000,4153,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,367,778,346,877,335,878,344,786,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,18.000000,14071.000000,8746.000000,0.000000,781.722222,485.888888,0.000000,0.000000,109.777777,27.611111,-43.555555,0.000000,0.000000,0.000000,2.327114,0.585311,-0.923308,0.000000,0.000000,2.912426,0.509588,0.000000,2.912426,0.713854,-0.000000,1.309603,4.999982,0.000000,486,782,0,483,780,0,491,784,0,780,489,0,18,4.356378,8.712756,-0.407299,124.722222,    14.918300,     3.862421,   131.000000,   118.000000,   124.000000,  2245.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,12562.000000,10612778.000000,6590165.000000,0.000000,844.831873,524.611128,0.000000,0.000000,11518669.364187,14704344.917681,352309.704028,0.000000,0.000000,0.000000,39.444875,50.353998,1.206459,0.000000,0.000000,89.798874,1984.751674,0.000000,89.798874,44.550551,-0.000000,67.912847,59.928792,0.000000,525,845,0,454,783,0,586,924,0,783,524,0,606,132.785716,141.839288,-0.108839,102.834500,    53.488331,     7.313571,   134.000000,    83.000000,   103.000000,1291807.000000,12562,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,3203310.000000,12562,5,9,2,180,569,789,563,903,526,924,456,861,456,822,-99,-99,-99,-99,-99,-99,-99,-99
62,17.000000,13513.000000,4413.000000,0.000000,794.882352,259.588235,0.000000,0.000000,22.117647,163.764705,-52.823529,0.000000,0.000000,0.000000,0.505988,3.746465,-1.208450,0.000000,0.000000,4.252453,0.435314,0.000000,4.252453,0.659783,-0.000000,6.171911,0.981828,0.000000,260,795,0,258,790,0,262,801,0,790,262,0,17,4.214503,11.589884,0.320418,98.235294,    12.941176,     3.597384,   107.000000,    93.000000,    97.000000,  1670.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,7446.000000,6383134.000000,1717895.000000,0.000000,857.256782,230.713806,0.000000,0.000000,4879345.120734,4535361.032499,-662921.797206,0.000000,0.000000,0.000000,33.558110,31.192330,-4.559300,0.000000,0.000000,64.750440,1025.968431,0.000000,64.750440,32.030741,-0.000000,45.860828,53.098063,0.000000,231,857,0,183,808,0,299,911,0,808,225,0,501,130.226936,146.663346,-0.658473,108.716492,   191.623709,    13.842821,   211.000000,    83.000000,   107.000000,809503.000000,7446,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1898730.000000,7446,5,9,2,180,297,839,285,863,215,911,197,907,183,836,-99,-99,-99,-99,-99,-99,-99,-99
64,4.000000,3289.000000,1518.000000,0.000000,822.250000,379.500000,0.000000,0.000000,5.000000,2.750000,-3.500000,0.000000,0.000000,0.000000,0.787450,0.433097,-0.551215,0.000000,0.000000,1.220548,0.037204,0.000000,1.220548,0.192885,-0.000000,0.450037,2.774781,0.000000,380,822,0,378,821,0,381,823,0,821,381,0,4,2.474981,3.712471,-0.629899,127.250000,     8.250000,     2.872281,   129.000000,   123.000000,   128.000000,   509.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,6626.000000,5752631.000000,2707806.000000,0.000000,868.190612,408.663748,0.000000,0.000000,3456222.832477,3732352.256111,72444.685179,0.000000,0.000000,0.000000,27.771531,29.990293,0.582109,0.000000,0.000000,57.761824,832.537522,0.000000,57.761824,28.853726,-0.000000,47.255683,45.248367,0.000000,409,868,0,353,823,0,456,919,0,823,385,0,396,98.871877,106.081284,-0.241611,104.807878,    83.709951,     9.149314,   137.000000,    82.000000,   105.000000,694457.000000,6626,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1689630.000000,6626,7,9,2,177,445,834,421,919,408,919,405,919,354,879,380,828,385,823,-99,-99,-99,-99
66,2552.000000,2261892.000000,751345.000000,0.000000,886.321316,294.414184,0.000000,0.000000,612461.206504,676054.520376,-270501.631661,0.000000,0.000000,0.000000,17.561880,19.385372,-7.756438,0.000000,0.000000,36.947253,280.281278,0.000000,36.947253,16.741603,-0.000000,36.791414,23.434779,0.000000,294,886,0,260,847,0,330,923,0,847,308,0,316,93.677733,101.707253,0.726893,102.614811,   106.006413,    10.295941,   137.000000,    83.000000,   102.000000,261873.000000,2552,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,309,847,328,881,290,923,260,897,261,887,-99,-99,-99,-99,-99,-99,-99,-99
67,6190.000000,5748288.000000,2940145.000000,0.000000,928.641033,474.983037,0.000000,0.000000,2965877.218900,3539618.377382,702653.308562,0.000000,0.000000,0.000000,26.095500,31.143606,6.182349,0.000000,0.000000,57.239107,774.486572,0.000000,57.239107,27.829598,-0.000000,50.450841,39.777169,0.000000,475,929,0,426,874,0,523,974,0,874,461,0,394,116.859845,120.474067,-0.591591,104.867689,    67.533468,     8.217874,   148.000000,    84.000000,   104.000000,649131.000000,6190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,523,934,522,946,508,963,504,967,463,974,426,923,460,875,-99,-99,-99,-99
68,3684.000000,3363406.000000,1278769.000000,0.000000,912.976655,347.114277,0.000000,0.000000,1856048.888979,683629.992399,-892.172095,0.000000,0.000000,0.000000,32.620948,12.015124,-0.015680,0.000000,0.000000,44.636072,391.944513,0.000000,44.636072,19.797588,-0.000000,26.959484,44.421787,0.000000,347,913,0,300,881,0,397,940,0,881,341,0,313,59.000017,97.000028,-0.000760,109.828990,   171.413593,    13.092501,   152.000000,    82.000000,   110.000000,404610.000000,3684,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,383,902,384,904,396,920,307,932,301,922,-99,-99,-99,-99,-99,-99,-99,-99
69,4416.000000,4143033.000000,1080535.000000,0.000000,938.186820,244.686367,0.000000,0.000000,1938184.619338,1329852.872961,-280423.253396,0.000000,0.000000,0.000000,26.752008,18.355441,-3.870573,0.000000,0.000000,45.107450,476.063595,0.000000,45.107450,21.818881,-0.000000,33.093674,42.869230,0.000000,245,938,0,197,900,0,287,969,0,900,253,0,322,74.077601,96.622958,-0.372403,104.810688,    69.643428,     8.345263,   134.000000,    84.000000,   104.000000,462844.000000,4416,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1126080.000000,4416,4,9,2,174,256,900,286,927,275,962,197,951,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,3591.000000,3447906.000000,1406900.000000,0.000000,960.152046,391.785018,0.000000,0.000000,1007486.033973,1393904.982455,-136554.619883,0.000000,0.000000,0.000000,18.321111,25.348132,-2.483242,0.000000,0.000000,43.669244,458.239472,0.000000,43.669244,21.406528,-0.000000,38.662630,31.665064,0.000000,392,960,0,350,923,0,426,1006,0,923,402,0,345,79.743591,87.088396,0.307627,103.752715,    53.654153,     7.324899,   130.000000,    85.000000,   103.000000,372576.000000,3591,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,421,923,409,993,378,1006,351,943,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,11.000000,10221.000000,3209.000000,0.000000,929.181818,291.727272,0.000000,0.000000,10.181818,21.636363,-10.454545,0.000000,0.000000,0.000000,0.416199,0.884424,-0.427347,0.000000,0.000000,1.300624,0.185470,0.000000,1.300624,0.430663,-0.000000,3.110397,1.177524,0.000000,292,929,0,290,927,0,293,932,0,927,293,0,11,3.486894,5.811490,0.534811,115.454545,    44.272727,     6.653775,   126.000000,   105.000000,   116.000000,  1270.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,3697.000000,3594497.000000,1235027.000000,0.000000,972.274005,334.061942,0.000000,0.000000,1489082.815255,1239775.431971,749588.252637,0.000000,0.000000,0.000000,26.048711,21.687546,13.112640,0.000000,0.000000,47.736258,392.991297,0.000000,47.736258,19.824008,-0.000000,25.314041,47.452118,0.000000,334,972,0,288,936,0,371,1008,0,936,304,0,312,94.376290,108.794890,0.703004,105.869894,    91.256065,     9.552804,   135.000000,    83.000000,   105.000000,391401.000000,3697,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,371,1006,289,970,296,953,297,949,300,947,303,937,-99,-99,-99,-99,-99,-99
73,4678.000000,4736160.000000,2022722.000000,0.000000,1012.432663,432.390337,0.000000,0.000000,1426835.243266,2611580.289011,242887.956391,0.000000,0.000000,0.000000,18.237285,33.380263,3.104504,0.000000,0.000000,51.617549,599.127452,0.000000,51.617549,24.477080,-0.000000,46.567130,33.532211,0.000000,432,1012,0,387,956,0,472,1061,0,956,429,0,383,86.634542,107.019140,-0.194559,107.901453,    68.197898,     8.258201,   131.000000,    83.000000,   109.000000,504763.000000,4678,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,456,976,460,1051,444,1060,387,1009,429,956,-99,-99,-99,-99,-99,-99,-99,-99
74,1.000000,961.000000,448.000000,0.000000,961.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,448,961,0,448,961,0,448,961,0,961,448,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
75,4104.000000,4127720.000000,1199259.000000,0.000000,1005.779727,292.217105,0.000000,0.000000,1962217.559210,1347800.873294,797582.263157,0.000000,0.000000,0.000000,29.863269,20.512374,12.138518,0.000000,0.000000,50.375643,465.222929,0.000000,50.375643,21.569027,-0.000000,27.542031,48.772976,0.000000,292,1006,0,252,968,0,334,1052,0,968,277,0,331,99.460321,101.886183,0.601567,104.513401,    84.213810,     9.176808,   134.000000,    84.000000,   103.000000,428923.000000,4104,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1046520.000000,4104,5,9,3,111,334,1013,328,1035,314,1049,254,1016,253,980,-99,-99,-99,-99,-99,-99,-99,-99
76,2465.000000,2464539.000000,556225.000000,0.000000,999.812981,225.649087,0.000000,0.000000,481907.460446,533346.784584,-38399.770791,0.000000,0.000000,0.000000,14.472417,16.017219,-1.153203,0.000000,0.000000,30.489636,230.478004,0.000000,30.489636,15.181502,-0.000000,29.647434,27.060548,0.000000,226,1000,0,197,972,0,253,1028,0,972,247,0,228,63.478893,63.478893,0.490318,103.195537,    43.207691,     6.573255,   130.000000,    85.000000,   103.000000,254377.000000,2465,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,251,972,250,1022,200,1018,197,1009,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,3194.000000,3313469.000000,1171403.000000,0.000000,1037.404195,366.751095,0.000000,0.000000,1238699.121164,596773.183782,140193.335316,0.000000,0.000000,0.000000,26.334148,12.687111,2.980442,0.000000,0.000000,39.021259,325.221233,0.000000,39.021259,18.033891,-0.000000,26.367755,39.413943,0.000000,367,1037,0,320,1010,0,409,1069,0,1010,376,0,294,60.273215,90.920613,0.205907,107.558860,    45.481814,     6.744020,   134.000000,    84.000000,   107.000000,343543.000000,3194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,409,1047,380,1068,320,1050,334,1028,336,1021,339,1012,-99,-99,-99,-99,-99,-99
