Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
57,52.000000,28189.000000,40252.000000,0.000000,542.096153,774.076923,0.000000,0.000000,753.692307,142.519230,240.615384,0.000000,0.000000,0.000000,3.883198,0.734292,1.239706,0.000000,0.000000,4.617491,1.314530,0.000000,4.617491,1.146529,-0.000000,2.115406,7.957125,0.000000,774,542,0,768,539,0,781,545,0,539,768,0,39,6.349866,13.758043,0.333501,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
58,169.000000,92695.000000,100529.000000,0.000000,548.491124,594.846153,0.000000,0.000000,2319.999999,2688.236686,-902.230769,0.000000,0.000000,0.000000,2.482975,2.877079,-0.965610,0.000000,0.000000,5.360054,6.211313,0.000000,5.360054,2.492250,-0.000000,8.949060,6.084589,0.000000,595,548,0,587,541,0,603,557,0,541,596,0,63,20.656348,20.656348,0.684745,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43095.000000,169
59,102.000000,56371.000000,74052.000000,0.000000,552.656862,726.000000,0.000000,0.000000,2822.000000,432.990196,-723.000000,0.000000,0.000000,0.000000,5.921387,0.908540,-1.517066,0.000000,0.000000,6.829927,3.078330,0.000000,6.829927,1.754517,-0.000000,3.003805,10.862474,0.000000,726,553,0,716,549,0,736,556,0,549,729,0,53,7.267464,20.764184,-0.272143,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
60,47.000000,26053.000000,25250.000000,0.000000,554.319148,537.234042,0.000000,0.000000,328.425531,152.212765,108.489361,0.000000,0.000000,0.000000,1.936302,0.897402,0.639621,0.000000,0.000000,2.833704,1.328526,0.000000,2.833704,1.152617,-0.000000,2.848738,5.538306,0.000000,537,554,0,532,550,0,543,557,0,550,537,0,33,7.752896,12.183122,0.444354,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
61,35.000000,19508.000000,28712.000000,0.000000,557.371428,820.342857,0.000000,0.000000,253.885714,44.171428,40.542857,0.000000,0.000000,0.000000,2.217588,0.385819,0.354125,0.000000,0.000000,2.603407,0.730183,0.000000,2.603407,0.854507,-0.000000,2.043561,5.461401,0.000000,820,557,0,815,555,0,825,559,0,555,818,0,26,4.069038,10.172595,0.184471,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
62,61.000000,34229.000000,36851.000000,0.000000,561.131147,604.114754,0.000000,0.000000,198.196721,536.950819,-34.918032,0.000000,0.000000,0.000000,0.825385,2.236118,-0.145415,0.000000,0.000000,3.061503,1.824513,0.000000,3.061503,1.350745,-0.000000,5.819385,3.492083,0.000000,604,561,0,600,556,0,607,567,0,556,605,0,37,7.036323,11.057079,0.101653,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
63,102.000000,57396.000000,70918.000000,0.000000,562.705882,695.274509,0.000000,0.000000,812.313725,1187.176470,437.235294,0.000000,0.000000,0.000000,1.704473,2.491045,0.917448,0.000000,0.000000,4.195519,3.404209,0.000000,4.195519,1.845050,-0.000000,7.493002,4.465499,0.000000,695,563,0,690,556,0,700,569,0,556,690,0,50,11.977985,15.571381,-0.582908,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
64,34.000000,19256.000000,28537.000000,0.000000,566.352941,839.323529,0.000000,0.000000,119.441176,91.764705,45.117647,0.000000,0.000000,0.000000,1.084381,0.833112,0.409613,0.000000,0.000000,1.917494,0.735628,0.000000,1.917494,0.857688,-0.000000,2.604046,4.211695,0.000000,839,566,0,836,564,0,842,570,0,564,836,0,23,7.461533,7.461533,0.636595,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
65,22.000000,12587.000000,12772.000000,0.000000,572.136363,580.545454,0.000000,0.000000,41.454545,36.590909,5.363636,0.000000,0.000000,0.000000,0.672473,0.593575,0.087008,0.000000,0.000000,1.266049,0.391593,0.000000,1.266049,0.625774,-0.000000,2.453481,2.856469,0.000000,581,572,0,578,570,0,583,574,0,570,579,0,17,4.758987,5.948734,0.572563,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
66,152.000000,87820.000000,100667.000000,0.000000,577.763157,662.282894,0.000000,0.000000,1794.835526,2107.473684,-579.815789,0.000000,0.000000,0.000000,2.212584,2.597989,-0.714768,0.000000,0.000000,4.810573,5.237377,0.000000,4.810573,2.288531,-0.000000,8.174657,5.947388,0.000000,662,578,0,656,571,0,669,585,0,571,664,0,54,16.376465,17.636193,0.653728,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
67,113.000000,65582.000000,45261.000000,0.000000,580.371681,400.539823,0.000000,0.000000,2364.070796,1282.389380,1280.327433,0.000000,0.000000,0.000000,4.327355,2.347372,2.343598,0.000000,0.000000,6.674727,4.665462,0.000000,6.674727,2.159968,-0.000000,3.772933,10.273502,0.000000,401,580,0,390,574,0,407,587,0,574,392,0,60,15.598648,20.398232,0.585554,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
68,508.000000,306219.000000,233759.000000,0.000000,602.793307,460.155511,0.000000,0.000000,13066.714566,102261.297244,-7003.671259,0.000000,0.000000,0.000000,3.223651,25.228592,-1.727855,0.000000,0.000000,28.452243,78.342710,0.000000,28.452243,8.851141,-0.000000,24.747785,8.636295,0.000000,460,603,0,447,577,0,474,632,0,577,472,0,202,27.082099,55.167240,0.077885,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129540.000000,508
69,101.000000,59866.000000,78183.000000,0.000000,592.732673,774.089108,0.000000,0.000000,636.198019,1649.782178,171.405940,0.000000,0.000000,0.000000,1.352582,3.507503,0.364415,0.000000,0.000000,4.860086,4.611389,0.000000,4.860086,2.147414,-0.000000,7.718542,4.646136,0.000000,774,593,0,768,585,0,778,600,0,585,773,0,59,10.134448,15.201672,-0.163069,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
70,453.000000,272039.000000,264067.000000,0.000000,600.527593,582.929359,0.000000,0.000000,19279.739514,18428.905077,-261.116997,0.000000,0.000000,0.000000,5.541621,5.297064,-0.075053,0.000000,0.000000,10.838686,29.348695,0.000000,10.838686,5.417443,-0.000000,12.282646,12.612246,0.000000,583,601,0,569,589,0,595,617,0,589,590,0,113,27.016984,29.095214,-0.275248,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,115515.000000,453
71,109.000000,65007.000000,71395.000000,0.000000,596.394495,655.000000,0.000000,0.000000,848.000000,1466.036697,-585.000000,0.000000,0.000000,0.000000,1.628647,2.815633,-1.123536,0.000000,0.000000,4.444281,3.323341,0.000000,4.444281,1.823003,-0.000000,8.161303,4.259647,0.000000,655,596,0,650,589,0,660,604,0,589,658,0,48,11.675855,17.513783,0.542407,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
72,214.000000,128819.000000,154234.000000,0.000000,601.957943,720.719626,0.000000,0.000000,9423.177570,3864.621495,4497.476635,0.000000,0.000000,0.000000,7.361715,3.019177,3.513585,0.000000,0.000000,10.380892,9.881037,0.000000,10.380892,3.143411,-0.000000,4.913114,14.568271,0.000000,721,602,0,709,591,0,732,610,0,591,710,0,86,21.753830,26.333584,0.508636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54570.000000,214
73,187.000000,113314.000000,96887.000000,0.000000,605.957219,518.112299,0.000000,0.000000,4222.641711,2353.657754,-864.101604,0.000000,0.000000,0.000000,3.948772,2.201005,-0.808058,0.000000,0.000000,6.149778,8.038312,0.000000,6.149778,2.835191,-0.000000,6.426576,9.667800,0.000000,518,606,0,508,598,0,526,613,0,598,522,0,66,16.108473,19.330167,-0.373140,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
74,137.000000,83953.000000,85287.000000,0.000000,612.795620,622.532846,0.000000,0.000000,4816.102189,3290.277372,-3610.080291,0.000000,0.000000,0.000000,6.819223,4.658775,-5.111591,0.000000,0.000000,11.477998,5.640866,0.000000,11.477998,2.375050,-0.000000,3.164084,14.605747,0.000000,623,613,0,611,603,0,634,621,0,603,632,0,88,23.172704,29.609566,-0.681266,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
75,16.000000,9712.000000,9514.000000,0.000000,607.000000,594.625000,0.000000,0.000000,17.750000,24.000000,-4.000000,0.000000,0.000000,0.000000,0.440255,0.595275,-0.099212,0.000000,0.000000,1.035531,0.252230,0.000000,1.035531,0.502225,-0.000000,2.550976,1.990419,0.000000,595,607,0,593,605,0,596,609,0,605,595,0,14,3.337823,4.450431,0.453796,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
76,125.000000,77305.000000,68322.000000,0.000000,618.439999,546.575999,0.000000,0.000000,1072.527999,2808.799999,766.319999,0.000000,0.000000,0.000000,1.716044,4.494079,1.226111,0.000000,0.000000,6.210124,6.208691,0.000000,6.210124,2.491724,-0.000000,9.412782,4.730718,0.000000,547,618,0,538,611,0,551,629,0,611,548,0,66,13.898769,19.244449,-0.361592,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
77,88.000000,55016.000000,31501.000000,0.000000,625.181818,357.965909,0.000000,0.000000,2132.897727,725.090909,1038.545454,0.000000,0.000000,0.000000,5.449121,1.852460,2.653273,0.000000,0.000000,7.301581,3.054422,0.000000,7.301581,1.747690,-0.000000,2.742830,10.759945,0.000000,358,625,0,350,619,0,368,630,0,619,351,0,56,12.450851,20.374119,0.487570,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
78,165.000000,103697.000000,98843.000000,0.000000,628.466666,599.048484,0.000000,0.000000,2599.612121,2771.066666,1274.266666,0.000000,0.000000,0.000000,2.872521,3.061975,1.408040,0.000000,0.000000,5.934497,6.813013,0.000000,5.934497,2.610174,-0.000000,9.591415,5.717810,0.000000,599,628,0,592,620,0,606,639,0,620,593,0,64,19.166180,26.011245,-0.751810,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42075.000000,165
79,56.000000,35187.000000,41901.000000,0.000000,628.339285,748.232142,0.000000,0.000000,309.982142,300.553571,170.589285,0.000000,0.000000,0.000000,1.446836,1.402828,0.796222,0.000000,0.000000,2.849664,1.395692,0.000000,2.849664,1.181394,-0.000000,3.089894,5.809884,0.000000,748,628,0,744,624,0,752,633,0,624,744,0,33,11.160604,12.555679,0.771584,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
80,68.000000,43073.000000,41628.000000,0.000000,633.426470,612.176470,0.000000,0.000000,457.882352,318.632352,-85.117647,0.000000,0.000000,0.000000,1.649714,1.148007,-0.306672,0.000000,0.000000,2.797721,1.799836,0.000000,2.797721,1.341579,-0.000000,4.034005,5.397584,0.000000,612,633,0,608,630,0,617,637,0,630,610,0,32,7.746409,9.959668,-0.442592,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
81,43.000000,27298.000000,14515.000000,0.000000,634.837209,337.558139,0.000000,0.000000,86.604651,311.860465,-29.093023,0.000000,0.000000,0.000000,0.574888,2.070152,-0.193121,0.000000,0.000000,2.645040,1.152810,0.000000,2.645040,1.073689,-0.000000,5.291239,2.712164,0.000000,338,635,0,335,631,0,340,641,0,631,336,0,29,5.040205,10.080410,0.126392,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
82,150.000000,95845.000000,98225.000000,0.000000,638.966666,654.833333,0.000000,0.000000,2310.833333,2786.833333,-1512.833333,0.000000,0.000000,0.000000,2.899436,3.496680,-1.898174,0.000000,0.000000,6.396117,6.535338,0.000000,6.396117,2.556430,-0.000000,10.099500,5.043124,0.000000,655,639,0,648,631,0,663,647,0,631,658,0,65,19.735054,21.050724,0.707377,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
83,108.000000,69527.000000,40203.000000,0.000000,643.768518,372.250000,0.000000,0.000000,288.250000,3453.212962,324.250000,0.000000,0.000000,0.000000,0.560450,6.714160,0.630446,0.000000,0.000000,7.274611,3.365494,0.000000,7.274611,1.834528,-0.000000,11.316388,3.062846,0.000000,372,644,0,369,633,0,375,654,0,633,370,0,54,6.030764,21.107677,-0.101051,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27540.000000,108
84,146.000000,94832.000000,90259.000000,0.000000,649.534246,618.212328,0.000000,0.000000,1838.417808,5318.328767,-1014.561643,0.000000,0.000000,0.000000,2.391334,6.917853,-1.319698,0.000000,0.000000,9.309188,14.801301,0.000000,9.309188,3.847246,-0.000000,10.771912,5.696907,0.000000,618,650,0,610,640,0,624,660,0,640,613,0,84,14.502252,20.717503,0.263948,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
85,211.000000,136789.000000,144585.000000,0.000000,648.289099,685.236966,0.000000,0.000000,3844.151658,4707.364928,2285.545023,0.000000,0.000000,0.000000,3.060252,3.747439,1.819476,0.000000,0.000000,6.807691,8.157613,0.000000,6.807691,2.856153,-0.000000,11.151908,6.060637,0.000000,685,648,0,677,640,0,694,657,0,640,679,0,68,22.080136,22.080136,-0.692076,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53805.000000,211
86,193.000000,125909.000000,159089.000000,0.000000,652.378238,824.295336,0.000000,0.000000,2810.165803,4411.388601,-246.559585,0.000000,0.000000,0.000000,2.519545,3.955173,-0.221061,0.000000,0.000000,6.474719,9.916372,0.000000,6.474719,3.149027,-0.000000,9.203171,7.266254,0.000000,824,652,0,818,643,0,834,662,0,643,822,0,77,16.180174,19.213957,0.149373,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49215.000000,193
87,42.000000,27291.000000,23331.000000,0.000000,649.785714,555.500000,0.000000,0.000000,90.500000,355.071428,110.500000,0.000000,0.000000,0.000000,0.619892,2.432110,0.756884,0.000000,0.000000,3.052002,0.934771,0.000000,3.052002,0.966835,-0.000000,6.126151,2.188315,0.000000,556,650,0,553,645,0,558,655,0,645,553,0,30,5.318737,10.637474,-0.347952,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
88,49.000000,32230.000000,33107.000000,0.000000,657.755102,675.653061,0.000000,0.000000,223.102040,171.061224,34.836734,0.000000,0.000000,0.000000,1.244253,0.954018,0.194286,0.000000,0.000000,2.198271,1.149293,0.000000,2.198271,1.072051,-0.000000,3.535659,4.424759,0.000000,676,658,0,672,655,0,679,661,0,655,672,0,26,6.711514,7.830100,0.464633,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
89,216.000000,144785.000000,137800.000000,0.000000,670.300925,637.962962,0.000000,0.000000,11207.703703,2447.439814,2983.407407,0.000000,0.000000,0.000000,8.647919,1.888456,2.302011,0.000000,0.000000,10.536376,11.031962,0.000000,10.536376,3.321439,-0.000000,5.126198,14.441932,0.000000,638,670,0,626,662,0,653,676,0,662,635,0,88,14.649871,28.253323,0.298971,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55080.000000,216
90,24.000000,16042.000000,13564.000000,0.000000,668.416666,565.166666,0.000000,0.000000,55.333333,71.833333,42.333333,0.000000,0.000000,0.000000,0.799291,1.037634,0.611506,0.000000,0.000000,1.836925,0.455432,0.000000,1.836925,0.674857,-0.000000,4.197231,1.837549,0.000000,565,668,0,563,665,0,568,671,0,665,563,0,21,6.478544,7.774253,-0.689163,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
91,161.000000,109291.000000,78071.000000,0.000000,678.826086,484.913043,0.000000,0.000000,1518.782608,4529.130434,1404.565217,0.000000,0.000000,0.000000,1.734047,5.171068,1.603641,0.000000,0.000000,6.905116,6.395214,0.000000,6.905116,2.528876,-0.000000,11.039095,4.810636,0.000000,485,679,0,479,667,0,491,687,0,667,480,0,62,12.898308,21.497180,-0.375417,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
92,213.000000,145918.000000,129490.000000,0.000000,685.061032,607.934272,0.000000,0.000000,9587.079812,23566.206572,-13289.145539,0.000000,0.000000,0.000000,7.536682,18.526080,-10.446983,0.000000,0.000000,26.062762,30.485710,0.000000,26.062762,5.521386,-0.000000,20.624158,4.585175,0.000000,608,685,0,596,667,0,620,705,0,667,616,0,126,28.037114,44.392098,0.543298,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54315.000000,213
93,214.000000,146781.000000,124518.000000,0.000000,685.892523,581.859813,0.000000,0.000000,10319.794392,3984.528037,5095.775700,0.000000,0.000000,0.000000,8.062183,3.112852,3.980997,0.000000,0.000000,11.175035,9.248043,0.000000,11.175035,3.041059,-0.000000,4.564679,15.422913,0.000000,582,686,0,570,677,0,594,696,0,677,570,0,86,21.737844,27.458329,0.507315,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54570.000000,214
94,42.000000,28573.000000,31784.000000,0.000000,680.309523,756.761904,0.000000,0.000000,147.619047,138.976190,-19.904761,0.000000,0.000000,0.000000,1.011137,0.951936,-0.136340,0.000000,0.000000,1.963073,0.943949,0.000000,1.963073,0.971570,-0.000000,3.412740,3.937813,0.000000,757,680,0,753,677,0,760,683,0,677,756,0,25,7.707007,8.991508,-0.678504,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
95,53.000000,36132.000000,33282.000000,0.000000,681.735849,627.962264,0.000000,0.000000,285.924528,176.301886,1.471698,0.000000,0.000000,0.000000,1.436206,0.885569,0.007392,0.000000,0.000000,2.321775,1.271805,0.000000,2.321775,1.127743,-0.000000,3.643514,4.640417,0.000000,628,682,0,624,679,0,632,685,0,679,625,0,28,6.000540,8.000720,0.013421,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
96,244.000000,167811.000000,177820.000000,0.000000,687.750000,728.770491,0.000000,0.000000,16593.147540,5827.750000,8359.999999,0.000000,0.000000,0.000000,10.882842,3.822209,5.483020,0.000000,0.000000,14.705051,11.532992,0.000000,14.705051,3.396026,-0.000000,4.458154,18.212881,0.000000,729,688,0,712,679,0,744,697,0,679,713,0,103,20.503877,36.451338,0.499373,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62220.000000,244
97,539.000000,376389.000000,435580.000000,0.000000,698.309833,808.126159,0.000000,0.000000,181319.421150,20745.257884,33663.931354,0.000000,0.000000,0.000000,41.335764,4.729339,7.674436,0.000000,0.000000,46.065103,136.593888,0.000000,46.065103,11.687338,-0.000000,8.344850,30.616354,0.000000,808,698,0,762,687,0,829,717,0,687,763,0,214,30.600981,68.342192,0.198514,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,137445.000000,539
98,304.000000,211574.000000,118084.000000,0.000000,695.967105,388.434210,0.000000,0.000000,19244.684210,4237.671052,4600.342105,0.000000,0.000000,0.000000,9.414834,2.073142,2.250567,0.000000,0.000000,11.487976,14.453238,0.000000,11.487976,3.801741,-0.000000,6.134227,16.215692,0.000000,388,696,0,372,689,0,404,704,0,689,379,0,94,15.585606,33.249293,0.274995,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77520.000000,304
99,185.000000,128228.000000,94125.000000,0.000000,693.124324,508.783783,0.000000,0.000000,8319.351351,1336.140540,895.972972,0.000000,0.000000,0.000000,7.892122,1.267524,0.849961,0.000000,0.000000,9.159647,9.281027,0.000000,9.159647,3.046477,-0.000000,4.934807,12.957811,0.000000,509,693,0,494,689,0,522,699,0,689,495,0,82,10.079390,28.222294,0.125593,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47175.000000,185
100,64.000000,44848.000000,30164.000000,0.000000,700.750000,471.312500,0.000000,0.000000,601.750000,270.000000,-230.000000,0.000000,0.000000,0.000000,2.350585,1.054687,-0.898437,0.000000,0.000000,3.405273,1.671943,0.000000,3.405273,1.293036,-0.000000,3.073374,6.679823,0.000000,471,701,0,466,697,0,477,704,0,697,474,0,36,7.863324,12.356652,-0.472993,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
101,822.000000,592093.000000,277799.000000,0.000000,720.307785,337.954987,0.000000,0.000000,54589.334549,90853.130170,14939.388077,0.000000,0.000000,0.000000,7.089441,11.798971,1.940157,0.000000,0.000000,18.888412,79.883907,0.000000,18.888412,8.937779,-0.000000,20.343106,14.551256,0.000000,338,720,0,321,699,0,355,746,0,699,326,0,184,36.123442,49.935347,-0.344581,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,209610.000000,822
102,253.000000,180459.000000,170204.000000,0.000000,713.276679,672.743083,0.000000,0.000000,6810.300395,31258.632411,-11730.015810,0.000000,0.000000,0.000000,4.256038,19.534813,-7.330572,0.000000,0.000000,23.790852,29.403629,0.000000,23.790852,5.422511,-0.000000,20.875894,5.034896,0.000000,673,713,0,661,699,0,685,736,0,699,679,0,123,25.868286,39.880274,0.382386,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64515.000000,253
103,119.000000,84857.000000,63682.000000,0.000000,713.084033,535.142857,0.000000,0.000000,582.571428,2319.159663,113.571428,0.000000,0.000000,0.000000,0.995298,3.962184,0.194031,0.000000,0.000000,4.957482,3.905906,0.000000,4.957482,1.976336,-0.000000,8.785571,4.368310,0.000000,535,713,0,531,704,0,539,721,0,704,534,0,50,8.016945,17.036009,-0.065029,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30345.000000,119
104,81.000000,57343.000000,35263.000000,0.000000,707.938271,435.345679,0.000000,0.000000,946.320987,306.691358,58.728395,0.000000,0.000000,0.000000,2.700174,0.875094,0.167571,0.000000,0.000000,3.575268,2.334826,0.000000,3.575268,1.528013,-0.000000,3.833232,6.812035,0.000000,435,708,0,429,705,0,442,712,0,705,430,0,39,7.028958,13.053780,0.090804,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
105,245.000000,177132.000000,180998.000000,0.000000,722.987755,738.767346,0.000000,0.000000,12391.738775,18846.963265,-13654.697959,0.000000,0.000000,0.000000,8.083091,12.293813,-8.906915,0.000000,0.000000,20.376904,20.038871,0.000000,20.376904,4.476479,-0.000000,20.096453,4.651374,0.000000,739,723,0,722,705,0,749,738,0,705,747,0,119,34.428655,42.079468,0.669341,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62475.000000,245
106,49.000000,34809.000000,22291.000000,0.000000,710.387755,454.918367,0.000000,0.000000,371.673469,153.632653,-140.448979,0.000000,0.000000,0.000000,2.072844,0.856818,-0.783292,0.000000,0.000000,2.929663,1.162504,0.000000,2.929663,1.078195,-0.000000,2.624211,5.978638,0.000000,455,710,0,450,707,0,460,714,0,707,457,0,33,7.794207,11.134582,-0.455359,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
107,49.000000,35344.000000,20628.000000,0.000000,721.306122,420.979591,0.000000,0.000000,204.979591,244.408163,82.306122,0.000000,0.000000,0.000000,1.143183,1.363078,0.459026,0.000000,0.000000,2.506261,1.347543,0.000000,2.506261,1.160837,-0.000000,4.918647,3.309729,0.000000,421,721,0,418,716,0,425,725,0,716,419,0,31,8.915442,11.462712,-0.667850,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
108,64.000000,47000.000000,35402.000000,0.000000,734.375000,553.156250,0.000000,0.000000,846.437500,215.000000,270.250000,0.000000,0.000000,0.000000,3.306396,0.839843,1.055664,0.000000,0.000000,4.146240,1.662429,0.000000,4.146240,1.289352,-0.000000,2.674054,7.666384,0.000000,553,734,0,546,731,0,560,738,0,731,548,0,41,7.462678,14.925357,0.353978,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
109,304.000000,225880.000000,211988.000000,0.000000,743.026315,697.328947,0.000000,0.000000,55419.105263,5057.789473,12130.368421,0.000000,0.000000,0.000000,27.111990,2.474358,5.934387,0.000000,0.000000,29.586348,31.867833,0.000000,29.586348,5.645160,-0.000000,4.902745,24.723099,0.000000,697,743,0,675,733,0,722,752,0,733,676,0,141,19.488907,48.209402,0.224463,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77520.000000,304
110,54.000000,40063.000000,30970.000000,0.000000,741.907407,573.518518,0.000000,0.000000,433.481481,250.537037,228.592592,0.000000,0.000000,0.000000,2.123793,1.227477,1.119963,0.000000,0.000000,3.351270,1.352590,0.000000,3.351270,1.163009,-0.000000,2.648727,6.563546,0.000000,574,742,0,568,738,0,578,746,0,738,570,0,36,9.660617,12.075771,0.595078,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
111,140.000000,104667.000000,62539.000000,0.000000,747.621428,446.707142,0.000000,0.000000,3218.992857,1014.935714,66.478571,0.000000,0.000000,0.000000,4.428085,1.396157,0.091448,0.000000,0.000000,5.824242,6.173942,0.000000,5.824242,2.484741,-0.000000,5.185867,9.247541,0.000000,447,748,0,439,742,0,457,753,0,742,441,0,62,11.004993,18.008170,0.030125,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
112,244.000000,183002.000000,148715.000000,0.000000,750.008196,609.487704,0.000000,0.000000,9660.963114,2547.983606,-707.975409,0.000000,0.000000,0.000000,6.336274,1.671129,-0.464335,0.000000,0.000000,8.007404,10.373130,0.000000,8.007404,3.220734,-0.000000,6.316994,12.517432,0.000000,609,750,0,596,743,0,621,756,0,743,614,0,74,13.062996,25.121146,-0.098248,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62220.000000,244
113,308.000000,234729.000000,66972.000000,0.000000,762.107142,217.441558,0.000000,0.000000,13539.948051,6507.464285,1714.428571,0.000000,0.000000,0.000000,6.509526,3.128557,0.824236,0.000000,0.000000,9.638083,19.686062,0.000000,9.638083,4.436897,-0.000000,8.472749,12.793937,0.000000,217,762,0,205,751,0,231,771,0,751,214,0,123,20.525778,26.683512,0.226828,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78540.000000,308
114,509.000000,388848.000000,259349.000000,0.000000,763.944990,509.526522,0.000000,0.000000,108612.891944,11300.459724,-663.257367,0.000000,0.000000,0.000000,26.725407,2.780603,-0.163201,0.000000,0.000000,29.506010,74.286127,0.000000,29.506010,8.618940,-0.000000,8.252508,25.590250,0.000000,510,764,0,476,751,0,529,774,0,751,524,0,163,23.000534,53.001230,-0.006815,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129795.000000,509
