Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,281.000000,164292.000000,143659.000000,0.000000,584.669039,511.241992,0.000000,0.000000,20139.544483,7664.220640,-2421.494661,0.000000,0.000000,0.000000,10.942281,4.164148,-1.315654,0.000000,0.000000,15.106430,43.834342,0.000000,15.106430,6.620750,-0.000000,8.585264,14.508612,0.000000,511,585,0,495,572,0,529,601,0,572,517,0,154,29.504261,34.591202,-0.185148,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71655.000000,281
116,67.000000,38940.000000,43932.000000,0.000000,581.194029,655.701492,0.000000,0.000000,282.029850,612.477611,155.880597,0.000000,0.000000,0.000000,1.036403,2.250732,0.572829,0.000000,0.000000,3.287135,2.004531,0.000000,3.287135,1.415814,-0.000000,6.226510,3.557105,0.000000,656,581,0,652,575,0,660,586,0,575,653,0,37,8.608189,11.836260,-0.378154,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
117,718.000000,424249.000000,220570.000000,0.000000,590.876044,307.200557,0.000000,0.000000,61855.119777,34377.967966,-15576.150417,0.000000,0.000000,0.000000,9.620767,5.347050,-2.422669,0.000000,0.000000,14.967818,45.573401,0.000000,14.967818,6.750807,-0.000000,12.170367,19.315777,0.000000,307,591,0,290,578,0,327,607,0,578,319,0,165,31.817417,40.594635,-0.424000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,183090.000000,718
118,297.000000,174673.000000,207358.000000,0.000000,588.124579,698.175084,0.000000,0.000000,10898.895622,6994.390572,-3827.478114,0.000000,0.000000,0.000000,5.500141,3.529728,-1.931541,0.000000,0.000000,9.029870,15.683152,0.000000,9.029870,3.960196,-0.000000,7.696160,12.988039,0.000000,698,588,0,685,578,0,712,599,0,578,709,0,97,24.626166,31.662214,-0.549565,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75735.000000,297
119,1367.000000,889316.000000,765193.000000,0.000000,650.560351,559.760790,0.000000,0.000000,91556.778346,919118.771031,-143683.765179,0.000000,0.000000,0.000000,6.034840,60.582466,-9.470720,0.000000,0.000000,66.617307,275.910994,0.000000,66.617307,16.610568,-0.000000,46.048234,12.301177,0.000000,560,651,0,539,589,0,580,689,0,589,573,0,358,41.579212,101.412714,0.167109,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,348585.000000,1367
120,465.000000,281225.000000,291844.000000,0.000000,604.784946,627.621505,0.000000,0.000000,110729.384946,28940.494623,-48281.849462,0.000000,0.000000,0.000000,30.736821,8.033448,-13.402319,0.000000,0.000000,38.770269,67.300506,0.000000,38.770269,8.203688,-0.000000,6.562738,29.558098,0.000000,628,605,0,601,590,0,650,625,0,590,649,0,209,38.576823,54.007552,-0.434024,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,118575.000000,465
121,79.000000,47296.000000,53244.000000,0.000000,598.683544,673.974683,0.000000,0.000000,1017.949367,1323.088607,-1007.632911,0.000000,0.000000,0.000000,3.003009,3.903188,-2.972575,0.000000,0.000000,6.906197,2.885106,0.000000,6.906197,1.698560,-0.000000,10.147311,2.668266,0.000000,674,599,0,668,591,0,683,606,0,591,681,0,56,19.783930,19.783930,0.710261,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
122,578.000000,356788.000000,199657.000000,0.000000,617.280276,345.427335,0.000000,0.000000,238373.448096,54052.595155,-107244.228373,0.000000,0.000000,0.000000,49.509373,11.226544,-22.274269,0.000000,0.000000,60.735917,59.676077,0.000000,60.735917,7.725029,-0.000000,5.304858,41.021976,0.000000,345,617,0,302,597,0,377,634,0,597,374,0,241,40.713997,82.528372,-0.430449,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,147390.000000,578
123,416.000000,255830.000000,164983.000000,0.000000,614.975961,396.593750,0.000000,0.000000,77952.343750,20253.759615,-29579.062499,0.000000,0.000000,0.000000,25.101792,6.522006,-9.524889,0.000000,0.000000,31.623798,72.990520,0.000000,31.623798,8.543448,-0.000000,7.343621,25.027854,0.000000,397,615,0,374,600,0,423,633,0,600,422,0,191,35.812273,53.175799,-0.398943,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,106080.000000,416
124,452.000000,281219.000000,343263.000000,0.000000,622.165929,759.431415,0.000000,0.000000,14214.873893,33428.555309,2929.643805,0.000000,0.000000,0.000000,4.097872,9.636804,0.844559,0.000000,0.000000,13.734676,38.777112,0.000000,13.734676,6.227127,-0.000000,16.124531,10.284995,0.000000,759,622,0,746,607,0,770,641,0,607,765,0,158,24.265260,34.375785,-0.147997,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,115260.000000,452
125,39.000000,23967.000000,28458.000000,0.000000,614.538461,729.692307,0.000000,0.000000,64.307692,399.692307,-101.538461,0.000000,0.000000,0.000000,0.486231,3.022082,-0.767734,0.000000,0.000000,3.508314,0.880016,0.000000,3.508314,0.938091,-0.000000,6.584947,1.908689,0.000000,730,615,0,727,609,0,732,620,0,609,731,0,31,5.191169,11.420573,0.272228,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
126,104.000000,64017.000000,73843.000000,0.000000,615.548076,710.028846,0.000000,0.000000,2468.913461,693.759615,798.355769,0.000000,0.000000,0.000000,5.048101,1.418506,1.632370,0.000000,0.000000,6.466607,4.496130,0.000000,6.466607,2.120408,-0.000000,3.684962,9.860991,0.000000,710,616,0,698,611,0,718,621,0,611,705,0,64,10.710398,21.420796,0.366263,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
127,297.000000,184871.000000,244355.000000,0.000000,622.461279,822.744107,0.000000,0.000000,12506.552188,7595.804713,727.057239,0.000000,0.000000,0.000000,6.311447,3.833232,0.366910,0.000000,0.000000,10.144680,24.058625,0.000000,10.144680,4.904959,-0.000000,9.259119,12.014546,0.000000,823,622,0,811,614,0,840,637,0,614,811,0,105,23.240344,29.303043,0.143941,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75735.000000,297
128,72.000000,44841.000000,56024.000000,0.000000,622.791666,778.111111,0.000000,0.000000,379.111111,521.874999,100.666666,0.000000,0.000000,0.000000,1.265677,1.742300,0.336079,0.000000,0.000000,3.007978,2.092242,0.000000,3.007978,1.446458,-0.000000,5.577738,4.210867,0.000000,778,623,0,773,618,0,782,628,0,618,777,0,37,10.130827,11.256474,-0.476997,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
129,28.000000,17545.000000,19357.000000,0.000000,626.607142,691.321428,0.000000,0.000000,156.107142,30.678571,31.535714,0.000000,0.000000,0.000000,1.836025,0.360820,0.370901,0.000000,0.000000,2.196846,0.524907,0.000000,2.196846,0.724505,-0.000000,1.826159,4.849634,0.000000,691,627,0,687,625,0,696,628,0,625,688,0,22,3.083288,9.249866,0.232961,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
130,45.000000,28461.000000,13276.000000,0.000000,632.466666,295.022222,0.000000,0.000000,232.977777,125.199999,-48.466666,0.000000,0.000000,0.000000,1.455563,0.782205,-0.302802,0.000000,0.000000,2.237769,1.046860,0.000000,2.237769,1.023162,-0.000000,3.065997,4.709742,0.000000,295,632,0,291,629,0,299,635,0,629,295,0,27,6.426173,8.568231,-0.366236,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
131,20.000000,12835.000000,10859.000000,0.000000,641.750000,542.949999,0.000000,0.000000,32.949999,31.750000,-8.250000,0.000000,0.000000,0.000000,0.606944,0.584840,-0.151966,0.000000,0.000000,1.191784,0.331871,0.000000,1.191784,0.576082,-0.000000,2.204152,2.862919,0.000000,543,642,0,541,640,0,545,644,0,640,542,0,16,5.462219,5.462219,-0.749098,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
132,326.000000,215940.000000,207863.000000,0.000000,662.392638,637.616564,0.000000,0.000000,7533.070552,56067.742331,4624.079754,0.000000,0.000000,0.000000,3.357493,24.989425,2.060955,0.000000,0.000000,28.346919,79.654307,0.000000,28.346919,8.924926,-0.000000,21.226489,7.522420,0.000000,638,662,0,627,640,0,649,685,0,640,648,0,165,22.097857,45.200163,-0.094145,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83130.000000,326
133,287.000000,191083.000000,233891.000000,0.000000,665.794425,814.951219,0.000000,0.000000,2909.317073,26084.871080,3871.121951,0.000000,0.000000,0.000000,1.536792,13.778845,2.044847,0.000000,0.000000,15.315637,16.993822,0.000000,15.315637,4.122356,-0.000000,18.472248,5.396298,0.000000,815,666,0,806,647,0,822,685,0,647,815,0,110,16.210175,38.499166,-0.161206,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73185.000000,287
134,300.000000,198972.000000,112929.000000,0.000000,663.239999,376.429999,0.000000,0.000000,14193.529999,11634.719999,-8455.959999,0.000000,0.000000,0.000000,7.067439,5.793321,-4.210508,0.000000,0.000000,12.860760,23.215559,0.000000,12.860760,4.818252,-0.000000,7.073544,15.691949,0.000000,376,663,0,357,651,0,386,675,0,651,378,0,109,31.655775,38.250728,-0.710316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76500.000000,300
135,32.000000,21097.000000,25423.000000,0.000000,659.281250,794.468750,0.000000,0.000000,97.968750,92.468750,37.781250,0.000000,0.000000,0.000000,0.964319,0.910182,0.371885,0.000000,0.000000,1.874501,0.739407,0.000000,1.874501,0.859887,-0.000000,2.630994,4.008568,0.000000,794,659,0,791,656,0,798,662,0,656,794,0,24,8.193100,9.558617,0.749068,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
136,490.000000,330081.000000,78484.000000,0.000000,673.634693,160.171428,0.000000,0.000000,46497.599999,21643.610204,-23823.314285,0.000000,0.000000,0.000000,12.036561,5.602754,-6.167001,0.000000,0.000000,17.639315,29.405987,0.000000,17.639315,5.422728,-0.000000,7.492637,21.796829,0.000000,160,674,0,141,662,0,181,689,0,662,169,0,156,31.574184,46.776569,-0.544996,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124950.000000,490
137,78.000000,52699.000000,61194.000000,0.000000,675.628205,784.538461,0.000000,0.000000,1641.384615,244.217948,363.615384,0.000000,0.000000,0.000000,4.925128,0.732798,1.091062,0.000000,0.000000,5.657927,2.418712,0.000000,5.657927,1.555220,-0.000000,2.773952,9.260798,0.000000,785,676,0,776,672,0,793,679,0,672,781,0,48,7.206480,17.501452,0.239957,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
138,419.000000,288905.000000,85338.000000,0.000000,689.510739,203.670644,0.000000,0.000000,11780.548926,33162.701670,2651.482100,0.000000,0.000000,0.000000,3.757337,10.577049,0.845674,0.000000,0.000000,14.334386,39.026375,0.000000,14.334386,6.247109,-0.000000,16.431298,9.610930,0.000000,204,690,0,192,673,0,218,706,0,673,205,0,168,26.193262,33.245295,-0.121551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,106845.000000,419
139,558.000000,389006.000000,154676.000000,0.000000,697.143369,277.197132,0.000000,0.000000,70798.315412,115644.530465,70447.229390,0.000000,0.000000,0.000000,15.411467,25.173648,15.335042,0.000000,0.000000,40.585115,152.799334,0.000000,40.585115,12.361202,-0.000000,28.133406,9.557681,0.000000,277,697,0,259,674,0,309,720,0,674,259,0,246,56.983634,61.938733,-0.631319,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,142290.000000,558
140,253.000000,171937.000000,85357.000000,0.000000,679.592885,337.379446,0.000000,0.000000,19351.573122,2703.067193,-3365.916996,0.000000,0.000000,0.000000,12.093599,1.689258,-2.103500,0.000000,0.000000,13.782858,16.004501,0.000000,13.782858,4.000562,-0.000000,5.374711,16.797350,0.000000,337,680,0,321,674,0,355,687,0,674,337,0,123,13.243676,34.637306,-0.192125,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64515.000000,253
141,312.000000,215777.000000,111800.000000,0.000000,691.592948,358.333333,0.000000,0.000000,26953.333333,23831.304487,-23268.666666,0.000000,0.000000,0.000000,12.737172,11.261814,-10.995931,0.000000,0.000000,23.998986,22.533150,0.000000,23.998986,4.746909,-0.000000,4.829104,23.418746,0.000000,358,692,0,338,675,0,376,706,0,675,373,0,137,42.443138,52.027072,-0.751905,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79560.000000,312
142,196.000000,136293.000000,141576.000000,0.000000,695.372448,722.326530,0.000000,0.000000,1191.102040,13205.811224,-1379.836734,0.000000,0.000000,0.000000,1.046182,11.599083,-1.211954,0.000000,0.000000,12.645265,10.665926,0.000000,12.645265,3.265873,-0.000000,15.724687,4.375658,0.000000,722,695,0,715,677,0,727,709,0,677,722,0,87,12.076869,32.204985,0.112887,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49980.000000,196
143,109.000000,75457.000000,46021.000000,0.000000,692.266055,422.211009,0.000000,0.000000,450.146788,3569.284403,-37.119266,0.000000,0.000000,0.000000,0.864540,6.855079,-0.071290,0.000000,0.000000,7.719620,5.921413,0.000000,7.719620,2.433395,-0.000000,10.637746,3.775688,0.000000,422,692,0,417,680,0,426,702,0,680,425,0,67,9.000637,22.001557,0.011898,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
144,273.000000,191687.000000,223860.000000,0.000000,702.150183,820.000000,0.000000,0.000000,5640.000000,11630.842490,1410.999999,0.000000,0.000000,0.000000,3.184653,6.567412,0.796728,0.000000,0.000000,9.752066,20.280160,0.000000,9.752066,4.503349,-0.000000,12.285995,8.202023,0.000000,820,702,0,811,687,0,830,713,0,687,820,0,97,19.469743,26.642806,-0.220111,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69615.000000,273
145,71.000000,49374.000000,36750.000000,0.000000,695.408450,517.605633,0.000000,0.000000,572.957746,311.154929,-82.563380,0.000000,0.000000,0.000000,1.948848,1.058357,-0.280829,0.000000,0.000000,3.007205,1.983712,0.000000,3.007205,1.408443,-0.000000,3.991338,5.752788,0.000000,518,695,0,512,691,0,524,699,0,691,517,0,37,8.327432,12.491148,-0.281354,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
146,163.000000,115095.000000,39533.000000,0.000000,706.104294,242.533742,0.000000,0.000000,4686.564417,3351.226993,-3052.073619,0.000000,0.000000,0.000000,5.263457,3.763746,-3.427768,0.000000,0.000000,9.027204,8.060720,0.000000,9.027204,2.839140,-0.000000,4.480851,12.661339,0.000000,243,706,0,232,696,0,252,714,0,696,251,0,78,23.106324,25.673694,-0.677714,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41565.000000,163
147,80.000000,56776.000000,37487.000000,0.000000,709.699999,468.587499,0.000000,0.000000,2037.387499,216.799999,-368.899999,0.000000,0.000000,0.000000,5.910446,0.628935,-1.070176,0.000000,0.000000,6.539382,2.572011,0.000000,6.539382,1.603749,-0.000000,2.636944,10.061179,0.000000,469,710,0,459,706,0,478,713,0,706,470,0,52,7.131749,19.357604,-0.192513,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
148,34.000000,24229.000000,27220.000000,0.000000,712.617647,800.588235,0.000000,0.000000,130.235294,76.029411,-39.352941,0.000000,0.000000,0.000000,1.182379,0.690255,-0.357277,0.000000,0.000000,1.872634,0.688496,0.000000,1.872634,0.829756,-0.000000,2.555952,4.220497,0.000000,801,713,0,797,710,0,804,715,0,710,801,0,24,5.648351,7.907691,-0.483842,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
149,355.000000,258280.000000,213804.000000,0.000000,727.549295,602.264788,0.000000,0.000000,42375.109859,41497.887323,31227.366197,0.000000,0.000000,0.000000,16.858012,16.509028,12.423125,0.000000,0.000000,33.367040,123.975348,0.000000,33.367040,11.134421,-0.000000,8.497656,22.214776,0.000000,602,728,0,576,714,0,618,748,0,714,587,0,195,47.749127,58.984216,0.778375,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90525.000000,355
150,140.000000,102142.000000,71008.000000,0.000000,729.585714,507.199999,0.000000,0.000000,2382.399999,2309.971428,-1052.399999,0.000000,0.000000,0.000000,3.277258,3.177624,-1.447694,0.000000,0.000000,6.454882,8.318076,0.000000,6.454882,2.884107,-0.000000,5.645146,9.152454,0.000000,507,730,0,498,722,0,516,739,0,722,508,0,72,23.638591,25.029096,-0.768199,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
151,404.000000,297873.000000,298109.000000,0.000000,737.309405,737.893564,0.000000,0.000000,61466.423267,27364.324257,-35844.695544,0.000000,0.000000,0.000000,20.580825,9.162406,-12.001892,0.000000,0.000000,29.743232,44.524466,0.000000,29.743232,6.672665,-0.000000,6.143449,25.928656,0.000000,738,737,0,716,723,0,763,752,0,723,762,0,158,34.301313,55.591784,-0.563391,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,103020.000000,404
152,47.000000,34364.000000,39611.000000,0.000000,731.148936,842.787234,0.000000,0.000000,51.872340,647.957446,1.489361,0.000000,0.000000,0.000000,0.305824,3.820169,0.008780,0.000000,0.000000,4.125994,1.168223,0.000000,4.125994,1.080844,-0.000000,7.348442,2.079089,0.000000,843,731,0,841,724,0,844,738,0,724,844,0,21,3.000009,14.000043,-0.002498,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
153,334.000000,246200.000000,147908.000000,0.000000,737.125748,442.838323,0.000000,0.000000,80477.269461,2512.718562,-5374.209580,0.000000,0.000000,0.000000,34.727853,1.084297,-2.319099,0.000000,0.000000,35.812151,32.277113,0.000000,35.812151,5.681295,-0.000000,4.591771,28.196556,0.000000,443,737,0,409,729,0,468,742,0,729,466,0,164,13.030559,59.138691,-0.068499,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85170.000000,334
154,522.000000,393456.000000,171223.000000,0.000000,753.747126,328.013409,0.000000,0.000000,41256.906130,58688.620689,35098.770114,0.000000,0.000000,0.000000,9.816032,13.963466,8.350860,0.000000,0.000000,23.779498,67.328964,0.000000,23.779498,8.205422,-0.000000,22.877486,9.159622,0.000000,328,754,0,311,733,0,347,778,0,733,315,0,171,45.701544,57.126931,-0.663697,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133110.000000,522
155,668.000000,507372.000000,170439.000000,0.000000,759.538922,255.148203,0.000000,0.000000,116716.327844,106783.988023,100281.646706,0.000000,0.000000,0.000000,19.987708,18.286791,17.173263,0.000000,0.000000,38.274499,70.590067,0.000000,38.274499,8.401789,-0.000000,7.602501,32.875226,0.000000,255,760,0,233,735,0,286,783,0,735,240,0,203,66.263284,73.165709,0.760657,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,170340.000000,668
156,65.000000,48273.000000,40895.000000,0.000000,742.661538,629.153846,0.000000,0.000000,378.461538,356.553846,147.384615,0.000000,0.000000,0.000000,1.448117,1.364291,0.563941,0.000000,0.000000,2.812409,1.657625,0.000000,2.812409,1.287487,-0.000000,3.676365,5.630109,0.000000,629,743,0,625,738,0,634,747,0,738,628,0,34,12.280942,12.280942,0.748305,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
157,53.000000,39451.000000,34105.000000,0.000000,744.358490,643.490566,0.000000,0.000000,347.245283,208.188679,-138.320754,0.000000,0.000000,0.000000,1.744222,1.045737,-0.694788,0.000000,0.000000,2.789959,1.341266,0.000000,2.789959,1.158130,-0.000000,3.022135,5.669401,0.000000,643,744,0,639,741,0,648,749,0,741,644,0,33,9.398395,10.573195,-0.552511,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
158,111.000000,82860.000000,60033.000000,0.000000,746.486486,540.837837,0.000000,0.000000,1995.081081,743.729729,398.756756,0.000000,0.000000,0.000000,3.739928,1.394176,0.747499,0.000000,0.000000,5.134104,4.655365,0.000000,5.134104,2.157629,-0.000000,4.568287,8.379898,0.000000,541,746,0,532,742,0,548,753,0,742,540,0,53,11.458037,16.666235,0.283705,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
159,104.000000,78459.000000,38398.000000,0.000000,754.413461,369.211538,0.000000,0.000000,2859.346153,261.221153,22.903846,0.000000,0.000000,0.000000,5.846405,0.534109,0.046830,0.000000,0.000000,6.380515,3.120429,0.000000,6.380515,1.766473,-0.000000,3.165501,10.477435,0.000000,369,754,0,359,752,0,378,757,0,752,363,0,48,5.000194,19.000738,0.008814,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
160,254.000000,197070.000000,204703.000000,0.000000,775.866141,805.917322,0.000000,0.000000,5935.263779,24769.448818,10462.188976,0.000000,0.000000,0.000000,3.689734,15.398250,6.503956,0.000000,0.000000,19.087984,14.514005,0.000000,19.087984,3.809725,-0.000000,20.595733,4.288911,0.000000,806,776,0,795,755,0,815,791,0,755,796,0,117,21.893524,39.408344,-0.418960,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64770.000000,254
161,184.000000,141460.000000,127628.000000,0.000000,768.804347,693.630434,0.000000,0.000000,7644.869565,7842.956521,-7039.304347,0.000000,0.000000,0.000000,7.304878,7.494155,-6.726244,0.000000,0.000000,14.799033,9.501530,0.000000,14.799033,3.082455,-0.000000,17.137946,3.739583,0.000000,694,769,0,684,757,0,708,782,0,757,706,0,96,33.704862,35.109231,0.778363,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46920.000000,184
162,36.000000,27794.000000,21051.000000,0.000000,772.055555,584.750000,0.000000,0.000000,264.750000,53.888888,-59.500000,0.000000,0.000000,0.000000,2.227234,0.453345,-0.500549,0.000000,0.000000,2.680580,0.759156,0.000000,2.680580,0.871296,-0.000000,2.059587,5.575614,0.000000,585,772,0,580,770,0,590,774,0,770,585,0,27,4.135722,10.339306,-0.256897,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
163,207.000000,160829.000000,129060.000000,0.000000,776.951690,623.478260,0.000000,0.000000,7577.652173,3267.516908,1914.782608,0.000000,0.000000,0.000000,6.188340,2.668439,1.563720,0.000000,0.000000,8.856780,14.067992,0.000000,8.856780,3.750732,-0.000000,6.502857,11.759505,0.000000,623,777,0,608,770,0,634,785,0,770,615,0,87,16.046898,27.814624,0.363213,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52785.000000,207
164,50.000000,38823.000000,22092.000000,0.000000,776.459999,441.839999,0.000000,0.000000,544.719999,426.419999,-411.319999,0.000000,0.000000,0.000000,2.957195,2.314963,-2.232988,0.000000,0.000000,5.272159,1.859562,0.000000,5.272159,1.363657,-0.000000,2.232723,8.009759,0.000000,442,776,0,436,771,0,447,781,0,771,445,0,39,13.231744,14.554919,-0.713985,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
165,117.000000,91235.000000,89675.000000,0.000000,779.786324,766.452991,0.000000,0.000000,6310.991452,611.658119,-1307.675213,0.000000,0.000000,0.000000,11.028499,1.068876,-2.285171,0.000000,0.000000,12.097376,6.566098,0.000000,12.097376,2.562439,-0.000000,3.099132,13.942234,0.000000,766,780,0,753,776,0,780,786,0,776,769,0,74,10.235907,27.636950,-0.215109,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29835.000000,117
166,506.000000,403749.000000,105851.000000,0.000000,797.922924,209.191699,0.000000,0.000000,34942.405138,19473.994071,7010.476284,0.000000,0.000000,0.000000,8.666001,4.829709,1.738655,0.000000,0.000000,13.495711,38.831348,0.000000,13.495711,6.231480,-0.000000,10.925903,16.370439,0.000000,209,798,0,189,784,0,223,813,0,784,218,0,129,31.083025,36.442167,0.368176,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129030.000000,506
167,240.000000,192248.000000,77078.000000,0.000000,801.033333,321.158333,0.000000,0.000000,1919.983333,15125.733333,-2028.266666,0.000000,0.000000,0.000000,1.287308,10.141482,-1.359909,0.000000,0.000000,11.428790,11.205857,0.000000,11.428790,3.347515,-0.000000,15.697460,5.079189,0.000000,321,801,0,315,786,0,327,815,0,786,324,0,91,12.134476,29.324986,0.149015,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61200.000000,240
168,487.000000,391744.000000,73426.000000,0.000000,804.402464,150.772073,0.000000,0.000000,58335.700205,29053.117043,-35243.326488,0.000000,0.000000,0.000000,15.225181,7.582646,-9.198244,0.000000,0.000000,22.807827,30.839459,0.000000,22.807827,5.553328,-0.000000,6.540952,25.163830,0.000000,151,804,0,131,791,0,174,822,0,791,167,0,155,37.270417,51.697676,-0.588527,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124185.000000,487
169,339.000000,275213.000000,232009.000000,0.000000,811.837758,684.392330,0.000000,0.000000,9352.820058,17264.076696,-7684.421828,0.000000,0.000000,0.000000,3.956789,7.303714,-3.250959,0.000000,0.000000,11.260503,18.330521,0.000000,11.260503,4.281415,-0.000000,15.691339,7.234167,0.000000,684,812,0,674,798,0,695,828,0,798,684,0,102,24.598183,35.140262,0.547705,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86445.000000,339
170,189.000000,154423.000000,56303.000000,0.000000,817.052910,297.899470,0.000000,0.000000,2185.089947,9991.470899,3111.005291,0.000000,0.000000,0.000000,2.014591,9.211853,2.868258,0.000000,0.000000,11.226444,10.331209,0.000000,11.226444,3.214219,-0.000000,14.551240,4.578613,0.000000,298,817,0,293,801,0,307,828,0,801,295,0,86,14.831656,28.603909,-0.336467,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48195.000000,189
171,241.000000,196020.000000,109691.000000,0.000000,813.360995,455.149377,0.000000,0.000000,8382.622406,6715.593360,-5679.995850,0.000000,0.000000,0.000000,5.589296,4.477768,-3.787261,0.000000,0.000000,10.067065,10.684229,0.000000,10.067065,3.268673,-0.000000,5.398360,14.634920,0.000000,455,813,0,443,802,0,465,823,0,802,464,0,86,27.752070,29.073597,-0.712545,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61455.000000,241
172,36.000000,29081.000000,26932.000000,0.000000,807.805555,748.111111,0.000000,0.000000,55.555555,243.638888,-40.222222,0.000000,0.000000,0.000000,0.467366,2.049635,-0.338373,0.000000,0.000000,2.517001,0.843434,0.000000,2.517001,0.918386,-0.000000,5.215548,2.260491,0.000000,748,808,0,746,803,0,750,812,0,803,748,0,27,4.083086,9.186943,0.202080,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
