Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
57,174.000000,93487.000000,69352.000000,0.000000,537.281609,398.574712,0.000000,0.000000,2568.528735,3255.201149,-547.160919,0.000000,0.000000,0.000000,2.644145,3.351033,-0.563269,0.000000,0.000000,5.995179,8.543350,0.000000,5.995179,2.922901,-0.000000,8.679936,6.926997,0.000000,399,537,0,392,530,0,407,545,0,530,393,0,77,17.141386,17.141386,0.505205,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
58,311.000000,171245.000000,217324.000000,0.000000,550.627009,698.790996,0.000000,0.000000,22937.414790,6390.733118,-7044.244372,0.000000,0.000000,0.000000,10.885890,3.032984,-3.343134,0.000000,0.000000,13.918874,21.840183,0.000000,13.918874,4.673348,-0.000000,6.571781,17.038299,0.000000,699,551,0,685,541,0,716,562,0,541,706,0,110,22.377187,33.032990,-0.352664,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79305.000000,311
59,2042.000000,1190766.000000,1575913.000000,0.000000,583.137120,771.749755,0.000000,0.000000,1932787.124877,470511.606268,-233777.931439,0.000000,0.000000,0.000000,74.606449,18.161958,-9.023932,0.000000,0.000000,92.768408,1273.567912,0.000000,92.768408,35.687083,-0.000000,22.569184,48.072704,0.000000,772,583,0,726,544,0,826,614,0,544,824,0,446,70.846455,101.209221,-0.154735,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,520710.000000,2042
60,675.000000,398126.000000,355343.000000,0.000000,589.816296,526.434074,0.000000,0.000000,70847.816296,203383.220740,29137.825185,0.000000,0.000000,0.000000,11.965240,34.348683,4.920985,0.000000,0.000000,46.313923,386.774158,0.000000,46.313923,19.666574,-0.000000,26.320407,14.629494,0.000000,526,590,0,497,564,0,548,621,0,564,540,0,297,52.113896,58.244942,-0.207127,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,172125.000000,675
61,342.000000,198177.000000,162316.000000,0.000000,579.464912,474.608187,0.000000,0.000000,13809.497076,23935.078947,-13233.701754,0.000000,0.000000,0.000000,5.773994,10.007679,-5.533244,0.000000,0.000000,15.781674,27.167493,0.000000,15.781674,5.212244,-0.000000,18.273635,6.894348,0.000000,475,579,0,459,566,0,489,599,0,566,472,0,131,36.416339,40.057973,0.602703,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87210.000000,342
62,182.000000,104434.000000,71261.000000,0.000000,573.813186,391.543956,0.000000,0.000000,3583.148351,2131.648351,59.494505,0.000000,0.000000,0.000000,3.474051,2.066745,0.057683,0.000000,0.000000,5.540797,7.176654,0.000000,5.540797,2.678927,-0.000000,6.760670,8.773240,0.000000,392,574,0,383,567,0,401,582,0,567,388,0,65,15.012552,18.015063,0.040896,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46410.000000,182
63,176.000000,102251.000000,45263.000000,0.000000,580.971590,257.176136,0.000000,0.000000,11631.539772,3760.857954,-5796.119318,0.000000,0.000000,0.000000,11.792891,3.813028,-5.876522,0.000000,0.000000,15.605920,10.433111,0.000000,15.605920,3.230032,-0.000000,3.714980,17.143933,0.000000,257,581,0,244,571,0,273,588,0,571,269,0,92,19.238092,32.817923,-0.487165,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
64,1428.000000,864909.000000,924139.000000,0.000000,605.678571,647.156162,0.000000,0.000000,1016502.175770,158911.464285,14560.678571,0.000000,0.000000,0.000000,63.212655,9.882138,0.905476,0.000000,0.000000,73.094794,623.856353,0.000000,73.094794,24.977116,-0.000000,16.807592,42.547380,0.000000,647,606,0,596,583,0,695,636,0,583,670,0,367,53.007634,99.014260,0.016972,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,364140.000000,1428
65,24.000000,14061.000000,20008.000000,0.000000,585.875000,833.666666,0.000000,0.000000,53.333333,38.625000,6.000000,0.000000,0.000000,0.000000,0.770401,0.557939,0.086670,0.000000,0.000000,1.328340,0.422325,0.000000,1.328340,0.649865,-0.000000,2.477569,3.054793,0.000000,834,586,0,831,584,0,836,588,0,584,832,0,18,4.246154,5.307693,0.342169,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
66,76.000000,44885.000000,14434.000000,0.000000,590.592105,189.921052,0.000000,0.000000,757.526315,340.355263,-212.447368,0.000000,0.000000,0.000000,2.353131,1.057258,-0.659933,0.000000,0.000000,3.410389,2.052356,0.000000,3.410389,1.432604,-0.000000,3.633115,6.669830,0.000000,190,591,0,184,587,0,196,595,0,587,189,0,39,8.675709,13.013563,-0.397285,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
67,150.000000,91384.000000,60256.000000,0.000000,609.226666,401.706666,0.000000,0.000000,5625.093333,2768.293333,3457.973333,0.000000,0.000000,0.000000,7.057887,3.473418,4.338769,0.000000,0.000000,10.531305,5.690070,0.000000,10.531305,2.385386,-0.000000,3.432657,14.332817,0.000000,402,609,0,390,601,0,415,617,0,601,391,0,80,19.249294,30.077022,0.589535,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
68,546.000000,348505.000000,247485.000000,0.000000,638.287545,453.269230,0.000000,0.000000,15085.423076,135567.855311,1053.730769,0.000000,0.000000,0.000000,3.380393,30.378514,0.236123,0.000000,0.000000,33.758908,102.635590,0.000000,33.758908,10.130922,-0.000000,26.823216,8.944659,0.000000,453,638,0,442,603,0,470,664,0,603,456,0,213,28.001070,61.002332,-0.008745,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,139230.000000,546
69,429.000000,276225.000000,124906.000000,0.000000,643.881118,291.156177,0.000000,0.000000,53546.536130,47920.937062,-43432.034965,0.000000,0.000000,0.000000,16.549631,14.810927,-13.423541,0.000000,0.000000,31.360558,64.923908,0.000000,31.360558,8.057537,-0.000000,7.098724,25.665364,0.000000,291,644,0,269,625,0,310,663,0,625,295,0,159,52.083442,56.195293,-0.753061,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,109395.000000,429
70,1121.000000,734073.000000,803928.000000,0.000000,654.837644,717.152542,0.000000,0.000000,414714.915254,206228.451382,-207063.237288,0.000000,0.000000,0.000000,35.613022,17.709559,-17.781245,0.000000,0.000000,53.322582,314.518255,0.000000,53.322582,17.734662,-0.000000,13.974385,36.694773,0.000000,717,655,0,676,629,0,755,684,0,629,715,0,285,64.601628,92.791430,-0.552201,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,285855.000000,1121
71,30.000000,19125.000000,25294.000000,0.000000,637.500000,843.133333,0.000000,0.000000,19.466666,267.500000,0.000000,0.000000,0.000000,0.000000,0.208831,2.869649,0.000000,0.000000,0.000000,3.078480,0.599273,0.000000,3.078480,0.774127,-0.000000,5.960909,1.608038,0.000000,843,638,0,842,632,0,844,643,0,632,844,0,16,2.000000,11.000000,-0.000000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7650.000000,30
72,86.000000,55239.000000,68823.000000,0.000000,642.313953,800.267441,0.000000,0.000000,500.848837,1606.523255,-315.220930,0.000000,0.000000,0.000000,1.319396,4.232098,-0.830393,0.000000,0.000000,5.551495,4.894263,0.000000,5.551495,2.212298,-0.000000,8.112169,4.030932,0.000000,800,642,0,795,633,0,804,649,0,633,801,0,56,9.310797,16.552529,0.259105,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
73,74.000000,47540.000000,37292.000000,0.000000,642.432432,503.945945,0.000000,0.000000,1455.783783,358.162162,-506.270270,0.000000,0.000000,0.000000,4.685844,1.152844,-1.629571,0.000000,0.000000,5.838689,2.746546,0.000000,5.838689,1.657270,-0.000000,2.823479,9.068211,0.000000,504,642,0,495,638,0,510,646,0,638,507,0,48,8.589200,16.104751,-0.372550,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
74,152.000000,99407.000000,99074.000000,0.000000,653.993421,651.802631,0.000000,0.000000,2420.078947,2206.993421,892.802631,0.000000,0.000000,0.000000,2.983353,2.720672,1.100602,0.000000,0.000000,5.704026,6.905401,0.000000,5.704026,2.627813,-0.000000,5.879408,8.860964,0.000000,652,654,0,643,646,0,661,663,0,646,652,0,68,22.732489,24.069695,0.726011,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
75,341.000000,223428.000000,201737.000000,0.000000,655.214076,591.604105,0.000000,0.000000,50527.554252,2979.372434,4707.900293,0.000000,0.000000,0.000000,21.209109,1.250601,1.976156,0.000000,0.000000,22.459711,22.618949,0.000000,22.459711,4.755938,-0.000000,5.166184,23.249102,0.000000,592,655,0,570,649,0,618,662,0,649,572,0,136,13.062354,48.230231,0.097748,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86955.000000,341
76,60.000000,39397.000000,37647.000000,0.000000,656.616666,627.449999,0.000000,0.000000,740.849999,152.183333,-149.649999,0.000000,0.000000,0.000000,3.154001,0.647886,-0.637101,0.000000,0.000000,3.801888,1.637536,0.000000,3.801888,1.279662,-0.000000,2.751510,7.109938,0.000000,627,657,0,620,653,0,633,659,0,653,633,0,38,6.169851,13.368011,-0.235187,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
77,100.000000,66289.000000,79706.000000,0.000000,662.889999,797.059999,0.000000,0.000000,321.639999,2121.789999,137.659999,0.000000,0.000000,0.000000,0.692952,4.571257,0.296579,0.000000,0.000000,5.264210,3.079704,0.000000,5.264210,1.754908,-0.000000,9.181569,3.507508,0.000000,797,663,0,793,654,0,800,672,0,654,797,0,50,7.020202,18.051949,-0.075883,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25500.000000,100
78,566.000000,383428.000000,439437.000000,0.000000,677.434628,776.390459,0.000000,0.000000,138444.708480,23653.081272,46763.946996,0.000000,0.000000,0.000000,29.570213,5.052028,9.988246,0.000000,0.000000,34.622241,49.624499,0.000000,34.622241,7.044465,-0.000000,6.601566,31.041525,0.000000,776,677,0,747,665,0,810,691,0,665,759,0,196,27.596752,66.869055,0.341838,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,144330.000000,566
79,209.000000,141972.000000,51449.000000,0.000000,679.291866,246.167464,0.000000,0.000000,31387.138755,7969.196172,-14981.215311,0.000000,0.000000,0.000000,25.305990,6.425192,-12.078657,0.000000,0.000000,31.731183,16.701894,0.000000,31.731183,4.086795,-0.000000,3.244133,24.763494,0.000000,246,679,0,225,668,0,265,691,0,668,260,0,124,25.588716,44.502115,-0.453695,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53295.000000,209
80,63.000000,42966.000000,53051.000000,0.000000,682.000000,842.079365,0.000000,0.000000,162.603174,832.000000,80.000000,0.000000,0.000000,0.000000,0.648646,3.318964,0.319131,0.000000,0.000000,3.967611,2.050990,0.000000,3.967611,1.432128,-0.000000,7.078811,3.020271,0.000000,842,682,0,839,676,0,844,691,0,676,842,0,26,5.034602,15.103806,-0.117309,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
81,1650.000000,1178759.000000,1242578.000000,0.000000,714.399393,753.077575,0.000000,0.000000,2162740.070302,272733.799393,314889.877575,0.000000,0.000000,0.000000,110.924054,13.988152,16.150281,0.000000,0.000000,124.912207,1290.791022,0.000000,124.912207,35.927580,-0.000000,17.286658,54.632024,0.000000,753,714,0,695,690,0,819,748,0,690,697,0,489,58.758219,125.621021,0.160822,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,420750.000000,1650
82,120.000000,84911.000000,99103.000000,0.000000,707.591666,825.858333,0.000000,0.000000,288.591666,6392.991666,-134.941666,0.000000,0.000000,0.000000,0.487575,10.800962,-0.227984,0.000000,0.000000,11.288538,5.214311,0.000000,11.288538,2.283486,-0.000000,14.011054,2.960767,0.000000,826,708,0,823,693,0,829,719,0,693,827,0,66,6.001464,26.006345,0.022091,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
83,48.000000,33448.000000,30445.000000,0.000000,696.833333,634.270833,0.000000,0.000000,347.479166,118.666666,-64.833333,0.000000,0.000000,0.000000,1.991928,0.680258,-0.371657,0.000000,0.000000,2.672186,1.216896,0.000000,2.672186,1.103130,-0.000000,2.874397,5.445641,0.000000,634,697,0,629,694,0,639,700,0,694,636,0,33,6.205032,10.341720,-0.257784,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
84,21.000000,14615.000000,13893.000000,0.000000,695.952380,661.571428,0.000000,0.000000,35.142857,36.952380,5.571428,0.000000,0.000000,0.000000,0.606565,0.637798,0.096162,0.000000,0.000000,1.244364,0.377619,0.000000,1.244364,0.614507,-0.000000,2.807905,2.397814,0.000000,662,696,0,659,694,0,664,698,0,694,660,0,16,5.251593,6.564491,-0.704904,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
85,78.000000,54670.000000,36053.000000,0.000000,700.897435,462.217948,0.000000,0.000000,751.294871,947.179487,683.743589,0.000000,0.000000,0.000000,2.254330,2.842100,2.051636,0.000000,0.000000,5.096431,2.197821,0.000000,5.096431,1.482505,-0.000000,8.841683,2.836707,0.000000,462,701,0,457,695,0,468,708,0,695,457,0,48,14.558387,17.205366,-0.714259,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
86,221.000000,158235.000000,145348.000000,0.000000,715.995475,657.683257,0.000000,0.000000,2421.828054,11340.995475,3241.683257,0.000000,0.000000,0.000000,1.812537,8.487793,2.426130,0.000000,0.000000,10.300330,9.498331,0.000000,10.300330,3.081936,-0.000000,14.763033,4.904779,0.000000,658,716,0,651,704,0,665,729,0,704,651,0,81,14.721034,26.287562,-0.314277,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56355.000000,221
87,159.000000,113538.000000,91202.000000,0.000000,714.075471,573.597484,0.000000,0.000000,3844.238993,1675.094339,734.830188,0.000000,0.000000,0.000000,4.462869,1.944657,0.853082,0.000000,0.000000,6.407527,7.951003,0.000000,6.407527,2.819752,-0.000000,5.761027,9.652919,0.000000,574,714,0,565,708,0,583,720,0,708,566,0,71,12.552286,18.828430,0.297742,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40545.000000,159
88,54.000000,39253.000000,22375.000000,0.000000,726.907407,414.351851,0.000000,0.000000,404.314814,234.537037,-193.240740,0.000000,0.000000,0.000000,1.980894,1.149087,-0.946760,0.000000,0.000000,3.129981,1.379864,0.000000,3.129981,1.174676,-0.000000,2.810096,6.217589,0.000000,414,727,0,409,723,0,420,731,0,723,417,0,35,9.554343,13.137222,-0.578441,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
89,256.000000,188590.000000,129733.000000,0.000000,736.679687,506.769531,0.000000,0.000000,4017.402343,10271.734375,3511.101562,0.000000,0.000000,0.000000,2.471489,6.319128,2.160015,0.000000,0.000000,8.790617,10.951991,0.000000,8.790617,3.309379,-0.000000,13.500100,6.130341,0.000000,507,737,0,499,725,0,514,751,0,725,503,0,81,16.439412,28.494980,-0.421585,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65280.000000,256
90,114.000000,84126.000000,44668.000000,0.000000,737.947368,391.824561,0.000000,0.000000,996.491228,1441.684210,-506.052631,0.000000,0.000000,0.000000,1.802742,2.608136,-0.915494,0.000000,0.000000,4.410879,3.863667,0.000000,4.410879,1.965621,-0.000000,7.788275,4.775662,0.000000,392,738,0,386,732,0,398,745,0,732,393,0,50,14.329251,15.523355,0.578199,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
91,209.000000,155550.000000,175146.000000,0.000000,744.258373,838.019138,0.000000,0.000000,2687.923444,5334.047846,-634.033492,0.000000,0.000000,0.000000,2.167147,4.300594,-0.511191,0.000000,0.000000,6.467742,9.058707,0.000000,6.467742,3.009768,-0.000000,10.058380,6.854215,0.000000,838,744,0,831,734,0,844,754,0,734,834,0,56,13.331410,20.509862,0.223441,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53295.000000,209
92,398.000000,295355.000000,120229.000000,0.000000,742.097989,302.082914,0.000000,0.000000,150844.263819,1419.178391,2357.766331,0.000000,0.000000,0.000000,51.525004,0.484759,0.805359,0.000000,0.000000,52.009763,24.328624,0.000000,52.009763,4.932405,-0.000000,3.602357,37.640300,0.000000,302,742,0,268,738,0,340,746,0,738,270,0,176,8.000995,72.008958,0.015773,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101490.000000,398
93,508.000000,385276.000000,295219.000000,0.000000,758.417322,581.139763,0.000000,0.000000,19371.076771,47301.527559,18858.370078,0.000000,0.000000,0.000000,4.778982,11.669624,4.652494,0.000000,0.000000,16.448607,34.123231,0.000000,16.448607,5.841509,-0.000000,20.409185,8.507482,0.000000,581,758,0,566,738,0,595,777,0,738,579,0,135,32.472552,43.669984,-0.466691,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129540.000000,508
94,200.000000,151783.000000,126785.000000,0.000000,758.914999,633.924999,0.000000,0.000000,2493.874999,7035.554999,-2191.274999,0.000000,0.000000,0.000000,2.132233,6.015314,-1.873513,0.000000,0.000000,8.147548,9.315999,0.000000,8.147548,3.052212,-0.000000,12.230314,5.512451,0.000000,634,759,0,628,749,0,641,773,0,749,635,0,82,14.019886,25.882868,0.383784,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51000.000000,200
95,88.000000,66983.000000,63770.000000,0.000000,761.170454,724.659090,0.000000,0.000000,421.772727,1738.443181,259.113636,0.000000,0.000000,0.000000,1.077543,4.441369,0.661982,0.000000,0.000000,5.518913,4.347549,0.000000,5.518913,2.085077,-0.000000,8.402746,3.836336,0.000000,725,761,0,719,752,0,728,771,0,752,724,0,56,9.160526,19.338888,-0.187483,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
96,300.000000,230485.000000,160039.000000,0.000000,768.283333,533.463333,0.000000,0.000000,17314.596666,7078.916666,4694.616666,0.000000,0.000000,0.000000,8.621523,3.524832,2.337608,0.000000,0.000000,12.146356,24.925012,0.000000,12.146356,4.992495,-0.000000,7.693026,14.686923,0.000000,533,768,0,518,757,0,550,779,0,757,519,0,109,23.607378,34.338005,0.371146,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76500.000000,300
97,25.000000,19183.000000,3219.000000,0.000000,767.319999,128.759999,0.000000,0.000000,58.559999,49.439999,-20.079999,0.000000,0.000000,0.000000,0.801089,0.676329,-0.274690,0.000000,0.000000,1.477419,0.466345,0.000000,1.477419,0.682895,-0.000000,2.309878,3.451461,0.000000,129,767,0,126,765,0,131,770,0,765,129,0,19,6.398034,6.398034,-0.673745,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
98,282.000000,222612.000000,193475.000000,0.000000,789.404255,686.081560,0.000000,0.000000,11627.124113,4343.914893,-618.297872,0.000000,0.000000,0.000000,6.287434,2.348997,-0.334348,0.000000,0.000000,8.636432,14.657378,0.000000,8.636432,3.828495,-0.000000,7.586482,12.514920,0.000000,686,789,0,674,780,0,699,797,0,780,681,0,90,17.060284,25.088653,-0.084091,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71910.000000,282
99,133.000000,105454.000000,68821.000000,0.000000,792.887218,517.451127,0.000000,0.000000,6502.932330,3193.308270,-4240.233082,0.000000,0.000000,0.000000,9.578710,4.703689,-6.245792,0.000000,0.000000,14.282400,6.045358,0.000000,14.282400,2.458731,-0.000000,2.861229,16.112354,0.000000,517,793,0,506,784,0,530,803,0,784,529,0,85,23.010794,29.066267,-0.599355,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
100,100.000000,78964.000000,74559.000000,0.000000,789.639999,745.589999,0.000000,0.000000,3666.189999,941.039999,1591.239999,0.000000,0.000000,0.000000,7.898566,2.027409,3.428222,0.000000,0.000000,9.925976,4.260916,0.000000,9.925976,2.064198,-0.000000,2.758274,12.662708,0.000000,746,790,0,736,784,0,761,795,0,784,736,0,66,12.109056,27.520581,0.431328,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25500.000000,100
101,363.000000,292477.000000,137076.000000,0.000000,805.721763,377.619834,0.000000,0.000000,7071.537190,21516.898071,2221.603305,0.000000,0.000000,0.000000,2.730894,8.309422,0.857941,0.000000,0.000000,11.040317,21.956095,0.000000,11.040317,4.685733,-0.000000,14.961152,8.307745,0.000000,378,806,0,368,787,0,389,820,0,787,379,0,111,21.235928,33.370745,-0.149201,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92565.000000,363
102,220.000000,176097.000000,156673.000000,0.000000,800.440909,712.149999,0.000000,0.000000,4182.049999,6322.231818,3041.449999,0.000000,0.000000,0.000000,3.148900,4.760364,2.290078,0.000000,0.000000,7.909264,9.745453,0.000000,7.909264,3.121770,-0.000000,12.187766,5.961376,0.000000,712,800,0,703,792,0,719,813,0,792,704,0,77,19.606512,25.733548,-0.616243,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56100.000000,220
103,885.000000,734815.000000,721084.000000,0.000000,830.299435,814.784180,0.000000,0.000000,244469.778531,286721.649717,247425.192090,0.000000,0.000000,0.000000,28.771829,33.744484,29.119654,0.000000,0.000000,62.516314,122.936263,0.000000,62.516314,11.087662,-0.000000,43.466168,7.968059,0.000000,815,830,0,780,793,0,841,859,0,793,784,0,252,82.816188,89.604400,-0.742809,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,225675.000000,885
104,243.000000,197719.000000,118145.000000,0.000000,813.658436,486.193415,0.000000,0.000000,2501.909465,9860.650205,-683.946502,0.000000,0.000000,0.000000,1.649921,6.502751,-0.451038,0.000000,0.000000,8.152673,10.525592,0.000000,8.152673,3.244317,-0.000000,12.635166,6.263829,0.000000,486,814,0,481,801,0,494,826,0,801,485,0,81,13.055083,25.105930,0.091894,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61965.000000,243
105,114.000000,92415.000000,73620.000000,0.000000,810.657894,645.789473,0.000000,0.000000,4910.947368,627.657894,907.789473,0.000000,0.000000,0.000000,8.884346,1.135489,1.642272,0.000000,0.000000,10.019835,7.391023,0.000000,10.019835,2.718643,-0.000000,3.591761,12.178494,0.000000,646,811,0,631,806,0,654,816,0,806,631,0,68,10.204338,23.469977,0.200458,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
106,118.000000,96852.000000,34893.000000,0.000000,820.779661,295.703389,0.000000,0.000000,3928.618644,336.271186,68.288135,0.000000,0.000000,0.000000,6.787823,0.581005,0.117987,0.000000,0.000000,7.368828,3.929842,0.000000,7.368828,1.982382,-0.000000,3.340477,11.441815,0.000000,296,821,0,285,818,0,309,824,0,818,287,0,60,6.001083,24.004332,0.019000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
107,538.000000,444102.000000,317669.000000,0.000000,825.468401,590.462825,0.000000,0.000000,101733.756505,8525.962825,14195.368029,0.000000,0.000000,0.000000,23.249951,1.948499,3.244170,0.000000,0.000000,25.198451,34.777889,0.000000,25.198451,5.897278,-0.000000,6.711197,27.008619,0.000000,590,825,0,560,819,0,612,837,0,819,573,0,145,18.198501,52.573448,0.147834,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,137190.000000,538
108,101.000000,83513.000000,72568.000000,0.000000,826.861386,718.495049,0.000000,0.000000,439.247524,1678.059405,-246.069306,0.000000,0.000000,0.000000,0.933857,3.567621,-0.523153,0.000000,0.000000,4.501479,3.057962,0.000000,4.501479,1.748703,-0.000000,8.238619,3.928012,0.000000,718,827,0,715,820,0,723,834,0,820,717,0,43,8.145157,14.254025,0.189073,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
109,299.000000,248844.000000,156828.000000,0.000000,832.254180,524.508361,0.000000,0.000000,35054.729096,3534.682274,-8337.635451,0.000000,0.000000,0.000000,17.532816,1.767890,-4.170114,0.000000,0.000000,19.300707,13.606252,0.000000,19.300707,3.688665,-0.000000,4.387544,22.085927,0.000000,525,832,0,503,826,0,547,839,0,826,533,0,113,13.394501,45.335236,-0.243303,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76245.000000,299
110,53.000000,44295.000000,20287.000000,0.000000,835.754716,382.773584,0.000000,0.000000,421.283018,209.811320,-153.943396,0.000000,0.000000,0.000000,2.116115,1.053887,-0.773261,0.000000,0.000000,3.170003,1.632215,0.000000,3.170003,1.277581,-0.000000,3.018637,5.961501,0.000000,383,836,0,377,832,0,387,839,0,832,383,0,34,7.910325,11.300465,-0.484475,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
111,158.000000,134250.000000,75786.000000,0.000000,849.683544,479.658227,0.000000,0.000000,15197.544303,530.177215,1214.911392,0.000000,0.000000,0.000000,17.792240,0.620695,1.422334,0.000000,0.000000,18.412935,9.020519,0.000000,18.412935,3.003417,-0.000000,3.095895,18.460695,0.000000,480,850,0,462,845,0,498,853,0,845,469,0,94,8.027027,36.121625,0.082085,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
112,112.000000,95415.000000,69435.000000,0.000000,851.919642,619.955357,0.000000,0.000000,1308.776785,936.276785,-171.401785,0.000000,0.000000,0.000000,2.424235,1.734257,-0.317486,0.000000,0.000000,4.158493,4.103451,0.000000,4.158493,2.025697,-0.000000,5.446578,6.851158,0.000000,620,852,0,614,846,0,627,858,0,846,618,0,49,12.880797,13.954197,-0.371953,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
113,32.000000,27322.000000,14582.000000,0.000000,853.812500,455.687500,0.000000,0.000000,176.875000,52.875000,-52.875000,0.000000,0.000000,0.000000,1.741004,0.520455,-0.520455,0.000000,0.000000,2.261459,0.635241,0.000000,2.261459,0.797020,-0.000000,2.046224,4.962148,0.000000,456,854,0,452,852,0,460,856,0,852,455,0,24,4.262950,8.525901,-0.353065,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
114,361.000000,311523.000000,183943.000000,0.000000,862.944598,509.537396,0.000000,0.000000,28211.745152,7340.891966,-7843.252077,0.000000,0.000000,0.000000,10.975399,2.855875,-3.051311,0.000000,0.000000,13.831275,22.033869,0.000000,13.831275,4.694024,-0.000000,6.964703,17.796307,0.000000,510,863,0,492,853,0,531,872,0,853,512,0,117,20.031174,41.116620,-0.322261,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92055.000000,361
