Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,3560.000000,2993955.000000,2122470.000000,0.000000,840.998595,596.199438,0.000000,0.000000,771646.398876,1552590.992977,-360691.002808,0.000000,0.000000,0.000000,14.195531,28.562117,-6.635423,0.000000,0.000000,42.757649,361.425602,0.000000,42.757649,19.011196,-0.000000,43.358603,26.455613,0.000000,596,841,0,566,798,0,624,880,0,798,602,0,292,62.279883,88.050869,0.372886,66.666292,   139.909962,    11.828354,   101.000000,    44.000000,    65.000000,237332.000000,3560,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,603,798,622,800,605,878,600,878,597,878,592,878,580,880,-99,-99,-99,-99
160,834.000000,683844.000000,694576.000000,0.000000,819.956834,832.824940,0.000000,0.000000,45422.441247,84970.446043,-18140.302158,0.000000,0.000000,0.000000,5.786052,10.823801,-2.310768,0.000000,0.000000,16.609854,57.287439,0.000000,16.609854,7.568846,-0.000000,20.640235,13.325984,0.000000,833,820,0,818,798,0,844,836,0,798,838,0,91,27.899856,40.776713,0.371167,65.057553,   233.386839,    15.277003,   103.000000,    40.000000,    66.000000, 54258.000000,834,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,135,843,798,843,834,841,836,821,835,818,835,-99,-99,-99,-99,-99,-99,-99,-99
161,5277.000000,4473375.000000,2342671.000000,0.000000,847.711768,443.939927,0.000000,0.000000,4771039.957171,1372094.599203,831054.630471,0.000000,0.000000,0.000000,51.931427,14.934863,9.045795,0.000000,0.000000,66.866291,693.762369,0.000000,66.866291,26.339369,-0.000000,29.253713,60.002333,0.000000,444,848,0,393,808,0,509,878,0,808,414,0,382,71.849833,119.065438,0.227407,66.540458,   233.750684,    15.288907,   132.000000,    39.000000,    65.000000,351134.000000,5277,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,508,851,393,864,395,849,395,840,398,827,401,820,408,813,411,810,-99,-99
162,4301.000000,3643529.000000,3052928.000000,0.000000,847.135317,709.818181,0.000000,0.000000,2196965.818181,1093727.245291,-9090.181818,0.000000,0.000000,0.000000,31.409718,15.636868,-0.129961,0.000000,0.000000,47.046586,491.132735,0.000000,47.046586,22.161514,-0.000000,31.483100,44.622809,0.000000,710,847,0,667,812,0,756,881,0,812,681,0,318,69.002341,89.003020,-0.008238,69.350848,   364.662690,    19.096143,   236.000000,    43.000000,    68.000000,298278.000000,4301,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,751,822,751,843,756,851,689,880,668,828,672,823,681,819,681,812,-99,-99
163,2848.000000,2390433.000000,1022943.000000,0.000000,839.337429,359.179424,0.000000,0.000000,1169377.314255,459806.729985,-231892.426615,0.000000,0.000000,0.000000,28.966855,11.389955,-5.744248,0.000000,0.000000,40.356810,296.934785,0.000000,40.356810,17.231795,-0.000000,22.992067,40.932565,0.000000,359,839,0,319,813,0,401,866,0,813,397,0,346,55.300535,85.559318,-0.289455,58.193469,    84.815735,     9.209545,    94.000000,    40.000000,    56.000000,165735.000000,2848,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,399,813,388,862,320,850,322,838,322,831,-99,-99,-99,-99,-99,-99,-99,-99
164,14.000000,11490.000000,8752.000000,0.000000,820.714285,625.142857,0.000000,0.000000,7.714285,76.857142,-18.428571,0.000000,0.000000,0.000000,0.228625,2.277789,-0.546161,0.000000,0.000000,2.506414,0.222468,0.000000,2.506414,0.471666,-0.000000,4.800143,0.937785,0.000000,625,821,0,624,817,0,626,825,0,817,626,0,14,2.061497,8.245990,0.244871,68.285714,    26.681318,     5.165396,    79.000000,    61.000000,    68.000000,   956.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,3.000000,2466.000000,1717.000000,0.000000,822.000000,572.333333,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,572,822,0,572,821,0,573,823,0,821,573,0,3,1.134205,2.268410,0.491396,84.666666,     4.333333,     2.081665,    87.000000,    83.000000,    84.000000,   254.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,2.000000,1659.000000,1137.000000,0.000000,829.500000,568.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,569,830,0,568,829,0,569,830,0,829,569,0,2,1.414213,1.414213,-0.785398,80.000000,    32.000000,     5.656854,    84.000000,    76.000000,    76.000000,   160.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,3705.000000,3228121.000000,2977338.000000,0.000000,871.287719,803.599999,0.000000,0.000000,1788397.199999,889991.291227,-421515.599999,0.000000,0.000000,0.000000,31.194619,15.523922,-7.352404,0.000000,0.000000,46.718542,430.205024,0.000000,46.718542,20.741384,-0.000000,27.355763,44.979769,0.000000,804,871,0,757,839,0,844,905,0,839,817,0,314,70.979581,93.563993,-0.376805,67.204318,   196.285186,    14.010181,   113.000000,    41.000000,    66.000000,248992.000000,3705,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,844,840,779,905,773,895,770,892,764,879,757,859,-99,-99,-99,-99,-99,-99
168,3710.000000,3253143.000000,1975061.000000,0.000000,876.857951,532.361455,0.000000,0.000000,1084692.288140,1284142.140431,-171793.512937,0.000000,0.000000,0.000000,18.886058,22.358768,-2.991173,0.000000,0.000000,41.244827,413.321907,0.000000,41.244827,20.330319,-0.000000,38.003214,32.084068,0.000000,532,877,0,492,842,0,574,917,0,842,525,0,334,86.543794,94.621215,0.522421,68.807008,   194.574768,    13.949006,   126.000000,    43.000000,    68.000000,255274.000000,3710,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,561,843,571,881,546,916,515,909,493,885,513,845,517,844,519,843,-99,-99
169,10390.000000,9523895.000000,3048483.000000,0.000000,916.640519,293.405486,0.000000,0.000000,9315426.687292,11263910.341188,-4952579.509623,0.000000,0.000000,0.000000,41.088033,49.682310,-21.844598,0.000000,0.000000,90.770344,1564.161983,0.000000,90.770344,39.549487,-0.000000,76.022643,44.445338,0.000000,293,917,0,236,853,0,358,991,0,853,293,0,520,157.961729,178.678022,0.688281,63.406063,    61.260739,     7.826923,    91.000000,    40.000000,    63.000000,658789.000000,10390,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,360,314,853,355,873,358,908,255,991,250,988,243,980,285,855,290,854,-99,-99
170,5398.000000,4847289.000000,2249141.000000,0.000000,897.978695,416.661911,0.000000,0.000000,5264007.989068,1260038.550018,661379.119858,0.000000,0.000000,0.000000,55.591197,13.306790,6.984574,0.000000,0.000000,68.897988,690.956149,0.000000,68.897988,26.286044,-0.000000,28.724332,61.975921,0.000000,417,898,0,359,867,0,480,936,0,867,377,0,383,69.887503,122.556347,0.159536,68.027232,   202.032795,    14.213824,   142.000000,    40.000000,    67.000000,367211.000000,5398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1376490.000000,5398,6,9,2,174,478,883,466,905,464,924,450,936,361,903,360,874,-99,-99,-99,-99,-99,-99
171,2700.000000,2439817.000000,1998055.000000,0.000000,903.635925,740.020370,0.000000,0.000000,762597.879629,454407.115185,72061.024074,0.000000,0.000000,0.000000,20.283547,12.086301,1.916676,0.000000,0.000000,32.369849,241.479427,0.000000,32.369849,15.539608,-0.000000,25.439585,33.903216,0.000000,740,904,0,706,878,0,776,929,0,878,734,0,242,52.244593,71.708265,0.218712,61.263703,    81.285751,     9.015861,   100.000000,    43.000000,    61.000000,165412.000000,2700,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,688500.000000,2700,7,9,2,171,771,903,776,910,774,914,772,918,708,907,706,900,707,895,-99,-99,-99,-99
172,13.000000,11462.000000,8747.000000,0.000000,881.692307,672.846153,0.000000,0.000000,65.692307,2.769230,1.384615,0.000000,0.000000,0.000000,2.149100,0.090594,0.045297,0.000000,0.000000,2.239694,0.192644,0.000000,2.239694,0.438913,-0.000000,0.918537,4.499625,0.000000,673,882,0,669,881,0,677,882,0,881,671,0,13,1.000241,8.001934,0.021990,79.307692,    27.897435,     5.281802,    89.000000,    72.000000,    77.000000,  1031.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,4392.000000,4027790.000000,2641832.000000,0.000000,917.074225,601.510018,0.000000,0.000000,2202621.559198,1172729.802367,154177.734061,0.000000,0.000000,0.000000,30.623637,16.304776,2.143574,0.000000,0.000000,46.928414,494.716660,0.000000,46.928414,22.242226,-0.000000,32.032316,44.555098,0.000000,602,917,0,557,882,0,644,947,0,882,590,0,330,65.693728,87.928529,0.145455,73.971311,   205.413433,    14.332251,   170.000000,    42.000000,    72.000000,324882.000000,4392,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1119960.000000,4392,6,9,3,117,642,904,644,942,558,928,560,917,560,912,579,885,-99,-99,-99,-99,-99,-99
174,1.000000,883.000000,680.000000,0.000000,883.000000,680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,680,883,0,680,883,0,680,883,0,883,680,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    70.000000,    70.000000,    70.000000,    70.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,19.000000,16827.000000,16002.000000,0.000000,885.631578,842.210526,0.000000,0.000000,43.157894,28.421052,-15.526315,0.000000,0.000000,0.000000,0.851246,0.560577,-0.306241,0.000000,0.000000,1.411823,0.383405,0.000000,1.411823,0.619197,-0.000000,1.935599,3.266304,0.000000,842,886,0,839,883,0,844,887,0,883,844,0,14,4.732577,5.915721,-0.563846,74.684210,    22.339181,     4.726434,    83.000000,    66.000000,    75.000000,  1419.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,173.000000,154269.000000,112085.000000,0.000000,891.728323,647.890173,0.000000,0.000000,3966.913294,2408.231213,-1951.161849,0.000000,0.000000,0.000000,4.115202,2.498254,-2.024099,0.000000,0.000000,6.613457,6.183846,0.000000,6.613457,2.486734,-0.000000,5.004082,11.040177,0.000000,648,892,0,638,885,0,658,899,0,885,651,0,66,16.909682,24.156689,-0.595393,59.601156,    40.880696,     6.393801,    73.000000,    47.000000,    59.000000, 10311.000000,173,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,25,656,887,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,4160.000000,3858244.000000,2830769.000000,0.000000,927.462499,680.473317,0.000000,0.000000,1282641.038220,1668152.149999,413614.337499,0.000000,0.000000,0.000000,19.171114,24.933192,6.182125,0.000000,0.000000,44.104306,439.778404,0.000000,44.104306,20.970894,-0.000000,42.897402,31.157415,0.000000,680,927,0,646,886,0,721,965,0,886,668,0,309,88.933204,93.676308,-0.567347,64.614182,   118.240385,    10.873839,    96.000000,    42.000000,    63.000000,268795.000000,4160,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,685,888,720,936,714,947,712,949,707,960,701,964,646,904,668,887,-99,-99
178,139.000000,123973.000000,77656.000000,0.000000,891.892086,558.676258,0.000000,0.000000,2288.431654,1863.381294,-1027.856115,0.000000,0.000000,0.000000,3.178226,2.587906,-1.427510,0.000000,0.000000,5.766133,6.187169,0.000000,5.766133,2.487402,-0.000000,5.231085,9.128781,0.000000,559,892,0,553,887,0,569,901,0,887,555,0,58,18.055255,20.634578,-0.683452,61.884892,    41.175059,     6.416779,    78.000000,    46.000000,    62.000000,  8602.000000,139,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,15,556,901,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,4791.000000,4486014.000000,2374759.000000,0.000000,936.341891,495.670841,0.000000,0.000000,2149215.916509,1954621.982466,-215266.837820,0.000000,0.000000,0.000000,26.610017,24.200697,-2.665276,0.000000,0.000000,50.810714,636.877278,0.000000,50.810714,25.236427,-0.000000,37.881928,42.525983,0.000000,496,936,0,457,888,0,551,980,0,888,487,0,381,109.497940,111.878330,-0.573147,68.868920,   140.145653,    11.838312,   132.000000,    43.000000,    69.000000,329951.000000,4791,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,538,920,550,943,486,980,458,967,488,888,-99,-99,-99,-99,-99,-99,-99,-99
180,167.000000,150119.000000,140169.000000,0.000000,898.916167,839.335329,0.000000,0.000000,1781.221556,3224.826347,218.694610,0.000000,0.000000,0.000000,1.936849,3.506585,0.237802,0.000000,0.000000,5.443434,6.735179,0.000000,5.443434,2.595222,-0.000000,8.673663,6.355515,0.000000,839,899,0,832,891,0,844,908,0,891,840,0,42,12.131004,17.185589,-0.147096,64.305389,    40.755573,     6.384009,    79.000000,    52.000000,    64.000000, 10739.000000,167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,20,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,3036.000000,2817186.000000,2472126.000000,0.000000,927.926877,814.270750,0.000000,0.000000,943169.442687,653029.766798,171629.106719,0.000000,0.000000,0.000000,21.454613,14.854702,3.904108,0.000000,0.000000,36.309316,303.459834,0.000000,36.309316,17.420098,-0.000000,27.190452,36.316035,0.000000,814,928,0,774,899,0,844,958,0,899,821,0,224,65.044815,77.171815,0.434532,62.986824,    98.065724,     9.902813,   116.000000,    41.000000,    62.000000,191228.000000,3036,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,843,913,844,953,776,925,776,921,779,915,780,911,-99,-99,-99,-99,-99,-99
182,3931.000000,3724567.000000,1437212.000000,0.000000,947.485881,365.609768,0.000000,0.000000,1847391.384889,1041503.966420,-459060.657847,0.000000,0.000000,0.000000,29.777496,16.787661,-7.399448,0.000000,0.000000,46.565158,445.142701,0.000000,46.565158,21.098405,-0.000000,28.673695,45.022703,0.000000,366,947,0,323,913,0,411,987,0,913,361,0,323,81.233447,96.601937,-0.425203,69.499618,   146.418002,    12.100330,   107.000000,    43.000000,    69.000000,273203.000000,3931,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,411,928,410,951,333,976,323,959,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,3.000000,2751.000000,1668.000000,0.000000,917.000000,556.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,556,917,0,556,916,0,556,918,0,916,556,0,3,0.000000,2.000000,-0.000000,69.666666,    10.333333,     3.214550,    72.000000,    66.000000,    71.000000,   209.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,1626.000000,1552351.000000,701581.000000,0.000000,954.705412,431.476629,0.000000,0.000000,187559.611931,260171.892373,10022.305658,0.000000,0.000000,0.000000,9.809463,13.607123,0.524171,0.000000,0.000000,23.416587,133.203828,0.000000,23.416587,11.541396,-0.000000,25.063980,21.148580,0.000000,431,955,0,413,929,0,453,981,0,929,415,0,183,40.365487,52.475133,-0.134671,65.576260,   125.059103,    11.182982,   115.000000,    43.000000,    65.000000,106627.000000,1626,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,452,965,426,979,421,980,415,930,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,4.000000,3728.000000,2974.000000,0.000000,932.000000,743.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,744,932,0,742,932,0,745,932,0,932,742,0,4,0.000000,3.000000,0.000000,72.500000,     9.666666,     3.109126,    77.000000,    70.000000,    71.000000,   290.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,3706.000000,3620267.000000,2740085.000000,0.000000,976.866432,739.364543,0.000000,0.000000,1060054.501079,1513018.884241,-527416.550728,0.000000,0.000000,0.000000,18.483645,26.381761,-9.196301,0.000000,0.000000,44.865407,403.059183,0.000000,44.865407,20.076333,-0.000000,44.232249,27.373385,0.000000,739,977,0,705,936,0,777,1022,0,936,764,0,325,86.223636,102.989343,0.582594,65.526713,   157.058530,    12.532299,   113.000000,    43.000000,    63.000000,242842.000000,3706,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,767,936,777,957,734,1022,708,996,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,1.000000,945.000000,648.000000,0.000000,945.000000,648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,648,945,0,648,945,0,648,945,0,945,648,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    70.000000,    70.000000,    70.000000,    70.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,5.000000,4740.000000,3065.000000,0.000000,948.000000,613.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,613,948,0,611,948,0,615,948,0,948,611,0,5,0.000000,4.000000,0.000000,62.199999,     2.200000,     1.483239,    64.000000,    60.000000,    62.000000,   311.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,4550.000000,4516796.000000,2397850.000000,0.000000,992.702417,527.000000,0.000000,0.000000,1817784.000000,1807513.073406,-647686.999999,0.000000,0.000000,0.000000,24.109807,23.973581,-8.590464,0.000000,0.000000,48.083389,504.202357,0.000000,48.083389,22.454450,-0.000000,31.784602,46.191679,0.000000,527,993,0,489,949,0,563,1032,0,949,550,0,322,104.239379,116.917141,-0.781433,66.024175,   117.363671,    10.833451,   108.000000,    43.000000,    65.000000,300410.000000,4550,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1160250.000000,4550,8,9,1,345,533,953,540,952,550,949,560,960,561,969,562,970,490,1032,489,1007,-99,-99
190,4172.000000,4067642.000000,2543530.000000,0.000000,974.986097,609.666826,0.000000,0.000000,2650064.888781,816797.193671,-120769.324065,0.000000,0.000000,0.000000,39.457609,12.161538,-1.798170,0.000000,0.000000,51.619148,476.631807,0.000000,51.619148,21.831898,-0.000000,27.454533,49.767933,0.000000,610,975,0,566,949,0,662,1006,0,949,647,0,339,57.122488,96.206296,-0.065499,66.140699,   133.533543,    11.555671,   103.000000,    41.000000,    65.000000,275939.000000,4172,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1063860.000000,4172,5,9,3,114,662,967,642,999,569,1004,566,986,568,956,-99,-99,-99,-99,-99,-99,-99,-99
191,4876.000000,4893531.000000,3844703.000000,0.000000,1003.595365,788.495283,0.000000,0.000000,1689544.891509,2741120.655249,-804407.806603,0.000000,0.000000,0.000000,20.433909,33.152011,-9.728771,0.000000,0.000000,53.585921,582.776222,0.000000,53.585921,24.140758,-0.000000,50.367265,31.651279,0.000000,788,1004,0,741,955,0,823,1050,0,955,784,0,370,93.232256,108.012980,0.495935,68.513125,   241.576237,    15.542722,   116.000000,    39.000000,    66.000000,334070.000000,4876,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,796,955,818,961,798,1050,773,1044,742,1026,787,955,-99,-99,-99,-99,-99,-99
192,1835.000000,1808483.000000,724480.000000,0.000000,985.549318,394.811989,0.000000,0.000000,235878.136239,317260.286648,-306.485013,0.000000,0.000000,0.000000,10.499604,14.122154,-0.013642,0.000000,0.000000,24.621758,148.276845,0.000000,24.621758,12.176898,-0.000000,26.162143,22.558356,0.000000,395,986,0,370,960,0,419,1015,0,960,400,0,207,49.000347,55.000390,0.003765,65.525885,    90.324711,     9.503931,    93.000000,    47.000000,    64.000000,120240.000000,1835,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,408,960,397,1010,371,993,375,971,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,557.000000,545988.000000,466283.000000,0.000000,980.229802,837.132854,0.000000,0.000000,11472.168761,59590.585278,1372.994614,0.000000,0.000000,0.000000,2.503256,13.002815,0.299590,0.000000,0.000000,15.506071,32.459620,0.000000,15.506071,5.697334,-0.000000,20.405909,8.935216,0.000000,837,980,0,827,960,0,844,1000,0,960,836,0,78,17.006907,40.016253,-0.028502,57.082585,    68.108275,     8.252773,    95.000000,    43.000000,    56.000000, 31795.000000,557,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,75,840,961,843,963,844,1000,842,1000,839,1000,-99,-99,-99,-99,-99,-99,-99,-99
194,3152.000000,3144282.000000,936248.000000,0.000000,997.551395,297.032994,0.000000,0.000000,837258.568527,896331.673857,-251638.345177,0.000000,0.000000,0.000000,18.116653,19.394881,-5.444966,0.000000,0.000000,37.511535,321.722697,0.000000,37.511535,17.936630,-0.000000,37.259509,27.572691,0.000000,297,998,0,259,961,0,327,1035,0,961,315,0,284,91.008013,99.038132,0.726976,63.269987,    37.478654,     6.121981,    89.000000,    45.000000,    63.000000,199427.000000,3152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,318,962,285,1034,262,1001,259,996,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,6884.000000,7145320.000000,4701904.000000,0.000000,1037.960488,683.019174,0.000000,0.000000,2733959.468912,6152461.252758,240990.215572,0.000000,0.000000,0.000000,20.877136,46.981593,1.840256,0.000000,0.000000,67.858729,977.454570,0.000000,67.858729,31.264269,-0.000000,58.655056,38.925511,0.000000,683,1038,0,649,969,0,724,1093,0,969,692,0,464,75.184306,124.304719,-0.070034,65.049680,   144.793695,    12.033025,   129.000000,    41.000000,    64.000000,447802.000000,6884,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,700,969,724,1078,720,1079,719,1080,708,1082,705,1085,651,1093,664,972,-99,-99
196,5737.000000,5836539.000000,2548803.000000,0.000000,1017.350357,444.274533,0.000000,0.000000,3066436.609377,2640479.781766,-951207.812793,0.000000,0.000000,0.000000,29.857551,25.710057,-9.261804,0.000000,0.000000,55.567609,681.858343,0.000000,55.567609,26.112417,-0.000000,35.979023,51.359303,0.000000,444,1017,0,396,971,0,485,1057,0,971,454,0,353,110.179774,114.023254,-0.675263,66.780198,   160.052969,    12.651204,   135.000000,    39.000000,    67.000000,383118.000000,5737,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,117,454,972,472,975,484,986,485,1036,401,1048,-99,-99,-99,-99,-99,-99,-99,-99
197,5318.000000,5484103.000000,1885171.000000,0.000000,1031.234110,354.488717,0.000000,0.000000,1915044.823053,2824089.532342,353672.546633,0.000000,0.000000,0.000000,20.630725,30.423839,3.810104,0.000000,0.000000,51.054564,613.148975,0.000000,51.054564,24.761845,-0.000000,46.821320,36.537188,0.000000,354,1031,0,315,980,0,394,1077,0,980,331,0,351,83.523756,102.554485,-0.330627,67.448664,   102.895521,    10.143742,   105.000000,    41.000000,    68.000000,358692.000000,5318,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1356090.000000,5318,3,9,2,177,374,1076,360,1074,331,981,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
198,44.000000,44150.000000,36496.000000,0.000000,1003.409090,829.454545,0.000000,0.000000,122.909090,298.636363,-82.181818,0.000000,0.000000,0.000000,0.791250,1.922527,-0.529060,0.000000,0.000000,2.713777,1.241294,0.000000,2.713777,1.114133,-0.000000,5.328956,2.785586,0.000000,829,1003,0,827,998,0,833,1009,0,998,829,0,32,6.450631,11.826158,0.375998,71.636363,     8.469344,     2.910213,    78.000000,    66.000000,    72.000000,  3152.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
