Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,56.000000,47464.000000,27433.000000,0.000000,847.571428,489.875000,0.000000,0.000000,188.125000,553.714285,-156.999999,0.000000,0.000000,0.000000,0.878070,2.584451,-0.732794,0.000000,0.000000,3.462521,1.732341,0.000000,3.462521,1.316184,-0.000000,6.412138,2.955079,0.000000,490,848,0,486,841,0,493,853,0,841,490,0,38,7.464989,12.797125,0.354815,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
116,214.000000,183721.000000,75019.000000,0.000000,858.509345,350.556074,0.000000,0.000000,3930.827102,10143.481308,-4257.612149,0.000000,0.000000,0.000000,3.070899,7.924441,-3.326195,0.000000,0.000000,10.995340,13.271587,0.000000,10.995340,3.643019,-0.000000,14.260753,5.403217,0.000000,351,859,0,343,844,0,358,872,0,844,355,0,114,16.826353,31.409193,0.470241,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54570.000000,214
117,475.000000,408476.000000,339765.000000,0.000000,859.949473,715.294736,0.000000,0.000000,14908.736842,39590.787368,3271.073684,0.000000,0.000000,0.000000,4.022685,10.682412,0.882603,0.000000,0.000000,14.705097,42.192991,0.000000,14.705097,6.495613,-0.000000,17.059379,10.262763,0.000000,715,860,0,705,845,0,730,878,0,845,720,0,145,25.211265,33.278870,-0.129549,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,121125.000000,475
118,86.000000,73236.000000,16038.000000,0.000000,851.581395,186.488372,0.000000,0.000000,1671.488372,344.930232,-152.418604,0.000000,0.000000,0.000000,4.403237,0.908657,-0.401519,0.000000,0.000000,5.311894,3.839814,0.000000,5.311894,1.959544,-0.000000,3.681767,8.358761,0.000000,186,852,0,175,847,0,194,854,0,847,185,0,51,7.044880,19.121817,-0.112937,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
119,459.000000,398242.000000,239421.000000,0.000000,867.629629,521.614379,0.000000,0.000000,47162.745098,38225.037037,-24629.555555,0.000000,0.000000,0.000000,13.320345,10.796036,-6.956214,0.000000,0.000000,24.116381,95.418007,0.000000,24.116381,9.768214,-0.000000,10.352022,20.271188,0.000000,522,868,0,505,853,0,544,888,0,853,541,0,225,45.594569,50.805377,-0.695653,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,117045.000000,459
120,42.000000,35956.000000,24954.000000,0.000000,856.095238,594.142857,0.000000,0.000000,309.142857,99.619047,9.428571,0.000000,0.000000,0.000000,2.117516,0.682354,0.064582,0.000000,0.000000,2.799871,1.440725,0.000000,2.799871,1.200302,-0.000000,2.907823,5.136870,0.000000,594,856,0,589,853,0,599,859,0,853,593,0,35,6.006047,10.010079,0.044879,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
121,289.000000,250060.000000,74881.000000,0.000000,865.259515,259.103806,0.000000,0.000000,18324.885813,6787.536332,-6638.785467,0.000000,0.000000,0.000000,9.590564,3.552344,-3.474493,0.000000,0.000000,13.142908,21.996879,0.000000,13.142908,4.690083,-0.000000,6.695762,15.953053,0.000000,259,865,0,245,855,0,272,881,0,855,270,0,113,28.573948,29.672946,-0.427705,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73695.000000,289
122,370.000000,321507.000000,293234.000000,0.000000,868.937837,792.524324,0.000000,0.000000,16566.281081,13141.570270,8669.059459,0.000000,0.000000,0.000000,6.236717,4.947414,3.263645,0.000000,0.000000,11.184131,20.204241,0.000000,11.184131,4.494912,-0.000000,7.882849,15.641086,0.000000,793,869,0,781,856,0,807,880,0,856,786,0,100,31.064469,33.653175,0.687890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94350.000000,370
123,213.000000,186576.000000,175961.000000,0.000000,875.943661,826.107981,0.000000,0.000000,4032.516431,10253.323943,4468.295774,0.000000,0.000000,0.000000,3.170078,8.060436,3.512657,0.000000,0.000000,11.230514,13.213453,0.000000,11.230514,3.635031,-0.000000,14.452356,5.309132,0.000000,826,876,0,819,859,0,836,888,0,859,822,0,94,19.179279,32.717594,-0.481344,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54315.000000,213
124,67.000000,58010.000000,37261.000000,0.000000,865.820895,556.134328,0.000000,0.000000,233.791044,659.850746,-131.388059,0.000000,0.000000,0.000000,0.859135,2.424818,-0.482824,0.000000,0.000000,3.283954,1.850127,0.000000,3.283954,1.360193,-0.000000,6.394201,3.395098,0.000000,556,866,0,552,860,0,559,871,0,860,557,0,35,7.276020,11.433746,0.276325,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
125,299.000000,261613.000000,117428.000000,0.000000,874.959866,392.735785,0.000000,0.000000,7394.127090,16963.518394,7148.829431,0.000000,0.000000,0.000000,3.698213,8.484397,3.575526,0.000000,0.000000,12.182611,18.592724,0.000000,12.182611,4.311928,-0.000000,15.891691,6.592773,0.000000,393,875,0,381,862,0,402,893,0,862,389,0,103,23.806731,35.143269,-0.490487,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76245.000000,299
126,240.000000,210598.000000,118337.000000,0.000000,877.491666,493.070833,0.000000,0.000000,5747.795833,22635.983333,-9628.358333,0.000000,0.000000,0.000000,3.853774,15.176945,-6.455609,0.000000,0.000000,19.030720,16.813637,0.000000,19.030720,4.100443,-0.000000,19.737197,4.470874,0.000000,493,877,0,484,862,0,503,897,0,862,495,0,120,20.859250,38.424935,0.425416,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61200.000000,240
127,42.000000,36767.000000,22455.000000,0.000000,875.404761,534.642857,0.000000,0.000000,183.642857,106.119047,12.071428,0.000000,0.000000,0.000000,1.257887,0.726877,0.082684,0.000000,0.000000,1.984764,0.907492,0.000000,1.984764,0.952623,-0.000000,3.158788,4.212709,0.000000,535,875,0,531,873,0,538,878,0,873,532,0,24,5.057512,7.080517,0.150952,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
128,1026.000000,937006.000000,689295.000000,0.000000,913.261208,671.827485,0.000000,0.000000,259384.464912,209063.996101,177656.233918,0.000000,0.000000,0.000000,25.065756,20.203010,17.167905,0.000000,0.000000,45.268767,211.666785,0.000000,45.268767,14.548772,-0.000000,12.623402,34.683536,0.000000,672,913,0,645,877,0,706,933,0,877,654,0,302,74.166529,80.788541,0.715054,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,261630.000000,1026
129,69.000000,61077.000000,34981.000000,0.000000,885.173913,506.971014,0.000000,0.000000,389.942028,555.913043,255.347826,0.000000,0.000000,0.000000,1.377847,1.964301,0.902263,0.000000,0.000000,3.342149,1.892428,0.000000,3.342149,1.375655,-0.000000,6.511529,3.419214,0.000000,507,885,0,502,880,0,511,891,0,880,504,0,39,11.124354,13.596433,-0.628286,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
130,66.000000,58465.000000,37544.000000,0.000000,885.833333,568.848484,0.000000,0.000000,628.484848,549.166666,414.333333,0.000000,0.000000,0.000000,2.356330,2.058948,1.553428,0.000000,0.000000,4.415279,2.438424,0.000000,4.415279,1.561545,-0.000000,3.089178,7.454502,0.000000,569,886,0,562,881,0,574,892,0,881,562,0,45,14.864306,16.215606,0.737684,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
131,69.000000,61191.000000,16177.000000,0.000000,886.826086,234.449275,0.000000,0.000000,521.072463,383.913043,-211.608695,0.000000,0.000000,0.000000,1.841193,1.356544,-0.747712,0.000000,0.000000,3.197737,1.938586,0.000000,3.197737,1.392331,-0.000000,3.616195,6.194036,0.000000,234,887,0,229,882,0,240,891,0,882,235,0,39,11.127656,13.600469,-0.628695,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
132,148.000000,131789.000000,67660.000000,0.000000,890.466216,457.162162,0.000000,0.000000,1264.108108,2944.831081,-90.189189,0.000000,0.000000,0.000000,1.614737,3.761647,-0.115205,0.000000,0.000000,5.376385,6.060801,0.000000,5.376385,2.461869,-0.000000,8.707158,5.689213,0.000000,457,890,0,451,882,0,463,898,0,882,453,0,58,12.017165,16.022887,0.053456,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37740.000000,148
133,448.000000,401512.000000,333379.000000,0.000000,896.232142,744.149553,0.000000,0.000000,12416.979910,28769.857142,-1371.553571,0.000000,0.000000,0.000000,3.622251,8.392673,-0.400106,0.000000,0.000000,12.014925,30.240292,0.000000,12.014925,5.499117,-0.000000,15.407221,10.055320,0.000000,744,896,0,735,882,0,758,916,0,882,738,0,141,23.079641,34.117730,0.083098,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,114240.000000,448
134,187.000000,166527.000000,98749.000000,0.000000,890.518716,528.069518,0.000000,0.000000,3422.096256,4144.684491,-1660.743315,0.000000,0.000000,0.000000,3.200148,3.875871,-1.553031,0.000000,0.000000,7.076019,9.991453,0.000000,7.076019,3.160926,-0.000000,10.315771,6.359479,0.000000,528,891,0,519,883,0,537,900,0,883,525,0,81,21.832787,23.117069,0.678292,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
135,45.000000,40105.000000,28592.000000,0.000000,891.222222,635.377777,0.000000,0.000000,288.577777,247.777777,208.222222,0.000000,0.000000,0.000000,1.802932,1.548028,1.300899,0.000000,0.000000,3.350961,1.098652,0.000000,3.350961,1.048166,-0.000000,2.266328,6.448949,0.000000,635,891,0,630,887,0,640,895,0,887,631,0,34,10.799450,13.499312,0.736567,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
136,256.000000,232042.000000,214602.000000,0.000000,906.414062,838.289062,0.000000,0.000000,2666.609375,16890.109375,-155.640625,0.000000,0.000000,0.000000,1.640486,10.390724,-0.095749,0.000000,0.000000,12.031211,17.036680,0.000000,12.031211,4.127551,-0.000000,15.254426,6.058969,0.000000,838,906,0,832,890,0,844,920,0,890,840,0,100,12.000718,30.001795,0.010940,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65280.000000,256
137,764.000000,705204.000000,255903.000000,0.000000,923.041884,334.951570,0.000000,0.000000,26503.208115,159674.659685,-5888.450261,0.000000,0.000000,0.000000,3.794669,22.861857,-0.843095,0.000000,0.000000,26.656527,86.042388,0.000000,26.656527,9.275903,-0.000000,26.627381,10.786162,0.000000,335,923,0,321,892,0,349,954,0,892,333,0,260,28.027252,62.060344,0.044102,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,194820.000000,764
138,203.000000,183797.000000,79318.000000,0.000000,905.403940,390.729064,0.000000,0.000000,1900.098522,7288.876847,-16.783251,0.000000,0.000000,0.000000,1.592629,6.109409,-0.014067,0.000000,0.000000,7.702038,9.729827,0.000000,7.702038,3.119267,-0.000000,11.611301,5.928313,0.000000,391,905,0,385,895,0,397,917,0,895,394,0,75,12.000058,22.000106,0.003114,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51765.000000,203
139,29.000000,26057.000000,21985.000000,0.000000,898.517241,758.103448,0.000000,0.000000,70.689655,63.241379,-1.551724,0.000000,0.000000,0.000000,0.793399,0.709802,-0.017416,0.000000,0.000000,1.503201,0.562853,0.000000,1.503201,0.750235,-0.000000,2.947097,3.130338,0.000000,758,899,0,755,896,0,761,901,0,896,757,0,21,5.099019,6.118823,-0.197395,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
140,583.000000,535259.000000,289074.000000,0.000000,918.111492,495.838765,0.000000,0.000000,50556.843910,102909.753001,-45712.519725,0.000000,0.000000,0.000000,10.380586,21.129949,-9.385925,0.000000,0.000000,31.510535,131.245673,0.000000,31.510535,11.456250,-0.000000,24.863450,10.719979,0.000000,496,918,0,483,897,0,519,945,0,897,492,0,215,41.611879,55.482505,0.525371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,148665.000000,583
141,81.000000,73177.000000,43482.000000,0.000000,903.419753,536.814814,0.000000,0.000000,892.222222,401.728395,159.296296,0.000000,0.000000,0.000000,2.545812,1.146267,0.454526,0.000000,0.000000,3.692079,2.711586,0.000000,3.692079,1.646689,-0.000000,4.080773,6.642656,0.000000,537,903,0,530,899,0,543,908,0,899,537,0,44,9.386664,13.558514,0.288023,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
142,167.000000,151299.000000,100760.000000,0.000000,905.982035,603.353293,0.000000,0.000000,2330.155688,2496.946107,-291.940119,0.000000,0.000000,0.000000,2.533745,2.715108,-0.317447,0.000000,0.000000,5.248854,6.778621,0.000000,5.248854,2.603578,-0.000000,7.915669,6.975313,0.000000,603,906,0,597,900,0,612,915,0,900,597,0,60,18.789148,18.789148,0.646274,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
143,109.000000,99686.000000,64083.000000,0.000000,914.550458,587.917431,0.000000,0.000000,946.256880,1118.972477,-362.045871,0.000000,0.000000,0.000000,1.817357,2.149070,-0.695336,0.000000,0.000000,3.966428,3.422137,0.000000,3.966428,1.849902,-0.000000,7.146742,4.900107,0.000000,588,915,0,582,909,0,594,921,0,909,587,0,48,15.289303,15.289303,0.668322,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
144,60.000000,54911.000000,48239.000000,0.000000,915.183333,803.983333,0.000000,0.000000,426.983333,196.983333,-37.816666,0.000000,0.000000,0.000000,1.817785,0.838612,-0.160995,0.000000,0.000000,2.656397,1.498497,0.000000,2.656397,1.224131,-0.000000,3.564387,5.368071,0.000000,804,915,0,799,912,0,809,918,0,912,803,0,31,6.076504,10.127508,-0.158850,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
145,41.000000,37580.000000,25254.000000,0.000000,916.585365,615.951219,0.000000,0.000000,203.902439,109.951219,62.170731,0.000000,0.000000,0.000000,1.442261,0.777716,0.439751,0.000000,0.000000,2.219978,0.928289,0.000000,2.219978,0.963477,-0.000000,2.763745,4.765045,0.000000,616,917,0,612,914,0,620,920,0,914,613,0,27,6.702235,8.936314,0.461863,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
146,192.000000,179340.000000,143894.000000,0.000000,934.062500,749.447916,0.000000,0.000000,1983.479166,8739.250000,2079.624999,0.000000,0.000000,0.000000,1.790713,7.889918,1.877514,0.000000,0.000000,9.680631,10.603518,0.000000,9.680631,3.256304,-0.000000,13.238608,5.118892,0.000000,749,934,0,743,918,0,757,948,0,918,749,0,91,14.550396,31.179421,-0.275926,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48960.000000,192
147,35.000000,32332.000000,20005.000000,0.000000,923.771428,571.571428,0.000000,0.000000,86.571428,108.171428,5.571428,0.000000,0.000000,0.000000,0.756166,0.944833,0.048664,0.000000,0.000000,1.700999,0.712082,0.000000,1.700999,0.843849,-0.000000,3.545897,3.127808,0.000000,572,924,0,569,921,0,574,927,0,921,570,0,22,5.145196,6.174235,-0.238132,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
148,105.000000,98182.000000,43896.000000,0.000000,935.066666,418.057142,0.000000,0.000000,1371.657142,3674.533333,-1979.399999,0.000000,0.000000,0.000000,2.769022,7.417936,-3.995898,0.000000,0.000000,10.186959,4.573226,0.000000,10.186959,2.138510,-0.000000,12.917531,2.843090,0.000000,418,935,0,413,923,0,426,945,0,923,425,0,70,14.996995,25.379531,0.521966,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
149,573.000000,538338.000000,173496.000000,0.000000,939.507853,302.785340,0.000000,0.000000,50302.596858,41247.214659,18541.465968,0.000000,0.000000,0.000000,10.569414,8.666727,3.895871,0.000000,0.000000,19.236141,76.424417,0.000000,19.236141,8.742106,-0.000000,12.150713,18.942228,0.000000,303,940,0,286,924,0,325,958,0,924,302,0,238,43.228487,49.585617,0.665645,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,146115.000000,573
150,2013.000000,1931718.000000,1236130.000000,0.000000,959.621460,614.073522,0.000000,0.000000,3232789.118728,299903.552906,-402331.976154,0.000000,0.000000,0.000000,127.189816,11.799309,-15.829220,0.000000,0.000000,138.989126,1250.187754,0.000000,138.989126,35.357994,-0.000000,17.101669,62.549359,0.000000,614,960,0,537,927,0,689,993,0,927,592,0,607,66.595983,153.372567,-0.133885,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,513315.000000,2013
151,161.000000,151325.000000,87617.000000,0.000000,939.906832,544.204968,0.000000,0.000000,3282.236024,4051.602484,2874.074534,0.000000,0.000000,0.000000,3.747445,4.625858,3.281432,0.000000,0.000000,8.373303,6.567349,0.000000,8.373303,2.562684,-0.000000,12.505936,4.274680,0.000000,544,940,0,534,930,0,553,950,0,930,542,0,76,25.247492,26.576308,-0.718870,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
152,120.000000,112098.000000,87191.000000,0.000000,934.149999,726.591666,0.000000,0.000000,3448.991666,687.299999,857.349999,0.000000,0.000000,0.000000,5.827073,1.161193,1.448493,0.000000,0.000000,6.988267,4.668228,0.000000,6.988267,2.160608,-0.000000,3.737847,10.795488,0.000000,727,934,0,714,930,0,736,939,0,930,714,0,62,9.358855,22.877201,0.277818,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
153,327.000000,312808.000000,118303.000000,0.000000,956.599388,361.782874,0.000000,0.000000,24209.584097,15300.519877,-13943.443425,0.000000,0.000000,0.000000,10.746251,6.791658,-6.189273,0.000000,0.000000,17.537909,34.677759,0.000000,17.537909,5.888782,-0.000000,7.080450,18.355747,0.000000,362,957,0,344,941,0,379,967,0,941,369,0,144,32.195593,43.340222,-0.630786,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83385.000000,327
154,47.000000,44716.000000,38811.000000,0.000000,951.404255,825.765957,0.000000,0.000000,216.425531,227.319148,-131.553191,0.000000,0.000000,0.000000,1.275982,1.340208,-0.775599,0.000000,0.000000,2.616190,1.108527,0.000000,2.616190,1.052866,-0.000000,5.463695,2.759860,0.000000,826,951,0,822,947,0,830,956,0,947,829,0,31,11.086712,12.472551,0.764708,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
155,87.000000,83350.000000,35917.000000,0.000000,958.045977,412.839080,0.000000,0.000000,611.747126,859.816091,314.643678,0.000000,0.000000,0.000000,1.586887,2.230385,0.816193,0.000000,0.000000,3.817273,2.873199,0.000000,3.817273,1.695051,-0.000000,6.885343,4.189225,0.000000,413,958,0,407,952,0,418,964,0,952,411,0,48,13.306530,14.516215,-0.597647,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
156,383.000000,371981.000000,145778.000000,0.000000,971.229765,380.621409,0.000000,0.000000,9472.104438,20447.780678,-3044.684073,0.000000,0.000000,0.000000,3.405504,7.351587,-1.094654,0.000000,0.000000,10.757092,23.837595,0.000000,10.757092,4.882375,-0.000000,14.339626,9.169915,0.000000,381,971,0,370,954,0,390,986,0,954,386,0,113,20.659021,33.054434,0.253262,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97665.000000,383
157,207.000000,200340.000000,99520.000000,0.000000,967.826086,480.772946,0.000000,0.000000,2404.328502,5215.739130,-574.173913,0.000000,0.000000,0.000000,1.963511,4.259468,-0.468902,0.000000,0.000000,6.222979,8.143643,0.000000,6.222979,2.853706,-0.000000,10.085253,6.613832,0.000000,481,968,0,474,957,0,487,977,0,957,483,0,68,13.248240,20.381909,0.193888,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52785.000000,207
158,289.000000,280732.000000,236689.000000,0.000000,971.391003,818.993079,0.000000,0.000000,20385.986159,4098.816608,1991.782006,0.000000,0.000000,0.000000,10.669267,2.145168,1.042424,0.000000,0.000000,12.814435,21.800724,0.000000,12.814435,4.669124,-0.000000,6.789599,15.697379,0.000000,819,971,0,804,962,0,834,978,0,962,805,0,120,16.115772,30.217073,0.119936,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73695.000000,289
159,189.000000,183544.000000,42941.000000,0.000000,971.132275,227.201058,0.000000,0.000000,5636.359788,2493.693121,-719.026455,0.000000,0.000000,0.000000,5.196564,2.299114,-0.662922,0.000000,0.000000,7.495678,11.508030,0.000000,7.495678,3.392348,-0.000000,6.593421,10.380916,0.000000,227,971,0,214,963,0,239,979,0,963,229,0,98,16.375536,25.586776,-0.214573,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48195.000000,189
160,86.000000,83707.000000,66311.000000,0.000000,973.337209,771.058139,0.000000,0.000000,730.709302,797.220930,446.313953,0.000000,0.000000,0.000000,1.924923,2.100136,1.175734,0.000000,0.000000,4.025059,2.660248,0.000000,4.025059,1.631026,-0.000000,7.412147,3.787975,0.000000,771,973,0,766,967,0,778,979,0,967,767,0,45,16.373148,16.373148,-0.748210,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
161,167.000000,164767.000000,39136.000000,0.000000,986.628742,234.347305,0.000000,0.000000,3879.856287,5750.982035,-4146.467065,0.000000,0.000000,0.000000,4.218846,6.253455,-4.508751,0.000000,0.000000,10.472301,6.053528,0.000000,10.472301,2.460392,-0.000000,14.664988,3.660045,0.000000,234,987,0,225,975,0,243,998,0,975,242,0,82,23.045730,29.447322,0.674441,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
162,86.000000,84672.000000,38679.000000,0.000000,984.558139,449.755813,0.000000,0.000000,919.872093,859.209302,-624.279069,0.000000,0.000000,0.000000,2.423238,2.263433,-1.644551,0.000000,0.000000,4.686671,2.780288,0.000000,4.686671,1.667419,-0.000000,3.444427,8.241877,0.000000,450,985,0,443,979,0,457,990,0,979,453,0,49,15.192087,19.335384,-0.761124,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
163,284.000000,285243.000000,221320.000000,0.000000,1004.376760,779.295774,0.000000,0.000000,4595.154929,44974.686619,11976.352112,0.000000,0.000000,0.000000,2.461552,24.092231,6.415543,0.000000,0.000000,26.553783,18.145088,0.000000,26.553783,4.259705,-0.000000,24.711643,4.071821,0.000000,779,1004,0,772,982,0,787,1029,0,982,773,0,126,15.553997,48.735859,-0.267698,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72420.000000,284
164,59.000000,58468.000000,49675.000000,0.000000,990.983050,841.949152,0.000000,0.000000,100.847457,868.983050,3.949152,0.000000,0.000000,0.000000,0.439065,3.783339,0.017193,0.000000,0.000000,4.222404,1.660836,0.000000,4.222404,1.288734,-0.000000,7.549416,2.571528,0.000000,842,991,0,840,984,0,844,999,0,984,841,0,35,4.000052,15.000198,-0.005141,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
165,275.000000,277008.000000,143855.000000,0.000000,1007.301818,523.109090,0.000000,0.000000,3088.727272,30217.949090,78.945454,0.000000,0.000000,0.000000,1.727173,16.897458,0.044145,0.000000,0.000000,18.624632,29.182894,0.000000,18.624632,5.402119,-0.000000,18.625576,5.954553,0.000000,523,1007,0,517,992,0,532,1027,0,992,526,0,116,15.000063,35.000148,-0.002909,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70125.000000,275
166,57.000000,57058.000000,25257.000000,0.000000,1001.017543,443.105263,0.000000,0.000000,283.368421,564.982456,-299.105263,0.000000,0.000000,0.000000,1.291769,2.575541,-1.363507,0.000000,0.000000,3.867310,1.467851,0.000000,3.867310,1.211549,-0.000000,7.227814,2.545082,0.000000,443,1001,0,439,995,0,447,1007,0,995,446,0,39,9.474508,14.211762,0.565406,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
167,423.000000,429535.000000,297592.000000,0.000000,1015.449172,703.527186,0.000000,0.000000,19831.437352,32338.657210,-18476.165484,0.000000,0.000000,0.000000,6.245497,10.184385,-5.818682,0.000000,0.000000,16.429882,29.749483,0.000000,16.429882,5.454308,-0.000000,19.771274,7.510759,0.000000,704,1015,0,686,997,0,715,1031,0,997,708,0,129,35.688387,41.841558,0.622215,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107865.000000,423
168,350.000000,356732.000000,224739.000000,0.000000,1019.234285,642.111428,0.000000,0.000000,35736.654285,18758.788571,19198.862857,0.000000,0.000000,0.000000,14.488491,7.605259,7.783676,0.000000,0.000000,22.093751,49.603122,0.000000,22.093751,7.042948,-0.000000,7.318290,20.322072,0.000000,642,1019,0,625,1001,0,658,1034,0,1001,626,0,164,39.380826,39.380826,0.577241,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 89250.000000,350
169,53.000000,53590.000000,44634.000000,0.000000,1011.132075,842.150943,0.000000,0.000000,72.792452,706.075471,7.943396,0.000000,0.000000,0.000000,0.365638,3.546636,0.039899,0.000000,0.000000,3.912274,1.295194,0.000000,3.912274,1.138066,-0.000000,7.275841,2.334386,0.000000,842,1011,0,840,1004,0,844,1018,0,1004,842,0,29,4.000314,14.001100,-0.012540,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
170,72.000000,73216.000000,31274.000000,0.000000,1016.888888,434.361111,0.000000,0.000000,494.611111,1087.111111,-600.111111,0.000000,0.000000,0.000000,1.651279,3.629364,-2.003495,0.000000,0.000000,5.280643,1.979101,0.000000,5.280643,1.406805,-0.000000,8.958831,2.585487,0.000000,434,1017,0,429,1010,0,439,1024,0,1010,438,0,48,11.774248,16.483947,0.556117,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
171,231.000000,241124.000000,142265.000000,0.000000,1043.826839,615.865800,0.000000,0.000000,2204.839826,15653.073593,-3124.367965,0.000000,0.000000,0.000000,1.555587,11.043760,-2.204344,0.000000,0.000000,12.599348,12.320398,0.000000,12.599348,3.510042,-0.000000,16.169674,4.922109,0.000000,616,1044,0,608,1028,0,622,1058,0,1028,621,0,92,14.337752,30.723755,0.217485,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58905.000000,231
172,141.000000,147096.000000,69330.000000,0.000000,1043.234042,491.702127,0.000000,0.000000,927.489361,3575.276595,75.829787,0.000000,0.000000,0.000000,1.263814,4.871740,0.103327,0.000000,0.000000,6.135555,6.146301,0.000000,6.135555,2.479173,-0.000000,9.728166,4.947550,0.000000,492,1043,0,487,1032,0,497,1052,0,1032,491,0,71,10.004093,20.008186,-0.028607,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35955.000000,141
